time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-06-07,4.505,4.505,4.288,4.288,5100,21868.800000000003,,,,,,,,
2016-06-08,3.915,4.07,3.915,4.039,1400,5654.599999999999,,,,,,,,
2016-06-09,3.666,3.884,3.666,3.884,600,2330.4,,,,,,,,
2016-06-10,3.542,4.257,3.542,4.101,6700,27476.7,,,,,,,,
2016-06-13,4.101,4.35,3.76,4.35,14100,61334.99999999999,,,,,,,,
2016-06-14,4.35,4.35,4.35,4.35,2000,8700.0,,,,,,,,
2016-06-15,3.946,4.226,3.946,4.226,2100,8874.6,,,,,,,,
2016-06-16,4.35,4.35,4.35,4.35,12000,52199.99999999999,,,,,,,,
2016-06-17,3.946,4.661,3.946,4.226,5400,22820.4,,,,,,,,
2016-06-20,4.599,4.599,4.381,4.412,10200,45002.4,,,,,,,,
2016-06-21,4.008,4.723,4.008,4.443,13400,59536.2,,,,,,,,
2016-06-22,4.505,4.505,4.505,4.505,4000,18020.0,,,,,,,,
2016-06-23,4.505,4.505,4.505,4.505,0,0.0,,,,,,,,
2016-06-24,4.101,4.101,4.101,4.101,100,410.1,,,,,,,,
2016-06-27,3.729,4.505,3.729,4.505,1100,4955.5,,,,,,,,
2016-06-28,4.101,4.94,4.101,4.94,5300,26182.000000000004,,,,,,,,
2016-06-29,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2016-06-30,4.505,4.536,4.505,4.536,40000,181440.0,,,,,,,,
2016-07-01,4.599,4.63,4.599,4.63,11800,54634.0,,,,,,,,
2016-07-04,4.63,4.63,4.63,4.63,0,0.0,,,,,,,,
2016-07-05,4.226,4.63,4.226,4.63,22000,101860.0,,,,,,,,
2016-07-06,4.599,4.599,4.226,4.599,1200,5518.8,,,,,,,,
2016-07-07,4.568,4.661,4.568,4.661,18100,84364.09999999999,,,,,,,,
2016-07-08,4.226,4.971,4.226,4.785,3800,18183.0,,,,,,,,
2016-07-11,4.35,4.661,4.35,4.661,2600,12118.6,,,,,,,,
2016-07-12,4.288,4.505,4.288,4.505,5700,25678.5,,,,,,,,
2016-07-13,4.101,4.816,4.101,4.661,3200,14915.2,,,,,,,,
2016-07-14,4.661,4.661,4.661,4.661,10500,48940.49999999999,,,,,,,,
2016-07-15,4.661,4.661,4.661,4.661,0,0.0,,,,,,,,
2016-07-18,4.661,4.661,4.661,4.661,400,1864.4,,,,,,,,
2016-07-19,4.568,4.661,4.568,4.661,9100,42415.1,,,,,,,,
2016-07-20,4.661,4.661,4.661,4.661,0,0.0,,,,,,,,
2016-07-21,4.816,4.816,4.816,4.816,3800,18300.8,,,,,,,,
2016-07-22,4.661,4.661,4.661,4.661,2500,11652.499999999998,,,,,,,,
2016-07-25,4.661,4.661,4.661,4.661,0,0.0,,,,,,,,
2016-07-26,4.226,4.971,4.226,4.971,2800,13918.8,,,,,,,,
2016-07-27,4.505,4.971,4.505,4.971,600,2982.6,,,,,,,,
2016-07-28,4.505,4.971,4.505,4.816,400,1926.4,,,,,,,,
2016-07-29,4.816,4.816,4.816,4.816,0,0.0,,,,,,,,
2016-08-01,4.661,4.661,4.661,4.661,100,466.1,,,,,,,,
2016-08-02,4.381,4.505,4.381,4.505,5100,22975.5,,,,,,,,
2016-08-03,4.319,4.381,4.319,4.35,4100,17835.0,,,,,,,,
2016-08-04,4.35,4.35,4.35,4.35,0,0.0,,,,,,,,
2016-08-05,4.35,4.35,4.35,4.35,0,0.0,,,,,,,,
2016-08-08,4.35,4.35,4.35,4.35,0,0.0,,,,,,,,
2016-08-09,4.226,4.785,4.226,4.35,1600,6959.999999999999,,,,,,,,
2016-08-10,4.35,4.35,4.35,4.35,0,0.0,,,,,,,,
2016-08-11,4.07,4.785,4.07,4.381,600,2628.6000000000004,,,,,,,,
2016-08-12,4.381,4.381,4.381,4.381,0,0.0,,,,,,,,
2016-08-15,4.381,4.381,4.381,4.381,400,1752.4,,,,,,,,
2016-08-16,4.661,4.661,4.661,4.661,200,932.2,,,,,,,,
2016-08-17,4.505,4.661,4.505,4.661,4000,18644.0,,,,,,,,
2016-08-18,4.226,4.661,4.226,4.661,28100,130974.1,,,,,,,,
2016-08-19,4.288,4.661,4.288,4.661,3000,13982.999999999998,,,,,,,,
2016-08-22,4.661,4.661,4.661,4.661,0,0.0,,,,,,,,
2016-08-23,4.319,4.661,4.319,4.661,1500,6991.499999999999,,,,,,,,
2016-08-24,4.568,4.568,4.568,4.568,3800,17358.399999999998,,,,,,,,
2016-08-25,4.568,4.568,4.568,4.568,100,456.8,,,,,,,,
2016-08-26,4.568,4.661,4.568,4.661,8900,41482.9,,,,,,,,
2016-08-29,4.412,4.661,4.412,4.661,1800,8389.8,,,,,,,,
2016-08-30,4.661,4.661,4.661,4.661,0,0.0,,,,,,,,
2016-08-31,4.661,4.661,4.661,4.661,0,0.0,,,,,,,,
2016-09-01,4.412,4.661,4.412,4.599,26600,122333.4,,,,,,,,
2016-09-05,4.536,4.599,4.443,4.536,1700,7711.199999999999,,,,,,,,
2016-09-06,4.35,4.35,4.35,4.35,2000,8700.0,,,,,,,,
2016-09-07,4.07,4.536,4.07,4.288,4800,20582.4,,,,,,,,
2016-09-08,4.164,4.288,4.133,4.288,25500,109344.0,,,,,,,,
2016-09-09,4.164,4.412,4.133,4.288,31700,135929.6,,,,,,,,
2016-09-12,4.133,4.288,4.133,4.288,7100,30444.800000000003,,,,,,,,
2016-09-13,4.288,4.35,4.288,4.288,25100,107628.8,,,,,,,,
2016-09-14,4.288,4.288,4.288,4.288,900,3859.2,,,,,,,,
2016-09-15,4.288,4.505,4.288,4.505,16600,74783.0,,,,,,,,
2016-09-16,4.35,4.35,4.35,4.35,100,435.0,,,,,,,,
2016-09-19,4.35,4.35,4.288,4.288,3800,16294.4,,,,,,,,
2016-09-20,4.288,4.288,4.195,4.195,3200,13424.0,,,,,,,,
2016-09-21,4.412,4.412,4.412,4.412,200,882.4,,,,,,,,
2016-09-22,4.35,4.412,4.35,4.412,5500,24266.0,,,,,,,,
2016-09-23,4.412,4.412,4.412,4.412,3100,13677.2,,,,,,,,
2016-09-26,4.039,4.443,4.039,4.412,9400,41472.8,,,,,,,,
2016-09-27,4.412,4.412,4.412,4.412,1900,8382.8,,,,,,,,
2016-09-28,4.505,4.505,4.505,4.505,16400,73882.0,,,,,,,,
2016-09-29,4.226,4.226,4.226,4.226,100,422.6,,,,,,,,
2016-09-30,4.505,4.505,4.505,4.505,11500,51807.5,,,,,,,,
2016-10-03,4.505,4.505,4.505,4.505,0,0.0,,,,,,,,
2016-10-04,4.443,4.599,4.443,4.599,20000,91980.0,,,,,,,,
2016-10-05,4.505,4.505,4.505,4.505,3000,13515.0,,,,,,,,
2016-10-06,4.599,4.599,4.599,4.599,9300,42770.7,,,,,,,,
2016-10-07,4.226,4.505,4.226,4.505,1000,4505.0,,,,,,,,
2016-10-10,4.101,4.599,4.101,4.599,12800,58867.2,,,,,,,,
2016-10-11,4.599,4.599,4.599,4.599,100,459.9,,,,,,,,
2016-10-12,4.661,4.661,4.661,4.661,6100,28432.1,,,,,,,,
2016-10-13,4.226,4.971,4.226,4.971,3200,15907.2,,,,,,,,
2016-10-14,4.536,4.536,4.536,4.536,100,453.6,,,,,,,,
2016-10-17,4.226,4.599,4.226,4.599,1100,5058.900000000001,,,,,,,,
2016-10-18,4.599,4.599,4.599,4.599,1200,5518.8,,,,,,,,
2016-10-19,4.599,4.599,4.599,4.599,12500,57487.5,,,,,,,,
2016-10-20,4.599,4.599,4.599,4.599,2400,11037.6,,,,,,,,
2016-10-21,4.785,4.785,4.599,4.599,1300,5978.7,,,,,,,,
2016-10-24,4.785,4.785,4.785,4.785,100,478.5,,,,,,,,
2016-10-25,4.599,4.599,4.599,4.599,1700,7818.3,,,,,,,,
2016-10-26,4.35,4.599,4.35,4.599,1300,5978.7,,,,,,,,
2016-10-27,4.599,4.599,4.599,4.599,0,0.0,,,,,,,,
2016-10-28,4.599,4.599,4.599,4.599,7500,34492.5,,,,,,,,
2016-10-31,4.661,4.661,4.661,4.661,600,2796.6,,,,,,,,
2016-11-01,4.661,4.661,4.661,4.661,0,0.0,,,,,,,,
2016-11-02,4.661,4.661,4.661,4.661,2500,11652.499999999998,,,,,,,,
2016-11-03,4.661,4.692,4.661,4.661,5200,24237.2,,,,,,,,
2016-11-04,4.661,4.661,4.661,4.661,6500,30296.5,,,,,,,,
2016-11-07,4.661,4.661,4.226,4.226,1000,4226.0,,,,,,,,
2016-11-08,4.226,4.226,4.226,4.226,0,0.0,,,,,,,,
2016-11-09,4.226,4.226,4.226,4.226,0,0.0,,,,,,,,
2016-11-10,4.505,4.63,3.915,4.63,9300,43059.0,,,,,,,,
2016-11-11,4.226,4.661,4.226,4.661,9100,42415.1,,,,,,,,
2016-11-14,4.661,4.661,4.661,4.661,1300,6059.299999999999,,,,,,,,
2016-11-15,4.505,4.661,4.505,4.661,20600,96016.6,,,,,,,,
2016-11-16,4.505,4.661,4.226,4.661,22900,106736.9,,,,,,,,
2016-11-17,4.536,4.536,4.536,4.536,1000,4536.0,,,,,,,,
2016-11-18,4.63,4.63,4.63,4.63,100,463.0,,,,,,,,
2016-11-21,4.568,4.63,4.568,4.63,10500,48615.0,,,,,,,,
2016-11-22,4.568,4.568,4.568,4.568,4000,18272.0,,,,,,,,
2016-11-23,4.505,4.568,4.505,4.568,13900,63495.2,,,,,,,,
2016-11-24,4.505,4.568,4.505,4.568,1100,5024.799999999999,,,,,,,,
2016-11-25,4.505,4.505,4.505,4.505,2000,9010.0,,,,,,,,
2016-11-28,4.505,4.505,4.505,4.505,1800,8109.0,,,,,,,,
2016-11-29,4.568,4.568,4.568,4.568,500,2284.0,,,,,,,,
2016-11-30,4.568,4.568,4.568,4.568,0,0.0,,,,,,,,
2016-12-01,4.195,4.505,4.195,4.505,1100,4955.5,,,,,,,,
2016-12-02,4.505,4.505,4.505,4.505,6000,27030.0,,,,,,,,
2016-12-05,4.505,4.505,4.505,4.505,0,0.0,,,,,,,,
2016-12-06,4.505,4.505,4.505,4.505,0,0.0,,,,,,,,
2016-12-07,4.505,4.505,4.505,4.505,1000,4505.0,,,,,,,,
2016-12-08,4.505,4.505,4.505,4.505,0,0.0,,,,,,,,
2016-12-09,4.505,4.505,4.505,4.505,0,0.0,,,,,,,,
2016-12-12,4.505,4.505,4.505,4.505,0,0.0,,,,,,,,
2016-12-13,4.505,4.505,4.505,4.505,0,0.0,,,,,,,,
2016-12-14,4.35,4.443,4.35,4.443,2100,9330.3,,,,,,,,
2016-12-15,4.07,4.474,4.07,4.474,3800,17001.2,,,,,,,,
2016-12-16,4.07,4.443,4.07,4.443,15500,68866.5,,,,,,,,
2016-12-19,4.443,4.443,4.443,4.443,9000,39987.0,,,,,,,,
2016-12-20,4.443,4.443,4.443,4.443,5000,22215.0,,,,,,,,
2016-12-21,4.443,4.443,4.101,4.101,300,1230.3,,,,,,,,
2016-12-22,4.35,4.35,4.35,4.35,600,2610.0,,,,,,,,
2016-12-23,4.35,4.35,4.257,4.257,2500,10642.5,,,,,,,,
2016-12-26,3.915,4.35,3.915,4.226,1400,5916.4,,,,,,,,
2016-12-27,4.319,4.319,3.884,4.319,2600,11229.4,,,,,,,,
2016-12-28,4.288,4.288,4.288,4.288,1500,6432.0,,,,,,,,
2016-12-29,4.35,4.35,4.288,4.288,3100,13292.8,,,,,,,,
2016-12-30,3.977,4.35,3.977,4.35,5700,24795.0,,,,,,,,
2017-01-03,4.257,4.257,4.257,4.257,600,2554.2,,,,,,,,
2017-01-04,3.915,3.915,3.915,3.915,500,1957.5,,,,,,,,
2017-01-05,3.76,3.76,3.76,3.76,1000,3760.0,,,,,,,,
2017-01-06,3.48,3.48,3.48,3.48,500,1740.0,,,,,,,,
2017-01-09,3.325,3.822,3.325,3.822,3000,11466.0,,,,,,,,
2017-01-10,3.915,3.915,3.915,3.915,400,1566.0,,,,,,,,
2017-01-11,3.915,3.915,3.915,3.915,0,0.0,,,,,,,,
2017-01-12,3.573,4.039,3.573,4.039,2500,10097.5,,,,,,,,
2017-01-13,3.76,4.35,3.76,4.257,12700,54063.9,,,,,,,,
