time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-12-29,18.0,18.0,18.0,18.0,0,0.0,,,,,
2021-12-30,18.0,18.0,18.0,18.0,0,0.0,,,,,
2021-12-31,16.2,16.2,16.2,16.2,500,8100.0,,,,,
2022-01-04,16.2,16.2,16.2,16.2,0,0.0,,,,,
2022-01-05,16.9,16.9,16.9,16.9,2000,33800.0,,,,,
2022-01-06,16.9,16.9,16.9,16.9,0,0.0,,,,,
2022-01-07,16.9,16.9,16.9,16.9,0,0.0,,,,,
2022-01-10,17.0,17.0,16.9,16.9,300,5070.0,,,,,
2022-01-11,17.1,17.1,17.1,17.1,100,1710.0000000000002,,,,,
2022-01-12,17.4,17.4,16.0,16.0,2700,43200.0,,,,,
2022-01-13,16.1,16.1,16.1,16.1,0,0.0,,,,,
2022-01-14,16.7,16.7,16.7,16.7,100,1670.0,,,,,
2022-01-17,15.4,15.4,15.4,15.4,400,6160.0,,,,,
2022-01-18,15.4,15.4,15.4,15.4,0,0.0,,,,,
2022-01-19,14.9,14.9,14.8,14.8,600,8880.0,,,,,
2022-01-20,14.8,14.8,14.8,14.8,0,0.0,,,,,
2022-01-21,14.8,14.8,14.8,14.8,0,0.0,,,,,
2022-01-24,14.8,14.8,14.8,14.8,0,0.0,,,,,
2022-01-25,17.0,17.0,17.0,17.0,100,1700.0,,,,,
2022-01-26,14.7,19.5,14.7,19.5,600,11700.0,,,,,
2022-01-27,15.5,15.5,15.5,15.5,0,0.0,,,,,
2022-01-28,14.2,14.2,14.2,14.2,500,7100.0,,,,,
2022-02-07,14.2,14.2,14.2,14.2,0,0.0,,,,,
2022-02-08,14.2,14.2,14.2,14.2,0,0.0,,,,,
2022-02-09,14.2,14.2,14.2,14.2,0,0.0,,,,,
2022-02-10,14.2,14.2,14.2,14.2,0,0.0,,,,,
2022-02-11,14.7,14.7,14.7,14.7,100,1470.0,,,,,
2022-02-14,14.7,14.7,14.7,14.7,0,0.0,,,,,
2022-02-15,16.9,16.9,16.9,16.9,100,1689.9999999999998,,,,,
2022-02-16,16.9,16.9,16.9,16.9,0,0.0,,,,,
2022-02-17,15.2,18.3,15.2,18.3,900,16470.0,,,,,
2022-02-18,15.5,15.5,15.5,15.5,0,0.0,,,,,
2022-02-21,17.0,17.0,16.7,16.7,1700,28390.0,,,,,
2022-02-22,16.7,16.7,16.7,16.7,100,1670.0,,,,,
2022-02-23,18.5,18.5,18.4,18.4,400,7359.999999999999,,,,,
2022-02-24,19.8,19.8,18.2,18.2,200,3640.0,,,,,
2022-02-25,19.0,19.0,19.0,19.0,0,0.0,,,,,
2022-02-28,19.0,19.0,19.0,19.0,0,0.0,,,,,
2022-03-01,19.0,19.0,19.0,19.0,0,0.0,,,,,
2022-03-02,19.0,19.0,19.0,19.0,0,0.0,,,,,
2022-03-03,17.9,17.9,17.7,17.7,21300,377010.0,,,,,
2022-03-04,19.6,20.0,16.2,16.2,5900,95580.0,,,,,
2022-03-07,17.0,17.5,17.0,17.5,200,3500.0,,,,,
2022-03-08,17.5,17.5,17.5,17.5,500,8750.0,,,,,
2022-03-09,17.7,17.7,17.7,17.7,600,10620.0,,,,,
2022-03-10,17.0,17.0,16.0,16.0,3300,52800.0,,,,,
2022-03-11,16.0,16.5,16.0,16.5,200,3300.0,,,,,
2022-03-14,16.7,16.7,16.7,16.7,900,15030.0,,,,,
2022-03-15,16.6,16.6,16.6,16.6,100,1660.0000000000002,,,,,
2022-03-16,16.6,16.6,16.6,16.6,0,0.0,,,,,
2022-03-17,16.6,16.6,16.1,16.1,1600,25760.000000000004,,,,,
2022-03-18,16.2,16.2,16.2,16.2,0,0.0,,,,,
2022-03-21,16.2,16.3,16.2,16.3,2200,35860.0,,,,,
2022-03-22,16.2,16.4,16.2,16.4,800,13119.999999999998,,,,,
2022-03-23,16.6,16.6,16.6,16.6,300,4980.0,,,,,
2022-03-24,16.5,16.5,16.2,16.2,5300,85860.0,,,,,
2022-03-25,16.4,16.4,14.2,14.2,2100,29820.0,,,,,
2022-03-28,15.5,15.5,15.5,15.5,500,7750.0,,,,,
2022-03-29,16.9,16.9,16.8,16.8,700,11760.0,,,,,
2022-03-30,16.5,16.5,16.5,16.5,1900,31350.0,,,,,
2022-03-31,16.5,16.5,16.5,16.5,0,0.0,,,,,
2022-04-01,15.9,15.9,15.8,15.8,200,3160.0,,,,,
2022-04-04,15.9,15.9,15.9,15.9,3,47.7,,,,,
2022-04-05,15.9,15.9,15.9,15.9,0,0.0,,,,,
2022-04-06,16.0,16.0,16.0,16.0,200,3200.0,,,,,
2022-04-07,16.0,16.0,16.0,16.0,0,0.0,,,,,
2022-04-08,16.0,16.0,16.0,16.0,0,0.0,,,,,
2022-04-12,16.4,16.4,16.4,16.4,100,1639.9999999999998,,,,,
2022-04-13,16.3,16.3,16.3,16.3,200,3260.0,,,,,
2022-04-14,16.3,16.3,16.3,16.3,0,0.0,,,,,
2022-04-15,16.3,16.3,16.3,16.3,0,0.0,,,,,
2022-04-18,13.9,13.9,13.9,13.9,3000,41700.0,,,,,
2022-04-19,15.9,15.9,12.2,12.2,2500,30500.0,,,,,
2022-04-20,14.8,14.8,14.8,14.8,800,11840.0,,,,,
2022-04-21,13.0,13.0,13.0,13.0,1000,13000.0,,,,,
2022-04-22,14.8,14.9,14.8,14.9,600,8940.0,,,,,
2022-04-25,14.9,14.9,14.9,14.9,0,0.0,,,,,
2022-04-26,14.9,14.9,14.9,14.9,0,0.0,,,,,
2022-04-27,17.0,17.0,17.0,17.0,300,5100.0,,,,,
2022-04-28,16.7,16.7,16.7,16.7,200,3340.0,,,,,
2022-04-29,16.6,16.6,16.6,16.6,100,1660.0000000000002,,,,,
2022-05-04,16.0,16.5,16.0,16.5,3000,49500.0,,,,,
2022-05-05,16.3,16.3,16.3,16.3,0,0.0,,,,,
2022-05-06,16.3,16.3,16.3,16.3,0,0.0,,,,,
2022-05-09,16.3,16.3,16.3,16.3,0,0.0,,,,,
2022-05-10,13.9,13.9,13.9,13.9,1100,15290.0,,,,,
2022-05-11,12.2,12.2,12.2,12.2,2000,24400.0,,,,,
2022-05-12,12.2,12.2,12.2,12.2,0,0.0,,,,,
2022-05-13,12.2,12.2,12.2,12.2,0,0.0,,,,,
2022-05-16,11.2,11.2,11.2,11.2,1500,16800.0,,,,,
2022-05-17,11.2,11.2,11.2,11.2,0,0.0,,,,,
2022-05-18,11.2,11.2,11.2,11.2,0,0.0,,,,,
2022-05-19,12.8,12.8,12.8,12.8,200,2560.0,,,,,
2022-05-20,12.8,12.8,12.8,12.8,0,0.0,,,,,
2022-05-23,12.8,12.8,12.8,12.8,0,0.0,,,,,
2022-05-24,11.1,11.1,11.1,11.1,500,5550.0,,,,,
2022-05-25,11.1,11.1,11.1,11.1,0,0.0,,,,,
2022-05-26,11.1,11.1,11.1,11.1,0,0.0,,,,,
2022-05-27,12.7,12.7,12.7,12.7,100,1270.0,,,,,
2022-05-30,12.7,12.7,12.7,12.7,0,0.0,,,,,
2022-05-31,12.7,12.7,12.7,12.7,0,0.0,,,,,
2022-06-01,12.7,12.7,12.7,12.7,0,0.0,,,,,
2022-06-02,12.7,12.7,12.7,12.7,0,0.0,,,,,
2022-06-03,12.7,12.7,12.7,12.7,200,2540.0,,,,,
2022-06-06,10.8,10.8,10.8,10.8,500,5400.0,,,,,
2022-06-07,10.8,10.8,10.8,10.8,0,0.0,,,,,
2022-06-08,12.4,12.4,12.4,12.4,100,1240.0,,,,,
2022-06-09,12.4,12.4,12.4,12.4,0,0.0,,,,,
2022-06-10,12.4,12.4,12.4,12.4,0,0.0,,,,,
2022-06-13,12.4,12.4,12.4,12.4,0,0.0,,,,,
2022-06-14,12.4,12.4,12.4,12.4,3200,39680.0,,,,,
2022-06-15,12.4,12.4,12.4,12.4,1000,12400.0,,,,,
2022-06-16,12.4,12.4,12.4,12.4,0,0.0,,,,,
2022-06-17,12.4,12.4,12.4,12.4,0,0.0,,,,,
2022-06-20,12.4,12.4,12.4,12.4,0,0.0,,,,,
2022-06-21,12.4,12.4,12.4,12.4,0,0.0,,,,,
2022-06-22,12.4,12.4,12.4,12.4,100,1240.0,,,,,
2022-06-23,12.4,12.4,12.4,12.4,0,0.0,,,,,
2022-06-24,12.4,12.4,12.4,12.4,0,0.0,,,,,
2022-06-27,10.6,10.6,10.6,10.6,500,5300.0,,,,,
2022-06-28,10.6,10.6,10.6,10.6,0,0.0,,,,,
2022-06-29,10.6,10.6,10.6,10.6,0,0.0,,,,,
2022-06-30,10.6,10.6,10.6,10.6,0,0.0,,,,,
2022-07-01,10.6,10.6,10.6,10.6,0,0.0,,,,,
2022-07-04,12.1,12.1,9.1,12.1,2600,31460.0,,,,,
2022-07-05,10.1,10.1,10.1,10.1,0,0.0,,,,,
2022-07-06,10.1,10.1,10.1,10.1,0,0.0,,,,,
2022-07-07,10.1,10.1,10.1,10.1,0,0.0,,,,,
2022-07-08,10.1,10.1,10.1,10.1,0,0.0,,,,,
2022-07-11,10.1,10.1,10.1,10.1,0,0.0,,,,,
2022-07-12,10.1,10.1,10.1,10.1,0,0.0,,,,,
2022-07-13,11.6,11.6,11.6,11.6,100,1160.0,,,,,
2022-07-14,13.3,13.3,13.3,13.3,400,5320.0,,,,,
2022-07-15,14.0,14.0,14.0,14.0,100,1400.0,,,,,
2022-07-18,14.0,14.0,14.0,14.0,0,0.0,,,,,
2022-07-19,14.0,14.0,14.0,14.0,0,0.0,,,,,
2022-07-20,14.0,14.0,14.0,14.0,0,0.0,,,,,
2022-07-21,14.0,14.0,14.0,14.0,400,5600.0,,,,,
2022-07-22,12.0,12.0,12.0,12.0,700,8400.0,,,,,
2022-07-25,12.0,12.0,12.0,12.0,0,0.0,,,,,
2022-07-26,12.6,12.6,12.6,12.6,100,1260.0,,,,,
2022-07-27,12.6,12.6,12.6,12.6,0,0.0,,,,,
2022-07-28,14.4,14.4,10.9,12.1,1800,21780.0,,,,,
2022-07-29,11.6,11.6,11.6,11.6,100,1160.0,,,,,
2022-08-01,11.6,11.6,11.6,11.6,0,0.0,,,,,
2022-08-02,11.6,11.6,11.6,11.6,0,0.0,,,,,
2022-08-03,11.6,11.6,11.6,11.6,0,0.0,,,,,
2022-08-04,11.6,11.6,11.6,11.6,0,0.0,,,,,
2022-08-05,11.6,11.6,11.6,11.6,0,0.0,,,,,
2022-08-08,11.6,11.6,11.6,11.6,0,0.0,,,,,
2022-08-09,11.6,11.6,11.6,11.6,0,0.0,,,,,
2022-08-10,11.6,11.6,11.6,11.6,0,0.0,,,,,
2022-08-11,11.6,11.6,11.6,11.6,0,0.0,,,,,
2022-08-12,11.6,11.6,11.6,11.6,0,0.0,,,,,
2022-08-15,11.6,11.6,11.6,11.6,0,0.0,,,,,
2022-08-16,11.6,11.6,11.6,11.6,0,0.0,,,,,
2022-08-17,11.6,11.6,11.6,11.6,0,0.0,,,,,
2022-08-18,13.3,13.3,13.3,13.3,600,7980.0,,,,,
2022-08-19,13.3,13.3,13.3,13.3,0,0.0,,,,,
2022-08-22,13.3,13.3,13.3,13.3,0,0.0,,,,,
2022-08-23,13.3,13.3,13.3,13.3,0,0.0,,,,,
2022-08-24,11.5,11.5,11.5,11.5,200,2300.0,,,,,
2022-08-25,11.5,11.5,11.5,11.5,0,0.0,,,,,
2022-08-26,11.5,11.5,11.5,11.5,0,0.0,,,,,
2022-08-29,11.5,11.5,11.5,11.5,0,0.0,,,,,
2022-08-30,11.5,11.5,11.5,11.5,0,0.0,,,,,
2022-08-31,11.5,11.5,11.5,11.5,0,0.0,,,,,
2022-09-05,11.5,11.5,11.5,11.5,0,0.0,,,,,
2022-09-06,11.5,11.5,11.5,11.5,0,0.0,,,,,
2022-09-07,11.5,11.5,11.5,11.5,0,0.0,,,,,
2022-09-08,11.5,11.5,11.5,11.5,0,0.0,,,,,
2022-09-09,11.5,11.5,11.5,11.5,0,0.0,,,,,
2022-09-12,11.5,11.5,11.5,11.5,0,0.0,,,,,
2022-09-13,13.2,13.2,10.3,10.3,1100,11330.0,,,,,
2022-09-14,10.6,10.6,10.6,10.6,0,0.0,,,,,
2022-09-15,10.6,10.6,10.6,10.6,0,0.0,,,,,
2022-09-16,10.6,10.6,10.6,10.6,0,0.0,,,,,
2022-09-19,10.6,10.6,10.6,10.6,0,0.0,,,,,
2022-09-20,10.6,10.6,10.6,10.6,0,0.0,,,,,
2022-09-21,10.6,10.6,10.6,10.6,0,0.0,,,,,
2022-09-22,10.6,10.6,10.6,10.6,0,0.0,,,,,
2022-09-23,10.6,10.6,10.6,10.6,0,0.0,,,,,
2022-09-26,10.6,10.6,10.6,10.6,0,0.0,,,,,
2022-09-27,10.6,10.6,10.6,10.6,0,0.0,,,,,
2022-09-28,10.6,10.6,10.6,10.6,0,0.0,,,,,
2022-09-29,10.6,10.6,10.6,10.6,0,0.0,,,,,
2022-09-30,10.6,10.6,10.6,10.6,0,0.0,,,,,
2022-10-03,10.6,10.6,10.6,10.6,0,0.0,,,,,
2022-10-04,12.1,12.1,9.1,9.1,900,8190.0,,,,,
2022-10-05,9.4,9.4,9.4,9.4,0,0.0,,,,,
2022-10-06,9.4,9.4,9.4,9.4,0,0.0,,,,,
2022-10-07,9.4,9.4,9.4,9.4,0,0.0,,,,,
2022-10-10,9.4,9.4,9.4,9.4,0,0.0,,,,,
2022-10-11,9.4,9.4,9.4,9.4,0,0.0,,,,,
2022-10-12,9.4,9.4,9.4,9.4,0,0.0,,,,,
2022-10-13,9.4,9.4,9.4,9.4,0,0.0,,,,,
2022-10-14,9.4,9.4,9.4,9.4,0,0.0,,,,,
2022-10-17,9.4,9.4,9.4,9.4,0,0.0,,,,,
2022-10-18,9.4,9.4,9.4,9.4,0,0.0,,,,,
2022-10-19,9.4,9.4,9.4,9.4,0,0.0,,,,,
2022-10-20,9.4,9.4,9.4,9.4,0,0.0,,,,,
2022-10-21,10.8,10.8,10.8,10.8,100,1080.0,,,,,
2022-10-24,10.8,10.8,10.8,10.8,0,0.0,,,,,
2022-10-25,12.4,12.4,12.4,12.4,200,2480.0,,,,,
2022-10-26,14.2,14.2,10.7,11.0,3200,35200.0,,,,,
2022-10-27,10.1,10.1,10.1,10.1,1000,10100.0,,,,,
2022-10-28,10.1,10.1,10.1,10.1,0,0.0,,,,,
2022-10-31,11.6,11.6,11.6,11.6,100,1160.0,,,,,
2022-11-01,13.3,13.3,13.3,13.3,100,1330.0,,,,,
2022-11-02,11.4,15.2,11.4,15.2,4100,62320.0,,,,,
2022-11-03,14.2,14.2,12.7,12.7,5700,72390.0,,,,,
2022-11-04,13.5,16.2,12.1,16.2,5300,85860.0,,,,,
2022-11-07,12.5,15.1,11.6,11.7,47400,554580.0,,,,,
2022-11-08,12.0,14.0,10.5,11.3,19400,219220.0,,,,,
2022-11-09,10.0,10.2,10.0,10.2,4500,45900.0,,,,,
2022-11-10,11.6,11.6,11.6,11.6,500,5800.0,,,,,
2022-11-11,13.3,13.3,10.3,13.3,13100,174230.0,,,,,
2022-11-14,12.4,12.4,12.4,12.4,1000,12400.0,,,,,
2022-11-15,14.1,14.1,14.1,14.1,100,1410.0,,,,,
2022-11-16,14.1,14.1,14.1,14.1,0,0.0,,,,,
2022-11-17,14.1,14.1,14.1,14.1,0,0.0,,,,,
2022-11-18,15.9,15.9,15.9,15.9,100,1590.0,,,,,
2022-11-21,15.9,15.9,15.9,15.9,0,0.0,,,,,
2022-11-22,15.9,15.9,15.9,15.9,0,0.0,,,,,
2022-11-23,17.7,17.7,15.7,17.5,1700,29750.0,,,,,
2022-11-24,17.2,17.2,17.2,17.2,0,0.0,,,,,
2022-11-25,16.3,16.3,14.7,14.7,11900,174930.0,,,,,
2022-11-28,12.9,12.9,12.9,12.9,400,5160.0,,,,,
2022-11-29,11.0,11.0,11.0,11.0,100,1100.0,,,,,
2022-11-30,11.0,11.0,11.0,11.0,3,33.0,,,,,
2022-12-01,12.6,12.6,12.6,12.6,100,1260.0,,,,,
2022-12-02,14.4,14.4,14.4,14.4,100,1440.0,,,,,
2022-12-05,16.5,16.5,16.5,16.5,100,1650.0,,,,,
2022-12-06,16.5,16.5,16.5,16.5,0,0.0,,,,,
2022-12-07,16.5,16.5,16.5,16.5,0,0.0,,,,,
2022-12-08,16.5,16.5,16.5,16.5,0,0.0,,,,,
2022-12-09,18.9,18.9,18.9,18.9,100,1890.0,,,,,
2022-12-12,16.1,17.5,16.1,17.5,200,3500.0,,,,,
2022-12-13,16.8,16.8,16.8,16.8,0,0.0,,,,,
2022-12-14,16.8,16.8,16.8,16.8,0,0.0,,,,,
2022-12-15,17.5,17.5,17.5,17.5,100,1750.0,,,,,
2022-12-16,14.9,14.9,14.9,14.9,100,1490.0,,,,,
2022-12-19,14.9,14.9,14.9,14.9,100,1490.0,,,,,
2022-12-20,14.9,14.9,14.9,14.9,0,0.0,,,,,
2022-12-21,14.9,14.9,14.9,14.9,0,0.0,,,,,
2022-12-22,14.9,14.9,14.9,14.9,0,0.0,,,,,
2022-12-23,14.9,14.9,14.9,14.9,1000,14900.0,,,,,
2022-12-26,12.7,12.7,12.7,12.7,1600,20320.0,,,,,
2022-12-27,12.7,12.7,12.7,12.7,0,0.0,,,,,
2022-12-28,12.7,12.7,12.7,12.7,0,0.0,,,,,
2022-12-29,12.7,12.7,12.7,12.7,0,0.0,,,,,
2022-12-30,12.7,12.7,12.7,12.7,0,0.0,,,,,
2023-01-03,14.6,14.6,14.6,14.6,100,1460.0,,,,,
2023-01-04,16.6,16.6,16.6,16.6,100,1660.0000000000002,,,,,
2023-01-05,16.5,16.5,16.5,16.5,100,1650.0,,,,,
2023-01-06,16.5,16.5,16.5,16.5,0,0.0,,,,,
2023-01-09,16.5,16.5,16.5,16.5,0,0.0,,,,,
2023-01-10,16.5,16.5,16.5,16.5,0,0.0,,,,,
2023-01-11,16.5,16.5,16.5,16.5,0,0.0,,,,,
2023-01-12,18.0,18.0,18.0,18.0,100,1800.0,,,,,
2023-01-13,18.0,18.0,18.0,18.0,0,0.0,,,,,
2023-01-16,18.0,18.0,18.0,18.0,0,0.0,,,,,
2023-01-17,18.0,18.0,18.0,18.0,0,0.0,,,,,
2023-01-18,18.0,18.0,18.0,18.0,0,0.0,,,,,
2023-01-19,18.0,18.0,18.0,18.0,0,0.0,,,,,
2023-01-27,18.0,18.0,18.0,18.0,0,0.0,,,,,
2023-01-30,18.0,18.0,18.0,18.0,0,0.0,,,,,
2023-01-31,18.0,18.0,18.0,18.0,0,0.0,,,,,
2023-02-01,18.0,18.0,18.0,18.0,0,0.0,,,,,
2023-02-02,18.0,18.0,18.0,18.0,0,0.0,,,,,
2023-02-03,18.0,18.0,18.0,18.0,0,0.0,,,,,
2023-02-06,18.0,18.0,18.0,18.0,0,0.0,,,,,
2023-02-07,18.0,18.0,18.0,18.0,0,0.0,,,,,
2023-02-08,18.0,18.0,18.0,18.0,0,0.0,,,,,
2023-02-09,18.0,18.0,18.0,18.0,0,0.0,,,,,
2023-02-10,18.0,18.0,18.0,18.0,0,0.0,,,,,
2023-02-13,18.0,18.0,18.0,18.0,0,0.0,,,,,
2023-02-14,18.0,18.0,18.0,18.0,0,0.0,,,,,
2023-02-15,18.0,18.0,18.0,18.0,0,0.0,,,,,
