time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2022-12-20,13.584,13.584,13.584,13.584,51400,698217.6,0.0,0.0,0.0,0.0,,2.56,0.0,0.0
2022-12-21,15.606,15.606,15.606,15.606,20500,319923.0,0.0,0.0,0.0,0.0,,2.56,0.0,0.0
2022-12-22,17.939,17.939,17.939,17.939,5300,95076.7,0.0,0.0,0.0,0.0,,2.56,0.0,0.0
2022-12-23,20.611,20.611,20.611,20.611,44800,923372.8,0.0,0.0,0.0,0.0,,2.56,0.0,0.0
2022-12-26,23.664,23.664,22.424,22.71,30400,690384.0,0.0,0.0,0.0,0.0,,2.56,0.0,0.0
2022-12-27,23.187,23.855,19.752,19.752,13700,270602.4,0.0,0.0,0.0,0.0,,2.56,0.0,0.0
2022-12-28,19.37,19.37,19.37,19.37,2900,56173.0,0.0,0.0,0.0,0.0,,2.56,0.0,0.0
2022-12-29,16.603,18.893,16.508,16.508,50871,839778.468,0.0,0.0,0.0,0.0,,2.56,0.0,0.0
2022-12-30,15.267,16.221,15.267,16.221,1329,21557.709,0.0,0.0,0.0,0.0,,2.56,0.0,0.0
2023-01-03,16.126,18.511,16.126,17.08,13500,230580.0,0.0,0.0,0.0,0.0,,2.56,0.0,0.0
2023-01-04,16.794,17.08,16.221,16.889,8300,140178.69999999998,0.0,0.0,0.0,0.0,,2.56,0.0,0.0
2023-01-05,15.076,16.508,15.076,16.221,1200,19465.2,0.0,0.0,0.0,0.0,,2.56,0.0,0.0
2023-01-06,13.931,16.031,13.836,14.313,5700,81584.1,0.0,0.0,0.0,0.0,,2.56,0.0,0.0
2023-01-09,14.122,16.126,14.027,16.126,1600,25801.6,0.0,0.0,0.0,0.0,,2.56,0.0,0.0
2023-01-10,15.553,15.553,13.55,13.74,3700,50838.0,0.0,0.0,0.0,0.0,,2.56,0.0,0.0
2023-01-11,14.504,15.267,13.263,15.172,3200,48550.4,0.0,0.0,0.0,0.0,,2.56,0.0,0.0
2023-01-12,14.408,14.79,14.408,14.79,5200,76908.0,0.0,0.0,0.0,0.0,,2.56,0.0,0.0
2023-01-13,14.695,14.695,13.359,13.359,700,9351.3,0.0,0.0,0.0,0.0,,2.56,0.0,0.0
2023-01-16,13.74,14.504,13.74,14.218,6400,90995.2,0.0,0.0,0.0,0.0,,2.56,0.0,0.0
2023-01-17,13.836,14.218,13.454,14.218,5400,76777.2,0.0,0.0,0.0,0.0,,2.56,0.0,0.0
2023-01-18,15.267,15.267,15.172,15.267,3100,47327.7,0.0,0.0,0.0,0.0,,2.56,0.0,0.0
2023-01-19,14.504,15.553,13.55,15.553,15400,239516.2,0.0,0.0,0.0,0.0,,2.56,0.0,0.0
2023-01-27,16.126,16.126,13.836,14.886,6200,92293.2,0.0,0.0,0.0,0.0,,2.56,0.0,0.0
2023-01-30,15.076,15.649,15.076,15.267,3400,51907.8,0.0,0.0,0.0,0.0,,2.56,0.0,0.0
2023-01-31,15.172,16.126,15.076,15.267,4400,67174.8,0.0,0.0,0.0,0.0,,2.56,0.0,0.0
2023-02-01,15.649,15.649,14.79,15.553,1200,18663.6,0.0,0.0,0.0,0.0,,2.56,0.0,0.0
2023-02-02,16.985,16.985,14.408,15.744,2903,45704.832,0.0,0.0,0.0,0.0,,2.56,0.0,0.0
2023-02-03,14.79,15.363,14.313,15.363,3900,59915.7,0.0,0.0,0.0,0.0,,2.56,0.0,0.0
2023-02-06,15.076,15.649,15.076,15.076,700,10553.2,0.0,0.0,0.0,0.0,,2.56,0.0,0.0
2023-02-07,15.84,15.84,13.645,15.172,2850,43240.2,0.0,0.0,0.0,0.0,,2.56,0.0,0.0
2023-02-08,14.027,15.076,14.027,15.076,3800,57288.8,0.0,0.0,0.0,0.0,,2.56,0.0,0.0
2023-02-09,13.454,14.981,13.263,14.981,9100,136327.1,0.0,0.0,0.0,0.0,,2.56,0.0,0.0
2023-02-10,14.886,14.886,14.886,14.886,100,1488.6,0.0,0.0,0.0,0.0,,2.56,0.0,0.0
2023-02-13,12.977,13.836,12.691,13.836,4900,67796.40000000001,0.0,0.0,0.0,0.0,,2.56,0.0,0.0
2023-02-14,14.504,14.504,14.504,14.504,100,1450.4,0.0,0.0,0.0,0.0,,2.56,0.0,0.0
2023-02-15,14.122,14.122,13.74,13.836,800,11068.8,0.0,0.0,0.0,0.0,,2.56,0.0,0.0
2023-02-16,14.313,14.313,13.836,13.836,3200,44275.2,0.0,0.0,0.0,0.0,,2.56,0.0,0.0
2023-02-17,13.359,14.027,12.691,14.027,1200,16832.399999999998,0.0,0.0,0.0,0.0,,2.56,0.0,0.0
2023-02-20,13.836,14.122,12.405,13.74,6100,83814.0,0.0,0.0,0.0,0.0,,2.56,0.0,0.0
2023-02-21,15.172,15.172,14.79,14.79,747,11048.13,0.0,0.0,0.0,0.0,,2.56,0.0,0.0
2023-02-22,14.504,14.504,14.504,14.504,108,1566.432,0.0,0.0,0.0,0.0,,2.56,0.0,0.0
