time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2014-07-10,2.038,2.038,1.95,1.979,310150,613786.85,,,,,,,,
2014-07-11,1.979,2.009,1.95,2.009,86420,173617.78,,,,,,,,
2014-07-14,1.979,2.038,1.979,2.038,28280,57634.63999999999,,,,,,,,
2014-07-15,2.009,2.068,2.009,2.009,58230,116984.07,,,,,,,,
2014-07-16,2.038,2.068,2.009,2.009,93590,188022.31,,,,,,,,
2014-07-17,2.009,2.009,1.95,1.979,92650,183354.35,,,,,,,,
2014-07-18,1.979,2.009,1.95,1.979,58230,115237.17,,,,,,,,
2014-07-21,2.009,2.038,1.979,1.979,28770,56935.83,,,,,,,,
2014-07-22,1.979,1.979,1.92,1.95,49040,95628.0,,,,,,,,
2014-07-23,1.95,1.95,1.92,1.92,17000,32640.0,,,,,,,,
2014-07-24,1.95,1.979,1.92,1.95,72130,140653.5,,,,,,,,
2014-07-25,1.95,1.95,1.92,1.92,12520,24038.4,,,,,,,,
2014-07-28,1.92,1.92,1.831,1.861,133710,248834.31,,,,,,,,
2014-07-29,1.861,1.861,1.831,1.861,19410,36122.01,,,,,,,,
2014-07-30,1.861,1.891,1.831,1.831,20800,38084.8,,,,,,,,
2014-07-31,1.831,1.861,1.831,1.861,12280,22853.08,,,,,,,,
2014-08-01,1.861,1.861,1.831,1.831,28600,52366.6,,,,,,,,
2014-08-04,1.831,1.92,1.831,1.92,61370,117830.4,,,,,,,,
2014-08-05,1.92,1.95,1.92,1.95,38970,75991.5,,,,,,,,
2014-08-06,1.979,1.979,1.891,1.891,50350,95211.85,,,,,,,,
2014-08-07,1.92,1.95,1.861,1.95,6320,12324.0,,,,,,,,
2014-08-08,1.95,2.009,1.92,1.95,52270,101926.5,,,,,,,,
2014-08-11,1.95,2.009,1.92,1.95,38050,74197.5,,,,,,,,
2014-08-12,1.95,1.979,1.92,1.95,87000,169650.0,,,,,,,,
2014-08-13,1.979,2.068,1.979,2.038,141670,288723.46,,,,,,,,
2014-08-14,2.068,2.097,2.038,2.068,156070,322752.76,,,,,,,,
2014-08-15,2.097,2.186,2.097,2.186,383390,838090.5399999999,,,,,,,,
2014-08-18,2.275,2.334,2.245,2.245,201020,451289.9,,,,,,,,
2014-08-19,2.215,2.275,2.156,2.245,111530,250384.85,,,,,,,,
2014-08-20,2.245,2.245,2.156,2.186,134250,293470.5,,,,,,,,
2014-08-21,2.215,2.334,2.186,2.304,370340,853263.36,,,,,,,,
2014-08-22,2.334,2.334,2.245,2.275,75380,171489.5,,,,,,,,
2014-08-25,2.275,2.334,2.245,2.245,113290,254336.05,,,,,,,,
2014-08-26,2.245,2.275,2.186,2.215,155610,344676.15,,,,,,,,
2014-08-27,2.245,2.245,2.186,2.245,111260,249778.7,,,,,,,,
2014-08-28,2.156,2.245,2.156,2.245,82920,186155.4,,,,,,,,
2014-08-29,2.186,2.304,2.186,2.275,208190,473632.25,,,,,,,,
2014-09-03,2.363,2.393,2.304,2.334,43890,102439.26,,,,,,,,
2014-09-04,2.363,2.363,2.245,2.275,86200,196105.0,,,,,,,,
2014-09-05,2.334,2.334,2.245,2.304,197440,454901.76,,,,,,,,
2014-09-08,2.304,2.363,2.275,2.334,166740,389171.16,,,,,,,,
2014-09-09,2.304,2.363,2.186,2.215,300960,666626.3999999999,,,,,,,,
2014-09-10,2.245,2.245,2.097,2.215,121980,270185.7,,,,,,,,
2014-09-11,2.156,2.275,2.156,2.245,141110,316791.95,,,,,,,,
2014-09-12,2.275,2.275,2.215,2.245,67780,152166.1,,,,,,,,
2014-09-15,2.304,2.304,2.245,2.275,72980,166029.5,,,,,,,,
2014-09-16,2.215,2.275,2.215,2.275,116070,264059.25,,,,,,,,
2014-09-17,2.304,2.422,2.304,2.334,340950,795777.3,,,,,,,,
2014-09-18,2.481,2.481,2.363,2.481,683910,1696780.71,,,,,,,,
2014-09-19,2.422,2.54,2.422,2.452,133640,327685.28,,,,,,,,
2014-09-22,2.599,2.599,2.599,2.599,516820,1343215.1800000002,,,,,,,,
2014-09-23,2.629,2.777,2.599,2.777,641070,1780251.39,,,,,,,,
2014-09-24,2.777,2.777,2.688,2.747,274850,755012.95,,,,,,,,
2014-09-25,2.747,2.924,2.688,2.924,357020,1043926.48,,,,,,,,
2014-09-26,2.747,2.983,2.747,2.895,259850,752265.75,,,,,,,,
2014-09-29,2.895,3.072,2.806,3.072,734810,2257336.32,,,,,,,,
2014-09-30,3.131,3.279,3.072,3.279,716040,2347895.16,,,,,,,,
2014-10-01,3.279,3.486,3.249,3.456,360030,1244263.68,,,,,,,,
2014-10-02,3.308,3.545,3.279,3.515,439690,1545510.35,,,,,,,,
2014-10-03,3.486,3.633,3.427,3.545,362480,1284991.6,,,,,,,,
2014-10-06,3.633,3.781,3.633,3.781,305530,1155208.93,,,,,,,,
2014-10-07,3.781,3.84,3.663,3.781,222800,842406.8,,,,,,,,
2014-10-08,3.811,3.811,3.545,3.545,510050,1808127.25,,,,,,,,
2014-10-09,3.367,3.486,3.308,3.338,742430,2478231.34,,,,,,,,
2014-10-10,3.486,3.545,3.397,3.456,426170,1472843.52,,,,,,,,
2014-10-13,3.427,3.456,3.338,3.367,47350,159427.45,,,,,,,,
2014-10-14,3.368,3.399,3.337,3.337,140160,467713.92,,,,,,,,
2014-10-15,3.213,3.368,3.12,3.368,367700,1238413.6,,,,,,,,
2014-10-16,3.368,3.368,3.151,3.213,103660,333059.58,,,,,,,,
2014-10-17,3.151,3.244,3.059,3.182,95740,304644.68,,,,,,,,
2014-10-20,3.151,3.244,3.151,3.213,57780,185647.14,,,,,,,,
2014-10-21,3.213,3.244,3.12,3.151,40650,128088.15,,,,,,,,
2014-10-22,3.151,3.182,3.09,3.182,53460,170109.72,,,,,,,,
2014-10-23,3.12,3.12,2.997,3.09,183240,566211.6,,,,,,,,
2014-10-24,3.12,3.12,2.935,3.028,70710,214109.88,,,,,,,,
2014-10-27,2.904,2.966,2.842,2.842,102950,292583.9,,,,,,,,
2014-10-28,2.842,2.842,2.75,2.842,54190,154007.98,,,,,,,,
2014-10-29,2.812,2.966,2.812,2.966,82110,243538.26,,,,,,,,
2014-10-30,2.842,2.997,2.842,2.873,42340,121642.82,,,,,,,,
2014-10-31,2.781,3.028,2.781,3.028,67330,203875.24,,,,,,,,
2014-11-03,3.151,3.213,3.09,3.213,245350,788309.55,,,,,,,,
2014-11-04,3.368,3.429,3.275,3.429,581770,1994889.33,,,,,,,,
2014-11-05,3.491,3.491,3.306,3.337,120060,400640.22,,,,,,,,
2014-11-06,3.275,3.399,3.275,3.275,103120,337718.0,,,,,,,,
2014-11-07,3.337,3.368,3.275,3.337,88900,296659.3,,,,,,,,
2014-11-10,3.337,3.429,3.244,3.244,88840,288196.96,,,,,,,,
2014-11-11,3.213,3.337,3.213,3.337,128960,430339.52,,,,,,,,
2014-11-12,3.244,3.337,3.244,3.306,49510,163680.06,,,,,,,,
2014-11-13,3.368,3.368,3.275,3.337,101730,339473.01,,,,,,,,
2014-11-14,3.306,3.306,3.213,3.275,120610,394997.75,,,,,,,,
2014-11-17,3.244,3.337,3.182,3.244,27420,88950.48000000001,,,,,,,,
2014-11-18,3.213,3.275,3.182,3.182,86120,274033.84,,,,,,,,
2014-11-19,3.213,3.244,3.09,3.151,119240,375725.24,,,,,,,,
2014-11-20,3.182,3.182,3.12,3.151,68880,217040.88,,,,,,,,
2014-11-21,3.151,3.151,3.059,3.059,85610,261880.99,,,,,,,,
2014-11-24,3.09,3.09,2.935,3.028,7540,22831.12,,,,,,,,
2014-11-25,2.997,3.151,2.966,3.151,75680,238467.68,,,,,,,,
2014-11-26,3.09,3.12,3.028,3.059,42110,128814.49,,,,,,,,
2014-11-27,2.966,3.059,2.966,3.059,3150,9635.85,,,,,,,,
2014-11-28,2.966,3.182,2.935,3.151,70800,223090.8,,,,,,,,
2014-12-01,3.151,3.151,3.09,3.151,39780,125346.78,,,,,,,,
2014-12-02,3.151,3.151,3.09,3.151,6410,20197.91,,,,,,,,
2014-12-03,3.09,3.151,3.09,3.151,43750,137856.25,,,,,,,,
2014-12-04,3.151,3.151,3.09,3.12,10120,31574.4,,,,,,,,
2014-12-05,3.059,3.12,2.904,3.09,1840,5685.599999999999,,,,,,,,
2014-12-08,3.09,3.09,2.966,3.059,35790,109481.61,,,,,,,,
2014-12-09,2.997,3.059,2.904,2.904,54880,159371.52,,,,,,,,
2014-12-10,2.997,3.09,2.904,2.997,45650,136813.05,,,,,,,,
2014-12-11,2.904,3.028,2.904,2.966,17390,51578.740000000005,,,,,,,,
2014-12-12,3.028,3.059,2.997,3.059,45580,139429.22,,,,,,,,
2014-12-15,3.09,3.182,3.059,3.059,21880,66930.92,,,,,,,,
2014-12-16,3.059,3.12,2.966,3.028,36280,109855.84,,,,,,,,
2014-12-17,2.966,3.059,2.842,2.904,60510,175721.04,,,,,,,,
2014-12-18,2.904,2.966,2.904,2.966,41840,124097.44,,,,,,,,
2014-12-19,2.904,2.935,2.842,2.842,22600,64229.2,,,,,,,,
2014-12-22,2.997,2.997,2.873,2.873,5930,17036.890000000003,,,,,,,,
2014-12-23,2.935,2.935,2.842,2.842,4670,13272.14,,,,,,,,
2014-12-24,2.904,2.935,2.842,2.873,9250,26575.250000000004,,,,,,,,
2014-12-25,2.873,2.966,2.873,2.873,24800,71250.40000000001,,,,,,,,
2014-12-26,2.873,2.904,2.873,2.873,5600,16088.8,,,,,,,,
2014-12-29,2.842,2.842,2.688,2.688,76320,205148.16,,,,,,,,
2014-12-30,2.688,2.688,2.657,2.688,27100,72844.8,,,,,,,,
2014-12-31,2.873,2.873,2.719,2.873,41960,120551.08000000002,,,,,,,,
2015-01-05,2.935,2.966,2.935,2.966,660,1957.56,,,,,,,,
2015-01-06,2.904,2.997,2.812,2.966,13810,40960.46,,,,,,,,
2015-01-07,2.966,3.059,2.935,3.059,102410,313272.19,,,,,,,,
2015-01-08,3.059,3.059,2.997,2.997,1610,4825.17,,,,,,,,
2015-01-09,2.966,2.997,2.873,2.966,8320,24677.120000000003,,,,,,,,
2015-01-12,2.873,2.966,2.842,2.966,13720,40693.52,,,,,,,,
2015-01-13,2.904,2.935,2.873,2.904,26280,76317.12,,,,,,,,
2015-01-14,2.904,2.966,2.904,2.935,13320,39094.2,,,,,,,,
2015-01-15,2.904,2.966,2.904,2.935,15140,44435.9,,,,,,,,
2015-01-16,2.935,3.059,2.935,2.935,38870,114083.45,,,,,,,,
2015-01-19,3.028,3.028,2.935,2.966,89370,265071.42000000004,,,,,,,,
2015-01-20,2.966,2.966,2.966,2.966,20710,61425.86,,,,,,,,
2015-01-21,3.028,3.028,2.966,2.966,3030,8986.980000000001,,,,,,,,
2015-01-22,3.028,3.028,2.904,2.997,20070,60149.79,,,,,,,,
2015-01-23,2.997,3.028,2.997,3.028,8720,26404.16,,,,,,,,
2015-01-26,3.028,3.028,2.966,2.966,7600,22541.6,,,,,,,,
2015-01-27,2.904,2.997,2.904,2.935,12350,36247.25,,,,,,,,
2015-01-28,2.935,2.966,2.935,2.935,17860,52419.1,,,,,,,,
2015-01-29,2.966,2.966,2.935,2.966,37800,112114.8,,,,,,,,
2015-01-30,2.997,2.997,2.904,2.904,9190,26687.76,,,,,,,,
2015-02-02,2.935,2.935,2.842,2.904,470,1364.88,,,,,,,,
2015-02-03,2.935,2.935,2.842,2.842,2250,6394.5,,,,,,,,
2015-02-04,2.873,2.873,2.719,2.873,1420,4079.66,,,,,,,,
2015-02-05,2.873,2.873,2.719,2.719,8200,22295.8,,,,,,,,
2015-02-06,2.842,2.842,2.812,2.812,1030,2896.36,,,,,,,,
2015-02-09,2.75,2.842,2.75,2.812,3740,10516.88,,,,,,,,
2015-02-10,2.842,2.842,2.626,2.842,3260,9264.92,,,,,,,,
2015-02-11,2.812,2.873,2.812,2.873,4620,13273.26,,,,,,,,
2015-02-12,2.904,2.904,2.842,2.904,2920,8479.68,,,,,,,,
2015-02-13,2.966,2.966,2.842,2.904,2500,7260.0,,,,,,,,
2015-02-24,2.904,2.935,2.904,2.904,3240,9408.96,,,,,,,,
2015-02-25,2.904,2.935,2.781,2.904,4590,13329.36,,,,,,,,
2015-02-26,2.904,2.935,2.904,2.904,700,2032.8,,,,,,,,
2015-02-27,2.842,2.966,2.842,2.935,10330,30318.55,,,,,,,,
2015-03-02,2.873,2.935,2.873,2.873,5900,16950.7,,,,,,,,
2015-03-03,2.873,2.935,2.873,2.935,19540,57349.9,,,,,,,,
2015-03-04,2.966,2.966,2.904,2.935,9700,28469.5,,,,,,,,
2015-03-05,2.904,2.935,2.781,2.935,6630,19459.05,,,,,,,,
2015-03-06,2.935,2.935,2.904,2.935,4040,11857.4,,,,,,,,
2015-03-09,2.781,2.904,2.75,2.904,75430,219048.72,,,,,,,,
2015-03-10,2.75,2.873,2.75,2.781,32970,91689.57,,,,,,,,
2015-03-11,2.873,2.873,2.719,2.842,6230,17705.66,,,,,,,,
2015-03-12,2.812,2.842,2.75,2.781,23700,65909.7,,,,,,,,
2015-03-13,2.781,2.966,2.781,2.966,116950,346873.7,,,,,,,,
2015-03-16,2.966,2.997,2.873,2.873,65230,187405.79,,,,,,,,
2015-03-17,2.842,2.935,2.842,2.935,17520,51421.2,,,,,,,,
2015-03-18,2.935,2.935,2.873,2.873,28080,80673.84000000001,,,,,,,,
2015-03-19,2.935,2.935,2.75,2.842,37860,107598.12,,,,,,,,
2015-03-20,2.842,2.904,2.812,2.904,15290,44402.16,,,,,,,,
2015-03-23,2.873,2.904,2.812,2.812,10470,29441.64,,,,,,,,
2015-03-24,2.812,2.812,2.781,2.812,9950,27979.4,,,,,,,,
2015-03-25,2.781,2.812,2.75,2.812,7450,20949.4,,,,,,,,
2015-03-26,2.812,2.842,2.75,2.75,23230,63882.5,,,,,,,,
2015-03-27,2.812,2.812,2.688,2.688,12510,33626.880000000005,,,,,,,,
2015-03-30,2.688,2.75,2.657,2.657,13540,35975.78,,,,,,,,
2015-03-31,2.657,2.75,2.657,2.688,9750,26208.0,,,,,,,,
2015-04-01,2.657,2.719,2.595,2.657,41580,110478.06,,,,,,,,
2015-04-02,2.719,2.75,2.564,2.719,65240,177387.56,,,,,,,,
2015-04-03,2.719,2.719,2.657,2.688,6570,17660.16,,,,,,,,
2015-04-06,2.719,2.719,2.657,2.719,690,1876.11,,,,,,,,
2015-04-07,2.719,2.781,2.719,2.75,15140,41635.0,,,,,,,,
2015-04-08,2.781,2.781,2.657,2.719,3660,9951.54,,,,,,,,
2015-04-09,2.719,2.904,2.564,2.873,57070,163962.11000000002,,,,,,,,
2015-04-10,2.873,2.873,2.842,2.873,16780,48208.94,,,,,,,,
2015-04-13,2.904,2.935,2.842,2.842,24080,68435.36,,,,,,,,
2015-04-14,2.873,2.873,2.657,2.842,19150,54424.3,,,,,,,,
2015-04-15,2.842,2.842,2.781,2.842,310,881.02,,,,,,,,
2015-04-16,2.842,2.873,2.719,2.842,12810,36406.02,,,,,,,,
2015-04-17,2.842,2.842,2.75,2.75,22010,60527.5,,,,,,,,
2015-04-20,2.812,2.812,2.719,2.719,1570,4268.83,,,,,,,,
2015-04-21,2.719,2.842,2.657,2.657,7430,19741.51,,,,,,,,
2015-04-22,2.75,2.781,2.688,2.688,15240,40965.12,,,,,,,,
2015-04-23,2.781,2.781,2.688,2.75,15050,41387.5,,,,,,,,
2015-04-24,2.781,2.812,2.781,2.812,17080,48028.96,,,,,,,,
2015-04-27,2.812,2.812,2.781,2.812,30680,86272.15999999999,,,,,,,,
2015-05-04,2.812,2.812,2.688,2.75,6600,18150.0,,,,,,,,
2015-05-05,2.657,2.75,2.657,2.75,23220,63855.0,,,,,,,,
2015-05-06,2.75,2.781,2.688,2.75,23460,64515.0,,,,,,,,
2015-05-07,2.719,2.75,2.688,2.75,11120,30580.0,,,,,,,,
2015-05-08,2.719,2.842,2.688,2.842,40430,114902.06,,,,,,,,
2015-05-11,2.812,2.812,2.75,2.781,11830,32899.23,,,,,,,,
2015-05-12,2.879,2.879,2.683,2.683,5710,15319.929999999998,,,,,,,,
2015-05-13,2.846,2.846,2.683,2.683,13240,35522.92,,,,,,,,
2015-05-14,2.781,2.846,2.584,2.584,4090,10568.56,,,,,,,,
2015-05-15,2.748,2.748,2.65,2.65,2590,6863.5,,,,,,,,
2015-05-18,2.65,2.65,2.519,2.552,14210,36263.92,,,,,,,,
2015-05-19,2.519,2.584,2.486,2.486,8150,20260.9,,,,,,,,
2015-05-20,2.552,2.65,2.552,2.584,22600,58398.4,,,,,,,,
2015-05-21,2.715,2.748,2.683,2.748,29380,80736.24,,,,,,,,
2015-05-22,2.781,2.846,2.748,2.813,23900,67230.7,,,,,,,,
2015-05-25,2.781,2.846,2.781,2.846,27120,77183.52,,,,,,,,
2015-05-26,2.879,2.879,2.813,2.879,31400,90400.6,,,,,,,,
2015-05-27,2.748,2.879,2.748,2.813,3710,10436.23,,,,,,,,
2015-05-28,2.781,3.01,2.781,2.944,83120,244705.28,,,,,,,,
2015-05-29,2.977,2.977,2.912,2.944,13600,40038.4,,,,,,,,
2015-06-01,2.977,2.977,2.879,2.944,12770,37594.88,,,,,,,,
2015-06-02,2.944,2.944,2.846,2.846,15730,44767.58,,,,,,,,
2015-06-03,2.781,2.912,2.781,2.781,3280,9121.68,,,,,,,,
2015-06-04,2.944,2.944,2.813,2.912,13210,38467.52,,,,,,,,
2015-06-05,2.813,2.879,2.781,2.781,44050,122503.05,,,,,,,,
2015-06-08,2.912,2.944,2.846,2.944,103120,303585.28,,,,,,,,
2015-06-09,2.977,2.977,2.912,2.912,3410,9929.92,,,,,,,,
2015-06-10,2.944,2.944,2.944,2.944,820,2414.08,,,,,,,,
2015-06-11,2.944,2.944,2.813,2.944,22070,64974.08,,,,,,,,
2015-06-12,2.944,2.944,2.912,2.912,21110,61472.32,,,,,,,,
2015-06-15,2.977,2.977,2.912,2.977,14770,43970.29,,,,,,,,
2015-06-16,2.912,2.977,2.912,2.977,17670,52603.59,,,,,,,,
2015-06-17,2.977,2.977,2.846,2.944,11000,32384.0,,,,,,,,
2015-06-18,3.042,3.042,2.912,2.977,16660,49596.82,,,,,,,,
2015-06-19,3.01,3.042,2.944,2.977,26390,78563.03,,,,,,,,
2015-06-22,2.944,3.075,2.944,3.042,3370,10251.54,,,,,,,,
2015-06-23,2.912,3.239,2.912,3.173,88400,280493.2,,,,,,,,
2015-06-24,3.173,3.239,2.977,3.239,119960,388550.44,,,,,,,,
2015-06-25,3.239,3.239,3.141,3.239,6380,20664.82,,,,,,,,
2015-06-26,3.173,3.173,3.042,3.042,64410,195935.22,,,,,,,,
2015-06-29,3.108,3.108,2.846,2.944,24380,71774.72,,,,,,,,
2015-06-30,2.977,2.977,2.748,2.912,97520,283978.24,,,,,,,,
2015-07-01,2.813,2.912,2.715,2.879,62490,179908.71,,,,,,,,
2015-07-02,2.879,2.879,2.683,2.748,127870,351386.76,,,,,,,,
2015-07-03,2.781,2.879,2.781,2.879,5220,15028.38,,,,,,,,
2015-07-06,2.813,2.879,2.683,2.781,124520,346290.12,,,,,,,,
2015-07-07,2.781,2.781,2.65,2.683,147980,397030.34,,,,,,,,
2015-07-08,2.683,2.715,2.65,2.65,46410,122986.5,,,,,,,,
2015-07-09,2.715,2.748,2.617,2.683,23160,62138.28,,,,,,,,
2015-07-10,2.748,2.748,2.552,2.715,46090,125134.35,,,,,,,,
2015-07-13,2.683,2.715,2.584,2.584,22190,57338.96,,,,,,,,
2015-07-14,2.617,2.748,2.617,2.715,37870,102817.05,,,,,,,,
2015-07-15,2.683,2.748,2.683,2.748,1680,4616.64,,,,,,,,
2015-07-16,2.683,2.683,2.584,2.683,23440,62889.52,,,,,,,,
2015-07-17,2.617,2.715,2.617,2.715,11950,32444.25,,,,,,,,
2015-07-20,2.683,2.683,2.552,2.584,76600,197934.4,,,,,,,,
2015-07-21,2.617,2.617,2.421,2.421,215350,521362.35,,,,,,,,
2015-07-22,2.486,2.486,2.388,2.421,14100,34136.1,,,,,,,,
2015-07-23,2.421,2.552,2.421,2.552,59970,153043.44,,,,,,,,
2015-07-24,2.584,2.715,2.421,2.683,69010,185153.83,,,,,,,,
2015-07-27,2.584,2.65,2.552,2.552,39280,100242.56,,,,,,,,
2015-07-28,2.617,2.617,2.454,2.519,40370,101692.03,,,,,,,,
2015-07-29,2.552,2.552,2.388,2.519,90740,228574.06,,,,,,,,
2015-07-30,2.552,2.552,2.454,2.454,9980,24490.92,,,,,,,,
2015-07-31,2.552,2.617,2.486,2.617,89070,233096.19,,,,,,,,
2015-08-03,2.65,2.781,2.519,2.715,89160,242069.4,,,,,,,,
2015-08-04,2.715,2.715,2.584,2.683,15670,42042.61,,,,,,,,
2015-08-05,2.65,2.715,2.65,2.683,31330,84058.39,,,,,,,,
2015-08-06,2.65,2.715,2.65,2.65,96680,256202.0,,,,,,,,
2015-08-07,2.65,2.781,2.617,2.748,72230,198488.04,,,,,,,,
2015-08-10,2.65,2.748,2.617,2.748,95020,261114.96,,,,,,,,
2015-08-11,2.617,2.715,2.617,2.617,42070,110097.19,,,,,,,,
2015-08-12,2.617,2.617,2.552,2.552,19240,49100.48,,,,,,,,
2015-08-13,2.552,2.65,2.519,2.552,26610,67908.72,,,,,,,,
2015-08-14,2.65,2.65,2.486,2.552,9630,24575.76,,,,,,,,
2015-08-17,2.683,2.683,2.454,2.552,85020,216971.04,,,,,,,,
2015-08-18,2.486,2.552,2.454,2.552,47040,120046.08,,,,,,,,
2015-08-19,2.519,2.552,2.454,2.552,14110,36008.72,,,,,,,,
2015-08-20,2.519,2.552,2.486,2.519,1080,2720.52,,,,,,,,
2015-08-21,2.454,2.454,2.355,2.421,28060,67933.26,,,,,,,,
2015-08-24,2.355,2.388,2.257,2.355,67950,160022.25,,,,,,,,
2015-08-25,2.257,2.29,2.192,2.257,28540,64414.780000000006,,,,,,,,
2015-08-26,2.257,2.355,2.257,2.355,14080,33158.4,,,,,,,,
2015-08-27,2.388,2.388,2.355,2.355,7100,16720.5,,,,,,,,
2015-08-28,2.29,2.355,2.29,2.323,28760,66809.48,,,,,,,,
2015-08-31,2.388,2.388,2.225,2.29,52220,119583.8,,,,,,,,
2015-09-01,2.355,2.388,2.257,2.323,56670,131644.41,,,,,,,,
2015-09-03,2.323,2.388,2.257,2.257,60600,136774.2,,,,,,,,
2015-09-04,2.323,2.355,2.29,2.29,13720,31418.8,,,,,,,,
2015-09-07,2.29,2.355,2.192,2.225,51930,115544.25,,,,,,,,
2015-09-08,2.225,2.323,2.225,2.323,15500,36006.5,,,,,,,,
2015-09-09,2.388,2.388,2.257,2.257,560,1263.92,,,,,,,,
2015-09-10,2.29,2.388,2.29,2.388,77930,186096.84,,,,,,,,
2015-09-11,2.454,2.552,2.454,2.454,76890,188688.06000000003,,,,,,,,
2015-09-14,2.421,2.486,2.421,2.486,8990,22349.140000000003,,,,,,,,
2015-09-15,2.519,2.519,2.355,2.355,51920,122271.6,,,,,,,,
2015-09-16,2.355,2.421,2.355,2.421,6790,16438.59,,,,,,,,
2015-09-17,2.388,2.454,2.355,2.454,5650,13865.1,,,,,,,,
2015-09-18,2.454,2.454,2.388,2.388,22510,53753.88,,,,,,,,
2015-09-21,2.421,2.454,2.355,2.421,58750,142233.75,,,,,,,,
2015-09-22,2.421,2.519,2.388,2.421,27690,67037.48999999999,,,,,,,,
2015-09-23,2.486,2.584,2.454,2.584,101650,262663.60000000003,,,,,,,,
2015-09-24,2.617,2.715,2.584,2.584,70740,182792.16,,,,,,,,
2015-09-25,2.584,2.617,2.584,2.584,15890,41059.76,,,,,,,,
2015-09-28,2.617,2.683,2.584,2.584,43460,112300.64,,,,,,,,
2015-09-29,2.584,2.617,2.552,2.584,48060,124187.04,,,,,,,,
2015-09-30,2.617,2.617,2.552,2.552,600,1531.2,,,,,,,,
2015-10-01,2.552,2.617,2.519,2.584,30610,79096.24,,,,,,,,
2015-10-02,2.584,2.617,2.552,2.584,122250,315894.0,,,,,,,,
2015-10-05,2.617,2.65,2.584,2.617,15880,41557.96,,,,,,,,
2015-10-06,2.683,2.683,2.617,2.683,9620,25810.46,,,,,,,,
2015-10-07,2.65,2.65,2.584,2.584,18630,48139.92,,,,,,,,
2015-10-08,2.584,2.617,2.584,2.584,17860,46150.24,,,,,,,,
2015-10-09,2.617,2.715,2.617,2.617,39650,103764.05,,,,,,,,
2015-10-12,2.617,2.65,2.617,2.617,19570,51214.69,,,,,,,,
2015-10-13,2.617,2.617,2.519,2.617,67260,176019.42,,,,,,,,
2015-10-14,2.617,2.617,2.454,2.584,55210,142662.64,,,,,,,,
2015-10-15,2.584,2.584,2.454,2.552,80040,204262.08,,,,,,,,
2015-10-16,2.584,2.584,2.552,2.584,35790,92481.36,,,,,,,,
2015-10-19,2.552,2.617,2.519,2.552,45930,117213.36,,,,,,,,
2015-10-20,2.584,2.617,2.519,2.552,38650,98634.8,,,,,,,,
2015-10-21,2.617,2.617,2.552,2.552,14960,38177.92,,,,,,,,
2015-10-22,2.552,2.683,2.552,2.683,72770,195241.91,,,,,,,,
2015-10-23,2.65,2.683,2.584,2.584,34840,90026.56,,,,,,,,
2015-10-26,2.65,2.683,2.584,2.617,70610,184786.37,,,,,,,,
2015-10-27,2.683,2.683,2.617,2.617,25490,66707.33,,,,,,,,
2015-10-28,2.617,2.617,2.584,2.584,38400,99225.6,,,,,,,,
2015-10-29,2.617,2.617,2.584,2.617,14250,37292.25,,,,,,,,
2015-10-30,2.617,2.683,2.617,2.65,18250,48362.5,,,,,,,,
2015-11-02,2.65,2.683,2.617,2.617,8220,21511.74,,,,,,,,
2015-11-03,2.65,2.65,2.617,2.65,16010,42426.5,,,,,,,,
2015-11-04,2.65,2.65,2.617,2.617,42110,110201.87,,,,,,,,
2015-11-05,2.617,2.617,2.519,2.519,60820,153205.58000000002,,,,,,,,
2015-11-06,2.519,2.584,2.519,2.584,28880,74625.92,,,,,,,,
2015-11-09,2.584,2.584,2.519,2.552,25270,64489.04,,,,,,,,
2015-11-10,2.552,2.617,2.552,2.617,59410,155475.97,,,,,,,,
2015-11-11,2.617,2.617,2.584,2.617,2920,7641.64,,,,,,,,
2015-11-12,2.617,2.617,2.584,2.617,27590,72203.03,,,,,,,,
2015-11-13,2.584,2.617,2.584,2.584,8280,21395.52,,,,,,,,
2015-11-16,2.584,2.584,2.552,2.552,31560,80541.12,,,,,,,,
2015-11-17,2.584,2.584,2.552,2.584,11360,29354.24,,,,,,,,
2015-11-18,2.584,2.584,2.454,2.552,14390,36723.28,,,,,,,,
2015-11-19,2.552,2.552,2.454,2.454,15200,37300.8,,,,,,,,
2015-11-20,2.454,2.584,2.454,2.552,45490,116090.48,,,,,,,,
2015-11-23,2.584,2.584,2.486,2.552,10060,25673.12,,,,,,,,
2015-11-24,2.519,2.552,2.486,2.552,23890,60967.28,,,,,,,,
2015-11-25,2.552,2.552,2.519,2.519,8670,21839.73,,,,,,,,
2015-11-26,2.519,2.552,2.519,2.519,26940,67861.86,,,,,,,,
2015-11-27,2.584,2.584,2.454,2.454,33820,82994.28000000001,,,,,,,,
2015-11-30,2.552,2.552,2.388,2.454,16020,39313.08,,,,,,,,
2015-12-01,2.519,2.519,2.388,2.388,14040,33527.52,,,,,,,,
2015-12-02,2.486,2.519,2.388,2.519,1470,3702.93,,,,,,,,
2015-12-03,2.519,2.519,2.454,2.486,760,1889.36,,,,,,,,
2015-12-04,2.454,2.486,2.421,2.486,6930,17227.980000000003,,,,,,,,
2015-12-07,2.486,2.519,2.454,2.519,20570,51815.83,,,,,,,,
2015-12-08,2.519,2.519,2.486,2.519,40710,102548.49,,,,,,,,
