time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-05-04,6.441,6.441,6.231,6.231,43200,269179.2,,,,,,,,
2015-05-05,6.231,6.406,6.231,6.406,8700,55732.2,,,,,,,,
2015-05-06,6.406,6.581,6.406,6.581,4100,26982.1,,,,,,,,
2015-05-07,6.546,6.546,6.546,6.546,100,654.6,,,,,,,,
2015-05-08,6.476,6.476,6.336,6.336,4800,30412.800000000003,,,,,,,,
2015-05-11,6.406,6.406,6.371,6.406,20000,128120.0,,,,,,,,
2015-05-12,6.406,6.406,6.371,6.371,11000,70081.0,,,,,,,,
2015-05-13,6.371,6.371,6.336,6.336,5600,35481.6,,,,,,,,
2015-05-14,6.371,6.371,6.336,6.336,5500,34848.0,,,,,,,,
2015-05-15,6.139,6.139,6.139,6.139,2600,15961.4,,,,,,,,
2015-05-18,6.021,6.021,5.982,6.021,5100,30707.1,,,,,,,,
2015-05-19,6.218,6.218,6.218,6.218,1900,11814.2,,,,,,,,
2015-05-20,6.218,6.336,6.218,6.336,5300,33580.8,,,,,,,,
2015-05-21,6.336,6.336,6.218,6.336,11800,74764.8,,,,,,,,
2015-05-22,6.218,6.257,6.178,6.257,12400,77586.8,,,,,,,,
2015-05-25,6.257,6.257,6.178,6.178,23800,147036.4,,,,,,,,
2015-05-26,6.178,6.296,6.021,6.257,36300,227129.1,,,,,,,,
2015-05-27,6.257,6.257,6.06,6.257,7800,48804.6,,,,,,,,
2015-05-28,6.178,6.257,6.178,6.257,8100,50681.7,,,,,,,,
2015-05-29,6.296,6.296,6.1,6.1,24000,146400.0,,,,,,,,
2015-06-01,6.218,6.218,6.218,6.218,100,621.8,,,,,,,,
2015-06-02,6.218,6.257,6.218,6.218,3100,19275.8,,,,,,,,
2015-06-03,6.218,6.218,6.218,6.218,3500,21763.0,,,,,,,,
2015-06-04,6.257,6.257,6.257,6.257,100,625.6999999999999,,,,,,,,
2015-06-05,6.257,6.651,6.257,6.651,8100,53873.1,,,,,,,,
2015-06-08,6.296,6.454,6.296,6.296,9500,59812.0,,,,,,,,
2015-06-09,6.454,6.454,6.139,6.296,5900,37146.4,,,,,,,,
2015-06-10,6.296,6.375,6.296,6.375,5400,34425.0,,,,,,,,
2015-06-11,6.296,6.296,6.296,6.296,1600,10073.6,,,,,,,,
2015-06-12,6.296,6.296,6.296,6.296,1500,9444.0,,,,,,,,
2015-06-15,6.296,6.296,6.296,6.296,3500,22036.0,,,,,,,,
2015-06-16,6.296,6.296,6.296,6.296,1200,7555.200000000001,,,,,,,,
2015-06-17,6.296,6.375,6.218,6.375,9000,57375.0,,,,,,,,
2015-06-18,6.296,6.296,6.296,6.296,2300,14480.8,,,,,,,,
2015-06-19,6.296,6.375,6.296,6.336,10500,66528.0,,,,,,,,
2015-06-22,6.296,6.336,6.296,6.336,5900,37382.4,,,,,,,,
2015-06-23,6.336,6.336,6.296,6.336,14400,91238.4,,,,,,,,
2015-06-24,6.296,6.336,6.296,6.336,4900,31046.4,,,,,,,,
2015-06-25,6.296,6.296,6.296,6.296,2800,17628.8,,,,,,,,
2015-06-26,6.296,6.296,6.296,6.296,6000,37776.0,,,,,,,,
2015-06-29,6.257,6.257,6.257,6.257,600,3754.2,,,,,,,,
2015-06-30,6.296,6.296,6.218,6.218,800,4974.4,,,,,,,,
2015-07-01,6.218,6.218,6.218,6.218,0,0.0,,,,,,,,
2015-07-02,6.257,6.296,6.218,6.296,6000,37776.0,,,,,,,,
2015-07-03,6.257,6.257,6.257,6.257,200,1251.4,,,,,,,,
2015-07-06,6.257,6.257,6.257,6.257,5200,32536.4,,,,,,,,
2015-07-07,6.178,6.218,6.021,6.218,6600,41038.8,,,,,,,,
2015-07-08,6.257,6.257,6.257,6.257,200,1251.4,,,,,,,,
2015-07-09,6.218,6.218,6.178,6.218,4900,30468.2,,,,,,,,
2015-07-10,6.257,6.257,6.257,6.257,13800,86346.59999999999,,,,,,,,
2015-07-13,6.139,6.257,6.139,6.218,4900,30468.2,,,,,,,,
2015-07-14,6.218,6.218,6.218,6.218,0,0.0,,,,,,,,
2015-07-15,6.139,6.178,6.1,6.178,3600,22240.8,,,,,,,,
2015-07-16,6.139,6.257,6.1,6.257,800,5005.599999999999,,,,,,,,
2015-07-17,6.218,6.218,6.218,6.218,200,1243.6,,,,,,,,
2015-07-20,6.257,6.296,6.257,6.257,13400,83843.79999999999,,,,,,,,
2015-07-21,6.296,6.296,6.257,6.257,16500,103240.5,,,,,,,,
2015-07-22,6.257,6.257,6.257,6.257,1200,7508.4,,,,,,,,
2015-07-23,6.296,6.296,6.218,6.218,10200,63423.6,,,,,,,,
2015-07-24,6.218,6.218,6.178,6.218,7100,44147.8,,,,,,,,
2015-07-27,6.336,6.611,6.296,6.493,45800,297379.4,,,,,,,,
2015-07-28,6.493,6.572,6.454,6.454,25300,163286.19999999998,,,,,,,,
2015-07-29,6.493,6.493,6.336,6.415,6400,41056.0,,,,,,,,
2015-07-30,6.415,6.415,6.296,6.296,19900,125290.4,,,,,,,,
2015-07-31,6.336,6.415,6.336,6.415,2200,14113.0,,,,,,,,
2015-08-03,6.375,6.375,6.375,6.375,1000,6375.0,,,,,,,,
2015-08-04,6.139,6.336,6.139,6.336,300,1900.8,,,,,,,,
2015-08-05,6.336,6.375,6.296,6.336,16500,104544.0,,,,,,,,
2015-08-06,6.296,6.375,6.296,6.375,1500,9562.5,,,,,,,,
2015-08-07,6.336,6.572,6.296,6.572,8200,53890.4,,,,,,,,
2015-08-10,6.493,6.493,6.415,6.415,4200,26943.0,,,,,,,,
2015-08-11,6.533,6.533,6.493,6.493,8500,55190.5,,,,,,,,
2015-08-12,6.454,6.454,6.454,6.454,400,2581.6,,,,,,,,
2015-08-13,6.336,6.336,6.296,6.296,1300,8184.8,,,,,,,,
2015-08-14,6.296,6.296,6.218,6.218,1500,9327.0,,,,,,,,
2015-08-17,6.296,6.296,6.296,6.296,1500,9444.0,,,,,,,,
2015-08-18,6.296,6.296,6.257,6.257,14800,92603.6,,,,,,,,
2015-08-19,6.296,6.296,6.257,6.296,8900,56034.4,,,,,,,,
2015-08-20,6.296,6.296,6.257,6.257,1100,6882.7,,,,,,,,
2015-08-21,6.218,6.375,6.218,6.296,17000,107032.0,,,,,,,,
2015-08-24,6.218,6.257,5.746,5.746,4000,22984.0,,,,,,,,
2015-08-25,5.746,6.257,5.746,6.178,9300,57455.4,,,,,,,,
2015-08-26,6.296,6.336,6.296,6.296,500,3148.0,,,,,,,,
2015-08-27,6.69,6.69,6.69,6.69,100,669.0,,,,,,,,
2015-08-28,6.296,6.296,6.296,6.296,1500,9444.0,,,,,,,,
2015-08-31,6.296,6.296,6.218,6.257,4400,27530.8,,,,,,,,
2015-09-01,6.296,6.296,6.257,6.257,7700,48178.9,,,,,,,,
2015-09-03,6.218,6.336,6.218,6.218,5100,31711.8,,,,,,,,
2015-09-04,6.336,6.336,6.257,6.257,2100,13139.7,,,,,,,,
2015-09-07,6.257,6.257,6.257,6.257,0,0.0,,,,,,,,
2015-09-08,6.336,6.336,6.336,6.336,100,633.6,,,,,,,,
2015-09-09,6.257,6.257,6.218,6.218,1200,7461.6,,,,,,,,
2015-09-10,6.218,6.218,6.218,6.218,1000,6218.0,,,,,,,,
2015-09-11,6.375,6.375,6.06,6.218,1200,7461.6,,,,,,,,
2015-09-14,6.218,6.218,6.218,6.218,0,0.0,,,,,,,,
2015-09-15,6.257,6.257,6.257,6.257,500,3128.5,,,,,,,,
2015-09-16,6.178,6.257,6.178,6.257,1100,6882.7,,,,,,,,
2015-09-17,6.375,6.375,6.375,6.375,100,637.5,,,,,,,,
2015-09-18,6.296,6.296,6.218,6.218,4000,24872.0,,,,,,,,
2015-09-21,5.706,6.375,5.706,6.218,1400,8705.2,,,,,,,,
2015-09-22,6.218,6.218,6.218,6.218,200,1243.6,,,,,,,,
2015-09-23,6.218,6.218,6.139,6.218,9300,57827.4,,,,,,,,
2015-09-24,6.257,6.257,6.218,6.218,2100,13057.8,,,,,,,,
2015-09-25,6.218,6.218,6.218,6.218,500,3109.0,,,,,,,,
2015-09-28,6.178,6.178,6.178,6.178,2200,13591.6,,,,,,,,
2015-09-29,6.178,6.178,6.178,6.178,1000,6178.0,,,,,,,,
2015-09-30,6.218,6.336,6.218,6.336,6500,41184.0,,,,,,,,
2015-10-01,6.218,6.257,6.218,6.257,1800,11262.6,,,,,,,,
2015-10-02,6.296,6.296,6.257,6.257,4200,26279.4,,,,,,,,
2015-10-05,6.257,6.257,6.218,6.218,2000,12436.0,,,,,,,,
2015-10-06,6.493,6.493,6.493,6.493,100,649.3000000000001,,,,,,,,
2015-10-07,6.296,6.296,6.296,6.296,1000,6296.0,,,,,,,,
2015-10-08,6.296,6.296,6.296,6.296,0,0.0,,,,,,,,
2015-10-09,6.178,6.375,6.178,6.375,27600,175950.0,,,,,,,,
2015-10-12,6.296,6.375,6.296,6.375,11000,70125.0,,,,,,,,
2015-10-13,6.296,6.375,6.296,6.296,2100,13221.6,,,,,,,,
2015-10-14,6.296,6.296,6.296,6.296,6400,40294.4,,,,,,,,
2015-10-15,6.336,6.69,6.336,6.572,48300,317427.6,,,,,,,,
2015-10-16,6.572,6.572,6.493,6.533,17600,114980.8,,,,,,,,
2015-10-19,6.493,6.533,6.493,6.533,18900,123473.7,,,,,,,,
2015-10-20,6.533,6.769,6.533,6.769,64000,433216.0,,,,,,,,
2015-10-21,6.69,7.123,6.69,6.965,110400,768936.0,,,,,,,,
2015-10-22,7.005,7.634,7.005,7.398,107600,796024.7999999999,,,,,,,,
2015-10-23,7.438,7.438,6.887,6.965,84600,589239.0,,,,,,,,
2015-10-26,6.808,6.926,6.69,6.769,71500,483983.5,,,,,,,,
2015-10-27,6.729,6.729,6.611,6.651,49400,328559.4,,,,,,,,
2015-10-28,6.651,6.808,6.611,6.651,23100,153638.1,,,,,,,,
2015-10-29,6.651,6.651,6.572,6.572,35100,230677.2,,,,,,,,
2015-10-30,6.493,6.572,6.493,6.572,8400,55204.8,,,,,,,,
2015-11-02,6.572,6.572,6.454,6.572,11900,78206.8,,,,,,,,
2015-11-03,6.533,6.572,6.454,6.454,18400,118753.6,,,,,,,,
2015-11-04,6.493,6.533,6.415,6.454,17300,111654.2,,,,,,,,
2015-11-05,6.375,6.415,6.336,6.336,22800,144460.80000000002,,,,,,,,
2015-11-06,6.296,6.375,6.257,6.336,21600,136857.6,,,,,,,,
2015-11-09,6.336,6.415,6.296,6.415,9600,61584.0,,,,,,,,
2015-11-10,6.375,6.375,6.296,6.296,13700,86255.2,,,,,,,,
2015-11-11,6.296,6.375,6.296,6.296,10700,67367.2,,,,,,,,
2015-11-12,6.296,6.375,6.296,6.296,28500,179436.0,,,,,,,,
2015-11-13,6.415,6.415,6.296,6.296,9400,59182.4,,,,,,,,
2015-11-16,6.257,6.296,6.257,6.257,11900,74458.3,,,,,,,,
2015-11-17,6.257,6.296,6.257,6.296,6000,37776.0,,,,,,,,
2015-11-18,6.296,6.296,6.296,6.296,600,3777.6,,,,,,,,
2015-11-19,6.296,6.296,6.257,6.257,3200,20022.4,,,,,,,,
2015-11-20,6.296,6.375,6.296,6.375,1200,7650.0,,,,,,,,
2015-11-23,6.375,6.375,6.218,6.257,25100,157050.69999999998,,,,,,,,
2015-11-24,6.257,6.257,6.218,6.257,10500,65698.5,,,,,,,,
2015-11-25,6.257,6.375,6.257,6.336,6100,38649.6,,,,,,,,
2015-11-26,6.257,6.375,6.257,6.375,2400,15300.0,,,,,,,,
2015-11-27,6.257,6.296,6.218,6.296,2000,12592.0,,,,,,,,
2015-11-30,6.296,6.296,6.296,6.296,1500,9444.0,,,,,,,,
2015-12-01,6.296,6.296,6.296,6.296,0,0.0,,,,,,,,
2015-12-02,6.257,6.257,6.257,6.257,600,3754.2,,,,,,,,
2015-12-03,5.942,6.296,5.942,6.296,6900,43442.4,,,,,,,,
2015-12-04,6.218,6.257,6.218,6.257,25600,160179.19999999998,,,,,,,,
2015-12-07,6.257,6.257,6.257,6.257,400,2502.8,,,,,,,,
2015-12-08,6.257,6.257,6.257,6.257,1000,6257.0,,,,,,,,
2015-12-09,6.257,6.257,6.257,6.257,1200,7508.4,,,,,,,,
2015-12-10,6.257,6.257,6.218,6.218,10200,63423.6,,,,,,,,
2015-12-11,6.218,6.218,6.218,6.218,6900,42904.2,,,,,,,,
2015-12-14,6.218,6.218,6.218,6.218,3000,18654.0,,,,,,,,
2015-12-15,6.218,6.218,6.218,6.218,200,1243.6,,,,,,,,
2015-12-16,6.218,6.218,6.218,6.218,3100,19275.8,,,,,,,,
2015-12-17,6.218,6.218,6.218,6.218,1700,10570.6,,,,,,,,
2015-12-18,6.218,6.218,6.218,6.218,0,0.0,,,,,,,,
2015-12-21,6.178,6.178,6.178,6.178,1000,6178.0,,,,,,,,
2015-12-22,6.257,6.257,6.257,6.257,100,625.6999999999999,,,,,,,,
2015-12-23,6.257,6.296,6.257,6.296,1100,6925.6,,,,,,,,
2015-12-24,6.296,6.296,6.296,6.296,0,0.0,,,,,,,,
2015-12-25,6.296,6.296,6.296,6.296,0,0.0,,,,,,,,
2015-12-28,6.296,6.296,6.296,6.296,0,0.0,,,,,,,,
2015-12-29,6.257,6.257,6.257,6.257,300,1877.1,,,,,,,,
2015-12-30,6.296,6.296,6.296,6.296,100,629.6,,,,,,,,
2015-12-31,6.296,6.296,6.257,6.257,1000,6257.0,,,,,,,,
2016-01-04,6.218,6.296,6.218,6.296,1200,7555.200000000001,,,,,,,,
2016-01-05,6.296,6.296,6.296,6.296,0,0.0,,,,,,,,
2016-01-06,6.296,6.296,6.296,6.296,0,0.0,,,,,,,,
2016-01-07,6.296,6.296,6.296,6.296,0,0.0,,,,,,,,
2016-01-08,6.375,6.375,6.375,6.375,100,637.5,,,,,,,,
2016-01-11,6.296,6.296,6.296,6.296,500,3148.0,,,,,,,,
2016-01-12,6.218,6.218,6.178,6.218,9100,56583.8,,,,,,,,
2016-01-13,6.218,6.218,6.178,6.218,4100,25493.8,,,,,,,,
2016-01-14,6.218,6.218,6.218,6.218,2100,13057.8,,,,,,,,
2016-01-15,6.139,6.218,6.06,6.218,15600,97000.8,,,,,,,,
2016-01-18,6.178,6.178,5.903,5.903,14500,85593.5,,,,,,,,
2016-01-19,6.139,6.139,6.139,6.139,1100,6752.900000000001,,,,,,,,
2016-01-20,6.139,6.139,5.903,6.06,15000,90900.0,,,,,,,,
2016-01-21,5.864,5.864,5.667,5.746,18700,107450.2,,,,,,,,
2016-01-22,5.903,5.903,5.824,5.903,5900,34827.7,,,,,,,,
2016-01-25,6.257,6.257,6.218,6.218,700,4352.6,,,,,,,,
2016-01-26,6.218,6.218,6.021,6.021,1300,7827.3,,,,,,,,
2016-01-27,6.257,6.257,6.257,6.257,500,3128.5,,,,,,,,
2016-01-28,6.1,6.257,6.1,6.257,2500,15642.5,,,,,,,,
2016-01-29,6.336,6.336,6.257,6.257,2100,13139.7,,,,,,,,
2016-02-01,6.336,6.336,6.1,6.1,2700,16470.0,,,,,,,,
2016-02-02,6.257,6.257,6.257,6.257,100,625.6999999999999,,,,,,,,
2016-02-03,6.139,6.257,6.139,6.257,1100,6882.7,,,,,,,,
2016-02-04,6.257,6.257,6.257,6.257,0,0.0,,,,,,,,
2016-02-05,6.336,6.336,6.139,6.139,1100,6752.900000000001,,,,,,,,
2016-02-15,6.218,6.257,6.218,6.257,300,1877.1,,,,,,,,
2016-02-16,6.257,6.257,6.257,6.257,0,0.0,,,,,,,,
2016-02-17,6.257,6.257,6.257,6.257,3100,19396.7,,,,,,,,
2016-02-18,6.218,6.218,6.218,6.218,1000,6218.0,,,,,,,,
2016-02-19,6.218,6.218,6.218,6.218,500,3109.0,,,,,,,,
2016-02-22,6.178,6.178,6.178,6.178,5800,35832.4,,,,,,,,
2016-02-23,6.06,6.218,6.06,6.218,1800,11192.4,,,,,,,,
2016-02-24,6.178,6.218,6.178,6.218,4100,25493.8,,,,,,,,
2016-02-25,6.1,6.1,6.1,6.1,2100,12810.0,,,,,,,,
2016-02-26,6.1,6.257,6.1,6.257,10400,65072.8,,,,,,,,
2016-02-29,6.257,6.257,6.257,6.257,0,0.0,,,,,,,,
2016-03-01,6.296,6.296,6.296,6.296,100,629.6,,,,,,,,
2016-03-02,6.257,6.257,6.257,6.257,100,625.6999999999999,,,,,,,,
2016-03-03,6.178,6.178,6.178,6.178,500,3089.0,,,,,,,,
2016-03-04,6.257,6.257,6.257,6.257,1000,6257.0,,,,,,,,
2016-03-07,6.218,6.257,6.218,6.257,2100,13139.7,,,,,,,,
2016-03-08,6.257,6.296,6.257,6.257,4500,28156.5,,,,,,,,
2016-03-09,6.296,6.296,6.296,6.296,300,1888.8,,,,,,,,
2016-03-10,6.336,6.336,6.336,6.336,1000,6336.0,,,,,,,,
2016-03-11,6.296,6.296,6.257,6.257,3700,23150.9,,,,,,,,
2016-03-14,6.257,6.336,6.257,6.296,3000,18888.0,,,,,,,,
2016-03-15,6.257,6.257,6.257,6.257,500,3128.5,,,,,,,,
2016-03-16,6.336,6.336,6.296,6.296,2900,18258.4,,,,,,,,
2016-03-17,6.296,6.296,6.257,6.257,3200,20022.4,,,,,,,,
2016-03-18,6.257,6.257,6.257,6.257,0,0.0,,,,,,,,
2016-03-21,6.257,6.296,6.257,6.296,1400,8814.4,,,,,,,,
2016-03-22,6.296,6.69,6.296,6.69,20400,136476.0,,,,,,,,
2016-03-23,6.336,6.336,6.296,6.336,11300,71596.8,,,,,,,,
2016-03-24,6.257,6.296,6.257,6.296,3100,19517.6,,,,,,,,
2016-03-25,6.218,6.336,6.218,6.336,300,1900.8,,,,,,,,
2016-03-28,6.218,6.336,6.139,6.218,18700,116276.6,,,,,,,,
2016-03-29,6.296,6.296,6.296,6.296,2000,12592.0,,,,,,,,
2016-03-30,6.296,6.296,6.178,6.178,1500,9267.0,,,,,,,,
2016-03-31,6.296,6.296,6.296,6.296,200,1259.2,,,,,,,,
2016-04-01,6.218,6.296,6.218,6.296,11900,74922.40000000001,,,,,,,,
2016-04-04,6.375,6.375,6.257,6.257,11100,69452.7,,,,,,,,
2016-04-05,6.218,6.218,6.218,6.218,600,3730.8,,,,,,,,
2016-04-06,6.218,6.296,6.218,6.296,5900,37146.4,,,,,,,,
2016-04-07,6.296,6.296,6.296,6.296,0,0.0,,,,,,,,
2016-04-08,6.296,6.296,6.296,6.296,4000,25184.0,,,,,,,,
2016-04-11,6.296,6.296,6.296,6.296,400,2518.4,,,,,,,,
2016-04-12,6.296,6.296,6.296,6.296,0,0.0,,,,,,,,
2016-04-13,6.415,6.415,6.415,6.415,100,641.5,,,,,,,,
2016-04-14,6.257,6.375,6.218,6.375,11400,72675.0,,,,,,,,
2016-04-15,6.375,6.375,6.375,6.375,0,0.0,,,,,,,,
2016-04-19,6.218,6.336,6.218,6.336,2200,13939.2,,,,,,,,
2016-04-20,6.218,6.336,6.178,6.296,24900,156770.4,,,,,,,,
2016-04-21,6.336,6.336,6.336,6.336,4000,25344.0,,,,,,,,
2016-04-22,6.493,6.493,6.454,6.454,1000,6454.0,,,,,,,,
2016-04-25,6.375,6.375,6.375,6.375,9500,60562.5,,,,,,,,
2016-04-26,6.336,6.336,6.336,6.336,1500,9504.0,,,,,,,,
2016-04-27,6.375,6.375,6.257,6.336,3500,22176.0,,,,,,,,
2016-04-28,6.375,6.415,6.375,6.415,2400,15396.0,,,,,,,,
2016-04-29,6.493,6.493,6.493,6.493,100,649.3000000000001,,,,,,,,
2016-05-04,6.415,6.415,6.415,6.415,700,4490.5,,,,,,,,
2016-05-05,6.375,6.375,6.218,6.296,19900,125290.4,,,,,,,,
2016-05-06,6.257,6.257,6.218,6.257,9700,60692.9,,,,,,,,
2016-05-09,6.218,6.218,6.218,6.218,1700,10570.6,,,,,,,,
2016-05-10,6.218,6.296,6.218,6.296,20800,130956.8,,,,,,,,
2016-05-11,6.218,6.296,6.218,6.296,5100,32109.6,,,,,,,,
2016-05-12,6.415,6.415,6.415,6.415,100,641.5,,,,,,,,
2016-05-13,6.415,6.415,6.415,6.415,0,0.0,,,,,,,,
2016-05-16,6.415,6.415,6.415,6.415,0,0.0,,,,,,,,
2016-05-17,6.257,6.257,6.257,6.257,100,625.6999999999999,,,,,,,,
2016-05-18,6.375,6.415,6.336,6.375,13600,86700.0,,,,,,,,
2016-05-19,6.375,6.375,6.375,6.375,0,0.0,,,,,,,,
2016-05-20,6.375,6.611,6.375,6.493,13000,84409.0,,,,,,,,
2016-05-23,6.493,6.493,6.493,6.493,0,0.0,,,,,,,,
2016-05-24,6.493,6.493,6.336,6.454,3200,20652.8,,,,,,,,
2016-05-25,6.415,6.415,6.375,6.415,12000,76980.0,,,,,,,,
2016-05-26,6.415,6.415,6.415,6.415,2200,14113.0,,,,,,,,
2016-05-27,6.533,6.69,6.415,6.415,12000,76980.0,,,,,,,,
2016-05-30,6.415,6.572,6.415,6.572,10600,69663.2,,,,,,,,
2016-05-31,6.611,6.611,6.611,6.611,300,1983.3,,,,,,,,
2016-06-01,6.493,6.533,6.375,6.533,3800,24825.4,,,,,,,,
2016-06-02,6.493,6.611,6.493,6.611,11300,74704.3,,,,,,,,
2016-06-03,6.611,7.154,6.562,7.154,10100,72255.4,,,,,,,,
2016-06-06,6.907,6.907,6.907,6.907,4000,27628.0,,,,,,,,
2016-06-07,6.661,6.661,6.661,6.661,1000,6661.0,,,,,,,,
2016-06-08,6.907,6.907,6.661,6.809,9900,67409.1,,,,,,,,
2016-06-09,6.858,6.858,6.858,6.858,1300,8915.4,,,,,,,,
2016-06-10,7.401,7.401,6.907,6.907,5900,40751.3,,,,,,,,
2016-06-13,6.907,6.907,6.907,6.907,0,0.0,,,,,,,,
2016-06-14,6.907,6.957,6.907,6.907,24600,169912.2,,,,,,,,
2016-06-15,6.266,6.907,6.266,6.907,200,1381.4,,,,,,,,
2016-06-16,6.661,6.907,6.661,6.907,4200,29009.4,,,,,,,,
2016-06-17,7.302,7.302,7.302,7.302,100,730.1999999999999,,,,,,,,
2016-06-20,7.302,7.302,7.302,7.302,0,0.0,,,,,,,,
2016-06-21,7.302,7.302,7.302,7.302,0,0.0,,,,,,,,
2016-06-22,7.302,7.302,7.302,7.302,0,0.0,,,,,,,,
2016-06-23,6.907,6.957,6.907,6.957,3300,22958.1,,,,,,,,
2016-06-24,7.006,7.006,6.661,6.957,13800,96006.6,,,,,,,,
2016-06-27,7.549,7.549,6.907,6.907,4200,29009.4,,,,,,,,
2016-06-28,6.907,6.907,6.907,6.907,0,0.0,,,,,,,,
2016-06-29,7.549,7.549,7.549,7.549,100,754.9000000000001,,,,,,,,
2016-06-30,7.006,7.006,7.006,7.006,100,700.6,,,,,,,,
2016-07-01,7.006,7.006,7.006,7.006,0,0.0,,,,,,,,
2016-07-04,6.907,6.907,6.463,6.907,2100,14504.7,,,,,,,,
