time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2014-10-15,3.717,3.717,3.717,3.717,0,0.0,,,,,,,,
2014-10-16,3.717,3.717,3.717,3.717,0,0.0,,,,,,,,
2014-10-17,3.717,3.717,3.717,3.717,0,0.0,,,,,,,,
2014-10-20,3.717,3.717,3.717,3.717,0,0.0,,,,,,,,
2014-10-21,5.204,5.204,5.204,5.204,100,520.4,,,,,,,,
2014-10-22,5.204,5.204,5.204,5.204,0,0.0,,,,,,,,
2014-10-23,5.204,5.204,5.204,5.204,0,0.0,,,,,,,,
2014-10-24,5.204,5.204,5.204,5.204,0,0.0,,,,,,,,
2014-10-27,5.717,5.717,5.717,5.717,100,571.6999999999999,,,,,,,,
2014-10-28,6.281,6.281,6.281,6.281,100,628.1,,,,,,,,
2014-10-29,5.666,5.666,5.666,5.666,100,566.6,,,,,,,,
2014-10-30,5.102,5.102,5.102,5.102,100,510.2000000000001,,,,,,,,
2014-10-31,4.666,4.666,4.666,4.666,100,466.6,,,,,,,,
2014-11-03,4.487,4.487,4.487,4.487,100,448.7,,,,,,,,
2014-11-04,4.922,4.922,4.922,4.922,100,492.2,,,,,,,,
2014-11-05,4.461,5.409,4.461,5.409,600,3245.4,,,,,,,,
2014-11-06,5.025,5.025,5.025,5.025,200,1005.0,,,,,,,,
2014-11-07,5.025,5.025,5.025,5.025,0,0.0,,,,,,,,
2014-11-10,5.025,5.025,5.025,5.025,0,0.0,,,,,,,,
2014-11-11,5.127,5.127,5.127,5.127,3000,15381.0,,,,,,,,
2014-11-12,5.127,5.127,5.127,5.127,0,0.0,,,,,,,,
2014-11-13,5.127,5.127,5.127,5.127,0,0.0,,,,,,,,
2014-11-14,4.871,4.871,4.871,4.871,100,487.1,,,,,,,,
2014-11-17,4.384,4.897,4.384,4.897,400,1958.8,,,,,,,,
2014-11-18,4.384,4.384,4.384,4.384,100,438.4,,,,,,,,
2014-11-19,4.384,4.384,4.384,4.384,0,0.0,,,,,,,,
2014-11-20,4.384,4.384,4.384,4.384,0,0.0,,,,,,,,
2014-11-21,4.384,4.384,4.384,4.384,0,0.0,,,,,,,,
2014-11-24,4.384,4.384,4.384,4.384,0,0.0,,,,,,,,
2014-11-25,4.384,4.384,4.384,4.384,0,0.0,,,,,,,,
2014-11-26,4.82,4.82,4.82,4.82,200,964.0,,,,,,,,
2014-11-27,4.358,4.358,4.358,4.358,100,435.8,,,,,,,,
2014-11-28,4.358,4.358,4.358,4.358,0,0.0,,,,,,,,
2014-12-01,4.358,4.358,4.358,4.358,0,0.0,,,,,,,,
2014-12-02,4.128,4.128,4.128,4.128,100,412.8,,,,,,,,
2014-12-03,4.128,4.128,4.128,4.128,0,0.0,,,,,,,,
2014-12-04,3.897,3.897,3.897,3.897,200,779.4,,,,,,,,
2014-12-05,3.897,3.897,3.897,3.897,0,0.0,,,,,,,,
2014-12-08,3.769,3.769,3.769,3.769,200,753.8000000000001,,,,,,,,
2014-12-09,3.769,3.769,3.769,3.769,1200,4522.8,,,,,,,,
2014-12-10,3.769,3.769,3.769,3.769,0,0.0,,,,,,,,
2014-12-11,3.794,3.794,3.743,3.794,400,1517.6,,,,,,,,
2014-12-12,3.769,3.769,3.769,3.769,0,0.0,,,,,,,,
2014-12-15,3.769,3.769,3.769,3.769,0,0.0,,,,,,,,
2014-12-16,3.769,3.769,3.769,3.769,0,0.0,,,,,,,,
2014-12-17,3.794,3.794,3.794,3.794,200,758.8,,,,,,,,
2014-12-18,3.794,3.794,3.794,3.794,0,0.0,,,,,,,,
2014-12-19,3.794,3.794,3.794,3.794,100,379.4,,,,,,,,
2014-12-22,3.794,3.794,3.794,3.794,0,0.0,,,,,,,,
2014-12-23,3.794,3.794,3.794,3.794,0,0.0,,,,,,,,
2014-12-24,3.794,3.794,3.794,3.794,100,379.4,,,,,,,,
2014-12-25,3.769,3.769,3.769,3.769,100,376.9,,,,,,,,
2014-12-26,3.743,3.743,3.743,3.743,200,748.6,,,,,,,,
2014-12-29,3.743,3.743,3.743,3.743,300,1122.9,,,,,,,,
2014-12-30,3.717,3.743,3.615,3.615,300,1084.5,,,,,,,,
2014-12-31,3.692,3.692,3.333,3.692,400,1476.8000000000002,,,,,,,,
2015-01-05,3.692,3.692,3.692,3.692,0,0.0,,,,,,,,
2015-01-06,3.692,3.692,3.692,3.692,0,0.0,,,,,,,,
2015-01-07,3.666,3.666,3.666,3.666,100,366.6,,,,,,,,
2015-01-08,3.666,3.666,3.666,3.666,200,733.1999999999999,,,,,,,,
2015-01-09,3.666,3.666,3.666,3.666,200,733.1999999999999,,,,,,,,
2015-01-12,3.666,3.666,3.666,3.666,0,0.0,,,,,,,,
2015-01-13,3.666,3.666,3.666,3.666,200,733.1999999999999,,,,,,,,
2015-01-14,3.666,3.692,3.666,3.666,6400,23462.4,,,,,,,,
2015-01-15,3.666,3.666,3.666,3.666,100,366.6,,,,,,,,
2015-01-16,3.666,3.666,3.666,3.666,0,0.0,,,,,,,,
2015-01-19,3.666,3.666,3.666,3.666,0,0.0,,,,,,,,
2015-01-20,3.666,3.666,3.666,3.666,0,0.0,,,,,,,,
2015-01-21,3.666,3.666,3.666,3.666,0,0.0,,,,,,,,
2015-01-22,3.666,3.692,3.666,3.692,200,738.4000000000001,,,,,,,,
2015-01-23,3.846,3.846,3.846,3.846,2100,8076.6,,,,,,,,
2015-01-26,3.743,3.743,3.692,3.692,200,738.4000000000001,,,,,,,,
2015-01-27,3.692,3.692,3.692,3.692,100,369.2000000000001,,,,,,,,
2015-01-28,3.692,3.692,3.692,3.692,400,1476.8000000000002,,,,,,,,
2015-01-29,3.692,3.692,3.692,3.692,0,0.0,,,,,,,,
2015-01-30,3.692,3.692,3.692,3.692,100,369.2000000000001,,,,,,,,
2015-02-02,3.692,3.692,3.692,3.692,0,0.0,,,,,,,,
2015-02-03,4.051,4.051,4.051,4.051,1000,4051.0,,,,,,,,
2015-02-04,3.666,4.102,3.666,3.692,400,1476.8000000000002,,,,,,,,
2015-02-05,3.692,3.692,3.692,3.692,0,0.0,,,,,,,,
2015-02-06,3.692,3.692,3.692,3.692,100,369.2000000000001,,,,,,,,
2015-02-09,3.692,3.692,3.692,3.692,500,1846.0,,,,,,,,
2015-02-10,3.692,3.692,3.692,3.692,0,0.0,,,,,,,,
2015-02-11,3.717,3.717,3.692,3.692,200,738.4000000000001,,,,,,,,
2015-02-12,3.692,3.692,3.692,3.692,300,1107.6,,,,,,,,
2015-02-13,3.692,3.692,3.692,3.692,0,0.0,,,,,,,,
2015-02-24,3.692,3.692,3.692,3.692,0,0.0,,,,,,,,
2015-02-25,3.692,3.692,3.692,3.692,0,0.0,,,,,,,,
