time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-04-20,32.063,32.063,32.063,32.063,0,0.0,,,,,
2017-04-21,32.063,32.063,32.063,32.063,0,0.0,,,,,
2017-04-24,32.063,32.063,32.063,32.063,0,0.0,,,,,
2017-04-25,32.063,32.063,32.063,32.063,0,0.0,,,,,
2017-04-26,32.386,32.386,32.322,32.322,1000,32322.000000000004,,,,,
2017-04-27,32.386,32.386,32.386,32.386,0,0.0,,,,,
2017-04-28,32.646,32.646,32.646,32.646,200,6529.2,,,,,
2017-05-03,32.646,32.646,32.646,32.646,0,0.0,,,,,
2017-05-04,32.322,32.322,32.192,32.192,1000,32192.0,,,,,
2017-05-05,32.257,32.257,32.257,32.257,0,0.0,,,,,
2017-05-08,32.257,32.257,32.257,32.257,0,0.0,,,,,
2017-05-09,32.257,32.257,32.257,32.257,0,0.0,,,,,
2017-05-10,32.257,32.257,32.257,32.257,0,0.0,,,,,
2017-05-11,32.257,32.257,32.257,32.257,0,0.0,,,,,
2017-05-12,32.257,32.257,32.257,32.257,0,0.0,,,,,
2017-05-15,32.257,32.257,32.257,32.257,0,0.0,,,,,
2017-05-16,32.257,32.257,32.257,32.257,0,0.0,,,,,
2017-05-17,32.258,32.258,32.258,32.258,0,0.0,,,,,
2017-05-18,32.059,32.059,32.059,32.059,500,16029.499999999998,,,,,
2017-05-19,32.059,32.059,32.059,32.059,0,0.0,,,,,
2017-05-22,32.059,32.059,32.059,32.059,0,0.0,,,,,
2017-05-23,33.051,33.381,33.051,33.381,1400,46733.4,,,,,
2017-05-24,33.051,33.051,33.051,33.051,500,16525.5,,,,,
2017-05-25,33.051,33.051,33.051,33.051,0,0.0,,,,,
2017-05-26,33.051,33.051,33.051,33.051,500,16525.5,,,,,
2017-05-29,33.051,33.051,33.051,33.051,0,0.0,,,,,
2017-05-30,32.985,33.051,32.985,33.051,800,26440.800000000003,,,,,
2017-05-31,32.985,32.985,32.985,32.985,0,0.0,,,,,
2017-06-01,33.051,33.051,32.39,32.39,1500,48585.0,,,,,
2017-06-02,32.852,32.852,32.72,32.72,1300,42536.0,,,,,
2017-06-05,33.051,33.051,33.051,33.051,2200,72712.2,,,,,
2017-06-06,28.424,32.39,28.424,32.39,3200,103648.0,,,,,
2017-06-07,31.068,31.068,31.068,31.068,100,3106.8,,,,,
2017-06-08,31.068,33.051,31.068,33.051,9200,304069.2,,,,,
2017-06-09,29.746,29.746,29.746,29.746,300,8923.8,,,,,
2017-06-12,29.746,29.746,29.746,29.746,1000,29746.0,,,,,
2017-06-13,29.746,29.746,29.746,29.746,0,0.0,,,,,
2017-06-14,29.746,32.39,29.746,32.39,1200,38868.0,,,,,
2017-06-15,30.208,30.208,30.208,30.208,0,0.0,,,,,
2017-06-16,29.746,31.068,29.746,31.068,400,12427.2,,,,,
2017-06-19,32.588,32.588,32.588,32.588,500,16294.0,,,,,
2017-06-20,31.729,31.729,31.729,31.729,1000,31729.0,,,,,
2017-06-21,31.729,31.729,31.729,31.729,600,19037.4,,,,,
2017-06-22,31.729,31.795,31.729,31.795,5900,187590.5,,,,,
2017-06-23,31.729,31.729,31.729,31.729,0,0.0,,,,,
2017-06-26,32.39,32.39,32.39,32.39,1400,45346.0,,,,,
2017-06-27,32.39,32.39,32.39,32.39,1000,32390.0,,,,,
2017-06-28,32.39,32.39,32.39,32.39,1500,48585.0,,,,,
2017-06-29,32.39,32.39,32.39,32.39,0,0.0,,,,,
2017-06-30,31.729,31.729,31.729,31.729,1000,31729.0,,,,,
2017-07-03,31.729,31.729,31.729,31.729,0,0.0,,,,,
2017-07-04,31.729,31.729,31.729,31.729,0,0.0,,,,,
2017-07-05,30.407,30.407,30.407,30.407,2000,60814.0,,,,,
2017-07-06,30.407,30.407,30.407,30.407,900,27366.3,,,,,
2017-07-07,30.407,30.407,30.407,30.407,0,0.0,,,,,
2017-07-10,30.407,30.407,30.407,30.407,0,0.0,,,,,
2017-07-11,30.407,30.407,30.407,30.407,0,0.0,,,,,
2017-07-12,30.407,30.407,30.407,30.407,0,0.0,,,,,
2017-07-13,30.407,30.407,30.407,30.407,0,0.0,,,,,
2017-07-14,30.407,30.407,30.407,30.407,0,0.0,,,,,
2017-07-17,30.407,30.407,30.407,30.407,0,0.0,,,,,
2017-07-18,30.407,30.407,30.407,30.407,0,0.0,,,,,
2017-07-19,30.407,30.407,30.407,30.407,0,0.0,,,,,
2017-07-20,30.407,30.407,30.407,30.407,0,0.0,,,,,
2017-07-21,30.407,30.407,30.407,30.407,40000,1216280.0,,,,,
2017-07-24,29.415,29.415,29.415,29.415,100,2941.5,,,,,
2017-07-25,29.415,29.415,29.415,29.415,0,0.0,,,,,
2017-07-26,29.415,29.415,29.415,29.415,0,0.0,,,,,
2017-07-27,29.415,29.415,29.415,29.415,0,0.0,,,,,
2017-07-28,29.415,29.415,29.415,29.415,0,0.0,,,,,
2017-07-31,29.415,29.415,29.415,29.415,0,0.0,,,,,
2017-08-01,30.407,30.407,30.407,30.407,500,15203.5,,,,,
2017-08-02,30.407,30.407,30.407,30.407,0,0.0,,,,,
2017-08-03,30.405,30.405,30.405,30.405,0,0.0,,,,,
2017-08-04,32.433,32.433,32.433,32.433,2000,64866.0,,,,,
2017-08-07,32.433,32.433,32.433,32.433,2300,74595.9,,,,,
2017-08-08,32.433,32.433,32.433,32.433,2000,64866.0,,,,,
2017-08-09,32.433,32.433,32.433,32.433,4100,132975.3,,,,,
2017-08-10,31.149,31.149,31.149,31.149,100,3114.9,,,,,
2017-08-11,32.433,32.433,32.433,32.433,2000,64866.0,,,,,
2017-08-14,32.433,32.433,32.433,32.433,5000,162165.0,,,,,
2017-08-15,32.433,32.433,32.433,32.433,0,0.0,,,,,
2017-08-16,30.541,31.149,30.541,31.149,16800,523303.2,,,,,
2017-08-17,31.757,31.757,31.757,31.757,1000,31757.0,,,,,
2017-08-18,31.757,31.757,31.757,31.757,300,9527.1,,,,,
2017-08-21,31.757,31.757,31.757,31.757,1000,31757.0,,,,,
2017-08-22,31.757,31.757,31.757,31.757,0,0.0,,,,,
2017-08-23,31.419,31.419,31.419,31.419,900,28277.1,,,,,
2017-08-24,31.419,31.419,31.419,31.419,0,0.0,,,,,
2017-08-25,31.081,31.081,31.081,31.081,17500,543917.5,,,,,
2017-08-28,31.081,31.081,31.081,31.081,0,0.0,,,,,
2017-08-29,31.081,31.081,31.081,31.081,1100,34189.1,,,,,
2017-08-30,31.081,31.081,31.081,31.081,100,3108.1,,,,,
2017-08-31,31.081,31.081,31.081,31.081,0,0.0,,,,,
2017-09-01,31.081,31.081,31.081,31.081,1000,31081.0,,,,,
2017-09-05,31.081,31.081,31.081,31.081,2000,62162.0,,,,,
2017-09-06,31.081,31.081,31.081,31.081,100,3108.1,,,,,
2017-09-07,31.081,31.081,31.081,31.081,1000,31081.0,,,,,
2017-09-08,31.081,31.081,31.081,31.081,0,0.0,,,,,
2017-09-11,31.081,31.081,31.081,31.081,100,3108.1,,,,,
2017-09-12,31.081,31.081,31.081,31.081,500,15540.5,,,,,
2017-09-13,31.081,31.081,31.081,31.081,100,3108.1,,,,,
2017-09-14,31.081,31.081,31.081,31.081,1000,31081.0,,,,,
2017-09-15,31.081,31.081,31.081,31.081,100,3108.1,,,,,
2017-09-18,31.081,31.081,31.081,31.081,0,0.0,,,,,
2017-09-19,31.081,31.081,31.081,31.081,0,0.0,,,,,
2017-09-20,31.081,31.081,31.081,31.081,0,0.0,,,,,
2017-09-21,31.081,31.081,31.081,31.081,0,0.0,,,,,
2017-09-22,31.081,31.081,31.081,31.081,100,3108.1,,,,,
2017-09-25,31.081,31.081,31.081,31.081,0,0.0,,,,,
2017-09-26,31.081,31.081,31.081,31.081,0,0.0,,,,,
2017-09-27,28.514,28.514,28.514,28.514,100,2851.4,,,,,
2017-09-28,28.514,28.514,28.514,28.514,0,0.0,,,,,
2017-09-29,29.73,30.405,29.73,30.068,31100,935114.8,,,,,
2017-10-02,30.135,30.135,30.135,30.135,0,0.0,,,,,
2017-10-03,30.135,30.135,30.135,30.135,0,0.0,,,,,
2017-10-04,30.135,30.135,30.135,30.135,600,18081.0,,,,,
2017-10-05,30.135,30.135,30.135,30.135,0,0.0,,,,,
2017-10-06,30.135,30.135,30.135,30.135,1000,30135.0,,,,,
2017-10-09,29.797,29.797,29.73,29.73,1400,41622.0,,,,,
2017-10-10,29.73,29.73,29.73,29.73,0,0.0,,,,,
2017-10-11,29.054,29.054,29.054,29.054,100,2905.4,,,,,
2017-10-12,29.054,29.054,29.054,29.054,0,0.0,,,,,
2017-10-13,29.054,29.054,29.054,29.054,0,0.0,,,,,
2017-10-16,29.054,29.054,29.054,29.054,0,0.0,,,,,
2017-10-17,31.014,31.081,31.014,31.081,900,27972.9,,,,,
2017-10-18,31.014,31.014,31.014,31.014,0,0.0,,,,,
2017-10-19,30.405,30.405,30.405,30.405,300,9121.5,,,,,
2017-10-20,30.405,30.405,30.405,30.405,100,3040.5,,,,,
2017-10-23,29.73,29.73,29.73,29.73,2200,65406.0,,,,,
2017-10-24,29.73,29.73,29.73,29.73,1400,41622.0,,,,,
2017-10-25,31.081,31.081,31.081,31.081,100,3108.1,,,,,
2017-10-26,32.433,32.433,32.433,32.433,200,6486.6,,,,,
2017-10-27,33.108,33.784,33.108,33.784,3400,114865.6,,,,,
2017-10-30,33.784,33.784,33.784,33.784,400,13513.6,,,,,
2017-10-31,33.784,33.784,33.784,33.784,1600,54054.4,,,,,
2017-11-01,33.784,33.784,33.784,33.784,1000,33784.0,,,,,
2017-11-02,33.784,33.784,33.784,33.784,700,23648.8,,,,,
2017-11-03,33.784,33.784,33.784,33.784,200,6756.8,,,,,
2017-11-06,33.784,33.784,33.784,33.784,0,0.0,,,,,
2017-11-07,33.784,33.784,33.784,33.784,0,0.0,,,,,
2017-11-08,35.135,35.135,35.135,35.135,100,3513.5,,,,,
2017-11-09,35.27,36.487,35.27,36.487,700,25540.9,,,,,
2017-11-10,36.284,36.284,36.284,36.284,0,0.0,,,,,
2017-11-13,36.284,36.284,36.284,36.284,0,0.0,,,,,
2017-11-14,36.284,36.284,36.284,36.284,0,0.0,,,,,
2017-11-15,36.284,36.284,36.284,36.284,900,32655.6,,,,,
2017-11-16,36.351,36.351,36.351,36.351,700,25445.7,,,,,
2017-11-17,36.892,37.838,36.892,37.162,1500,55743.0,,,,,
2017-11-20,37.635,38.514,37.635,38.514,1100,42365.4,,,,,
2017-11-21,37.703,37.703,37.635,37.635,1400,52689.0,,,,,
2017-11-22,37.635,37.838,37.635,37.77,4700,177519.00000000003,,,,,
2017-11-23,38.176,38.378,38.176,38.378,6000,230268.0,,,,,
2017-11-24,38.378,38.514,38.378,38.514,3100,119393.4,,,,,
2017-11-27,39.122,39.122,39.122,39.122,500,19561.0,,,,,
2017-11-28,41.216,41.216,41.216,41.216,100,4121.6,,,,,
2017-11-29,47.365,47.365,47.365,47.365,100,4736.5,,,,,
2017-11-30,41.284,41.284,41.284,41.284,200,8256.8,,,,,
2017-12-01,41.284,41.554,41.284,41.554,1600,66486.40000000001,,,,,
2017-12-04,41.419,41.419,41.419,41.419,0,0.0,,,,,
2017-12-05,41.284,41.284,41.284,41.284,18800,776139.2,,,,,
2017-12-06,41.284,41.284,41.284,41.284,0,0.0,,,,,
2017-12-07,41.284,41.284,41.284,41.284,0,0.0,,,,,
2017-12-08,41.284,41.284,41.284,41.284,0,0.0,,,,,
2017-12-11,41.554,41.554,41.554,41.554,200,8310.800000000001,,,,,
2017-12-12,41.554,41.554,41.554,41.554,0,0.0,,,,,
2017-12-13,41.554,41.554,41.554,41.554,0,0.0,,,,,
2017-12-14,41.554,41.554,41.554,41.554,0,0.0,,,,,
2017-12-15,41.554,41.554,41.554,41.554,0,0.0,,,,,
2017-12-18,41.554,41.554,41.554,41.554,0,0.0,,,,,
2017-12-19,41.554,41.554,41.554,41.554,0,0.0,,,,,
2017-12-20,41.554,41.554,41.554,41.554,0,0.0,,,,,
2017-12-21,41.554,41.554,41.554,41.554,0,0.0,,,,,
2017-12-22,46.622,46.622,46.622,46.622,1000,46622.0,,,,,
2017-12-25,46.622,46.622,46.622,46.622,0,0.0,,,,,
2017-12-26,46.622,46.622,46.622,46.622,0,0.0,,,,,
2017-12-27,46.622,46.622,46.622,46.622,0,0.0,,,,,
2017-12-28,46.622,46.622,46.622,46.622,0,0.0,,,,,
2017-12-29,46.622,46.622,46.622,46.622,0,0.0,,,,,
2018-01-02,46.622,46.622,46.622,46.622,0,0.0,,,,,
2018-01-03,40.541,41.554,40.541,41.554,1100,45709.4,,,,,
2018-01-04,41.216,41.216,41.216,41.216,100,4121.6,,,,,
2018-01-05,41.216,41.216,41.216,41.216,0,0.0,,,,,
2018-01-08,41.217,41.217,41.217,41.217,0,0.0,,,,,
2018-01-09,41.217,41.217,41.217,41.217,0,0.0,,,,,
2018-01-10,41.217,41.217,41.217,41.217,100,4121.7,,,,,
2018-01-11,41.217,41.217,41.217,41.217,0,0.0,,,,,
2018-01-12,41.217,41.217,41.217,41.217,0,0.0,,,,,
2018-01-15,41.217,41.217,41.217,41.217,0,0.0,,,,,
2018-01-16,41.217,41.217,41.217,41.217,0,0.0,,,,,
2018-01-17,41.56,41.56,41.56,41.56,1000,41560.0,,,,,
2018-01-18,41.56,41.56,41.56,41.56,0,0.0,,,,,
2018-01-19,41.56,41.56,41.56,41.56,0,0.0,,,,,
2018-01-22,41.56,41.56,41.56,41.56,0,0.0,,,,,
2018-01-23,41.56,41.56,41.56,41.56,0,0.0,,,,,
2018-01-24,41.56,41.56,41.56,41.56,0,0.0,,,,,
2018-01-25,41.56,41.56,41.56,41.56,0,0.0,,,,,
2018-01-26,41.56,41.56,41.56,41.56,0,0.0,,,,,
2018-01-29,41.904,41.904,41.904,41.904,200,8380.800000000001,,,,,
2018-01-30,41.904,41.904,41.904,41.904,0,0.0,,,,,
2018-01-31,41.904,41.904,41.904,41.904,0,0.0,,,,,
2018-02-01,42.59,42.59,42.59,42.59,400,17036.0,,,,,
2018-02-02,43.277,43.277,43.277,43.277,600,25966.2,,,,,
2018-02-05,43.277,43.277,43.277,43.277,0,0.0,,,,,
2018-02-06,43.277,43.964,43.277,43.964,700,30774.8,,,,,
2018-02-07,43.415,43.415,43.415,43.415,1500,65122.5,,,,,
2018-02-08,43.415,43.484,43.415,43.484,6700,291342.8,,,,,
2018-02-09,43.964,43.964,43.964,43.964,500,21982.0,,,,,
2018-02-12,43.964,43.964,43.964,43.964,0,0.0,,,,,
2018-02-13,43.964,43.964,43.964,43.964,0,0.0,,,,,
2018-02-21,43.621,43.621,43.552,43.552,1600,69683.2,,,,,
2018-02-22,43.552,43.552,43.552,43.552,0,0.0,,,,,
2018-02-23,43.552,43.964,43.552,43.964,600,26378.4,,,,,
2018-02-26,43.827,43.827,43.827,43.827,0,0.0,,,,,
2018-02-27,43.827,43.827,43.827,43.827,0,0.0,,,,,
2018-02-28,42.728,43.964,42.59,43.964,8700,382486.8,,,,,
2018-03-01,42.59,42.59,41.56,41.56,4900,203644.0,,,,,
2018-03-02,41.904,41.904,41.904,41.904,400,16761.600000000002,,,,,
2018-03-05,41.904,41.904,41.904,41.904,100,4190.400000000001,,,,,
2018-03-06,42.247,42.247,42.247,42.247,900,38022.3,,,,,
2018-03-07,42.247,42.247,42.247,42.247,0,0.0,,,,,
2018-03-08,42.247,42.247,42.247,42.247,0,0.0,,,,,
2018-03-09,42.247,42.247,42.247,42.247,0,0.0,,,,,
2018-03-12,42.934,42.934,42.934,42.934,1100,47227.4,,,,,
2018-03-13,42.934,43.277,42.934,43.277,1500,64915.5,,,,,
2018-03-14,43.621,44.651,42.247,43.964,3300,145081.19999999998,,,,,
2018-03-15,43.758,43.758,41.904,41.904,1200,50284.8,,,,,
2018-03-16,43.277,43.277,41.904,41.904,15500,649512.0,,,,,
2018-03-19,42.041,42.041,41.904,42.041,27300,1147719.2999999998,,,,,
2018-03-20,43.964,43.964,43.964,43.964,100,4396.4,,,,,
2018-03-21,44.651,44.651,44.651,44.651,100,4465.1,,,,,
2018-03-22,44.651,44.651,41.904,41.904,13600,569894.4,,,,,
2018-03-23,44.651,44.651,44.651,44.651,100,4465.1,,,,,
2018-03-26,44.651,44.651,44.651,44.651,100,4465.1,,,,,
2018-03-27,42.934,42.934,41.904,41.904,3500,146664.0,,,,,
2018-03-28,45.338,45.338,41.217,41.217,14700,605889.9,,,,,
2018-03-29,47.399,47.399,47.399,47.399,100,4739.9,,,,,
2018-03-30,50.147,50.147,50.147,50.147,100,5014.7,,,,,
2018-04-02,50.765,50.765,42.659,42.659,4500,191965.5,,,,,
2018-04-03,42.865,42.865,42.865,42.865,16,685.84,,,,,
2018-04-04,41.217,41.217,41.217,41.217,200,8243.4,,,,,
2018-04-05,42.522,42.522,42.522,42.522,100,4252.2,,,,,
2018-04-06,41.217,41.217,41.217,41.217,1016,41876.472,,,,,
2018-04-09,41.835,41.835,39.843,39.843,3100,123513.30000000002,,,,,
2018-04-10,44.651,44.651,41.217,41.217,200,8243.4,,,,,
2018-04-11,41.217,41.217,41.148,41.148,300,12344.4,,,,,
2018-04-12,41.217,41.217,41.217,41.217,0,0.0,,,,,
2018-04-13,41.217,41.217,41.217,41.217,2100,86555.7,,,,,
2018-04-16,41.217,41.217,41.217,41.217,0,0.0,,,,,
2018-04-17,40.53,40.53,35.652,35.652,4500,160434.0,,,,,
2018-04-18,44.583,44.583,39.843,39.843,3200,127497.6,,,,,
2018-04-19,40.117,40.117,37.782,37.782,2600,98233.2,,,,,
2018-04-20,39.843,39.843,37.851,37.851,1300,49206.3,,,,,
2018-04-23,39.774,39.774,39.774,39.774,100,3977.4,,,,,
2018-04-24,42.453,42.453,37.782,38.331,5200,199321.2,,,,,
2018-04-26,39.705,40.53,39.705,40.461,36600,1480872.6,,,,,
2018-04-27,41.217,41.904,41.217,41.904,6500,272376.0,,,,,
2018-05-02,41.629,41.629,41.629,41.629,0,0.0,,,,,
2018-05-03,45.338,45.338,41.629,41.629,200,8325.8,,,,,
2018-05-04,43.484,43.484,43.484,43.484,0,0.0,,,,,
2018-05-07,38.194,40.53,38.194,40.53,300,12159.0,,,,,
2018-05-08,39.774,39.774,39.774,39.774,0,0.0,,,,,
2018-05-09,39.774,39.774,39.774,39.774,0,0.0,,,,,
2018-05-10,39.776,39.776,39.776,39.776,0,0.0,,,,,
2018-05-11,39.776,39.776,39.776,39.776,0,0.0,,,,,
2018-05-14,39.354,39.354,39.354,39.354,1800,70837.2,,,,,
2018-05-15,39.354,39.354,39.354,39.354,1200,47224.8,,,,,
2018-05-16,39.354,39.354,39.354,39.354,0,0.0,,,,,
2018-05-17,39.354,39.354,39.354,39.354,0,0.0,,,,,
2018-05-18,44.203,44.203,44.203,44.203,100,4420.3,,,,,
2018-05-21,44.203,44.203,44.203,44.203,0,0.0,,,,,
2018-05-22,40.76,40.76,40.76,40.76,200,8152.0,,,,,
2018-05-23,40.76,40.76,40.76,40.76,500,20380.0,,,,,
2018-05-24,40.76,40.76,40.76,40.76,2300,93748.0,,,,,
2018-05-25,40.76,40.76,40.76,40.76,0,0.0,,,,,
2018-05-28,40.76,40.76,40.76,40.76,0,0.0,,,,,
2018-05-29,40.76,40.76,40.76,40.76,0,0.0,,,,,
2018-05-30,41.463,41.463,41.463,41.463,100,4146.3,,,,,
2018-05-31,41.463,41.463,41.463,41.463,0,0.0,,,,,
2018-06-01,41.463,41.463,41.463,41.463,0,0.0,,,,,
2018-06-04,41.463,41.463,41.463,41.463,0,0.0,,,,,
2018-06-05,41.463,41.463,41.463,41.463,0,0.0,,,,,
2018-06-06,41.463,41.463,41.463,41.463,0,0.0,,,,,
2018-06-07,41.463,41.463,41.463,41.463,0,0.0,,,,,
2018-06-08,41.463,41.463,41.463,41.463,1000,41463.0,,,,,
2018-06-11,41.463,41.463,41.463,41.463,0,0.0,,,,,
2018-06-12,40.76,40.76,40.76,40.76,1000,40760.0,,,,,
2018-06-13,40.76,40.76,40.76,40.76,0,0.0,,,,,
2018-06-14,42.165,42.165,40.76,40.76,1400,57064.0,,,,,
2018-06-15,41.744,41.744,41.744,41.744,0,0.0,,,,,
2018-06-18,41.744,41.744,41.744,41.744,0,0.0,,,,,
2018-06-19,38.019,38.019,37.949,37.949,3000,113847.0,,,,,
2018-06-20,39.354,39.354,39.354,39.354,5000,196770.0,,,,,
2018-06-21,39.354,39.354,39.354,39.354,500,19677.0,,,,,
2018-06-22,39.354,39.354,39.354,39.354,0,0.0,,,,,
2018-06-25,40.76,40.76,40.76,40.76,100,4076.0,,,,,
2018-06-26,40.69,40.76,40.69,40.76,1400,57064.0,,,,,
2018-06-27,40.76,40.76,40.76,40.76,0,0.0,,,,,
2018-06-28,40.76,40.76,40.76,40.76,2000,81520.0,,,,,
2018-06-29,40.408,40.408,40.408,40.408,2000,80816.0,,,,,
2018-07-02,35.208,39.354,35.138,39.354,2700,106255.8,,,,,
2018-07-03,35.911,35.911,35.911,35.911,0,0.0,,,,,
2018-07-04,40.057,40.057,40.057,40.057,100,4005.7,,,,,
2018-07-05,40.057,40.057,40.057,40.057,0,0.0,,,,,
2018-07-06,40.057,40.057,40.057,40.057,0,0.0,,,,,
2018-07-09,40.057,40.057,40.057,40.057,0,0.0,,,,,
2018-07-10,40.057,40.057,40.057,40.057,0,0.0,,,,,
2018-07-11,37.949,37.949,37.949,37.949,4000,151796.0,,,,,
2018-07-12,37.949,37.949,37.949,37.949,0,0.0,,,,,
2018-07-13,37.949,37.949,37.949,37.949,0,0.0,,,,,
2018-07-16,37.949,37.949,37.949,37.949,0,0.0,,,,,
2018-07-17,37.949,37.949,37.949,37.949,0,0.0,,,,,
2018-07-18,37.949,37.949,37.949,37.949,0,0.0,,,,,
2018-07-19,37.949,37.949,37.949,37.949,0,0.0,,,,,
2018-07-20,37.949,37.949,37.949,37.949,0,0.0,,,,,
2018-07-23,39.354,40.69,39.354,40.69,1500,61035.0,,,,,
2018-07-24,40.057,40.057,40.057,40.057,200,8011.400000000001,,,,,
2018-07-25,39.412,39.412,39.412,39.412,1200,47294.4,,,,,
2018-07-26,38.122,38.122,37.979,37.979,1000,37979.0,,,,,
2018-07-27,38.051,38.051,38.051,38.051,0,0.0,,,,,
2018-07-30,38.051,38.051,38.051,38.051,300,11415.3,,,,,
2018-07-31,38.051,38.051,38.051,38.051,3000,114153.0,,,,,
2018-08-01,38.051,38.051,38.051,38.051,0,0.0,,,,,
2018-08-02,38.767,38.767,38.767,38.767,800,31013.6,,,,,
2018-08-03,38.911,39.412,38.767,39.412,2500,98530.0,,,,,
2018-08-06,39.054,39.054,39.054,39.054,0,0.0,,,,,
2018-08-07,40.129,40.129,40.129,40.129,100,4012.9,,,,,
2018-08-08,40.129,40.129,40.129,40.129,0,0.0,,,,,
2018-08-09,38.696,38.696,37.979,37.979,1000,37979.0,,,,,
2018-08-10,39.412,39.412,39.412,39.412,900,35470.8,,,,,
2018-08-13,39.412,39.412,39.412,39.412,0,0.0,,,,,
2018-08-14,39.412,39.412,39.412,39.412,4700,185236.4,,,,,
2018-08-15,38.696,38.696,38.696,38.696,1000,38696.0,,,,,
2018-08-16,38.696,38.696,38.696,38.696,0,0.0,,,,,
2018-08-17,39.412,39.412,39.412,39.412,200,7882.4,,,,,
2018-08-20,40.129,40.129,39.77,39.77,1100,43747.0,,,,,
2018-08-21,40.129,40.129,40.129,40.129,1000,40129.0,,,,,
2018-08-22,40.487,40.487,40.487,40.487,100,4048.7,,,,,
2018-08-23,39.412,39.412,39.412,39.412,500,19706.0,,,,,
2018-08-24,40.487,40.487,40.487,40.487,100,4048.7,,,,,
2018-08-27,40.487,40.487,40.487,40.487,200,8097.400000000001,,,,,
2018-08-28,40.487,40.487,40.487,40.487,0,0.0,,,,,
2018-08-29,40.487,40.487,40.487,40.487,100,4048.7,,,,,
2018-08-30,40.487,40.487,40.487,40.487,0,0.0,,,,,
2018-08-31,40.415,40.415,40.415,40.415,1400,56581.0,,,,,
