time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2009-12-23,1.13,1.13,1.13,1.13,8900,10056.999999999998,,,,,
2009-12-24,1.13,1.16,1.09,1.16,14100,16355.999999999998,,,,,
2009-12-25,1.19,1.2,1.17,1.17,11500,13455.0,,,,,
2009-12-28,1.19,1.21,1.15,1.17,16000,18720.0,,,,,
2009-12-29,1.19,1.19,1.14,1.14,5000,5699.999999999999,,,,,
2009-12-30,1.19,1.19,1.13,1.16,6200,7191.999999999999,,,,,
2009-12-31,1.15,1.19,1.13,1.13,14000,15819.999999999998,,,,,
2010-01-04,1.21,1.23,1.17,1.23,53200,65436.0,,,,,
2010-01-05,1.29,1.3,1.29,1.3,37100,48230.0,,,,,
2010-01-06,1.26,1.36,1.26,1.27,15700,19939.0,,,,,
2010-01-07,1.27,1.27,1.21,1.22,28600,34892.0,,,,,
2010-01-08,1.22,1.22,1.2,1.21,13700,16577.0,,,,,
2010-01-11,1.21,1.22,1.19,1.19,17900,21301.0,,,,,
2010-01-12,1.21,1.22,1.19,1.21,31600,38236.0,,,,,
2010-01-13,1.19,1.25,1.19,1.24,28100,34844.0,,,,,
2010-01-14,1.22,1.22,1.16,1.16,4100,4756.0,,,,,
2010-01-15,1.17,1.17,1.15,1.17,4500,5265.0,,,,,
2010-01-18,1.16,1.16,1.11,1.16,5300,6148.0,,,,,
2010-01-19,1.21,1.21,1.14,1.15,7200,8280.0,,,,,
2010-01-20,1.16,1.16,1.16,1.16,2600,3016.0,,,,,
2010-01-21,1.1,1.12,1.1,1.1,7000,7700.000000000001,,,,,
2010-01-22,1.11,1.11,1.07,1.1,5200,5720.000000000001,,,,,
2010-01-25,1.13,1.16,1.12,1.16,26200,30392.0,,,,,
2010-01-26,1.22,1.22,1.21,1.22,10800,13176.0,,,,,
2010-01-27,1.25,1.25,1.16,1.17,11600,13572.0,,,,,
2010-01-28,1.16,1.19,1.13,1.14,13600,15503.999999999998,,,,,
2010-01-29,1.21,1.21,1.2,1.21,900,1089.0,,,,,
2010-02-01,1.13,1.17,1.13,1.16,4500,5220.0,,,,,
2010-02-02,1.21,1.21,1.13,1.19,2200,2618.0,,,,,
2010-02-03,1.19,1.21,1.18,1.19,19800,23562.0,,,,,
2010-02-04,1.19,1.2,1.18,1.19,14300,17017.0,,,,,
2010-02-05,1.18,1.18,1.13,1.14,2400,2735.9999999999995,,,,,
2010-02-08,1.19,1.19,1.13,1.19,3800,4522.0,,,,,
2010-02-09,1.16,1.18,1.16,1.17,12300,14391.0,,,,,
2010-02-10,1.21,1.21,1.17,1.17,1100,1287.0,,,,,
2010-02-11,1.19,1.19,1.16,1.19,11900,14161.0,,,,,
2010-02-12,1.19,1.2,1.18,1.18,8000,9440.0,,,,,
2010-02-22,1.16,1.21,1.16,1.16,3600,4176.0,,,,,
2010-02-23,1.15,1.19,1.13,1.19,3600,4284.0,,,,,
2010-02-24,1.15,1.16,1.15,1.16,1800,2088.0,,,,,
2010-02-25,1.16,1.17,1.16,1.17,7800,9126.0,,,,,
2010-02-26,1.17,1.2,1.16,1.16,8600,9976.0,,,,,
2010-03-01,1.21,1.25,1.21,1.23,32600,40098.0,,,,,
2010-03-02,1.25,1.26,1.24,1.26,35300,44478.0,,,,,
2010-03-03,1.31,1.33,1.26,1.33,74400,98952.0,,,,,
2010-03-04,1.4,1.4,1.4,1.4,59000,82600.0,,,,,
2010-03-05,1.49,1.49,1.49,1.49,65100,96999.0,,,,,
2010-03-08,1.59,1.59,1.51,1.56,201500,314340.0,,,,,
2010-03-09,1.57,1.68,1.46,1.68,330900,555912.0,,,,,
2010-03-10,1.71,1.71,1.65,1.71,218200,373122.0,,,,,
2010-03-11,1.82,1.82,1.6,1.62,105200,170424.0,,,,,
2010-03-12,1.66,1.66,1.54,1.59,157800,250902.0,,,,,
2010-03-15,1.68,1.68,1.62,1.68,154200,259056.0,,,,,
2010-03-16,1.78,1.8,1.7,1.79,358600,641894.0,,,,,
2010-03-17,1.89,1.91,1.81,1.91,386900,738979.0,,,,,
2010-03-18,1.89,2.0,1.78,1.86,177100,329406.0,,,,,
2010-03-19,1.85,1.96,1.85,1.96,256800,503328.0,,,,,
2010-03-22,1.96,2.05,1.93,2.05,351700,720984.9999999999,,,,,
2010-03-23,2.05,2.15,1.96,2.04,197600,403104.0,,,,,
2010-03-24,1.97,2.11,1.96,2.03,176700,358700.99999999994,,,,,
2010-03-25,2.0,2.0,1.88,1.88,242800,456464.0,,,,,
2010-03-26,1.89,1.9,1.77,1.86,102100,189906.0,,,,,
2010-03-29,1.92,1.95,1.88,1.95,215700,420615.0,,,,,
2010-03-30,2.01,2.04,1.87,1.87,162100,303127.0,,,,,
2010-03-31,1.86,1.92,1.82,1.84,79900,147016.0,,,,,
2010-04-01,1.77,1.88,1.74,1.81,118700,214847.0,,,,,
2010-04-02,1.79,1.9,1.79,1.88,161800,304184.0,,,,,
2010-04-05,1.89,1.93,1.75,1.86,134000,249240.0,,,,,
2010-04-06,1.89,1.98,1.89,1.94,317000,614980.0,,,,,
2010-04-07,2.0,2.08,1.93,2.05,265100,543455.0,,,,,
2010-04-08,2.08,2.13,2.08,2.13,245600,523128.0,,,,,
2010-04-09,2.25,2.27,2.15,2.26,593500,1341309.9999999998,,,,,
2010-04-12,2.25,2.25,2.1,2.1,297200,624120.0,,,,,
2010-04-13,2.06,2.26,2.05,2.26,370800,838007.9999999999,,,,,
2010-04-14,2.38,2.38,2.34,2.38,239700,570486.0,,,,,
2010-04-15,2.54,2.54,2.54,2.54,88400,224536.0,,,,,
2010-04-16,2.72,2.72,2.72,2.72,99500,270640.0,,,,,
2010-04-19,2.91,2.91,2.72,2.91,1190000,3462900.0,,,,,
2010-04-20,3.08,3.08,3.08,3.08,6100,18788.0,,,,,
2010-04-21,3.29,3.29,3.29,3.29,26600,87514.0,,,,,
2010-04-22,3.52,3.52,3.07,3.29,830500,2732345.0,,,,,
2010-04-26,3.4,3.55,3.22,3.47,810200,2811394.0,,,,,
2010-04-27,3.4,3.51,3.4,3.51,22100,77571.0,,,,,
2010-04-28,3.75,3.75,3.74,3.75,165500,620625.0,,,,,
2010-04-29,4.01,4.01,3.78,4.01,401800,1611218.0,,,,,
2010-05-04,4.24,4.24,3.69,3.73,301900,1126087.0,,,,,
2010-05-05,3.85,3.89,3.48,3.61,425300,1535333.0,,,,,
2010-05-06,3.51,3.64,3.51,3.55,206700,733785.0,,,,,
2010-05-07,3.51,3.55,3.31,3.31,284200,940702.0,,,,,
2010-05-10,3.1,3.25,3.1,3.1,176500,547150.0,,,,,
2010-05-11,3.25,3.32,2.98,3.1,208000,644800.0,,,,,
2010-05-12,3.2,3.2,2.98,2.98,184000,548320.0,,,,,
2010-05-13,2.8,3.02,2.79,2.86,196400,561704.0,,,,,
2010-05-14,2.84,2.95,2.84,2.84,82100,233164.0,,,,,
2010-05-17,2.87,2.87,2.68,2.68,137900,369572.0,,,,,
2010-05-18,2.86,2.86,2.55,2.56,121000,309760.0,,,,,
2010-05-19,2.49,2.49,2.42,2.42,134600,325732.0,,,,,
2010-05-20,2.27,2.42,2.26,2.34,91500,214110.0,,,,,
2010-05-21,2.16,2.45,2.16,2.16,221300,478008.00000000006,,,,,
2010-05-24,2.17,2.32,2.08,2.32,386200,895983.9999999999,,,,,
2010-05-25,2.42,2.42,2.38,2.42,117500,284350.0,,,,,
2010-05-26,2.57,2.57,2.57,2.57,5100,13107.0,,,,,
2010-05-27,2.75,2.75,2.75,2.75,63100,173525.0,,,,,
2010-05-28,2.94,2.94,2.92,2.94,458800,1348872.0,,,,,
2010-05-31,3.02,3.02,2.73,2.73,306800,837564.0,,,,,
2010-06-01,2.76,2.95,2.71,2.95,447700,1320715.0,,,,,
2010-06-02,3.05,3.05,2.98,3.05,354300,1080615.0,,,,,
2010-06-03,3.24,3.25,2.93,2.95,262600,774670.0,,,,,
2010-06-04,2.91,2.98,2.87,2.88,204700,589536.0,,,,,
2010-06-07,2.79,2.87,2.7,2.7,336000,907200.0,,,,,
2010-06-08,2.7,2.91,2.67,2.91,252300,734193.0,,,,,
2010-06-09,2.99,3.03,2.82,2.84,148200,420888.0,,,,,
2010-06-10,2.89,2.9,2.76,2.82,98600,278052.0,,,,,
2010-06-11,2.95,2.95,2.82,2.84,155600,441904.0,,,,,
2010-06-14,2.85,3.05,2.84,3.05,504500,1538725.0,,,,,
2010-06-15,3.07,3.18,2.99,3.15,434500,1368675.0,,,,,
2010-06-16,3.19,3.26,3.11,3.23,276300,892449.0,,,,,
2010-06-17,3.19,3.4,3.19,3.4,648300,2204220.0,,,,,
2010-06-18,3.27,3.47,3.19,3.37,337600,1137712.0,,,,,
2010-06-21,3.39,3.55,3.32,3.35,216200,724270.0,,,,,
2010-06-22,3.23,3.41,3.18,3.29,261100,859019.0,,,,,
2010-06-23,3.23,3.25,3.07,3.14,240000,753600.0,,,,,
2010-06-24,3.22,3.27,3.1,3.23,304100,982243.0,,,,,
2010-06-25,3.19,3.27,3.11,3.24,242600,786024.0,,,,,
2010-06-28,3.27,3.27,3.15,3.2,108100,345920.0,,,,,
2010-06-29,3.21,3.26,3.1,3.11,114700,356717.0,,,,,
2010-06-30,3.07,3.07,2.99,3.03,143500,434805.0,,,,,
2010-07-01,3.06,3.11,2.99,3.06,96400,294984.0,,,,,
2010-07-02,3.14,3.24,3.11,3.23,230200,743546.0,,,,,
2010-07-05,3.39,3.43,3.3,3.39,250700,849873.0,,,,,
2010-07-06,3.38,3.39,3.2,3.25,149400,485550.0,,,,,
2010-07-07,3.31,3.31,3.18,3.2,123300,394560.0,,,,,
2010-07-08,3.23,3.39,3.23,3.28,178700,586136.0,,,,,
2010-07-09,3.34,3.34,3.24,3.25,99800,324350.0,,,,,
2010-07-12,3.15,3.33,3.15,3.3,77900,257070.0,,,,,
2010-07-13,3.35,3.39,3.27,3.27,88100,288087.0,,,,,
2010-07-14,3.43,3.51,3.16,3.25,116800,379600.0,,,,,
2010-07-15,3.22,3.3,3.16,3.16,170900,540044.0,,,,,
2010-07-16,3.35,3.35,3.15,3.18,103600,329448.0,,,,,
2010-07-19,3.15,3.18,3.11,3.13,124000,388120.0,,,,,
2010-07-20,3.13,3.14,3.05,3.09,108600,335574.0,,,,,
2010-07-21,3.15,3.29,3.14,3.14,192200,603508.0,,,,,
2010-07-22,3.11,3.15,3.07,3.07,106000,325420.0,,,,,
2010-07-23,3.15,3.15,3.02,3.04,164800,500992.0,,,,,
2010-07-26,3.28,3.28,3.28,3.28,118900,389992.0,,,,,
2010-07-27,3.51,3.51,3.27,3.3,171500,565950.0,,,,,
2010-07-28,3.19,3.19,3.13,3.14,78200,245548.0,,,,,
2010-07-29,2.94,3.15,2.94,3.14,32500,102050.0,,,,,
2010-07-30,3.16,3.19,3.13,3.14,37200,116808.0,,,,,
2010-08-02,3.14,3.19,2.98,3.0,48200,144600.0,,,,,
2010-08-03,3.07,3.07,2.89,2.9,72400,209960.0,,,,,
2010-08-04,2.85,2.85,2.74,2.75,125200,344300.0,,,,,
2010-08-05,2.79,2.83,2.73,2.78,28100,78118.0,,,,,
2010-08-06,2.82,2.82,2.74,2.8,63200,176960.0,,,,,
2010-08-09,2.74,2.74,2.59,2.59,98000,253820.0,,,,,
2010-08-10,2.62,2.62,2.44,2.56,88300,226048.0,,,,,
2010-08-11,2.61,2.7,2.47,2.7,35800,96660.0,,,,,
2010-08-12,2.67,2.67,2.41,2.41,47000,113270.0,,,,,
2010-08-13,2.29,2.5,2.26,2.47,39900,98553.0,,,,,
2010-08-16,2.44,2.52,2.44,2.52,34200,86184.0,,,,,
2010-08-17,2.67,2.67,2.5,2.59,62800,162652.0,,,,,
2010-08-18,2.56,2.57,2.5,2.53,61300,155089.0,,,,,
2010-08-19,2.54,2.55,2.47,2.48,19300,47864.0,,,,,
2010-08-20,2.45,2.52,2.39,2.5,46400,116000.0,,,,,
2010-08-23,2.41,2.44,2.36,2.37,15900,37683.0,,,,,
2010-08-24,2.45,2.45,2.23,2.23,47200,105256.0,,,,,
2010-08-25,2.16,2.16,2.09,2.09,71500,149435.0,,,,,
2010-08-26,1.99,2.23,1.99,2.11,30200,63721.99999999999,,,,,
2010-08-27,2.05,2.11,1.99,2.06,53700,110622.0,,,,,
2010-08-30,2.16,2.16,2.16,2.16,16000,34560.0,,,,,
2010-08-31,2.31,2.31,2.22,2.31,55900,129129.0,,,,,
2010-09-01,2.46,2.46,2.41,2.46,86300,212298.0,,,,,
2010-09-06,2.63,2.63,2.62,2.63,43500,114405.0,,,,,
2010-09-07,2.81,2.81,2.63,2.8,225000,630000.0,,,,,
2010-09-08,2.73,2.97,2.73,2.97,196800,584496.0,,,,,
2010-09-09,3.07,3.07,3.02,3.07,35600,109292.0,,,,,
2010-09-10,3.28,3.28,2.94,3.07,328600,1008802.0,,,,,
2010-09-13,3.05,3.13,2.99,2.99,125100,374049.0,,,,,
2010-09-14,3.2,3.2,2.85,3.05,142600,434930.0,,,,,
2010-09-15,2.96,2.96,2.85,2.86,46100,131846.0,,,,,
2010-09-16,2.95,2.95,2.81,2.9,61800,179220.0,,,,,
2010-09-17,3.02,3.06,3.02,3.06,122200,373932.0,,,,,
2010-09-20,3.25,3.25,3.08,3.19,312100,995599.0,,,,,
2010-09-21,3.24,3.24,3.08,3.12,96700,301704.0,,,,,
2010-09-22,3.1,3.18,3.05,3.07,107600,330332.0,,,,,
2010-09-23,3.03,3.07,2.9,2.99,93700,280163.0,,,,,
2010-09-24,3.03,3.06,2.98,3.04,116500,354160.0,,,,,
2010-09-27,3.05,3.07,2.96,3.02,54800,165496.0,,,,,
2010-09-28,3.07,3.19,3.02,3.05,90600,276330.0,,,,,
2010-09-29,3.13,3.13,2.9,2.9,85800,248820.0,,,,,
2010-09-30,2.9,2.95,2.85,2.85,27900,79515.0,,,,,
2010-10-01,3.06,3.07,2.77,2.79,97100,270909.0,,,,,
2010-10-04,2.79,2.79,2.66,2.69,163200,439008.0,,,,,
2010-10-05,2.66,2.73,2.56,2.69,39900,107331.0,,,,,
2010-10-06,2.73,2.87,2.73,2.87,75500,216685.0,,,,,
2010-10-07,3.0,3.0,2.78,2.78,42300,117594.0,,,,,
2010-10-08,2.73,2.83,2.67,2.72,18500,50320.0,,,,,
2010-10-11,2.72,2.74,2.66,2.7,29200,78840.0,,,,,
2010-10-12,2.66,2.69,2.56,2.58,65000,167700.0,,,,,
2010-10-13,2.59,2.66,2.57,2.62,40100,105062.0,,,,,
2010-10-14,2.62,2.64,2.62,2.63,32700,86001.0,,,,,
2010-10-15,2.62,2.62,2.57,2.58,10500,27090.0,,,,,
2010-10-18,2.61,2.66,2.57,2.57,32700,84039.0,,,,,
2010-10-19,2.62,2.63,2.46,2.5,27100,67750.0,,,,,
2010-10-20,2.5,2.5,2.38,2.38,66600,158508.0,,,,,
2010-10-21,2.4,2.42,2.24,2.31,50700,117117.0,,,,,
2010-10-22,2.36,2.36,2.16,2.2,46500,102300.0,,,,,
2010-10-25,2.16,2.21,2.06,2.21,75700,167297.0,,,,,
2010-10-26,2.26,2.28,2.26,2.28,29100,66348.0,,,,,
2010-10-27,2.44,2.44,2.27,2.3,248500,571550.0,,,,,
2010-10-28,2.3,2.3,2.2,2.21,87400,193154.0,,,,,
2010-10-29,2.27,2.39,2.27,2.36,89400,210984.0,,,,,
2010-11-01,2.37,2.37,2.27,2.28,73600,167808.0,,,,,
2010-11-02,2.34,2.34,2.25,2.28,89700,204516.0,,,,,
2010-11-03,2.31,2.31,2.21,2.22,117500,260850.00000000003,,,,,
2010-11-04,2.24,2.31,2.24,2.27,150000,340500.0,,,,,
2010-11-05,2.38,2.43,2.38,2.43,112400,273132.0,,,,,
2010-11-08,2.54,2.6,2.4,2.5,224600,561500.0,,,,,
2010-11-09,2.54,2.54,2.37,2.39,137200,327908.0,,,,,
2010-11-10,2.32,2.46,2.32,2.46,112900,277734.0,,,,,
2010-11-11,2.43,2.43,2.36,2.37,96200,227994.0,,,,,
2010-11-12,2.34,2.39,2.24,2.32,155100,359832.0,,,,,
2010-11-15,2.28,2.36,2.24,2.27,59500,135065.0,,,,,
2010-11-16,2.18,2.25,2.16,2.25,90200,202950.0,,,,,
2010-11-17,2.2,2.31,2.2,2.31,60200,139062.0,,,,,
2010-11-18,2.37,2.42,2.33,2.42,237700,575234.0,,,,,
2010-11-19,2.52,2.52,2.38,2.39,208200,497598.0,,,,,
2010-11-22,2.34,2.39,2.28,2.38,79800,189924.0,,,,,
2010-11-23,2.38,2.48,2.38,2.45,109000,267050.0,,,,,
2010-11-24,2.45,2.61,2.4,2.54,102900,261366.0,,,,,
2010-11-25,2.42,2.68,2.4,2.64,190500,502920.0,,,,,
2010-11-26,2.66,2.7,2.55,2.66,207200,551152.0,,,,,
2010-11-29,2.64,2.81,2.58,2.81,131400,369234.0,,,,,
2010-11-30,2.82,2.91,2.79,2.91,368000,1070880.0,,,,,
2010-12-01,2.91,2.91,2.72,2.76,228900,631764.0,,,,,
2010-12-02,2.64,2.94,2.64,2.88,167100,481248.0,,,,,
2010-12-03,2.99,3.04,2.85,2.97,291700,866349.0,,,,,
2010-12-06,3.01,3.01,2.84,2.86,271300,775918.0,,,,,
2010-12-07,2.91,3.1,2.86,3.09,683200,2111088.0,,,,,
2010-12-08,3.08,3.27,2.94,3.03,221700,671751.0,,,,,
2010-12-09,3.01,3.15,2.94,3.03,172700,523281.0,,,,,
2010-12-10,3.13,3.25,3.05,3.25,207800,675350.0,,,,,
2010-12-13,3.34,3.38,3.25,3.29,189500,623455.0,,,,,
2010-12-14,3.07,3.23,3.07,3.07,265800,816006.0,,,,,
2010-12-15,2.9,3.09,2.87,2.88,142700,410976.0,,,,,
2010-12-16,2.76,2.82,2.73,2.73,182400,497952.0,,,,,
2010-12-17,2.76,2.9,2.74,2.87,76800,220416.0,,,,,
2010-12-20,2.99,3.01,2.7,2.7,49800,134460.0,,,,,
2010-12-21,2.66,2.81,2.61,2.66,122300,325318.0,,,,,
2010-12-22,2.81,2.84,2.61,2.64,52700,139128.0,,,,,
2010-12-23,2.67,2.68,2.55,2.61,46900,122409.0,,,,,
2010-12-24,2.63,2.69,2.58,2.67,65900,175953.0,,,,,
2010-12-27,2.64,2.67,2.62,2.62,72400,189688.0,,,,,
2010-12-28,2.75,2.82,2.73,2.81,91200,256272.0,,,,,
2010-12-29,2.91,2.91,2.69,2.69,28300,76127.0,,,,,
2010-12-30,2.7,2.74,2.62,2.63,57900,152277.0,,,,,
2010-12-31,2.68,2.68,2.62,2.66,58600,155876.0,,,,,
2011-01-04,2.76,2.76,2.64,2.64,39500,104280.0,,,,,
2011-01-05,2.64,2.66,2.56,2.62,33000,86460.0,,,,,
2011-01-06,2.6,2.64,2.56,2.64,27400,72336.0,,,,,
2011-01-07,2.67,2.67,2.58,2.58,42600,109908.0,,,,,
2011-01-10,2.6,2.64,2.51,2.58,57900,149382.0,,,,,
2011-01-11,2.57,2.57,2.44,2.55,90800,231540.0,,,,,
2011-01-12,2.55,2.55,2.51,2.52,70400,177408.0,,,,,
2011-01-13,2.54,2.58,2.54,2.56,26700,68352.0,,,,,
2011-01-14,2.56,2.6,2.56,2.58,47900,123582.0,,,,,
2011-01-17,2.6,2.74,2.6,2.66,67000,178220.0,,,,,
2011-01-18,2.69,2.69,2.55,2.55,70800,180540.0,,,,,
2011-01-19,2.58,2.58,2.5,2.52,101700,256284.0,,,,,
2011-01-20,2.54,2.56,2.48,2.48,35400,87792.0,,,,,
2011-01-21,2.51,2.51,2.46,2.49,47900,119271.0,,,,,
2011-01-24,2.5,2.5,2.4,2.4,50000,120000.0,,,,,
2011-01-25,2.37,2.4,2.37,2.37,38500,91245.0,,,,,
2011-01-26,2.4,2.48,2.4,2.43,17500,42525.0,,,,,
2011-01-27,2.5,2.5,2.43,2.46,20500,50430.0,,,,,
2011-01-28,2.51,2.51,2.44,2.44,26000,63440.0,,,,,
2011-02-08,2.58,2.58,2.45,2.45,2400,5880.0,,,,,
2011-02-09,2.46,2.58,2.46,2.52,45600,114912.0,,,,,
2011-02-10,2.55,2.56,2.45,2.5,11300,28250.0,,,,,
2011-02-11,2.49,2.49,2.45,2.48,19500,48360.0,,,,,
2011-02-14,2.42,2.52,2.42,2.42,43200,104544.0,,,,,
2011-02-15,2.43,2.43,2.34,2.38,51300,122094.0,,,,,
2011-02-16,2.4,2.4,2.36,2.36,43200,101952.0,,,,,
2011-02-17,2.34,2.34,2.3,2.3,42400,97520.0,,,,,
2011-02-18,2.32,2.32,2.24,2.28,48600,110808.0,,,,,
2011-02-21,2.22,2.22,2.13,2.13,109700,233661.0,,,,,
2011-02-22,2.01,2.13,2.01,2.03,96300,195489.0,,,,,
2011-02-23,2.14,2.19,2.13,2.19,64900,142131.0,,,,,
2011-02-24,2.13,2.15,2.02,2.12,29500,62540.0,,,,,
2011-02-25,2.1,2.19,2.09,2.18,31000,67580.0,,,,,
2011-02-28,2.16,2.19,2.12,2.12,24600,52152.0,,,,,
2011-03-01,2.09,2.1,2.04,2.06,26000,53560.0,,,,,
2011-03-02,2.02,2.02,1.92,1.96,81200,159152.0,,,,,
2011-03-03,1.88,1.98,1.88,1.88,99400,186872.0,,,,,
2011-03-04,2.02,2.02,1.85,1.95,42300,82485.0,,,,,
2011-03-07,1.88,1.91,1.88,1.9,30200,57380.0,,,,,
2011-03-08,1.97,1.97,1.85,1.85,22600,41810.0,,,,,
2011-03-09,1.82,1.84,1.79,1.83,23600,43188.0,,,,,
2011-03-10,1.85,1.94,1.85,1.94,29400,57036.0,,,,,
2011-03-11,2.03,2.06,2.03,2.06,64000,131840.0,,,,,
2011-03-14,2.04,2.04,1.92,1.92,40800,78336.0,,,,,
2011-03-15,1.97,1.97,1.9,1.9,12100,22990.0,,,,,
2011-03-16,1.92,1.96,1.9,1.96,21100,41356.0,,,,,
2011-03-17,1.94,1.95,1.92,1.94,25600,49664.0,,,,,
2011-03-18,1.94,2.03,1.94,2.02,50000,101000.0,,,,,
2011-03-21,2.04,2.06,2.0,2.0,30700,61400.0,,,,,
2011-03-22,2.02,2.02,1.96,1.96,12200,23912.0,,,,,
2011-03-23,2.01,2.03,1.97,2.01,12100,24321.0,,,,,
2011-03-24,1.98,2.03,1.97,2.03,39500,80184.99999999999,,,,,
2011-03-25,2.03,2.13,2.03,2.08,111200,231296.0,,,,,
2011-03-28,2.07,2.07,2.04,2.04,36100,73644.0,,,,,
2011-03-29,2.02,2.04,1.97,1.97,17800,35066.0,,,,,
2011-03-30,1.95,2.0,1.95,2.0,17700,35400.0,,,,,
2011-03-31,1.98,1.98,1.96,1.96,13800,27048.0,,,,,
2011-04-01,1.97,1.97,1.94,1.95,19600,38220.0,,,,,
2011-04-04,1.94,1.94,1.9,1.9,10200,19380.0,,,,,
2011-04-05,1.92,1.92,1.91,1.92,10200,19584.0,,,,,
2011-04-06,1.98,1.98,1.95,1.95,7300,14235.0,,,,,
2011-04-07,1.91,1.91,1.88,1.88,15800,29704.0,,,,,
2011-04-08,1.91,1.91,1.8,1.85,25100,46435.0,,,,,
2011-04-13,1.86,1.86,1.85,1.85,7700,14245.0,,,,,
2011-04-14,1.88,1.88,1.82,1.83,18700,34221.0,,,,,
2011-04-15,1.88,1.9,1.82,1.83,27100,49593.0,,,,,
2011-04-18,1.85,1.85,1.73,1.73,38000,65740.0,,,,,
2011-04-19,1.77,1.8,1.74,1.77,14300,25311.0,,,,,
2011-04-20,1.74,1.74,1.71,1.73,28500,49305.0,,,,,
2011-04-21,1.72,1.73,1.71,1.71,13700,23427.0,,,,,
2011-04-22,1.6,1.73,1.6,1.66,43000,71380.0,,,,,
2011-04-25,1.57,1.71,1.57,1.66,23000,38180.0,,,,,
2011-04-26,1.68,1.68,1.62,1.62,21600,34992.0,,,,,
2011-04-27,1.62,1.63,1.6,1.63,18200,29666.0,,,,,
2011-04-28,1.62,1.62,1.61,1.62,17200,27864.000000000004,,,,,
2011-04-29,1.62,1.67,1.62,1.63,14100,22983.0,,,,,
2011-05-04,1.63,1.65,1.63,1.63,6500,10595.0,,,,,
2011-05-05,1.62,1.62,1.55,1.59,46500,73935.0,,,,,
2011-05-06,1.54,1.56,1.5,1.56,16400,25584.0,,,,,
2011-05-09,1.54,1.59,1.49,1.59,12900,20511.0,,,,,
2011-05-10,1.54,1.6,1.53,1.56,8600,13416.0,,,,,
2011-05-11,1.53,1.54,1.51,1.51,10200,15402.0,,,,,
2011-05-12,1.53,1.53,1.45,1.5,11600,17400.0,,,,,
2011-05-13,1.48,1.5,1.44,1.5,42800,64200.0,,,,,
2011-05-16,1.44,1.45,1.44,1.44,15100,21744.0,,,,,
2011-05-17,1.44,1.44,1.43,1.44,9700,13968.0,,,,,
2011-05-18,1.44,1.53,1.43,1.49,25200,37548.0,,,,,
2011-05-19,1.56,1.59,1.5,1.56,41700,65052.0,,,,,
2011-05-20,1.56,1.57,1.55,1.56,20100,31356.0,,,,,
2011-05-23,1.56,1.56,1.47,1.47,36600,53802.0,,,,,
2011-05-24,1.47,1.47,1.43,1.43,32100,45903.0,,,,,
2011-05-25,1.36,1.37,1.35,1.35,30800,41580.0,,,,,
