time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-11-03,12.061,12.061,12.061,12.061,40,482.44,,,,,,,,
2017-11-06,12.544,12.544,11.096,12.303,1340,16486.02,,,,,,,,
2017-11-07,12.061,12.061,12.061,12.061,100,1206.1,,,,,,,,
2017-11-08,12.061,12.061,12.061,12.061,0,0.0,,,,,,,,
2017-11-09,12.061,12.061,12.061,12.061,0,0.0,,,,,,,,
2017-11-10,11.82,11.82,11.82,11.82,500,5910.0,,,,,,,,
2017-11-13,10.132,12.061,10.132,12.061,300,3618.3,,,,,,,,
2017-11-14,12.544,12.544,12.544,12.544,100,1254.4,,,,,,,,
2017-11-15,12.544,12.544,12.544,12.544,0,0.0,,,,,,,,
2017-11-16,12.785,12.785,11.338,11.338,300,3401.4,,,,,,,,
2017-11-17,12.544,12.544,12.061,12.061,200,2412.2,,,,,,,,
2017-11-20,12.544,12.544,12.544,12.544,100,1254.4,,,,,,,,
2017-11-21,12.544,12.544,12.544,12.544,0,0.0,,,,,,,,
2017-11-22,12.182,12.182,12.158,12.158,500,6079.0,,,,,,,,
2017-11-23,12.158,12.158,12.158,12.158,0,0.0,,,,,,,,
2017-11-24,12.158,12.158,12.158,12.158,0,0.0,,,,,,,,
2017-11-27,12.134,12.134,11.096,11.096,1600,17753.6,,,,,,,,
2017-11-28,12.061,12.061,12.061,12.061,204,2460.444,,,,,,,,
2017-11-29,11.096,11.096,11.096,11.096,1400,15534.4,,,,,,,,
2017-11-30,12.061,12.061,12.061,12.061,200,2412.2,,,,,,,,
2017-12-01,12.303,12.303,12.303,12.303,100,1230.3000000000002,,,,,,,,
2017-12-04,12.303,12.303,12.303,12.303,0,0.0,,,,,,,,
2017-12-05,12.303,12.303,12.303,12.303,0,0.0,,,,,,,,
2017-12-06,11.096,11.193,11.096,11.193,1900,21266.7,,,,,,,,
2017-12-07,11.82,11.82,11.121,11.338,700,7936.599999999999,,,,,,,,
2017-12-08,11.458,11.458,11.217,11.217,1650,18508.05,,,,,,,,
2017-12-11,11.241,11.241,11.241,11.241,0,0.0,,,,,,,,
2017-12-12,12.423,12.423,12.399,12.399,200,2479.8,,,,,,,,
2017-12-13,12.399,12.544,12.399,12.544,200,2508.8,,,,,,,,
2017-12-14,12.544,12.544,11.121,11.145,2000,22290.0,,,,,,,,
2017-12-15,11.096,11.145,11.096,11.145,1100,12259.5,,,,,,,,
2017-12-18,11.82,11.82,11.145,11.145,300,3343.5,,,,,,,,
2017-12-19,11.555,11.555,11.555,11.555,100,1155.5,,,,,,,,
2017-12-20,11.338,11.338,11.338,11.338,100,1133.8,,,,,,,,
2017-12-21,11.434,11.434,11.434,11.434,100,1143.4,,,,,,,,
2017-12-22,11.434,11.434,11.434,11.434,0,0.0,,,,,,,,
2017-12-25,11.096,11.096,11.096,11.096,100,1109.6,,,,,,,,
2017-12-26,11.096,11.096,11.096,11.096,0,0.0,,,,,,,,
2017-12-27,10.976,10.976,10.976,10.976,100,1097.6,,,,,,,,
2017-12-28,10.976,10.976,10.976,10.976,0,0.0,,,,,,,,
2017-12-29,11.458,11.458,10.373,10.373,1100,11410.3,,,,,,,,
2018-01-02,11.579,11.579,10.132,10.132,600,6079.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-03,11.314,11.434,9.649,11.434,3200,36588.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-04,11.338,11.338,11.096,11.096,400,4438.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-05,11.265,11.265,9.697,11.265,1400,15771.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-08,9.89,11.096,9.89,11.096,300,3328.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-09,11.096,11.096,11.096,11.096,100,1109.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-10,11.072,11.096,11.072,11.072,300,3321.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-11,11.072,11.072,11.072,11.072,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-12,10.855,10.855,10.855,10.855,200,2171.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-15,10.855,10.855,10.614,10.614,1301,13808.814,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-16,10.855,10.855,10.855,10.855,100,1085.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-17,10.855,10.855,10.855,10.855,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-18,10.855,10.855,10.855,10.855,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-19,10.614,10.735,10.614,10.735,2000,21470.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-22,10.638,10.638,10.638,10.638,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-23,10.638,10.638,10.638,10.638,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-24,10.566,10.566,10.566,10.566,100,1056.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-25,10.132,10.132,10.132,10.132,2800,28369.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-26,10.373,10.373,9.649,9.89,1900,18791.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-29,10.614,11.096,10.132,10.132,3200,32422.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-30,10.735,10.855,10.228,10.228,900,9205.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-31,10.614,10.735,10.614,10.735,310,3327.85,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-01,10.373,10.566,10.373,10.373,1800,18671.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-02,10.373,10.373,10.373,10.373,5600,58088.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-05,11.096,11.096,10.132,10.132,216,2188.512,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-06,9.89,10.132,9.89,10.132,9700,98280.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-07,9.914,9.914,9.914,9.914,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-08,10.132,10.132,10.132,10.132,2000,20264.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-09,10.855,10.855,10.614,10.614,800,8491.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-12,11.096,11.096,11.096,11.096,100,1109.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-13,11.096,11.096,11.096,11.096,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-21,11.096,11.096,11.096,11.096,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-22,11.096,11.096,11.096,11.096,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-23,10.831,10.855,10.614,10.855,700,7598.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-26,11.096,11.096,10.373,10.855,14000,151970.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-27,10.614,10.614,10.493,10.493,600,6295.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-28,10.373,10.421,10.373,10.421,200,2084.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-01,10.132,10.252,10.132,10.132,13100,132729.19999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-02,10.855,10.855,10.735,10.735,400,4294.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-05,10.807,10.807,10.807,10.807,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-06,10.855,10.855,10.855,10.855,300,3256.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-07,10.614,10.614,10.614,10.614,300,3184.2000000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-08,10.614,10.614,10.493,10.566,400,4226.400000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-09,10.855,10.855,10.855,10.855,500,5427.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-12,10.855,10.855,10.855,10.855,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-13,10.855,10.855,10.855,10.855,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-14,10.735,10.735,10.493,10.493,800,8394.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-15,10.566,10.566,10.566,10.566,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-16,10.735,10.735,10.493,10.566,1400,14792.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-19,10.662,10.735,10.373,10.735,1500,16102.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-20,10.445,10.445,10.445,10.445,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-21,10.807,10.855,10.807,10.807,2800,30259.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-22,10.807,10.831,10.807,10.831,300,3249.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-23,10.807,10.807,10.759,10.759,2300,24745.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-26,10.855,10.855,10.759,10.759,400,4303.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-27,10.831,10.855,10.735,10.735,1200,12882.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-28,10.783,10.783,10.783,10.783,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-29,11.096,11.096,10.686,10.686,1500,16029.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-30,9.191,11.338,9.191,10.735,3600,38646.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-02,11.096,11.338,11.096,11.096,2800,31068.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-03,11.072,11.096,11.072,11.096,500,5548.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-04,11.048,11.048,11.048,11.048,400,4419.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-05,10.831,10.855,10.807,10.855,2300,24966.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-06,11.048,11.048,11.048,11.048,100,1104.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-09,11.217,11.458,11.217,11.458,300,3437.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-10,11.579,11.579,10.976,10.976,2300,25244.800000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-11,11.555,11.555,11.096,11.096,500,5548.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-12,11.555,11.555,11.555,11.555,110,1271.05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-13,11.338,11.531,11.096,11.458,2800,32082.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-16,11.796,11.796,11.096,11.482,3300,37890.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-17,11.458,11.82,11.458,11.82,4600,54372.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-18,11.675,12.013,11.675,12.013,7700,92500.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-19,11.941,12.061,11.82,12.061,4900,59098.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-20,12.303,12.303,12.303,12.303,100,1230.3000000000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-23,12.303,12.544,11.82,11.82,12450,147159.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-24,12.061,12.182,12.061,12.182,800,9745.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-26,12.037,12.061,11.338,11.338,1300,14739.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-27,11.796,11.82,11.796,11.82,400,4728.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-02,12.061,12.182,12.037,12.037,1000,12037.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-03,12.303,12.423,11.941,11.941,1000,11941.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-04,12.182,12.182,11.82,11.82,1000,11820.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-07,11.82,11.868,11.82,11.868,200,2373.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-08,11.844,11.844,11.844,11.844,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-09,11.82,11.82,11.7,11.7,1100,12870.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-10,11.989,11.989,11.7,11.7,6800,79560.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-11,11.82,11.82,11.82,11.82,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-14,11.7,11.7,11.7,11.7,200,2340.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-15,11.7,11.724,11.7,11.7,600,7020.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-16,11.7,11.7,11.7,11.7,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-17,12.134,12.517,12.109,12.262,6100,74798.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-18,12.39,12.39,12.39,12.39,200,2478.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-21,12.39,12.39,12.39,12.39,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-22,12.39,12.39,12.39,12.39,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-23,12.39,12.39,12.39,12.39,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-24,12.39,12.39,12.39,12.39,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-25,12.39,12.39,12.39,12.39,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-28,12.645,12.645,10.729,10.985,2900,31856.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-29,10.729,10.729,10.474,10.474,4000,41896.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-30,10.601,10.601,10.601,10.601,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-31,10.985,10.985,10.985,10.985,100,1098.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-01,11.496,11.496,11.496,11.496,100,1149.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-04,10.729,10.729,10.474,10.474,1800,18853.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-05,10.729,10.729,10.729,10.729,1700,18239.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-06,10.729,10.729,10.729,10.729,1000,10729.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-07,10.729,10.729,10.729,10.729,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-08,11.112,11.24,10.525,10.729,2820,30255.78,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-11,12.027,12.351,12.027,12.057,10700,129009.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-12,11.469,11.469,11.175,11.175,900,10057.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-13,11.704,11.704,11.586,11.586,500,5793.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-14,12.116,12.116,12.116,12.116,100,1211.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-15,12.116,12.116,12.116,12.116,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-18,11.763,11.821,11.763,11.821,500,5910.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-19,11.263,11.263,11.057,11.057,600,6634.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-20,11.469,11.469,11.439,11.439,2600,29741.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-21,10.292,11.674,10.292,11.469,8200,94045.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-22,11.469,11.469,11.469,11.469,100,1146.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-25,11.322,11.322,11.322,11.322,200,2264.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-26,11.292,11.322,11.292,11.322,400,4528.799999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-27,11.175,11.175,11.028,11.028,2300,25364.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-28,10.939,10.939,10.939,10.939,900,9845.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-29,10.939,10.939,10.939,10.939,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-02,10.939,10.939,10.939,10.939,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-03,11.145,11.145,10.939,11.057,600,6634.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-04,10.733,10.733,10.733,10.733,5000,53665.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-05,11.028,11.028,10.586,10.586,2700,28582.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-06,10.704,10.733,10.586,10.586,1400,14820.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-09,10.704,10.704,10.704,10.704,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-10,10.439,10.586,10.439,10.528,3300,34742.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-11,10.822,10.822,10.292,10.292,2200,22642.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-12,10.498,10.557,10.498,10.557,3000,31671.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-13,10.528,10.528,10.528,10.528,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-16,10.851,10.851,10.145,10.292,2900,29846.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-17,10.88,10.88,10.145,10.145,3069,31135.005,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-18,10.145,10.292,10.145,10.175,1600,16280.000000000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-19,10.145,10.145,10.145,10.145,1900,19275.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-20,10.145,10.145,10.145,10.145,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-23,9.998,9.998,9.998,9.998,200,1999.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-24,9.998,9.998,9.998,9.998,1700,16996.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
