time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2011-01-13,8.13,8.22,8.05,8.22,15900,130698.0,,,,,
2011-01-14,8.13,8.13,7.72,7.89,9000,71010.0,,,,,
2011-01-17,8.3,8.3,8.13,8.13,12600,102438.0,,,,,
2011-01-18,8.3,8.3,7.64,7.72,42900,331188.0,,,,,
2011-01-19,7.89,7.97,7.48,7.48,13600,101728.0,,,,,
2011-01-20,7.39,7.72,7.39,7.48,9500,71060.0,,,,,
2011-01-21,7.89,7.97,7.89,7.97,57400,457478.0,,,,,
2011-01-24,8.38,8.46,8.13,8.22,14800,121656.0,,,,,
2011-01-25,8.71,8.87,8.3,8.38,10900,91342.0,,,,,
2011-01-26,8.87,9.04,8.38,8.38,20200,169276.00000000003,,,,,
2011-01-27,8.38,8.38,8.05,8.13,17000,138210.0,,,,,
2011-01-28,8.38,8.46,7.97,8.22,16500,135630.0,,,,,
2011-02-08,8.38,8.63,8.38,8.54,20300,173361.99999999997,,,,,
2011-02-09,8.38,8.38,8.05,8.05,9100,73255.0,,,,,
2011-02-10,7.97,7.97,7.89,7.89,5700,44973.0,,,,,
2011-02-11,8.13,8.13,8.05,8.13,2300,18699.0,,,,,
2011-02-14,7.97,8.22,7.8,8.22,10700,87954.0,,,,,
2011-02-15,7.64,8.13,7.56,8.13,3500,28455.000000000004,,,,,
2011-02-16,8.05,8.05,7.48,7.8,800,6240.0,,,,,
2011-02-17,7.48,7.64,7.39,7.56,6200,46872.0,,,,,
2011-02-18,7.48,7.48,7.15,7.15,14700,105105.0,,,,,
2011-02-21,7.07,7.07,6.74,6.74,9600,64704.0,,,,,
2011-02-22,6.65,6.65,6.49,6.49,22000,142780.0,,,,,
2011-02-23,6.9,6.9,6.57,6.57,10000,65700.0,,,,,
2011-02-24,6.82,6.82,6.41,6.57,20300,133371.0,,,,,
2011-02-25,6.82,6.82,6.49,6.65,10400,69160.0,,,,,
2011-02-28,6.74,6.74,6.41,6.41,4500,28845.0,,,,,
2011-03-01,6.24,6.49,6.24,6.49,9200,59708.0,,,,,
2011-03-02,6.24,6.24,6.08,6.08,10200,62016.0,,,,,
2011-03-03,6.0,6.0,5.67,5.67,5400,30618.0,,,,,
2011-03-04,6.0,6.08,5.5,5.67,1500,8505.0,,,,,
2011-03-07,5.67,5.92,5.67,5.92,4500,26640.0,,,,,
2011-03-08,5.92,6.0,5.67,5.75,17000,97750.0,,,,,
2011-03-09,5.5,5.5,5.5,5.5,4700,25850.0,,,,,
2011-03-10,5.83,5.83,5.83,5.83,3500,20405.0,,,,,
2011-03-11,6.16,6.16,6.16,6.16,32200,198352.0,,,,,
2011-03-14,6.49,6.49,6.0,6.0,4400,26400.0,,,,,
2011-03-15,6.16,6.16,6.0,6.0,1000,6000.0,,,,,
2011-03-16,6.08,6.24,5.75,6.24,2700,16848.0,,,,,
2011-03-17,6.0,6.0,6.0,6.0,100,600.0,,,,,
2011-03-18,5.75,6.24,5.75,6.16,4200,25872.0,,,,,
2011-03-21,6.41,6.41,6.0,6.41,27700,177557.0,,,,,
2011-03-22,6.74,6.82,6.24,6.24,1000,6240.0,,,,,
2011-03-23,6.16,6.49,6.16,6.24,1800,11232.0,,,,,
2011-03-24,6.41,6.41,6.41,6.41,100,641.0,,,,,
2011-03-25,6.0,6.08,6.0,6.0,13000,78000.0,,,,,
2011-03-28,6.08,6.16,5.75,6.16,2100,12936.0,,,,,
2011-03-29,6.24,6.41,5.92,6.33,30400,192432.0,,,,,
2011-03-30,6.0,6.0,6.0,6.0,1400,8400.0,,,,,
2011-03-31,6.24,6.24,6.24,6.24,3000,18720.0,,,,,
2011-04-01,6.24,6.24,5.83,5.83,6200,36146.0,,,,,
2011-04-04,5.83,6.0,5.83,6.0,3200,19200.0,,,,,
2011-04-05,6.24,6.24,6.24,6.24,100,624.0,,,,,
2011-04-06,6.08,6.08,6.08,6.08,1000,6080.0,,,,,
2011-04-07,6.16,6.16,5.75,5.75,21600,124200.0,,,,,
2011-04-08,5.75,5.75,5.75,5.75,9300,53475.0,,,,,
2011-04-13,5.42,5.5,5.42,5.5,2800,15400.0,,,,,
2011-04-14,5.34,5.67,5.26,5.26,2000,10520.0,,,,,
2011-04-15,5.5,5.5,5.34,5.5,1500,8250.0,,,,,
2011-04-18,5.09,5.75,5.09,5.18,6900,35742.0,,,,,
2011-04-19,5.42,5.42,5.42,5.42,200,1084.0,,,,,
2011-04-20,5.5,5.5,5.09,5.09,9500,48355.0,,,,,
2011-04-21,5.26,5.26,5.26,5.26,600,3156.0,,,,,
2011-04-22,5.09,5.09,4.93,4.93,6800,33524.0,,,,,
2011-04-25,4.68,4.93,4.68,4.85,1800,8730.0,,,,,
2011-04-26,4.93,4.93,4.93,4.93,1100,5423.0,,,,,
2011-04-27,4.85,4.85,4.6,4.6,1600,7359.999999999999,,,,,
2011-04-28,4.85,4.85,4.52,4.85,2600,12609.999999999998,,,,,
2011-04-29,4.85,4.85,4.6,4.85,8300,40255.0,,,,,
2011-05-04,5.09,5.09,5.09,5.09,1000,5090.0,,,,,
2011-05-05,4.93,4.93,4.93,4.93,300,1479.0,,,,,
2011-05-06,5.09,5.09,4.68,4.93,4000,19720.0,,,,,
2011-05-09,4.85,4.85,4.85,4.85,100,485.0,,,,,
2011-05-10,4.76,4.85,4.76,4.85,700,3394.9999999999995,,,,,
2011-05-11,4.93,4.93,4.93,4.93,100,493.0,,,,,
2011-05-12,4.93,4.93,4.93,4.93,0,0.0,,,,,
2011-05-13,4.76,4.76,4.76,4.76,1600,7616.0,,,,,
2011-05-16,4.44,4.44,4.44,4.44,2400,10656.000000000002,,,,,
2011-05-17,4.19,4.27,4.19,4.19,4600,19274.0,,,,,
2011-05-18,4.44,4.44,3.94,4.11,4600,18906.0,,,,,
2011-05-19,3.86,4.35,3.86,3.86,3700,14282.0,,,,,
2011-05-20,3.86,3.86,3.61,3.61,7000,25270.0,,,,,
2011-05-23,3.7,3.7,3.37,3.45,21100,72795.0,,,,,
2011-05-24,3.37,3.37,3.37,3.37,2100,7077.0,,,,,
2011-05-25,3.37,3.37,3.2,3.2,1000,3200.0,,,,,
2011-05-26,3.29,3.29,3.12,3.12,2400,7488.0,,,,,
2011-05-27,3.12,3.37,3.12,3.37,1700,5729.0,,,,,
2011-05-30,3.53,3.53,3.2,3.2,8400,26880.0,,,,,
2011-05-31,3.12,3.12,3.12,3.12,12500,39000.0,,,,,
2011-06-01,3.2,3.29,3.2,3.29,6000,19740.0,,,,,
2011-06-02,3.37,3.45,3.37,3.45,6100,21045.0,,,,,
2011-06-03,3.61,3.61,3.53,3.61,14400,51984.0,,,,,
2011-06-06,3.61,3.86,3.61,3.86,3800,14668.0,,,,,
2011-06-07,3.86,3.86,3.78,3.86,2900,11194.0,,,,,
2011-06-08,3.86,3.94,3.61,3.94,7000,27580.0,,,,,
2011-06-09,3.86,3.94,3.86,3.94,2900,11426.0,,,,,
2011-06-10,4.11,4.19,4.11,4.11,10100,41511.0,,,,,
2011-06-13,4.35,4.35,4.19,4.19,1700,7123.000000000001,,,,,
2011-06-14,4.35,4.35,4.27,4.27,2400,10247.999999999998,,,,,
2011-06-15,4.19,4.19,4.11,4.11,200,822.0000000000001,,,,,
2011-06-16,3.94,3.94,3.94,3.94,700,2758.0,,,,,
2011-06-17,3.7,3.7,3.7,3.7,7300,27010.0,,,,,
2011-06-20,3.45,3.45,3.45,3.45,3300,11385.0,,,,,
2011-06-21,3.61,3.61,3.61,3.61,900,3249.0,,,,,
2011-06-22,3.45,3.7,3.37,3.37,9000,30330.0,,,,,
2011-06-23,3.37,3.53,3.37,3.53,200,706.0,,,,,
2011-06-24,3.45,3.45,3.29,3.37,10000,33700.0,,,,,
2011-06-27,3.29,3.45,3.12,3.12,21100,65832.0,,,,,
2011-06-28,3.29,3.29,3.04,3.04,19900,60496.0,,,,,
2011-06-29,3.12,3.29,3.12,3.29,9800,32242.0,,,,,
2011-06-30,3.2,3.45,3.12,3.12,9700,30264.0,,,,,
2011-07-01,3.2,3.2,3.2,3.2,300,960.0,,,,,
2011-07-04,3.12,3.12,3.04,3.04,47000,142880.0,,,,,
2011-07-05,3.2,3.2,2.88,2.96,68600,203056.0,,,,,
2011-07-06,2.79,2.96,2.71,2.88,111800,321984.0,,,,,
2011-07-07,2.88,2.88,2.88,2.88,6400,18432.0,,,,,
2011-07-08,3.04,3.04,3.04,3.04,42300,128592.0,,,,,
2011-07-11,3.12,3.2,3.12,3.2,25600,81920.0,,,,,
2011-07-12,3.29,3.29,3.04,3.2,30100,96320.0,,,,,
2011-07-13,3.2,3.2,3.04,3.2,20000,64000.0,,,,,
2011-07-14,3.2,3.37,3.12,3.2,17200,55040.0,,,,,
2011-07-15,3.29,3.37,3.12,3.12,32600,101712.0,,,,,
2011-07-18,3.04,3.12,3.04,3.04,11700,35568.0,,,,,
2011-07-19,2.96,3.04,2.88,3.04,4000,12160.0,,,,,
2011-07-20,3.04,3.04,2.96,3.04,9000,27360.0,,,,,
2011-07-21,3.04,3.2,2.96,2.96,11700,34632.0,,,,,
2011-07-22,2.96,2.96,2.88,2.96,2600,7696.0,,,,,
2011-07-25,2.96,2.96,2.88,2.88,4400,12672.0,,,,,
2011-07-26,2.79,2.88,2.79,2.79,8700,24273.0,,,,,
2011-07-27,2.96,2.96,2.79,2.88,8800,25344.0,,,,,
2011-07-28,2.88,3.04,2.88,3.04,6300,19152.0,,,,,
2011-07-29,2.88,2.88,2.79,2.79,26400,73656.0,,,,,
2011-08-01,2.79,2.79,2.71,2.79,5200,14508.0,,,,,
2011-08-02,2.71,2.79,2.71,2.71,18000,48780.0,,,,,
2011-08-03,2.71,2.88,2.71,2.88,10000,28800.0,,,,,
2011-08-04,2.88,2.96,2.88,2.96,19600,58016.0,,,,,
2011-08-05,2.96,2.96,2.88,2.88,3000,8640.0,,,,,
2011-08-08,2.96,2.96,2.88,2.88,1600,4608.0,,,,,
2011-08-09,2.88,2.88,2.71,2.71,16200,43902.0,,,,,
2011-08-10,2.79,2.79,2.71,2.71,3100,8401.0,,,,,
2011-08-11,2.63,2.63,2.55,2.55,1000,2550.0,,,,,
2011-08-12,2.71,2.71,2.71,2.71,6600,17886.0,,,,,
2011-08-15,2.71,2.88,2.71,2.88,2800,8064.0,,,,,
2011-08-16,2.88,2.88,2.88,2.88,2600,7488.0,,,,,
2011-08-17,2.88,2.96,2.88,2.96,15800,46768.0,,,,,
2011-08-18,3.04,3.04,2.88,2.88,5900,16992.0,,,,,
2011-08-19,2.96,2.96,2.79,2.79,8400,23436.0,,,,,
2011-08-22,3.04,3.04,3.04,3.04,19800,60192.0,,,,,
2011-08-23,3.12,3.12,3.12,3.12,500,1560.0,,,,,
2011-08-24,3.12,3.2,2.96,3.12,7500,23400.0,,,,,
2011-08-25,2.96,3.04,2.88,2.88,1600,4608.0,,,,,
2011-08-26,2.79,2.88,2.79,2.79,4000,11160.0,,,,,
2011-08-29,2.96,2.96,2.88,2.96,12300,36408.0,,,,,
2011-08-30,3.12,3.12,3.04,3.04,11800,35872.0,,,,,
2011-08-31,3.12,3.2,3.04,3.12,27200,84864.0,,,,,
2011-09-01,3.29,3.37,3.29,3.37,48700,164119.0,,,,,
2011-09-05,3.53,3.53,3.53,3.53,54300,191679.0,,,,,
2011-09-06,3.78,3.78,3.29,3.29,39300,129297.0,,,,,
2011-09-07,3.29,3.45,3.29,3.45,10300,35535.0,,,,,
2011-09-08,3.61,3.61,3.61,3.61,28200,101802.0,,,,,
2011-09-09,3.7,3.86,3.7,3.86,62600,241636.0,,,,,
2011-09-12,4.11,4.11,4.11,4.11,38100,156591.0,,,,,
2011-09-13,4.35,4.35,4.35,4.35,44100,191835.0,,,,,
2011-09-14,4.6,4.6,4.35,4.35,54400,236640.0,,,,,
2011-09-15,4.27,4.35,4.27,4.27,105900,452193.0,,,,,
2011-09-16,4.11,4.11,4.03,4.03,64100,258323.00000000003,,,,,
2011-09-19,3.78,4.03,3.78,4.03,21300,85839.0,,,,,
2011-09-20,4.03,4.11,3.78,3.94,23300,91802.0,,,,,
2011-09-21,4.19,4.19,3.78,3.86,13300,51338.0,,,,,
2011-09-22,4.11,4.11,3.78,4.11,5600,23016.0,,,,,
2011-09-23,4.27,4.27,4.03,4.11,5600,23016.0,,,,,
2011-09-26,4.11,4.11,3.86,3.86,30800,118888.0,,,,,
2011-09-27,3.86,4.03,3.78,3.78,8100,30618.0,,,,,
2011-09-28,4.03,4.03,3.7,3.7,14500,53650.0,,,,,
2011-09-29,3.94,3.94,3.45,3.45,51600,178020.0,,,,,
2011-09-30,3.78,3.78,3.45,3.45,17300,59685.0,,,,,
2011-10-03,3.37,3.78,3.37,3.37,13500,45495.0,,,,,
2011-10-04,3.53,3.53,3.53,3.53,200,706.0,,,,,
2011-10-05,3.7,3.7,3.37,3.45,3600,12420.0,,,,,
2011-10-06,3.53,3.61,3.53,3.61,6900,24909.0,,,,,
2011-10-07,3.45,3.53,3.45,3.53,17100,60363.0,,,,,
2011-10-10,3.29,3.37,3.29,3.37,4900,16513.0,,,,,
2011-10-11,3.53,3.53,3.45,3.45,5000,17250.0,,,,,
2011-10-12,3.37,3.37,3.29,3.37,4500,15165.0,,,,,
2011-10-13,3.45,3.45,3.29,3.37,2500,8425.0,,,,,
2011-10-14,3.45,3.45,3.12,3.12,25800,80496.0,,,,,
2011-10-17,3.37,3.37,3.04,3.04,13200,40128.0,,,,,
2011-10-18,3.2,3.2,3.12,3.2,3400,10880.0,,,,,
2011-10-19,3.29,3.29,3.2,3.2,200,640.0,,,,,
2011-10-20,3.45,3.45,3.29,3.29,600,1974.0,,,,,
2011-10-21,3.37,3.37,3.37,3.37,6700,22579.0,,,,,
2011-10-24,3.45,3.45,3.45,3.45,1300,4485.0,,,,,
2011-10-25,3.45,3.45,3.29,3.29,5900,19411.0,,,,,
2011-10-26,3.45,3.45,3.12,3.12,54000,168480.0,,,,,
2011-10-27,3.29,3.29,3.04,3.12,2600,8112.0,,,,,
2011-10-28,3.29,3.29,3.04,3.29,35800,117782.0,,,,,
2011-10-31,3.45,3.45,3.29,3.29,7100,23359.0,,,,,
2011-11-01,3.45,3.45,3.2,3.2,24700,79040.0,,,,,
2011-11-02,3.29,3.29,3.04,3.04,19500,59280.0,,,,,
2011-11-03,3.2,3.2,3.2,3.2,800,2560.0,,,,,
2011-11-04,3.29,3.29,3.2,3.2,200,640.0,,,,,
2011-11-07,3.12,3.12,3.12,3.12,10500,32760.0,,,,,
2011-11-08,3.2,3.2,3.12,3.12,3300,10296.0,,,,,
2011-11-09,3.2,3.2,3.12,3.12,400,1248.0,,,,,
2011-11-10,3.12,3.12,3.12,3.12,0,0.0,,,,,
2011-11-11,3.29,3.29,3.04,3.04,400,1216.0,,,,,
2011-11-14,2.96,3.12,2.96,3.12,700,2184.0,,,,,
2011-11-15,3.2,3.2,2.96,3.04,4900,14896.0,,,,,
2011-11-16,3.2,3.2,3.2,3.2,100,320.0,,,,,
2011-11-17,3.29,3.29,3.2,3.2,900,2880.0,,,,,
2011-11-18,3.29,3.29,3.29,3.29,100,329.0,,,,,
2011-11-21,3.29,3.29,3.29,3.29,100,329.0,,,,,
2011-11-22,3.29,3.29,3.29,3.29,100,329.0,,,,,
2011-11-23,3.45,3.45,3.45,3.45,100,345.0,,,,,
2011-11-24,3.61,3.61,3.29,3.29,900,2961.0,,,,,
2011-11-25,3.29,3.29,3.29,3.29,100,329.0,,,,,
2011-11-28,3.29,3.37,3.29,3.37,2200,7414.0,,,,,
2011-11-29,3.2,3.2,3.2,3.2,200,640.0,,,,,
2011-11-30,3.37,3.37,3.37,3.37,100,337.0,,,,,
2011-12-01,3.29,3.29,3.2,3.2,2800,8960.0,,,,,
2011-12-02,3.12,3.12,3.04,3.04,9200,27968.0,,,,,
2011-12-05,3.2,3.2,3.2,3.2,3700,11840.0,,,,,
2011-12-06,3.04,3.04,3.04,3.04,6000,18240.0,,,,,
2011-12-07,3.2,3.2,2.88,2.88,5100,14688.0,,,,,
2011-12-08,3.04,3.04,2.71,2.71,15100,40921.0,,,,,
2011-12-09,2.71,2.71,2.55,2.55,16800,42840.0,,,,,
2011-12-12,2.63,2.63,2.63,2.63,100,263.0,,,,,
2011-12-13,2.46,2.63,2.46,2.46,3300,8118.0,,,,,
2011-12-14,2.38,2.38,2.3,2.3,2000,4600.0,,,,,
2011-12-15,2.55,2.55,2.22,2.38,23100,54978.0,,,,,
2011-12-16,2.38,2.38,2.38,2.38,4300,10234.0,,,,,
