time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-11-21,6.338,6.338,6.338,6.338,0,0.0,,,,,,,,
2016-11-22,6.338,6.338,6.338,6.338,0,0.0,,,,,,,,
2016-11-23,6.338,6.338,6.338,6.338,0,0.0,,,,,,,,
2016-11-24,6.338,6.338,6.338,6.338,0,0.0,,,,,,,,
2016-11-25,6.338,6.338,6.338,6.338,0,0.0,,,,,,,,
2016-11-28,6.338,6.338,6.338,6.338,0,0.0,,,,,,,,
2016-11-29,6.338,6.338,6.338,6.338,0,0.0,,,,,,,,
2016-11-30,6.338,6.338,6.338,6.338,0,0.0,,,,,,,,
2016-12-01,6.338,6.338,6.338,6.338,0,0.0,,,,,,,,
2016-12-02,6.338,6.338,6.338,6.338,0,0.0,,,,,,,,
2016-12-05,6.338,6.338,6.338,6.338,0,0.0,,,,,,,,
2016-12-06,6.338,6.338,6.338,6.338,0,0.0,,,,,,,,
2016-12-07,3.984,3.984,3.984,3.984,5800,23107.2,,,,,,,,
2016-12-08,3.984,3.984,3.984,3.984,0,0.0,,,,,,,,
2016-12-09,3.924,3.924,3.924,3.924,2200,8632.8,,,,,,,,
2016-12-12,3.924,3.924,3.924,3.924,0,0.0,,,,,,,,
2016-12-13,3.984,3.984,3.984,3.984,7200,28684.8,,,,,,,,
2016-12-14,3.984,3.984,3.984,3.984,0,0.0,,,,,,,,
2016-12-15,3.984,3.984,3.984,3.984,0,0.0,,,,,,,,
2016-12-16,3.984,3.984,3.984,3.984,0,0.0,,,,,,,,
2016-12-19,3.984,3.984,3.984,3.984,0,0.0,,,,,,,,
2016-12-20,3.984,3.984,3.984,3.984,0,0.0,,,,,,,,
2016-12-21,3.984,3.984,3.984,3.984,0,0.0,,,,,,,,
2016-12-22,3.984,3.984,3.984,3.984,0,0.0,,,,,,,,
2016-12-23,3.984,3.984,3.984,3.984,0,0.0,,,,,,,,
2016-12-26,3.984,3.984,3.984,3.984,0,0.0,,,,,,,,
2016-12-27,3.984,3.984,3.984,3.984,0,0.0,,,,,,,,
2016-12-28,3.984,3.984,3.984,3.984,0,0.0,,,,,,,,
2016-12-29,3.984,3.984,3.984,3.984,0,0.0,,,,,,,,
2016-12-30,3.984,3.984,3.984,3.984,0,0.0,,,,,,,,
2017-01-03,3.984,3.984,3.984,3.984,0,0.0,,,,,,,,
2017-01-04,3.984,3.984,3.984,3.984,0,0.0,,,,,,,,
2017-01-05,3.984,3.984,3.984,3.984,0,0.0,,,,,,,,
2017-01-06,3.984,3.984,3.984,3.984,0,0.0,,,,,,,,
2017-01-09,3.984,3.984,3.984,3.984,0,0.0,,,,,,,,
2017-01-10,3.984,3.984,3.984,3.984,0,0.0,,,,,,,,
2017-01-11,3.984,3.984,3.984,3.984,0,0.0,,,,,,,,
2017-01-12,3.984,3.984,3.984,3.984,0,0.0,,,,,,,,
2017-01-13,3.984,3.984,3.984,3.984,0,0.0,,,,,,,,
2017-01-16,3.984,3.984,3.984,3.984,0,0.0,,,,,,,,
2017-01-17,3.984,3.984,3.984,3.984,0,0.0,,,,,,,,
2017-01-18,3.984,3.984,3.984,3.984,0,0.0,,,,,,,,
