time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2019-12-26,10.36,10.36,9.921,9.921,3000,29763.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2019-12-27,8.728,8.728,8.728,8.728,700,6109.599999999999,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2019-12-30,8.728,8.728,8.728,8.728,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2019-12-31,7.535,7.535,7.472,7.472,700,5230.400000000001,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-01-02,6.404,6.404,6.404,6.404,1100,7044.4,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-01-03,5.651,5.651,5.463,5.463,2100,11472.3,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-01-06,4.709,4.709,4.709,4.709,1300,6121.7,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-01-07,4.018,4.018,4.018,4.018,2200,8839.6,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-01-08,3.453,3.453,3.453,3.453,2200,7596.599999999999,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-01-09,3.139,3.139,2.951,3.077,14800,45539.6,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-01-10,3.014,3.014,3.014,3.014,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-01-13,3.077,3.453,3.077,3.453,2500,8632.5,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-01-14,3.767,3.767,3.767,3.767,700,2636.9,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-01-15,3.83,3.83,3.202,3.767,25600,96435.2,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-01-16,3.642,3.642,3.642,3.642,100,364.2,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-01-17,3.642,3.893,3.642,3.893,2400,9343.2,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-01-20,3.83,3.83,3.83,3.83,2100,8043.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-01-21,4.27,4.27,4.27,4.27,300,1280.9999999999998,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-01-22,4.898,4.898,4.709,4.709,300,1412.6999999999998,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-01-30,5.023,5.337,5.023,5.211,600,3126.6000000000004,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-01-31,5.839,5.839,5.839,5.839,100,583.9000000000001,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-02-03,5.839,5.839,5.839,5.839,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-02-04,6.342,6.342,6.342,6.342,100,634.1999999999999,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-02-05,6.467,6.467,5.4,6.467,1300,8407.1,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-02-06,4.835,4.835,4.835,4.835,100,483.5,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-02-07,4.144,4.144,4.144,4.144,100,414.4,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-02-10,3.579,3.767,3.579,3.767,6900,25992.3,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-02-11,3.579,3.579,3.579,3.579,300,1073.7,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-02-12,3.579,3.579,3.579,3.579,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-02-13,3.579,3.579,3.579,3.579,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-02-14,3.077,3.139,3.077,3.139,2100,6591.9,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-02-17,3.139,3.139,3.139,3.139,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-02-18,3.139,3.139,3.139,3.139,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-02-19,3.139,3.139,3.139,3.139,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-02-20,3.139,3.139,3.139,3.139,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-02-21,3.579,3.579,3.579,3.579,1100,3936.9,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-02-24,3.579,3.579,3.579,3.579,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-02-25,4.081,4.081,4.081,4.081,100,408.1,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-02-26,4.646,4.646,4.646,4.646,800,3716.8,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-02-27,4.646,4.646,4.646,4.646,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-02-28,5.149,5.149,5.149,5.149,500,2574.5,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-03-02,5.337,5.337,5.337,5.337,400,2134.8,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-03-03,4.584,5.651,4.584,5.651,2800,15822.8,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-03-04,5.023,5.4,5.023,5.337,10000,53370.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-03-05,5.651,5.965,5.651,5.965,1300,7754.5,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-03-06,5.777,6.279,5.777,6.279,3500,21976.5,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-03-09,5.965,6.279,5.086,5.337,3100,16544.7,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-03-10,5.337,6.279,5.337,6.279,4800,30139.2,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-03-11,5.337,5.337,5.337,5.337,500,2668.5,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-03-12,5.337,5.337,5.337,5.337,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-03-13,5.337,5.337,5.337,5.337,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-03-16,5.337,5.337,5.337,5.337,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-03-17,5.023,5.023,5.023,5.023,1000,5023.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-03-18,5.023,5.023,5.023,5.023,1100,5525.299999999999,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-03-19,5.777,5.777,5.463,5.463,7100,38787.3,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-03-20,5.023,5.651,5.023,5.651,4000,22604.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-03-23,5.023,5.651,5.023,5.023,3400,17078.2,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-03-24,5.651,5.651,5.463,5.463,1600,8740.8,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-03-25,5.023,5.023,5.023,5.023,1000,5023.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-03-26,5.023,5.023,5.023,5.023,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-03-27,4.709,5.023,4.709,5.023,1000,5023.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-03-30,4.898,4.898,4.898,4.898,1000,4898.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-03-31,4.207,4.207,4.207,4.207,1000,4207.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-04-01,4.207,4.207,4.207,4.207,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-04-03,3.642,3.642,3.579,3.579,7300,26126.7,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-04-06,3.579,3.579,3.579,3.579,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-04-07,3.579,3.579,3.579,3.579,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-04-08,3.579,3.579,3.579,3.579,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-04-09,3.579,3.579,3.579,3.579,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-04-10,3.579,3.579,3.579,3.579,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-04-13,4.081,4.081,4.081,4.081,100,408.1,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-04-14,4.646,4.646,4.646,4.646,100,464.6,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-04-15,5.149,5.337,5.149,5.337,200,1067.4,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-04-16,5.274,6.028,5.274,5.965,2200,13123.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-04-17,6.593,6.844,5.965,6.844,12310,84249.64,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-04-20,6.781,6.781,6.781,6.781,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-04-21,6.279,6.279,6.279,6.279,1000,6279.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-04-22,6.279,6.279,6.279,6.279,3500,21976.5,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-04-23,6.279,6.279,6.279,6.279,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-04-24,6.844,6.844,6.279,6.279,2000,12558.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-04-27,6.593,6.593,6.593,6.593,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-04-28,6.593,6.593,6.593,6.593,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-04-29,6.593,6.593,6.593,6.593,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-05-04,6.907,6.907,6.907,6.907,2500,17267.5,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-05-05,6.907,6.907,6.907,6.907,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-05-06,6.907,6.907,6.907,6.907,4000,27628.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-05-07,6.844,6.844,6.844,6.844,1400,9581.6,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-05-08,6.844,6.844,6.844,6.844,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-05-11,6.844,6.844,6.844,6.844,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-05-12,6.844,6.844,6.844,6.844,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-05-13,5.965,5.965,5.965,5.965,5010,29884.65,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-05-14,5.651,5.651,5.651,5.651,2200,12432.2,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-05-15,5.651,5.651,5.651,5.651,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-05-18,5.965,5.965,5.965,5.965,2000,11930.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-05-19,5.965,5.965,5.965,5.965,2000,11930.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-05-20,5.525,5.651,5.525,5.588,8100,45262.8,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-05-21,5.525,5.588,5.525,5.588,1900,10617.2,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-05-22,5.463,5.463,5.463,5.463,1000,5463.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-05-25,5.337,5.463,5.337,5.337,9000,48033.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-05-26,5.211,5.274,5.149,5.274,9300,49048.2,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-05-27,5.149,5.149,5.023,5.023,17300,86897.9,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-05-28,4.96,5.023,4.96,5.023,1000,5023.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-05-29,5.023,5.023,5.023,5.023,29000,145667.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-06-01,5.023,5.023,5.023,5.023,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-06-02,5.023,5.023,5.023,5.023,1500,7534.499999999999,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-06-03,4.27,4.27,4.27,4.27,100,427.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-06-04,4.898,4.898,4.898,4.898,2600,12734.8,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-06-05,4.96,4.96,4.96,4.96,6200,30752.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-06-08,5.525,5.651,4.646,5.463,23000,125649.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-06-09,4.835,4.96,4.835,4.96,15600,77376.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-06-10,4.96,4.96,4.96,4.96,2100,10416.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-06-11,4.395,4.96,4.395,4.96,1900,9424.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-06-12,4.584,4.584,4.584,4.584,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-06-15,4.646,4.709,4.646,4.709,6900,32492.1,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-06-16,4.709,4.709,4.709,4.709,100,470.9,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-06-17,4.709,4.709,4.709,4.709,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-06-18,4.709,4.709,4.709,4.709,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-06-19,4.772,4.835,4.772,4.835,7000,33845.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-06-22,4.772,4.772,4.772,4.772,2300,10975.6,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-06-23,4.772,4.772,4.772,4.772,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-06-24,4.772,4.772,4.772,4.772,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-06-25,4.709,4.709,4.709,4.709,1600,7534.4,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-06-26,4.709,4.709,4.521,4.521,4700,21248.7,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-06-29,4.521,4.521,4.521,4.521,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-06-30,4.521,4.521,4.521,4.521,2000,9042.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-07-01,4.521,4.521,4.521,4.521,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-07-02,4.521,4.521,4.521,4.521,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-07-03,4.521,4.521,4.395,4.395,1800,7910.999999999999,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-07-06,4.395,4.395,4.395,4.395,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-07-07,4.395,4.395,4.395,4.395,2000,8790.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-07-08,4.395,4.395,4.395,4.395,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-07-09,3.767,3.767,3.767,3.767,100,376.7,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-07-10,4.332,4.332,4.332,4.332,100,433.2,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-07-13,4.332,4.332,4.332,4.332,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-07-14,4.332,4.332,4.332,4.332,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-07-15,4.898,4.96,4.898,4.96,7100,35216.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-07-16,4.96,4.96,4.96,4.96,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-07-17,4.96,4.96,4.96,4.96,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-07-20,4.709,4.709,4.709,4.709,1100,5179.9,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-07-21,4.521,4.521,4.521,4.521,2000,9042.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-07-22,5.086,5.149,5.086,5.149,7000,36043.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-07-23,5.149,5.149,5.149,5.149,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-07-24,5.149,5.149,5.149,5.149,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-07-27,4.395,4.395,4.395,4.395,7100,31204.5,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-07-28,4.395,4.395,4.395,4.395,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-07-29,4.395,4.395,4.395,4.395,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-07-30,4.395,4.395,4.395,4.395,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-07-31,4.395,4.395,4.395,4.395,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-08-03,4.395,4.395,4.395,4.395,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-08-04,4.395,4.395,4.395,4.395,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-08-05,4.96,5.023,4.96,5.023,3000,15068.999999999998,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-08-06,5.023,5.023,5.023,5.023,6200,31142.6,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-08-07,5.023,5.777,5.023,5.777,36000,207972.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-08-10,5.777,6.091,5.651,6.091,38300,233285.3,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-08-11,6.279,6.279,5.651,5.651,6300,35601.3,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2020-08-12,5.651,5.651,5.651,5.651,5000,28255.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
