time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2024-12-26,17.0,17.1,15.6,17.0,900,15300.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2024-12-27,15.1,16.8,15.1,16.8,700,11760.0,100.0,0.0,0.0,0.0,,7.57,0.0,0.0
2024-12-30,15.1,16.8,15.1,16.8,1112,18681.6,100.0,0.0,0.0,0.0,,7.57,0.0,0.0
2024-12-31,16.0,16.0,16.0,16.0,100,1600.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-01-02,16.8,16.8,16.8,16.8,201,3376.8,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-01-03,17.4,19.3,17.4,19.3,1000,19300.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-01-06,19.3,20.3,19.3,20.3,220,4466.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-01-07,19.8,20.4,19.8,20.4,900,18360.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-01-08,20.4,20.4,20.4,20.4,100,2040.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-01-09,20.3,23.3,20.3,23.3,300,6990.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-01-10,24.9,24.9,24.9,24.9,100,2490.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-01-13,24.9,24.9,24.9,24.9,4,99.6,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-01-14,21.2,23.9,21.2,23.9,200,4780.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-01-15,22.6,22.6,22.6,22.6,0,0.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-01-16,22.6,22.6,22.6,22.6,0,0.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-01-17,22.6,22.6,22.6,22.6,0,0.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-01-20,22.6,22.6,22.6,22.6,0,0.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-01-21,22.6,22.6,22.6,22.6,0,0.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-01-22,22.6,22.6,22.6,22.6,0,0.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-01-23,19.3,19.3,19.3,19.3,217,4188.1,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-01-24,21.9,21.9,21.9,21.9,100,2190.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-02-03,21.9,21.9,21.9,21.9,0,0.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-02-04,21.9,21.9,21.9,21.9,0,0.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-02-05,21.9,21.9,21.9,21.9,0,0.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-02-06,21.9,21.9,21.9,21.9,30,657.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-02-07,21.3,21.3,18.7,18.7,3120,58344.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-02-10,20.4,20.4,20.4,20.4,230,4692.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-02-11,17.4,18.7,17.4,18.7,456,8527.199999999999,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-02-12,18.3,18.3,15.9,16.1,1708,27498.800000000003,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-02-13,17.4,18.1,17.4,18.1,505,9140.5,100.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-02-14,17.9,17.9,17.9,17.9,8,143.2,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-02-17,15.5,15.5,15.3,15.4,6496,100038.4,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-02-18,16.4,16.5,16.0,16.4,1600,26240.0,300.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-02-19,16.4,16.4,16.3,16.4,1515,24846.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-02-20,14.0,16.7,14.0,16.3,306,4987.8,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-02-21,16.3,16.3,16.3,16.3,1240,20212.0,300.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-02-24,14.4,14.4,14.4,14.4,107,1540.8,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-02-25,14.5,16.2,14.3,16.2,531,8602.199999999999,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-02-26,14.7,14.7,14.7,14.7,0,0.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-02-27,14.2,15.9,14.2,15.9,2200,34980.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-02-28,15.6,15.6,15.6,15.6,300,4680.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-03-03,15.6,15.6,15.6,15.6,30,468.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-03-04,14.5,14.5,13.3,13.3,210,2793.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-03-05,13.9,13.9,13.9,13.9,0,0.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-03-06,14.1,15.9,14.1,15.9,762,12115.8,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-03-07,17.7,17.7,13.1,17.1,302,5164.200000000001,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-03-10,16.0,16.7,16.0,16.6,705,11703.000000000002,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-03-11,17.5,17.5,14.5,17.4,300,5220.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-03-12,15.8,16.8,15.8,16.8,240,4032.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-03-13,17.5,17.5,17.5,17.5,100,1750.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-03-14,17.5,17.5,17.5,17.5,4,70.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-03-17,18.9,18.9,18.9,18.9,112,2116.8,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-03-18,18.4,18.4,16.1,16.5,2901,47866.5,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-03-19,16.4,16.4,15.9,15.9,249,3959.1,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-03-20,15.8,15.9,15.6,15.6,900,14040.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-03-21,15.7,15.7,15.7,15.7,0,0.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-03-24,17.4,17.4,17.4,17.4,104,1809.6,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-03-25,17.4,17.4,17.4,17.4,0,0.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-03-26,17.4,17.4,17.4,17.4,0,0.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-03-27,17.4,17.4,17.4,17.4,0,0.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-03-28,17.4,17.4,17.4,17.4,0,0.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-03-31,17.4,17.4,17.4,17.4,3,52.2,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-04-01,17.4,17.4,17.4,17.4,0,0.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-04-02,17.4,17.4,17.4,17.4,0,0.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-04-03,17.4,17.8,17.4,17.8,200,3560.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-04-04,17.6,17.6,17.6,17.6,1,17.6,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-04-08,17.6,17.6,17.6,17.6,0,0.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-04-09,17.6,17.6,17.6,17.6,0,0.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-04-10,20.2,20.2,15.0,15.5,806,12493.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-04-11,16.0,16.0,16.0,16.0,1000,16000.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-04-14,16.5,16.6,16.5,16.6,200,3320.0000000000005,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-04-15,19.0,19.0,15.9,15.9,200,3180.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-04-16,15.3,15.3,15.3,15.3,201,3075.3,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-04-17,13.9,15.0,13.9,15.0,408,6120.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-04-18,12.5,14.2,12.5,14.2,900,12780.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-04-21,13.9,13.9,12.1,12.1,200,2420.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-04-22,12.0,12.0,12.0,12.0,100,1200.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-04-23,12.7,13.7,12.7,13.7,700,9590.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-04-24,15.4,15.4,14.9,14.9,500,7450.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-04-25,13.0,14.6,13.0,14.6,400,5840.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-04-28,12.1,14.9,12.1,14.9,200,2980.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-04-29,12.1,12.1,12.1,12.1,100,1210.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-05-05,11.5,13.9,11.5,13.9,1200,16680.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-05-06,13.7,13.7,13.7,13.7,0,0.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-05-07,12.1,12.1,12.1,12.1,100,1210.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-05-08,11.7,12.9,11.7,12.9,300,3870.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-05-09,11.6,11.6,11.6,11.6,100,1160.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-05-12,13.3,13.3,13.3,13.3,100,1330.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-05-13,12.0,12.0,12.0,12.0,100,1200.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-05-14,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-05-15,13.8,13.8,13.8,13.8,100,1380.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-05-16,15.3,15.3,15.3,15.3,100,1530.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-05-19,17.3,17.3,17.3,17.3,108,1868.4,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-05-20,17.3,17.3,17.3,17.3,0,0.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-05-21,17.3,17.3,17.3,17.3,0,0.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-05-22,17.3,17.3,17.3,17.3,0,0.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-05-23,17.3,17.3,17.3,17.3,0,0.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-05-26,17.3,17.3,17.3,17.3,0,0.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-05-27,14.8,14.8,14.8,14.8,200,2960.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-05-28,12.6,12.7,12.6,12.7,200,2540.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-05-29,12.7,12.7,12.7,12.7,2,25.4,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-05-30,11.4,11.4,11.4,11.4,101,1151.4,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-06-02,13.1,13.1,12.4,12.4,1100,13640.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-06-03,14.8,14.8,14.8,14.8,100,1480.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-06-04,16.7,16.7,16.7,16.7,136,2271.2,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-06-05,16.7,16.7,16.7,16.7,0,0.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-06-06,16.7,16.7,16.7,16.7,0,0.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-06-09,16.7,16.7,16.7,16.7,0,0.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-06-10,14.2,14.2,14.2,14.2,400,5680.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-06-11,12.2,12.9,12.1,12.9,1601,20652.9,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-06-12,14.2,14.2,14.2,14.2,140,1988.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-06-13,12.2,12.2,12.2,12.2,100,1220.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-06-16,12.2,12.6,12.2,12.6,200,2520.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-06-17,13.7,13.7,10.9,10.9,200,2180.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-06-18,12.3,12.3,12.3,12.3,200,2460.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-06-19,12.4,12.5,12.4,12.5,500,6250.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-06-20,13.8,13.8,12.6,12.6,600,7560.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-06-23,13.8,13.8,11.0,11.1,400,4440.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-06-24,13.3,13.3,13.3,13.3,100,1330.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-06-25,11.5,11.5,11.5,11.5,100,1150.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-06-26,11.5,11.5,11.4,11.4,600,6840.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-06-27,11.7,12.5,11.7,12.5,400,5000.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-06-30,11.0,11.0,11.0,11.0,100,1100.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-07-01,12.5,12.5,12.5,12.5,100,1250.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-07-02,10.9,12.9,10.9,12.0,2900,34800.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-07-03,13.5,13.5,13.5,13.5,100,1350.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-07-04,12.9,12.9,12.9,12.9,100,1290.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-07-07,12.8,12.8,12.8,12.8,114,1459.2,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-07-08,12.8,12.8,12.8,12.8,0,0.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-07-09,11.3,11.6,11.3,11.6,1300,15080.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-07-10,12.7,12.7,12.7,12.7,149,1892.3,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-07-11,12.8,12.8,12.8,12.8,100,1280.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-07-14,11.0,11.0,11.0,11.0,100,1100.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-07-15,11.2,11.2,11.1,11.1,300,3330.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-07-16,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-07-17,11.6,11.6,11.6,11.6,100,1160.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-07-18,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-07-21,11.6,11.6,11.6,11.6,1,11.6,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-07-22,10.9,11.6,10.9,11.6,2200,25520.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-07-23,11.5,11.5,11.5,11.5,200,2300.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-07-24,12.0,12.2,12.0,12.0,8700,104400.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-07-25,12.0,12.0,12.0,12.0,100,1200.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-07-28,12.5,12.5,12.5,12.5,300,3750.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-07-29,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-07-30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-07-31,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-08-01,12.5,12.5,12.5,12.5,20,250.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-08-04,12.4,12.5,12.4,12.5,400,5000.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-08-05,10.8,10.9,10.8,10.9,385,4196.5,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-08-06,12.3,12.3,12.3,12.3,100,1230.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-08-07,12.3,12.3,12.3,12.3,35,430.5,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-08-08,11.9,12.1,11.9,12.0,700,8400.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-08-11,12.0,12.0,12.0,12.0,102,1224.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-08-12,12.5,12.5,10.2,10.2,200,2040.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-08-13,12.4,12.4,12.4,12.4,100,1240.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-08-14,12.4,12.4,12.4,12.4,100,1240.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-08-15,12.4,12.4,12.4,12.4,50,620.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-08-18,12.4,12.4,12.4,12.4,0,0.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-08-19,12.4,12.4,12.4,12.4,0,0.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-08-20,10.6,12.4,10.6,12.4,800,9920.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-08-21,12.4,12.4,12.4,12.4,100,1240.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-08-22,10.6,12.2,10.6,12.2,300,3660.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-08-25,11.6,11.6,11.6,11.6,100,1160.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-08-26,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-08-27,9.9,9.9,9.9,9.9,900,8910.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-08-28,9.9,9.9,9.9,9.9,200,1980.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-08-29,8.7,8.7,8.7,8.7,100,869.9999999999999,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
2025-09-03,8.7,10.0,8.7,10.0,1500,15000.0,0.0,0.0,0.0,0.0,,7.57,0.0,0.0
