time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2012-05-04,2.41,2.41,2.41,2.41,200,482.0,,,,,
2012-05-07,2.41,2.41,2.41,2.41,0,0.0,,,,,
2012-05-08,2.41,2.41,2.41,2.41,0,0.0,,,,,
2012-05-09,2.41,2.41,2.41,2.41,0,0.0,,,,,
2012-05-10,2.62,2.62,2.41,2.41,200,482.0,,,,,
2012-05-11,2.27,2.27,2.27,2.27,200,454.0,,,,,
2012-05-14,2.27,2.27,2.27,2.27,0,0.0,,,,,
2012-05-15,2.09,2.09,2.09,2.09,200,418.0,,,,,
2012-05-16,1.95,2.27,1.95,2.27,700,1589.0,,,,,
2012-05-17,2.16,2.27,2.27,2.27,0,0.0,,,,,
2012-05-18,2.02,2.02,2.02,2.02,100,202.0,,,,,
2012-05-21,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,
2012-05-22,2.2,2.2,2.2,2.2,0,0.0,,,,,
2012-05-23,2.41,2.41,2.41,2.41,500,1205.0,,,,,
2012-05-24,2.62,2.62,2.62,2.62,100,262.0,,,,,
2012-05-25,2.87,2.87,2.87,2.87,100,287.0,,,,,
2012-05-28,3.12,3.12,2.62,2.62,1100,2882.0,,,,,
2012-05-29,2.91,2.91,2.91,2.91,200,582.0,,,,,
2012-05-30,3.12,3.12,3.12,3.12,100,312.0,,,,,
2012-05-31,3.33,3.33,2.84,2.84,600,1704.0,,,,,
2012-06-01,2.91,2.84,2.84,2.84,0,0.0,,,,,
2012-06-04,3.16,3.16,2.62,3.08,800,2464.0,,,,,
2012-06-05,3.01,3.01,3.01,3.01,100,301.0,,,,,
2012-06-06,3.26,3.26,2.73,2.73,600,1638.0,,,,,
2012-06-07,2.84,2.73,2.73,2.73,0,0.0,,,,,
2012-06-08,3.05,3.05,3.05,3.05,100,305.0,,,,,
2012-06-11,3.23,3.23,2.77,2.77,600,1662.0,,,,,
2012-06-12,2.59,2.59,2.59,2.59,100,259.0,,,,,
2012-06-13,2.34,2.34,2.34,2.34,100,234.0,,,,,
2012-06-14,2.55,2.55,2.55,2.55,100,255.0,,,,,
2012-06-15,2.8,2.8,2.8,2.8,1900,5320.0,,,,,
2012-06-18,3.01,3.01,2.55,2.55,200,510.0,,,,,
2012-06-19,2.98,2.98,2.98,2.98,200,596.0,,,,,
2012-06-20,3.08,3.08,3.08,3.08,100,308.0,,,,,
2012-06-21,3.33,3.33,3.33,3.33,100,333.0,,,,,
2012-06-22,3.33,3.33,3.33,3.33,0,0.0,,,,,
2012-06-25,3.51,3.51,3.51,3.51,100,351.0,,,,,
2012-06-26,3.58,3.58,3.58,3.58,100,358.0,,,,,
2012-06-27,3.69,3.69,3.69,3.69,100,369.0,,,,,
2012-06-28,3.69,3.69,3.69,3.69,0,0.0,,,,,
2012-06-29,3.33,3.33,3.33,3.33,100,333.0,,,,,
2012-07-02,3.62,3.62,3.01,3.01,200,602.0,,,,,
2012-07-03,3.62,3.62,3.01,3.01,200,602.0,,,,,
2012-07-04,3.62,3.62,3.62,3.62,100,362.0,,,,,
2012-07-05,3.26,3.26,3.26,3.26,100,326.0,,,,,
2012-07-06,3.54,3.54,3.54,3.54,100,354.0,,,,,
2012-07-09,3.19,3.19,3.19,3.19,800,2552.0,,,,,
2012-07-10,3.19,3.19,3.19,3.19,0,0.0,,,,,
2012-07-11,3.47,3.47,3.47,3.47,100,347.0,,,,,
2012-07-12,3.69,3.69,3.69,3.69,100,369.0,,,,,
2012-07-13,3.69,3.69,3.69,3.69,0,0.0,,,,,
2012-07-16,3.69,3.69,3.69,3.69,0,0.0,,,,,
2012-07-17,3.69,3.69,3.69,3.69,0,0.0,,,,,
2012-07-18,3.33,3.33,3.33,3.33,100,333.0,,,,,
2012-07-19,3.33,3.33,3.33,3.33,0,0.0,,,,,
2012-07-20,3.01,3.01,3.01,3.01,100,301.0,,,,,
2012-07-23,3.01,3.01,3.01,3.01,0,0.0,,,,,
2012-07-24,2.73,2.73,2.73,2.73,100,273.0,,,,,
2012-07-25,2.73,2.73,2.73,2.73,0,0.0,,,,,
2012-07-26,2.48,2.48,2.48,2.48,200,496.0,,,,,
2012-07-27,2.59,2.59,2.59,2.59,100,259.0,,,,,
2012-07-30,2.38,2.38,2.38,2.38,100,238.0,,,,,
2012-07-31,2.38,2.38,2.38,2.38,0,0.0,,,,,
2012-08-01,2.38,2.38,2.38,2.38,0,0.0,,,,,
2012-08-02,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,
2012-08-03,2.2,2.2,2.2,2.2,0,0.0,,,,,
2012-08-06,2.2,2.2,2.2,2.2,0,0.0,,,,,
2012-08-07,2.2,2.2,2.2,2.2,0,0.0,,,,,
2012-08-08,2.2,2.2,2.2,2.2,0,0.0,,,,,
2012-08-09,2.2,2.2,2.2,2.2,0,0.0,,,,,
2012-08-10,2.41,2.41,2.41,2.41,100,241.0,,,,,
2012-08-13,2.41,2.41,2.41,2.41,0,0.0,,,,,
2012-08-14,2.41,2.41,2.41,2.41,0,0.0,,,,,
2012-08-15,2.41,2.41,2.41,2.41,0,0.0,,,,,
2012-08-16,2.41,2.41,2.41,2.41,0,0.0,,,,,
2012-08-17,2.41,2.41,2.41,2.41,0,0.0,,,,,
2012-08-20,2.41,2.41,2.41,2.41,0,0.0,,,,,
2012-08-21,2.41,2.41,2.41,2.41,0,0.0,,,,,
2012-08-22,2.41,2.41,2.41,2.41,0,0.0,,,,,
2012-08-23,2.41,2.41,2.41,2.41,0,0.0,,,,,
2012-08-24,2.41,2.41,2.41,2.41,0,0.0,,,,,
2012-08-27,2.41,2.41,2.41,2.41,0,0.0,,,,,
2012-08-28,2.41,2.41,2.41,2.41,0,0.0,,,,,
2012-08-29,2.41,2.41,2.41,2.41,0,0.0,,,,,
2012-08-30,2.41,2.41,2.41,2.41,0,0.0,,,,,
2012-08-31,2.41,2.41,2.41,2.41,0,0.0,,,,,
2012-09-04,2.41,2.41,2.41,2.41,0,0.0,,,,,
2012-09-05,2.62,2.62,2.62,2.62,1000,2620.0,,,,,
2012-09-06,2.62,2.62,2.62,2.62,0,0.0,,,,,
2012-09-07,2.62,2.62,2.62,2.62,0,0.0,,,,,
2012-09-10,2.62,2.62,2.62,2.62,0,0.0,,,,,
2012-09-11,2.62,2.62,2.62,2.62,0,0.0,,,,,
2012-09-12,2.62,2.62,2.62,2.62,0,0.0,,,,,
2012-09-13,2.62,2.62,2.62,2.62,0,0.0,,,,,
2012-09-14,2.62,2.62,2.62,2.62,0,0.0,,,,,
2012-09-17,2.62,2.62,2.62,2.62,0,0.0,,,,,
2012-09-18,2.62,2.62,2.62,2.62,1000,2620.0,,,,,
2012-09-19,2.62,2.62,2.62,2.62,0,0.0,,,,,
2012-09-20,2.62,2.62,2.41,2.41,1600,3856.0,,,,,
2012-09-21,2.55,2.41,2.41,2.41,0,0.0,,,,,
2012-09-24,2.55,2.41,2.41,2.41,0,0.0,,,,,
2012-09-25,2.55,2.55,2.55,2.55,1400,3569.9999999999995,,,,,
2012-09-26,2.55,2.55,2.55,2.55,0,0.0,,,,,
2012-09-27,2.8,2.8,2.8,2.8,2000,5600.0,,,,,
2012-09-28,2.8,2.8,2.8,2.8,0,0.0,,,,,
2012-10-01,2.8,2.8,2.8,2.8,0,0.0,,,,,
2012-10-02,2.8,2.8,2.8,2.8,0,0.0,,,,,
2012-10-03,2.8,2.8,2.8,2.8,0,0.0,,,,,
2012-10-04,2.8,2.8,2.8,2.8,0,0.0,,,,,
2012-10-05,2.8,2.8,2.8,2.8,0,0.0,,,,,
2012-10-08,2.27,2.8,2.8,2.8,0,0.0,,,,,
2012-10-09,2.27,2.8,2.8,2.8,0,0.0,,,,,
2012-10-10,2.06,2.06,2.06,2.06,100,206.0,,,,,
2012-10-11,2.06,2.06,2.06,2.06,0,0.0,,,,,
2012-10-12,2.06,2.06,2.06,2.06,0,0.0,,,,,
2012-10-15,2.06,2.06,2.06,2.06,0,0.0,,,,,
2012-10-16,2.06,2.06,2.06,2.06,0,0.0,,,,,
2012-10-17,2.06,2.06,2.06,2.06,0,0.0,,,,,
2012-10-18,2.06,2.06,2.06,2.06,0,0.0,,,,,
2012-10-19,2.06,2.06,2.06,2.06,0,0.0,,,,,
2012-10-22,2.06,2.06,2.06,2.06,0,0.0,,,,,
2012-10-23,2.06,2.06,2.06,2.06,0,0.0,,,,,
2012-10-24,2.06,2.06,2.06,2.06,0,0.0,,,,,
2012-10-25,2.06,2.06,2.06,2.06,0,0.0,,,,,
2012-10-26,2.06,2.06,2.06,2.06,0,0.0,,,,,
2012-10-29,2.06,2.06,2.06,2.06,0,0.0,,,,,
2012-10-30,2.06,2.06,2.06,2.06,0,0.0,,,,,
2012-10-31,2.06,2.06,2.06,2.06,0,0.0,,,,,
2012-11-01,2.06,2.06,2.06,2.06,0,0.0,,,,,
2012-11-02,2.06,2.06,2.06,2.06,0,0.0,,,,,
2012-11-05,2.06,2.06,2.06,2.06,0,0.0,,,,,
2012-11-06,2.06,2.06,2.06,2.06,0,0.0,,,,,
2012-11-07,2.06,2.06,2.06,2.06,0,0.0,,,,,
2012-11-08,2.06,2.06,2.06,2.06,0,0.0,,,,,
2012-11-09,2.06,2.06,2.06,2.06,0,0.0,,,,,
2012-11-12,1.88,1.88,1.88,1.88,600,1128.0,,,,,
2012-11-13,1.77,1.77,1.77,1.77,100,177.0,,,,,
2012-11-14,1.95,1.95,1.95,1.95,100,195.0,,,,,
2012-11-15,2.13,2.13,2.13,2.13,100,213.0,,,,,
2012-11-16,2.34,2.34,2.34,2.34,100,234.0,,,,,
2012-11-19,2.34,2.34,2.34,2.34,0,0.0,,,,,
2012-11-20,2.55,2.55,2.55,2.55,100,255.0,,,,,
2012-11-21,2.55,2.55,2.55,2.55,0,0.0,,,,,
2012-11-22,2.77,2.77,2.77,2.77,100,277.0,,,,,
2012-11-23,2.94,2.94,2.94,2.94,100,294.0,,,,,
2012-11-26,3.12,3.12,3.12,3.12,100,312.0,,,,,
