time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-05-16,6.705,6.705,6.705,6.705,0,0.0,,,,,,,,
2017-05-17,6.705,6.705,6.705,6.705,0,0.0,,,,,,,,
2017-05-18,6.079,6.079,6.079,6.079,5000,30395.0,,,,,,,,
2017-05-19,5.811,5.811,5.811,5.811,5000,29055.0,,,,,,,,
2017-05-22,6.616,6.616,6.616,6.616,800,5292.799999999999,,,,,,,,
2017-05-23,6.616,6.616,6.616,6.616,0,0.0,,,,,,,,
2017-05-24,6.794,6.794,5.722,5.722,7000,40054.0,,,,,,,,
2017-05-25,5.811,5.811,5.811,5.811,300,1743.3,,,,,,,,
2017-05-26,5.409,5.409,5.409,5.409,500,2704.5,,,,,,,,
2017-05-29,6.035,6.035,6.035,6.035,4800,28968.0,,,,,,,,
2017-05-30,6.035,6.035,6.035,6.035,40,241.4,,,,,,,,
2017-05-31,6.035,6.035,6.035,6.035,0,0.0,,,,,,,,
2017-06-01,6.035,6.035,6.035,6.035,0,0.0,,,,,,,,
2017-06-02,6.929,6.929,6.929,6.929,12800,88691.2,,,,,,,,
2017-06-05,6.929,6.929,6.929,6.929,0,0.0,,,,,,,,
2017-06-06,6.929,6.929,6.929,6.929,0,0.0,,,,,,,,
2017-06-07,6.929,6.929,6.929,6.929,0,0.0,,,,,,,,
2017-06-08,6.929,6.929,6.929,6.929,0,0.0,,,,,,,,
2017-06-09,6.929,6.929,6.929,6.929,40,277.16,,,,,,,,
2017-06-12,6.929,6.929,6.929,6.929,0,0.0,,,,,,,,
2017-06-13,6.705,6.705,6.705,6.705,7600,50958.0,,,,,,,,
2017-06-14,6.705,6.75,6.705,6.75,2600,17550.0,,,,,,,,
2017-06-15,6.705,6.705,6.705,6.705,0,0.0,,,,,,,,
2017-06-16,6.705,6.705,6.705,6.705,0,0.0,,,,,,,,
2017-06-19,6.705,6.705,6.705,6.705,127,851.535,,,,,,,,
2017-06-20,6.705,6.705,6.705,6.705,20,134.1,,,,,,,,
2017-06-21,6.705,6.705,6.705,6.705,0,0.0,,,,,,,,
2017-06-22,6.705,6.705,6.705,6.705,0,0.0,,,,,,,,
2017-06-23,6.258,6.258,6.258,6.258,300,1877.4,,,,,,,,
2017-06-26,6.705,6.705,6.705,6.705,100,670.5,,,,,,,,
2017-06-27,6.705,6.705,6.705,6.705,0,0.0,,,,,,,,
2017-06-28,6.705,6.705,6.705,6.705,0,0.0,,,,,,,,
2017-06-29,6.705,6.705,6.705,6.705,0,0.0,,,,,,,,
2017-06-30,6.705,6.705,6.705,6.705,0,0.0,,,,,,,,
2017-07-03,6.705,6.705,6.705,6.705,0,0.0,,,,,,,,
2017-07-04,6.705,6.705,6.705,6.705,0,0.0,,,,,,,,
2017-07-05,6.705,6.705,6.705,6.705,0,0.0,,,,,,,,
2017-07-06,6.705,6.705,6.705,6.705,0,0.0,,,,,,,,
2017-07-07,6.705,6.705,6.705,6.705,0,0.0,,,,,,,,
2017-07-10,6.705,6.705,6.705,6.705,0,0.0,,,,,,,,
2017-07-11,6.705,6.705,6.705,6.705,0,0.0,,,,,,,,
2017-07-12,6.705,6.705,6.705,6.705,0,0.0,,,,,,,,
2017-07-13,6.705,6.705,6.705,6.705,0,0.0,,,,,,,,
2017-07-14,6.705,6.705,6.705,6.705,0,0.0,,,,,,,,
2017-07-17,6.705,6.705,6.705,6.705,0,0.0,,,,,,,,
2017-07-18,5.722,5.722,5.722,5.722,100,572.2,,,,,,,,
2017-07-19,6.526,6.526,6.526,6.526,4500,29367.0,,,,,,,,
2017-07-20,6.526,6.526,6.526,6.526,0,0.0,,,,,,,,
2017-07-21,6.526,6.526,6.526,6.526,0,0.0,,,,,,,,
2017-07-24,6.526,6.526,6.526,6.526,0,0.0,,,,,,,,
2017-07-25,6.035,6.035,6.035,6.035,100,603.5,,,,,,,,
2017-07-26,6.482,6.482,6.482,6.482,1000,6482.0,,,,,,,,
2017-07-27,6.258,6.258,6.258,6.258,1000,6258.0,,,,,,,,
2017-07-28,6.347,6.347,6.347,6.347,1300,8251.1,,,,,,,,
2017-07-31,6.347,6.347,6.347,6.347,0,0.0,,,,,,,,
2017-08-01,6.347,6.347,6.347,6.347,0,0.0,,,,,,,,
2017-08-02,6.347,6.347,6.347,6.347,0,0.0,,,,,,,,
2017-08-03,6.347,6.347,6.347,6.347,0,0.0,,,,,,,,
2017-08-04,6.347,6.705,6.347,6.705,2100,14080.5,,,,,,,,
2017-08-07,6.347,6.347,6.347,6.347,0,0.0,,,,,,,,
2017-08-08,6.347,6.347,6.347,6.347,0,0.0,,,,,,,,
2017-08-09,6.482,6.482,6.482,6.482,400,2592.8,,,,,,,,
2017-08-10,6.482,6.482,6.482,6.482,0,0.0,,,,,,,,
2017-08-11,6.482,6.482,6.482,6.482,0,0.0,,,,,,,,
2017-08-14,6.66,6.705,6.66,6.705,3100,20785.5,,,,,,,,
2017-08-15,6.66,6.929,6.66,6.929,4500,31180.5,,,,,,,,
2017-08-16,6.794,6.794,6.794,6.794,0,0.0,,,,,,,,
2017-08-17,6.794,6.794,6.794,6.794,0,0.0,,,,,,,,
2017-08-18,6.794,6.794,6.794,6.794,0,0.0,,,,,,,,
2017-08-21,6.258,6.258,6.258,6.258,1500,9387.0,,,,,,,,
2017-08-22,6.258,6.258,6.258,6.258,0,0.0,,,,,,,,
2017-08-23,6.258,6.258,6.258,6.258,0,0.0,,,,,,,,
2017-08-24,6.258,6.258,6.258,6.258,0,0.0,,,,,,,,
2017-08-25,7.018,7.018,7.018,7.018,4000,28072.0,,,,,,,,
2017-08-28,7.107,7.107,7.107,7.107,100,710.7,,,,,,,,
2017-08-29,7.107,7.107,7.107,7.107,0,0.0,,,,,,,,
2017-08-30,7.107,7.107,7.107,7.107,0,0.0,,,,,,,,
2017-08-31,8.135,8.135,8.135,8.135,100,813.5,,,,,,,,
2017-09-01,8.135,8.135,8.135,8.135,0,0.0,,,,,,,,
2017-09-05,8.135,8.135,8.135,8.135,0,0.0,,,,,,,,
2017-09-06,8.135,8.135,8.135,8.135,27,219.645,,,,,,,,
2017-09-07,8.135,8.135,8.135,8.135,0,0.0,,,,,,,,
2017-09-08,7.152,7.152,7.152,7.152,100,715.2,,,,,,,,
2017-09-11,8.18,8.18,8.18,8.18,200,1636.0,,,,,,,,
2017-09-12,8.18,8.18,8.18,8.18,0,0.0,,,,,,,,
2017-09-13,8.18,8.18,8.18,8.18,0,0.0,,,,,,,,
2017-09-14,8.18,8.18,8.18,8.18,0,0.0,,,,,,,,
2017-09-15,8.18,8.18,8.18,8.18,0,0.0,,,,,,,,
2017-09-18,8.18,8.18,8.18,8.18,0,0.0,,,,,,,,
2017-09-19,8.18,8.18,8.18,8.18,0,0.0,,,,,,,,
2017-09-20,8.18,8.18,8.18,8.18,0,0.0,,,,,,,,
2017-09-21,8.18,8.18,8.18,8.18,0,0.0,,,,,,,,
2017-09-22,8.18,8.18,8.18,8.18,0,0.0,,,,,,,,
2017-09-25,8.18,8.18,8.18,8.18,0,0.0,,,,,,,,
2017-09-26,8.18,8.18,8.18,8.18,0,0.0,,,,,,,,
2017-09-27,8.18,8.18,8.18,8.18,0,0.0,,,,,,,,
2017-09-28,7.152,7.152,7.152,7.152,5000,35760.0,,,,,,,,
2017-09-29,7.152,7.152,7.152,7.152,0,0.0,,,,,,,,
2017-10-02,7.152,7.152,7.152,7.152,0,0.0,,,,,,,,
2017-10-03,7.152,7.152,7.152,7.152,0,0.0,,,,,,,,
2017-10-04,7.152,7.152,7.152,7.152,0,0.0,,,,,,,,
2017-10-05,7.152,7.152,7.152,7.152,0,0.0,,,,,,,,
2017-10-06,7.152,7.152,7.152,7.152,0,0.0,,,,,,,,
2017-10-09,7.152,7.152,7.152,7.152,0,0.0,,,,,,,,
2017-10-10,7.152,7.152,7.152,7.152,0,0.0,,,,,,,,
2017-10-11,7.152,7.152,7.152,7.152,0,0.0,,,,,,,,
2017-10-12,7.152,7.152,7.152,7.152,0,0.0,,,,,,,,
2017-10-13,7.152,7.152,7.152,7.152,0,0.0,,,,,,,,
2017-10-16,7.152,7.152,7.152,7.152,0,0.0,,,,,,,,
2017-10-17,7.152,7.152,7.152,7.152,24200,173078.4,,,,,,,,
2017-10-18,7.152,7.152,7.152,7.152,0,0.0,,,,,,,,
2017-10-19,7.152,7.152,7.152,7.152,0,0.0,,,,,,,,
2017-10-20,7.152,7.152,7.152,7.152,0,0.0,,,,,,,,
2017-10-23,7.152,7.152,7.152,7.152,20,143.04,,,,,,,,
2017-10-24,7.152,7.152,7.152,7.152,0,0.0,,,,,,,,
2017-10-25,7.152,7.152,7.152,7.152,0,0.0,,,,,,,,
2017-10-26,7.152,7.152,7.152,7.152,0,0.0,,,,,,,,
2017-10-27,7.152,7.152,7.152,7.152,0,0.0,,,,,,,,
2017-10-30,7.152,7.152,7.152,7.152,0,0.0,,,,,,,,
2017-10-31,7.152,7.152,7.152,7.152,0,0.0,,,,,,,,
2017-11-01,7.152,7.152,7.152,7.152,0,0.0,,,,,,,,
2017-11-02,7.107,7.107,7.107,7.107,85100,604805.7000000001,,,,,,,,
2017-11-03,7.107,7.107,7.107,7.107,0,0.0,,,,,,,,
2017-11-06,7.107,7.107,7.107,7.107,0,0.0,,,,,,,,
2017-11-07,7.107,7.107,7.107,7.107,0,0.0,,,,,,,,
2017-11-08,7.107,7.107,7.107,7.107,0,0.0,,,,,,,,
2017-11-09,7.107,7.107,7.107,7.107,0,0.0,,,,,,,,
2017-11-10,7.107,7.107,7.107,7.107,0,0.0,,,,,,,,
2017-11-13,7.107,7.107,7.107,7.107,0,0.0,,,,,,,,
2017-11-14,7.107,7.107,7.107,7.107,0,0.0,,,,,,,,
2017-11-15,6.347,6.347,6.347,6.347,1000,6347.0,,,,,,,,
2017-11-16,6.347,6.347,6.347,6.347,0,0.0,,,,,,,,
2017-11-17,6.347,6.347,6.347,6.347,0,0.0,,,,,,,,
2017-11-20,6.347,6.347,6.347,6.347,0,0.0,,,,,,,,
2017-11-21,6.347,6.347,6.347,6.347,0,0.0,,,,,,,,
2017-11-22,6.347,6.347,6.347,6.347,0,0.0,,,,,,,,
2017-11-23,6.347,6.347,6.347,6.347,0,0.0,,,,,,,,
2017-11-24,6.347,6.347,6.347,6.347,0,0.0,,,,,,,,
2017-11-27,6.347,6.347,6.347,6.347,0,0.0,,,,,,,,
2017-11-28,6.347,6.347,6.347,6.347,0,0.0,,,,,,,,
2017-11-29,6.705,6.705,6.705,6.705,3000,20115.0,,,,,,,,
2017-11-30,6.705,6.705,6.705,6.705,1000,6705.0,,,,,,,,
2017-12-01,6.75,6.75,6.705,6.705,4000,26820.0,,,,,,,,
2017-12-04,7.107,7.107,7.107,7.107,1000,7107.0,,,,,,,,
2017-12-05,7.107,7.107,7.107,7.107,0,0.0,,,,,,,,
2017-12-06,7.107,7.107,7.107,7.107,0,0.0,,,,,,,,
2017-12-07,6.839,6.839,6.839,6.839,1500,10258.5,,,,,,,,
2017-12-08,6.839,6.839,6.839,6.839,0,0.0,,,,,,,,
2017-12-11,6.839,6.839,6.839,6.839,0,0.0,,,,,,,,
2017-12-12,6.839,6.839,6.839,6.839,0,0.0,,,,,,,,
2017-12-13,6.705,6.705,6.705,6.705,2800,18774.0,,,,,,,,
2017-12-14,6.705,6.705,6.705,6.705,0,0.0,,,,,,,,
2017-12-15,6.705,6.705,6.705,6.705,0,0.0,,,,,,,,
2017-12-18,6.705,6.705,6.705,6.705,0,0.0,,,,,,,,
2017-12-19,6.705,6.705,6.705,6.705,0,0.0,,,,,,,,
2017-12-20,6.705,6.705,6.705,6.705,0,0.0,,,,,,,,
2017-12-21,6.705,6.705,6.705,6.705,0,0.0,,,,,,,,
2017-12-22,6.705,6.705,6.705,6.705,0,0.0,,,,,,,,
2017-12-25,6.705,6.705,6.705,6.705,0,0.0,,,,,,,,
2017-12-26,6.929,7.152,6.929,7.152,5000,35760.0,,,,,,,,
2017-12-27,7.107,7.107,7.107,7.107,0,0.0,,,,,,,,
2017-12-28,7.107,7.107,7.107,7.107,0,0.0,,,,,,,,
2017-12-29,7.107,7.107,7.107,7.107,0,0.0,,,,,,,,
2018-01-02,7.107,7.107,7.107,7.107,86,611.202,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-01-03,6.392,6.392,6.392,6.392,1800,11505.6,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-01-04,6.169,6.169,6.169,6.169,600,3701.4,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-01-05,6.169,6.169,6.169,6.169,30,185.07,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-01-08,6.169,6.169,6.169,6.169,10,61.69,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-01-09,6.169,6.169,6.169,6.169,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-01-10,6.169,6.169,6.169,6.169,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-01-11,6.169,6.169,6.169,6.169,100,616.9,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-01-12,6.169,6.169,6.169,6.169,2,12.338,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-01-15,6.169,6.169,6.169,6.169,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-01-16,6.169,6.169,6.169,6.169,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-01-17,6.169,6.169,6.169,6.169,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-01-18,6.169,6.169,6.169,6.169,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-01-19,6.169,6.169,6.169,6.169,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-01-22,6.169,6.169,6.169,6.169,200,1233.8,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-01-23,6.929,7.063,6.929,7.063,108400,765629.2,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-01-24,7.063,7.152,7.063,7.063,91100,643439.2999999999,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-01-25,6.929,6.929,6.705,6.705,33100,221935.5,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-01-26,6.839,6.839,6.839,6.839,15,102.585,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-01-29,6.839,6.839,6.839,6.839,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-01-30,6.839,6.839,6.839,6.839,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-01-31,6.839,6.839,6.839,6.839,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-02-01,6.839,6.839,6.839,6.839,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-02-02,6.929,7.152,6.839,6.839,210110,1436942.29,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-02-05,7.152,7.152,7.152,7.152,8000,57216.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-02-06,7.152,7.152,7.152,7.152,16,114.432,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-02-07,7.152,7.152,7.152,7.152,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-02-08,7.152,7.152,7.152,7.152,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-02-09,7.152,7.152,7.152,7.152,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-02-12,7.152,7.152,7.152,7.152,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-02-13,7.152,7.152,7.152,7.152,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-02-21,7.152,7.152,7.152,7.152,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-02-22,6.705,6.705,6.705,6.705,3000,20115.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-02-23,6.66,6.66,6.66,6.66,1500,9990.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-02-26,6.66,6.66,6.66,6.66,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-02-27,6.482,6.482,6.482,6.482,9000,58338.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-02-28,6.482,6.482,6.482,6.482,5000,32410.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-03-01,6.526,6.571,6.526,6.571,19000,124849.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-03-02,6.482,6.482,6.482,6.482,5000,32410.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-03-05,6.482,6.482,6.482,6.482,14000,90748.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-03-06,6.482,6.482,6.482,6.482,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-03-07,6.482,6.482,6.482,6.482,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-03-08,6.347,6.347,6.347,6.347,4114,26111.558,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-03-09,6.482,6.482,6.482,6.482,3500,22687.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-03-12,6.482,6.616,6.482,6.616,53500,353956.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-03-13,6.347,6.929,6.258,6.929,27617,191358.193,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-03-14,6.929,7.241,6.705,7.241,255000,1846455.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-03-15,7.241,7.241,7.241,7.241,900,6516.9,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-03-16,7.152,7.241,7.063,7.241,87300,632139.2999999999,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-03-19,6.929,7.241,6.705,7.241,27090,196158.69,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-03-20,7.152,7.376,6.705,7.152,781600,5590003.2,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-03-21,7.152,7.152,7.063,7.063,5800,40965.4,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-03-22,7.063,7.063,7.063,7.063,2200,15538.6,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-03-23,7.152,8.091,7.107,8.091,210650,1704369.15,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-03-26,8.046,8.27,7.599,8.091,122900,994383.9,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-03-27,8.046,8.27,8.046,8.046,109745,883008.2699999999,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-03-28,8.091,8.493,8.046,8.493,43665,370846.845,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-03-29,8.493,9.298,8.493,8.94,84742,757593.48,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-03-30,8.851,8.851,8.493,8.493,24505,208120.965,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
