time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-04-24,5.62,5.62,5.62,5.62,0,0.0,,,,,,,,
2017-04-25,5.62,5.62,5.62,5.62,0,0.0,,,,,,,,
2017-04-26,5.62,5.62,5.62,5.62,0,0.0,,,,,,,,
2017-04-27,5.62,5.62,5.62,5.62,0,0.0,,,,,,,,
2017-04-28,5.62,5.62,5.62,5.62,0,0.0,,,,,,,,
2017-05-03,5.62,5.62,5.62,5.62,0,0.0,,,,,,,,
2017-05-04,5.62,5.62,5.62,5.62,0,0.0,,,,,,,,
2017-05-05,5.62,5.62,5.62,5.62,0,0.0,,,,,,,,
2017-05-08,5.62,5.62,5.62,5.62,0,0.0,,,,,,,,
2017-05-09,5.62,5.62,5.62,5.62,0,0.0,,,,,,,,
2017-05-10,5.62,5.62,5.62,5.62,0,0.0,,,,,,,,
2017-05-11,5.62,5.62,5.62,5.62,0,0.0,,,,,,,,
2017-05-12,5.62,5.62,5.62,5.62,0,0.0,,,,,,,,
2017-05-15,5.62,5.62,5.62,5.62,0,0.0,,,,,,,,
2017-05-16,5.62,5.62,5.62,5.62,0,0.0,,,,,,,,
2017-05-17,5.62,5.62,5.62,5.62,0,0.0,,,,,,,,
2017-05-18,5.62,5.62,5.62,5.62,0,0.0,,,,,,,,
2017-05-19,5.62,5.62,5.62,5.62,0,0.0,,,,,,,,
2017-05-22,5.62,5.62,5.62,5.62,0,0.0,,,,,,,,
2017-05-23,5.62,5.62,5.62,5.62,0,0.0,,,,,,,,
2017-05-24,5.62,5.62,5.62,5.62,0,0.0,,,,,,,,
2017-05-25,5.62,5.62,5.62,5.62,0,0.0,,,,,,,,
2017-05-26,5.62,5.62,5.62,5.62,0,0.0,,,,,,,,
2017-05-29,5.62,5.62,5.62,5.62,0,0.0,,,,,,,,
2017-05-30,5.62,5.62,5.62,5.62,0,0.0,,,,,,,,
2017-05-31,5.62,5.62,5.62,5.62,0,0.0,,,,,,,,
2017-06-01,7.868,7.868,7.868,7.868,5000,39340.0,,,,,,,,
2017-06-02,8.993,9.049,8.993,9.049,15500,140259.5,,,,,,,,
2017-06-05,10.117,10.117,9.049,9.049,3100,28051.9,,,,,,,,
2017-06-06,10.96,10.96,10.791,10.96,8500,93160.0,,,,,,,,
2017-06-07,12.365,12.365,10.847,10.847,1900,20609.3,,,,,,,,
2017-06-08,12.927,12.927,10.06,12.814,700,8969.8,,,,,,,,
2017-06-09,10.285,13.208,10.285,11.297,15100,170584.7,,,,,,,,
2017-06-12,9.667,11.803,9.667,11.803,200,2360.6000000000004,,,,,,,,
2017-06-13,9.161,11.522,9.161,11.465,5000,57325.0,,,,,,,,
2017-06-14,11.522,11.522,10.679,10.679,3500,37376.5,,,,,,,,
2017-06-15,11.353,11.353,11.353,11.353,0,0.0,,,,,,,,
2017-06-16,9.892,9.892,9.836,9.836,400,3934.4,,,,,,,,
2017-06-19,11.241,11.241,11.241,11.241,200,2248.2,,,,,,,,
2017-06-20,9.555,11.241,9.555,11.241,11600,130395.6,,,,,,,,
2017-06-21,11.241,11.241,11.241,11.241,0,0.0,,,,,,,,
2017-06-22,10.398,10.398,10.398,10.398,100,1039.8,,,,,,,,
2017-06-23,10.398,10.398,10.398,10.398,1200,12477.6,,,,,,,,
2017-06-26,10.398,10.398,10.398,10.398,100,1039.8,,,,,,,,
2017-06-27,10.117,10.117,10.117,10.117,5000,50585.00000000001,,,,,,,,
2017-06-28,10.398,10.398,10.341,10.398,3000,31194.0,,,,,,,,
2017-06-29,10.398,10.622,10.398,10.398,3500,36393.0,,,,,,,,
2017-06-30,10.454,10.454,10.398,10.398,8200,85263.59999999999,,,,,,,,
2017-07-03,10.622,10.622,10.622,10.622,3500,37177.0,,,,,,,,
2017-07-04,10.51,10.51,10.454,10.51,700,7357.0,,,,,,,,
2017-07-05,10.454,10.454,10.454,10.454,100,1045.4,,,,,,,,
2017-07-06,10.566,10.566,10.566,10.566,2500,26415.0,,,,,,,,
2017-07-07,10.454,10.679,10.454,10.679,600,6407.400000000001,,,,,,,,
2017-07-10,10.51,10.51,10.51,10.51,0,0.0,,,,,,,,
2017-07-11,10.51,10.51,10.51,10.51,0,0.0,,,,,,,,
2017-07-12,10.51,10.51,10.51,10.51,0,0.0,,,,,,,,
2017-07-13,10.622,10.622,10.51,10.51,2400,25224.0,,,,,,,,
2017-07-14,10.51,10.51,10.51,10.51,5000,52550.0,,,,,,,,
2017-07-17,10.566,10.735,10.566,10.735,6400,68704.0,,,,,,,,
2017-07-18,10.622,10.622,10.622,10.622,200,2124.4,,,,,,,,
2017-07-19,10.566,10.679,10.566,10.622,16600,176325.2,,,,,,,,
2017-07-20,10.566,10.566,10.566,10.566,700,7396.200000000001,,,,,,,,
2017-07-21,10.454,10.454,10.454,10.454,1000,10454.0,,,,,,,,
2017-07-24,10.285,10.285,10.285,10.285,100,1028.5,,,,,,,,
2017-07-25,10.229,10.229,10.229,10.229,1000,10229.0,,,,,,,,
2017-07-26,10.229,10.229,10.229,10.229,2300,23526.7,,,,,,,,
2017-07-27,10.229,10.229,10.229,10.229,0,0.0,,,,,,,,
2017-07-28,10.229,10.229,10.229,10.229,7400,75694.59999999999,,,,,,,,
2017-07-31,10.229,10.229,10.229,10.229,2000,20458.0,,,,,,,,
2017-08-01,10.229,10.229,10.229,10.229,3000,30687.0,,,,,,,,
2017-08-02,10.229,10.229,10.229,10.229,200,2045.8,,,,,,,,
2017-08-03,10.229,10.229,10.229,10.229,800,8183.199999999999,,,,,,,,
2017-08-04,10.229,10.229,10.173,10.173,2200,22380.6,,,,,,,,
2017-08-07,10.173,10.173,10.173,10.173,0,0.0,,,,,,,,
2017-08-08,10.173,10.173,10.173,10.173,1800,18311.4,,,,,,,,
2017-08-09,10.229,10.229,10.229,10.229,700,7160.299999999999,,,,,,,,
2017-08-10,10.117,10.117,10.117,10.117,2000,20234.0,,,,,,,,
2017-08-11,10.117,10.117,10.117,10.117,400,4046.8,,,,,,,,
2017-08-14,9.836,9.836,9.555,9.555,700,6688.5,,,,,,,,
2017-08-15,9.779,9.779,9.779,9.779,0,0.0,,,,,,,,
2017-08-16,9.779,9.779,9.779,9.779,0,0.0,,,,,,,,
2017-08-17,9.779,9.779,9.779,9.779,0,0.0,,,,,,,,
2017-08-18,9.555,9.555,9.555,9.555,600,5733.0,,,,,,,,
2017-08-21,9.836,10.117,9.836,9.836,4500,44262.0,,,,,,,,
2017-08-22,10.004,10.004,9.948,9.948,3000,29844.0,,,,,,,,
2017-08-23,9.948,9.948,9.948,9.948,3000,29844.0,,,,,,,,
2017-08-24,9.948,9.948,9.948,9.948,1000,9948.0,,,,,,,,
2017-08-25,9.948,9.948,9.948,9.948,0,0.0,,,,,,,,
2017-08-28,9.836,9.836,9.836,9.836,5500,54098.0,,,,,,,,
2017-08-29,9.836,9.836,9.836,9.836,0,0.0,,,,,,,,
2017-08-30,9.723,9.723,9.611,9.611,4000,38444.0,,,,,,,,
2017-08-31,9.667,9.667,9.667,9.667,0,0.0,,,,,,,,
2017-09-01,9.667,9.667,9.667,9.667,0,0.0,,,,,,,,
2017-09-05,9.667,9.667,9.667,9.667,0,0.0,,,,,,,,
2017-09-06,9.667,9.667,9.667,9.667,0,0.0,,,,,,,,
2017-09-07,9.611,9.611,9.555,9.611,5600,53821.600000000006,,,,,,,,
2017-09-08,9.555,9.555,9.555,9.555,2000,19110.0,,,,,,,,
2017-09-11,9.555,9.555,9.555,9.555,0,0.0,,,,,,,,
2017-09-12,9.555,9.555,9.555,9.555,0,0.0,,,,,,,,
2017-09-13,9.555,9.555,9.555,9.555,4500,42997.5,,,,,,,,
2017-09-14,9.274,9.274,9.217,9.217,6000,55302.0,,,,,,,,
2017-09-15,9.498,9.498,9.498,9.498,100,949.8,,,,,,,,
2017-09-18,9.498,9.498,9.498,9.498,300,2849.4,,,,,,,,
2017-09-19,9.386,9.386,9.33,9.33,6900,64377.0,,,,,,,,
2017-09-20,9.386,9.386,9.386,9.386,0,0.0,,,,,,,,
2017-09-21,9.386,9.386,9.386,9.386,0,0.0,,,,,,,,
2017-09-22,9.386,9.836,9.386,9.836,1800,17704.8,,,,,,,,
2017-09-25,9.386,9.836,9.386,9.836,7600,74753.6,,,,,,,,
2017-09-26,9.836,10.903,9.836,10.004,14100,141056.4,,,,,,,,
2017-09-27,9.892,10.341,9.892,10.341,6000,62045.99999999999,,,,,,,,
2017-09-28,10.903,11.241,10.229,11.241,22800,256294.8,,,,,,,,
2017-09-29,11.522,12.59,11.522,12.59,68053,856787.27,,,,,,,,
2017-10-02,14.444,14.444,10.903,10.96,7100,77816.0,,,,,,,,
2017-10-03,11.128,11.128,10.117,10.398,12100,125815.8,,,,,,,,
2017-10-04,10.117,10.566,9.836,10.173,21000,213633.0,,,,,,,,
2017-10-05,9.948,11.241,9.948,11.241,1206,13556.646,,,,,,,,
2017-10-06,11.241,12.365,10.679,11.803,7847,92618.141,,,,,,,,
2017-10-09,11.522,12.252,11.522,12.027,16800,202053.6,,,,,,,,
2017-10-10,11.915,12.309,11.353,11.353,8000,90824.0,,,,,,,,
2017-10-11,11.297,11.746,11.297,11.409,5954,67929.186,,,,,,,,
2017-10-12,11.465,12.758,11.409,12.702,19426,246749.052,,,,,,,,
