time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-03-16,8.675,8.675,8.675,8.675,0,0.0,,,,,,,,
2017-03-17,8.675,8.675,8.675,8.675,0,0.0,,,,,,,,
2017-03-20,8.675,8.675,8.675,8.675,0,0.0,,,,,,,,
2017-03-21,8.675,8.675,8.675,8.675,0,0.0,,,,,,,,
2017-03-22,8.675,8.675,8.675,8.675,0,0.0,,,,,,,,
2017-03-23,8.675,8.675,8.675,8.675,0,0.0,,,,,,,,
2017-03-24,8.675,8.675,8.675,8.675,0,0.0,,,,,,,,
2017-03-27,8.675,8.675,8.675,8.675,0,0.0,,,,,,,,
2017-03-28,8.675,8.675,8.675,8.675,0,0.0,,,,,,,,
2017-03-29,8.675,8.675,8.675,8.675,0,0.0,,,,,,,,
2017-03-30,8.675,8.675,8.675,8.675,0,0.0,,,,,,,,
2017-03-31,8.675,8.675,8.675,8.675,0,0.0,,,,,,,,
2017-04-03,8.675,8.675,8.675,8.675,0,0.0,,,,,,,,
2017-04-04,8.675,8.675,8.675,8.675,0,0.0,,,,,,,,
2017-04-05,8.675,8.675,8.675,8.675,0,0.0,,,,,,,,
2017-04-07,8.675,8.675,8.675,8.675,0,0.0,,,,,,,,
2017-04-10,8.675,8.675,8.675,8.675,0,0.0,,,,,,,,
2017-04-11,8.675,8.675,8.675,8.675,0,0.0,,,,,,,,
2017-04-12,8.675,8.675,8.675,8.675,0,0.0,,,,,,,,
2017-04-13,8.675,8.675,8.675,8.675,0,0.0,,,,,,,,
2017-04-14,8.675,8.675,8.675,8.675,0,0.0,,,,,,,,
2017-04-17,8.675,8.675,8.675,8.675,0,0.0,,,,,,,,
2017-04-18,8.675,8.675,8.675,8.675,0,0.0,,,,,,,,
2017-04-19,8.675,8.675,8.675,8.675,0,0.0,,,,,,,,
2017-04-20,8.675,8.675,8.675,8.675,0,0.0,,,,,,,,
2017-04-21,8.675,8.675,8.675,8.675,0,0.0,,,,,,,,
2017-04-24,8.675,8.675,8.675,8.675,0,0.0,,,,,,,,
2017-04-25,8.675,8.675,8.675,8.675,0,0.0,,,,,,,,
2017-04-26,12.145,12.145,12.145,12.145,100,1214.5,,,,,,,,
2017-04-27,13.963,13.963,13.963,13.963,1000,13963.0,,,,,,,,
2017-04-28,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-05-03,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-05-04,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-05-05,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-05-08,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-05-09,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-05-10,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-05-11,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-05-12,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-05-15,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-05-16,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-05-17,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-05-18,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-05-19,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-05-22,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-05-23,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-05-24,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-05-25,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-05-26,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-05-29,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-05-30,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-05-31,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-06-01,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-06-02,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-06-05,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-06-06,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-06-07,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-06-08,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-06-09,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-06-12,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-06-13,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-06-14,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-06-15,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-06-16,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-06-19,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-06-20,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-06-21,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-06-22,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-06-23,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-06-26,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-06-27,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-06-28,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-06-29,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-06-30,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-07-03,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-07-04,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-07-05,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-07-06,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-07-07,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-07-10,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-07-11,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-07-12,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-07-13,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-07-14,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-07-17,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-07-18,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-07-19,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-07-20,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-07-21,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-07-24,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-07-25,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-07-26,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-07-27,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-07-28,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-07-31,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-08-01,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-08-02,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-08-03,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-08-04,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-08-07,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-08-08,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-08-09,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
2017-08-10,13.963,13.963,13.963,13.963,0,0.0,,,,,,,,
