time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2007-02-08,29.89,29.89,27.83,28.65,18200,521430.0,,,,,,,,
2007-02-09,29.06,31.54,28.86,29.89,29100,869799.0,,,,,,,,
2007-02-12,30.92,32.98,30.92,31.13,36800,1145584.0,,,,,,,,
2007-02-13,31.95,32.98,31.95,31.95,30300,968085.0,,,,,,,,
2007-02-14,32.59,34.01,32.59,34.01,48000,1632480.0,,,,,,,,
2007-02-15,35.04,36.53,34.32,36.53,39800,1453894.0,,,,,,,,
2007-02-26,39.64,39.64,39.58,39.64,42700,1692628.0,,,,,,,,
2007-02-27,43.58,43.58,42.87,43.29,24600,1064934.0,,,,,,,,
2007-02-28,47.62,47.62,43.29,43.49,24500,1065505.0,,,,,,,,
2007-03-01,43.29,44.32,39.84,39.84,40800,1625472.0000000002,,,,,,,,
2007-03-02,39.16,39.16,36.86,39.84,44300,1764912.0000000002,,,,,,,,
2007-03-05,37.52,41.16,37.1,40.92,102100,4177932.0,,,,,,,,
2007-03-06,43.6,43.66,36.07,36.07,70100,2528507.0,,,,,,,,
2007-03-07,40.81,43.29,36.9,41.23,67200,2770656.0,,,,,,,,
2007-03-08,41.64,42.26,41.23,42.05,40800,1715640.0,,,,,,,,
2007-03-09,42.26,43.29,42.26,42.26,55300,2336978.0,,,,,,,,
2007-03-12,42.87,44.52,42.26,42.26,30500,1288930.0,,,,,,,,
2007-03-13,44.32,44.32,39.37,39.37,18700,736219.0,,,,,,,,
2007-03-14,38.34,39.78,36.73,39.37,75600,2976372.0,,,,,,,,
2007-03-15,38.13,39.16,36.07,39.16,30600,1198296.0,,,,,,,,
2007-03-16,38.13,42.13,38.13,42.13,17800,749914.0,,,,,,,,
2007-03-19,39.16,43.08,38.55,41.84,41200,1723808.0000000002,,,,,,,,
2007-03-20,41.23,42.05,36.55,40.79,24800,1011592.0,,,,,,,,
2007-03-21,41.23,41.23,40.19,40.4,4900,197960.0,,,,,,,,
2007-03-22,41.23,42.26,39.58,40.19,5900,237121.0,,,,,,,,
2007-03-23,40.19,40.19,39.16,39.16,7600,297616.0,,,,,,,,
2007-03-26,39.78,39.78,36.07,39.16,4800,187968.0,,,,,,,,
2007-03-27,35.45,35.45,33.39,39.16,10500,411180.0,,,,,,,,
2007-03-28,31.95,37.52,31.95,37.52,14400,540288.0,,,,,,,,
2007-03-29,38.75,38.75,37.1,37.72,12500,471500.0,,,,,,,,
2007-03-30,34.36,38.55,34.36,37.72,13300,501676.0,,,,,,,,
2007-04-02,38.13,38.13,34.01,34.01,4500,153045.0,,,,,,,,
2007-04-03,36.07,36.07,32.98,34.53,5800,200274.0,,,,,,,,
2007-04-04,34.32,37.1,34.26,36.9,8900,328410.0,,,,,,,,
2007-04-05,35.45,36.07,35.45,35.45,2600,92170.0,,,,,,,,
2007-04-06,35.56,36.9,35.5,36.59,23100,845229.0000000001,,,,,,,,
2007-04-09,36.59,37.08,35.04,36.94,9800,362012.0,,,,,,,,
2007-04-10,36.07,37.0,36.07,36.09,9500,342855.00000000006,,,,,,,,
2007-04-11,35.66,36.48,35.64,36.28,4800,174144.0,,,,,,,,
2007-04-12,36.07,36.69,35.25,35.47,5500,195085.0,,,,,,,,
2007-04-13,36.07,36.07,35.66,35.97,23400,841698.0,,,,,,,,
2007-04-16,35.04,35.04,32.28,32.98,6500,214370.0,,,,,,,,
2007-04-17,32.98,32.98,30.92,30.94,2000,61880.0,,,,,,,,
2007-04-18,31.95,34.2,31.95,34.2,9300,318060.0,,,,,,,,
2007-04-19,35.45,35.45,32.98,32.98,5000,164899.99999999997,,,,,,,,
2007-04-20,32.98,33.8,30.92,30.92,9000,278280.0,,,,,,,,
2007-04-23,31.33,31.33,30.92,30.92,5500,170060.0,,,,,,,,
2007-04-24,30.71,30.92,30.71,30.92,3700,114404.0,,,,,,,,
2007-04-25,31.95,31.95,29.48,30.92,3700,114404.0,,,,,,,,
2007-05-02,31.93,31.93,30.92,30.92,3200,98944.0,,,,,,,,
2007-05-03,30.92,30.92,29.27,29.29,6000,175740.0,,,,,,,,
2007-05-04,29.89,29.89,28.47,28.86,10500,303030.0,,,,,,,,
2007-05-07,29.91,29.99,29.27,29.27,1000,29270.0,,,,,,,,
2007-05-08,30.92,30.92,29.93,29.93,7700,230461.0,,,,,,,,
2007-05-09,31.33,33.43,30.3,33.43,26200,875866.0,,,,,,,,
2007-05-10,32.36,35.23,32.36,32.77,13300,435841.00000000006,,,,,,,,
2007-05-11,32.77,34.63,32.16,32.57,10800,351756.0,,,,,,,,
2007-05-14,32.57,32.98,31.13,31.72,14600,463112.0,,,,,,,,
2007-05-15,31.95,32.98,31.74,32.98,20100,662897.9999999999,,,,,,,,
2007-05-16,32.61,32.77,32.57,32.63,22000,717860.0,,,,,,,,
2007-05-17,32.36,32.63,31.33,32.63,27800,907114.0,,,,,,,,
2007-05-18,31.95,32.98,31.95,32.57,13500,439695.0,,,,,,,,
2007-05-21,33.39,33.39,31.95,32.16,26100,839375.9999999999,,,,,,,,
2007-05-22,32.57,32.77,31.95,32.18,52600,1692668.0,,,,,,,,
2007-05-23,32.57,32.57,31.95,31.95,44900,1434555.0,,,,,,,,
2007-05-24,32.36,32.36,30.92,30.92,13500,417420.0,,,,,,,,
2007-05-25,31.31,31.74,29.99,30.92,12100,374132.0,,,,,,,,
2007-05-28,31.54,31.54,29.48,29.89,25400,759206.0,,,,,,,,
2007-05-29,30.51,30.51,29.48,29.72,73200,2175504.0,,,,,,,,
2007-05-30,29.48,29.7,28.65,29.27,19100,559057.0,,,,,,,,
2007-05-31,29.17,29.89,28.86,28.86,19400,559884.0,,,,,,,,
2007-06-01,28.86,28.86,26.59,27.83,16400,456412.0,,,,,,,,
2007-06-04,27.83,27.83,26.8,26.8,41500,1112200.0,,,,,,,,
2007-06-05,28.45,28.45,27.0,27.31,65100,1777881.0,,,,,,,,
2007-06-06,27.62,28.03,26.8,26.8,13100,351080.0,,,,,,,,
2007-06-07,27.83,28.03,27.72,27.83,5800,161414.0,,,,,,,,
2007-06-08,28.24,28.24,27.62,27.72,10200,282744.0,,,,,,,,
2007-06-11,27.83,27.83,27.21,27.25,7900,215275.0,,,,,,,,
2007-06-12,27.21,27.21,26.4,26.49,8800,233112.0,,,,,,,,
2007-06-13,26.59,26.59,24.74,24.84,11400,283176.0,,,,,,,,
2007-06-14,23.7,25.56,23.7,25.15,16700,420005.0,,,,,,,,
2007-06-15,18.16,18.16,17.11,17.31,6200,107322.0,,,,,,,,
2007-06-18,17.11,17.31,17.11,17.11,3600,61596.0,,,,,,,,
2007-06-19,16.7,17.11,16.7,16.9,7700,130130.0,,,,,,,,
2007-06-20,16.49,16.49,16.18,16.18,8400,135912.0,,,,,,,,
2007-06-21,16.2,16.28,15.83,15.87,12700,201549.0,,,,,,,,
2007-06-22,16.08,16.08,15.58,15.67,3200,50144.0,,,,,,,,
2007-06-25,15.58,15.67,15.25,15.25,9800,149450.0,,,,,,,,
2007-06-26,15.36,15.42,15.15,15.15,9400,142410.0,,,,,,,,
2007-06-27,15.25,15.25,15.05,15.05,9500,142975.0,,,,,,,,
2007-06-28,15.05,15.09,14.53,14.53,9400,136582.0,,,,,,,,
2007-06-29,15.05,15.05,14.64,14.84,3800,56392.0,,,,,,,,
2007-07-02,15.05,15.46,15.05,15.05,13200,198660.0,,,,,,,,
2007-07-03,15.05,15.25,14.02,14.02,7000,98140.0,,,,,,,,
2007-07-04,15.25,15.46,15.25,15.46,1200,18552.0,,,,,,,,
2007-07-05,15.25,16.9,14.64,16.28,47900,779812.0,,,,,,,,
2007-07-06,16.08,17.73,16.08,17.73,34800,617004.0,,,,,,,,
2007-07-09,17.52,19.17,17.52,19.17,21100,404487.00000000006,,,,,,,,
2007-07-10,20.61,20.61,18.96,20.61,25500,525555.0,,,,,,,,
2007-07-11,21.03,21.03,19.99,19.99,9600,191904.0,,,,,,,,
2007-07-12,18.76,19.58,18.14,18.14,5100,92514.0,,,,,,,,
2007-07-13,17.31,18.35,16.7,18.35,1800,33030.0,,,,,,,,
2007-07-16,17.73,18.14,17.52,17.52,2800,49056.0,,,,,,,,
2007-07-17,18.14,18.14,17.93,17.93,2000,35860.0,,,,,,,,
2007-07-18,17.93,17.93,17.31,17.31,3700,64046.99999999999,,,,,,,,
2007-07-19,17.31,17.73,16.9,16.9,6400,108160.0,,,,,,,,
2007-07-20,17.11,17.31,16.49,16.9,7600,128440.0,,,,,,,,
2007-07-23,16.9,17.11,16.9,16.9,3500,59149.99999999999,,,,,,,,
2007-07-24,16.9,17.11,16.9,16.9,8500,143650.0,,,,,,,,
2007-07-25,16.49,16.49,16.49,16.49,1600,26384.0,,,,,,,,
2007-07-26,16.28,16.49,15.87,16.28,4300,70004.0,,,,,,,,
2007-07-27,16.28,16.28,16.28,16.28,1400,22792.0,,,,,,,,
2007-07-30,16.08,16.08,16.08,16.08,600,9647.999999999998,,,,,,,,
2007-07-31,16.08,16.28,15.67,16.28,3200,52096.0,,,,,,,,
2007-08-01,16.7,16.7,16.49,16.49,200,3297.9999999999995,,,,,,,,
2007-08-02,16.9,16.9,16.49,16.49,9600,158303.99999999997,,,,,,,,
2007-08-03,16.7,16.9,16.49,16.7,6600,110220.0,,,,,,,,
2007-08-06,16.7,16.9,16.49,16.9,21300,359969.99999999994,,,,,,,,
2007-08-07,16.49,16.9,16.49,16.9,2300,38870.0,,,,,,,,
2007-08-08,17.11,17.11,16.9,16.9,7200,121680.0,,,,,,,,
2007-08-09,16.9,17.31,16.9,17.31,10900,188679.0,,,,,,,,
2007-08-10,17.11,17.11,16.9,17.11,13400,229274.0,,,,,,,,
2007-08-13,16.9,17.31,16.9,17.11,30000,513300.0,,,,,,,,
2007-08-14,17.11,17.31,17.11,17.11,31000,530410.0,,,,,,,,
2007-08-15,16.9,17.11,16.9,16.9,1100,18590.0,,,,,,,,
2007-08-16,16.9,17.31,16.49,16.7,39500,659650.0,,,,,,,,
2007-08-17,16.49,17.11,16.49,16.7,17100,285570.0,,,,,,,,
2007-08-20,16.9,17.11,16.9,17.11,10800,184788.0,,,,,,,,
2007-08-21,17.11,17.11,17.11,17.11,80000,1368800.0,,,,,,,,
2007-08-22,17.31,17.31,17.11,17.11,50300,860633.0,,,,,,,,
2007-08-23,17.11,17.52,17.11,17.31,69800,1208238.0,,,,,,,,
2007-08-24,17.73,18.35,17.52,17.93,6700,120131.0,,,,,,,,
2007-08-27,17.93,17.93,17.11,17.93,82700,1482811.0,,,,,,,,
2007-08-28,17.52,18.55,17.11,18.35,27800,510130.00000000006,,,,,,,,
2007-08-29,17.31,17.52,17.31,17.52,11000,192720.0,,,,,,,,
2007-08-30,17.73,17.73,17.52,17.73,4300,76239.0,,,,,,,,
2007-08-31,17.73,17.73,17.52,17.73,2000,35460.0,,,,,,,,
2007-09-04,17.73,17.73,17.73,17.73,4300,76239.0,,,,,,,,
2007-09-05,18.14,18.14,17.73,17.73,3400,60282.0,,,,,,,,
2007-09-06,17.73,17.73,17.73,17.73,3700,65601.0,,,,,,,,
2007-09-07,17.73,18.14,17.73,18.14,17900,324706.0,,,,,,,,
2007-09-10,17.93,18.14,17.93,17.93,19300,346049.0,,,,,,,,
2007-09-11,18.14,18.14,18.14,18.14,5600,101584.0,,,,,,,,
2007-09-12,16.33,18.55,16.33,18.55,4600,85330.0,,,,,,,,
2007-09-13,18.65,18.92,18.55,18.76,48200,904232.0,,,,,,,,
2007-09-14,18.86,18.86,18.35,18.59,9100,169169.0,,,,,,,,
2007-09-17,18.74,18.74,18.45,18.45,5300,97785.0,,,,,,,,
2007-09-18,18.35,18.35,18.35,18.35,3000,55050.00000000001,,,,,,,,
2007-09-19,18.35,18.76,18.35,18.76,72700,1363852.0,,,,,,,,
2007-09-20,18.96,19.48,18.76,18.96,59900,1135704.0,,,,,,,,
2007-09-21,19.27,19.38,19.15,19.15,2700,51704.99999999999,,,,,,,,
2007-09-24,18.53,19.58,18.53,19.58,70100,1372557.9999999998,,,,,,,,
2007-09-25,19.58,21.27,19.58,21.27,153200,3258564.0,,,,,,,,
2007-09-26,23.25,23.25,21.64,22.67,33200,752644.0,,,,,,,,
2007-09-27,23.29,23.7,21.75,22.67,8700,197229.00000000003,,,,,,,,
2007-09-28,22.78,22.78,22.06,22.67,35800,811586.0000000001,,,,,,,,
2007-10-01,23.09,24.74,22.26,22.88,116300,2660944.0,,,,,,,,
2007-10-02,23.91,25.46,23.7,24.12,21300,513756.0,,,,,,,,
2007-10-03,24.32,24.53,23.09,23.6,17000,401200.0,,,,,,,,
2007-10-04,24.32,24.74,23.29,23.7,12300,291510.0,,,,,,,,
2007-10-05,23.91,24.53,22.26,23.09,40000,923600.0,,,,,,,,
2007-10-08,23.29,24.74,21.64,22.26,8600,191436.0,,,,,,,,
2007-10-09,23.7,23.7,22.43,22.67,19300,437531.00000000006,,,,,,,,
2007-10-10,22.88,22.9,22.47,22.67,13300,301511.0,,,,,,,,
2007-10-11,22.67,22.67,22.26,22.26,29300,652218.0,,,,,,,,
2007-10-12,22.67,22.26,22.26,22.26,0,0.0,,,,,,,,
2007-10-15,23.5,24.32,22.84,23.5,24800,582800.0,,,,,,,,
2007-10-16,23.5,23.5,22.88,23.19,31700,735123.0,,,,,,,,
2007-10-17,23.09,23.09,22.28,22.67,9800,222166.00000000003,,,,,,,,
2007-10-18,22.88,22.88,22.26,22.26,6000,133560.0,,,,,,,,
2007-10-19,21.85,22.57,21.03,22.47,39200,880824.0,,,,,,,,
2007-10-22,21.64,23.5,20.82,20.82,44700,930654.0,,,,,,,,
2007-10-23,21.85,21.85,19.95,20.41,52000,1061320.0,,,,,,,,
2007-10-24,20.61,22.57,20.2,22.57,65700,1482849.0,,,,,,,,
2007-10-25,22.67,22.67,21.44,21.85,80000,1748000.0,,,,,,,,
2007-10-26,23.7,24.2,21.64,22.06,19200,423552.0,,,,,,,,
2007-10-29,22.47,22.47,21.71,21.77,5600,121912.0,,,,,,,,
2007-10-30,20.82,21.03,20.61,20.92,17400,364008.00000000006,,,,,,,,
2007-10-31,20.82,21.23,20.2,21.23,23500,498905.0,,,,,,,,
2007-11-01,23.07,23.07,21.85,22.88,87600,2004288.0,,,,,,,,
2007-11-02,22.47,22.67,20.61,20.92,66100,1382812.0,,,,,,,,
2007-11-05,21.85,21.85,20.55,20.57,16700,343519.0,,,,,,,,
2007-11-06,20.61,20.61,19.79,20.51,5100,104601.0,,,,,,,,
2007-11-07,19.99,20.41,19.79,20.1,22200,446220.00000000006,,,,,,,,
2007-11-08,20.2,20.2,19.48,19.77,12400,245148.0,,,,,,,,
2007-11-09,19.56,19.58,18.65,19.15,24400,467260.0,,,,,,,,
2007-11-12,19.07,20.2,18.55,18.57,13900,258123.0,,,,,,,,
2007-11-13,18.59,18.59,16.9,17.11,19500,333645.0,,,,,,,,
2007-11-14,17.83,17.93,17.54,17.56,186600,3276695.9999999995,,,,,,,,
2007-11-15,18.76,19.38,16.06,16.06,89000,1429340.0,,,,,,,,
2007-11-16,17.21,17.21,15.97,16.06,124300,1996258.0,,,,,,,,
2007-11-19,16.59,17.83,16.59,17.83,53600,955688.0,,,,,,,,
2007-11-20,19.07,19.27,17.42,17.93,41400,742302.0,,,,,,,,
2007-11-21,17.87,17.87,16.9,17.42,27200,473824.00000000006,,,,,,,,
2007-11-22,17.27,17.93,16.9,16.9,54200,915980.0,,,,,,,,
2007-11-23,17.11,17.64,17.11,17.13,12500,214125.0,,,,,,,,
2007-11-26,17.58,17.73,17.52,17.62,10000,176200.0,,,,,,,,
2007-11-27,17.93,17.93,17.48,17.52,20500,359160.0,,,,,,,,
2007-11-28,17.64,17.73,17.11,17.31,20500,354855.0,,,,,,,,
2007-11-29,17.27,17.34,17.27,17.27,16600,286682.0,,,,,,,,
2007-11-30,17.21,17.31,16.9,17.11,21100,361021.0,,,,,,,,
2007-12-03,17.52,17.52,16.96,17.07,28400,484788.0,,,,,,,,
2007-12-04,17.11,17.42,17.11,17.25,68800,1186800.0,,,,,,,,
2007-12-05,17.73,17.73,16.8,16.9,43700,738529.9999999999,,,,,,,,
2007-12-06,17.11,17.31,16.59,16.86,51100,861546.0,,,,,,,,
2007-12-07,17.31,17.31,16.59,16.7,65200,1088840.0,,,,,,,,
2007-12-10,16.7,16.76,16.7,16.74,13500,225990.0,,,,,,,,
2007-12-11,16.7,16.9,16.49,16.49,8300,136867.0,,,,,,,,
2007-12-12,16.7,16.7,16.2,16.2,56500,915300.0,,,,,,,,
2007-12-13,16.49,16.49,16.18,16.28,11600,188848.0,,,,,,,,
2007-12-14,16.49,16.49,16.28,16.28,6000,97680.0,,,,,,,,
2007-12-17,16.08,16.24,16.08,16.18,9000,145620.0,,,,,,,,
2007-12-18,16.28,16.28,15.87,15.87,13000,206310.0,,,,,,,,
2007-12-19,16.08,16.8,16.08,16.49,20800,342991.99999999994,,,,,,,,
2007-12-20,16.49,16.9,16.28,16.9,69800,1179620.0,,,,,,,,
2007-12-21,16.9,16.9,16.3,16.9,41300,697969.9999999999,,,,,,,,
2007-12-24,16.49,16.7,16.39,16.39,20400,334356.0,,,,,,,,
2007-12-25,16.28,16.28,16.08,16.08,5800,93264.0,,,,,,,,
2007-12-26,16.12,16.49,16.08,16.16,10300,166448.0,,,,,,,,
2007-12-27,16.22,16.28,16.14,16.14,3800,61332.0,,,,,,,,
2007-12-28,15.87,16.49,15.67,16.37,11300,184981.0,,,,,,,,
2008-01-02,16.24,16.24,15.97,16.22,7200,116784.0,,,,,,,,
2008-01-03,16.26,16.26,15.93,15.93,23100,367983.0,,,,,,,,
2008-01-04,15.97,15.97,15.71,15.97,12800,204416.0,,,,,,,,
2008-01-07,15.93,15.93,15.48,15.48,32000,495360.0,,,,,,,,
2008-01-08,15.46,15.97,15.36,15.56,12800,199168.0,,,,,,,,
2008-01-09,15.46,15.87,15.46,15.87,21400,339618.0,,,,,,,,
2008-01-10,15.46,15.46,15.15,15.25,16700,254675.0,,,,,,,,
2008-01-11,15.05,15.83,15.05,15.83,20700,327681.0,,,,,,,,
2008-01-14,15.03,15.25,15.03,15.05,32500,489125.0,,,,,,,,
2008-01-15,14.94,14.94,14.02,14.02,12500,175250.0,,,,,,,,
2008-01-16,14.94,15.83,14.94,15.83,13200,208956.0,,,,,,,,
2008-01-17,17.21,17.34,15.67,15.67,33300,521811.0,,,,,,,,
2008-01-18,15.67,16.16,15.67,16.08,16700,268536.0,,,,,,,,
2008-01-21,15.87,15.87,15.65,15.67,19700,308699.0,,,,,,,,
2008-01-22,15.46,15.46,15.25,15.25,6300,96075.0,,,,,,,,
2008-01-23,15.25,15.46,14.84,15.05,15700,236285.0,,,,,,,,
2008-01-24,15.67,15.87,14.7,14.94,2200,32868.0,,,,,,,,
2008-01-25,14.47,14.57,14.45,14.57,2500,36425.0,,,,,,,,
2008-01-28,14.43,14.84,14.43,14.64,5200,76128.0,,,,,,,,
2008-01-29,14.43,14.84,14.43,14.84,7300,108332.0,,,,,,,,
2008-01-30,16.08,16.12,15.15,15.85,25300,401005.0,,,,,,,,
2008-01-31,16.08,16.49,15.05,15.05,5100,76755.0,,,,,,,,
2008-02-01,16.08,16.08,15.67,15.85,17100,271035.0,,,,,,,,
2008-02-12,16.28,16.28,15.05,15.67,2400,37608.0,,,,,,,,
2008-02-13,15.46,15.46,15.25,15.25,3400,51850.0,,,,,,,,
2008-02-14,15.36,15.46,15.36,15.44,4000,61760.0,,,,,,,,
2008-02-15,15.36,15.36,15.07,15.15,3500,53025.0,,,,,,,,
2008-02-18,15.05,15.05,14.43,14.43,12100,174603.0,,,,,,,,
2008-02-19,15.25,15.25,14.22,14.43,6200,89466.0,,,,,,,,
2008-02-20,14.45,14.47,13.03,14.41,21000,302610.0,,,,,,,,
2008-02-21,14.22,14.22,12.8,12.8,27200,348160.0,,,,,,,,
2008-02-22,11.58,13.81,11.58,13.81,8500,117385.0,,,,,,,,
2008-02-25,14.02,14.16,14.02,14.16,7600,107616.0,,,,,,,,
2008-02-26,14.43,14.43,13.19,13.42,5900,79178.0,,,,,,,,
2008-02-27,13.6,13.6,13.3,13.4,13000,174200.0,,,,,,,,
2008-02-28,13.52,13.52,13.21,13.5,18700,252450.0,,,,,,,,
2008-02-29,13.5,13.52,13.4,13.5,30700,414450.0,,,,,,,,
2008-03-03,13.4,13.4,12.14,12.14,5100,61914.0,,,,,,,,
2008-03-04,11.75,12.57,11.36,11.36,19200,218112.0,,,,,,,,
2008-03-05,10.31,10.31,10.24,10.24,74100,758784.0,,,,,,,,
2008-03-06,10.27,11.28,10.27,11.28,2800,31584.0,,,,,,,,
2008-03-07,12.31,12.31,12.31,12.31,35700,439467.0,,,,,,,,
2008-03-10,13.52,13.52,13.11,13.52,85300,1153256.0,,,,,,,,
2008-03-11,13.52,13.52,12.16,12.16,8900,108224.0,,,,,,,,
2008-03-12,12.37,13.4,12.37,12.99,11100,144189.0,,,,,,,,
2008-03-13,12.8,12.8,12.39,12.76,2900,37004.0,,,,,,,,
2008-03-14,12.78,13.19,12.37,12.39,5600,69384.0,,,,,,,,
2008-03-17,12.16,12.16,11.17,11.17,13100,146327.0,,,,,,,,
2008-03-18,10.31,10.31,10.14,10.14,8800,89232.0,,,,,,,,
2008-03-19,10.31,10.41,9.48,10.12,18800,190256.0,,,,,,,,
2008-03-20,9.69,10.72,9.69,10.04,4900,49195.99999999999,,,,,,,,
2008-03-21,10.31,10.31,9.98,10.04,8400,84336.0,,,,,,,,
2008-03-24,9.07,10.1,9.07,10.1,37900,382790.0,,,,,,,,
2008-03-25,8.53,9.48,8.53,9.28,14100,130848.0,,,,,,,,
2008-03-26,8.45,9.28,8.45,8.97,10800,96876.0,,,,,,,,
2008-03-27,9.11,9.11,9.11,9.11,4900,44639.0,,,,,,,,
2008-03-28,9.28,9.28,9.28,9.28,21700,201376.0,,,,,,,,
2008-03-31,9.46,9.46,9.46,9.46,46200,437052.00000000006,,,,,,,,
2008-04-01,9.65,9.65,9.65,9.65,111500,1075975.0,,,,,,,,
2008-04-02,9.83,9.83,9.83,9.83,101700,999711.0,,,,,,,,
2008-04-03,10.02,10.02,10.02,10.02,1100,11022.0,,,,,,,,
2008-04-04,10.2,10.2,10.2,10.2,98400,1003680.0,,,,,,,,
2008-04-21,7.92,9.28,7.92,7.92,145830,1154973.6,,,,,,,,
2008-04-22,7.77,7.77,7.77,7.77,12810,99533.7,,,,,,,,
2008-04-23,7.63,7.63,7.63,7.63,2710,20677.3,,,,,,,,
2008-04-24,7.48,7.48,7.48,7.48,5260,39344.8,,,,,,,,
2008-04-25,7.34,7.34,7.34,7.34,7320,53728.8,,,,,,,,
2008-04-28,7.19,7.19,7.19,7.19,9020,64853.8,,,,,,,,
2008-04-29,7.07,7.07,7.07,7.07,27590,195061.3,,,,,,,,
2008-05-05,6.95,6.95,6.95,6.95,5390,37460.5,,,,,,,,
2008-05-06,6.68,6.68,6.68,6.68,1780,11890.4,,,,,,,,
2008-05-07,6.55,6.55,6.55,6.55,300,1965.0,,,,,,,,
2008-05-08,6.43,6.43,6.43,6.43,1700,10931.0,,,,,,,,
2008-05-09,6.31,6.31,6.31,6.31,1130,7130.299999999999,,,,,,,,
2008-05-12,6.18,6.18,6.18,6.18,2790,17242.2,,,,,,,,
2008-05-13,6.06,6.06,6.06,6.06,700,4242.0,,,,,,,,
2008-05-14,5.96,5.96,5.96,5.96,100,596.0,,,,,,,,
