time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2021-01-27,5.897,5.897,5.897,5.897,100,589.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-28,6.48,6.48,6.48,6.48,200,1296.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-29,7.128,7.128,7.128,7.128,1100,7840.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-01,7.841,7.841,7.841,7.841,1100,8625.1,900.0,0.0,20000.0,0.0,,0.0,0.02,0.0
2021-02-02,8.1,8.618,8.1,8.618,4200,36195.6,1200.0,0.0,30000.0,0.0,,0.0,0.03,0.0
2021-02-03,9.461,9.461,9.461,9.461,2500,23652.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-04,9.461,9.461,9.364,9.364,300,2809.2000000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-05,8.942,10.271,8.942,10.271,2600,26704.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-08,11.275,11.275,11.016,11.016,1900,20930.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-09,11.178,11.34,11.178,11.34,300,3402.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-17,12.474,12.474,11.34,11.34,2100,23814.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-18,11.34,11.34,11.34,11.34,300,3402.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-19,12.15,12.312,12.15,12.312,3000,36936.0,600.0,0.0,20000.0,0.0,,0.0,0.02,0.0
2021-02-22,11.34,11.34,11.34,11.34,100,1134.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-23,11.34,11.34,11.34,11.34,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-24,11.34,11.34,11.34,11.34,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-25,11.988,11.988,11.988,11.988,1500,17982.0,0.0,500.0,0.0,20000.0,,0.0,0.0,0.02
2021-02-26,11.988,11.988,11.988,11.988,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-01,11.988,11.988,11.988,11.988,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-02,12.636,13.187,12.636,13.187,6600,87034.2,700.0,0.0,30000.0,0.0,,0.0,0.03,0.0
2021-03-03,13.187,13.187,13.187,13.187,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-04,13.187,13.187,13.187,13.187,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-05,13.284,13.608,13.284,13.608,800,10886.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-08,13.608,13.932,13.608,13.932,600,8359.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-09,13.932,15.325,13.932,15.325,1200,18390.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
