time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2021-01-06,10.426,10.46,9.589,10.46,2041600,21355136.0,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-01-07,11.193,11.193,11.193,11.193,382300,4279083.899999999,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-01-08,11.96,11.96,11.96,11.96,340500,4072380.000000001,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-01-11,12.797,12.797,11.507,12.03,972000,11693160.0,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-01-12,11.89,12.413,11.611,12.413,561800,6973623.4,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-01-13,12.518,12.553,11.855,12.134,516800,6270851.2,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-01-14,12.204,12.204,11.908,12.117,293600,3557551.2,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-01-15,11.977,12.117,11.768,11.803,318400,3758075.2,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-01-18,11.716,11.716,10.984,10.984,937000,10292008.0,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-01-19,10.739,10.809,10.216,10.216,447800,4574724.8,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-01-20,9.589,10.112,9.554,10.042,240200,2412088.4,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-01-21,10.042,10.67,10.042,10.46,202300,2116058.0,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-01-22,10.46,10.46,10.112,10.286,184300,1895709.8,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-01-25,10.286,10.286,9.885,10.007,207500,2076452.5,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-01-26,9.972,9.972,9.432,9.484,115100,1091608.4,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-01-27,9.484,9.833,9.24,9.484,205400,1948013.6,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-01-28,9.066,9.659,8.822,8.822,265800,2344887.6,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-01-29,9.24,9.414,8.961,9.153,166000,1519398.0,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-02-01,9.153,9.24,8.525,8.926,369900,3301727.4,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-02-02,8.996,9.17,8.682,9.066,88900,805967.4,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-02-03,9.066,9.676,8.996,9.676,364700,3528837.2,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-02-04,9.728,9.746,9.414,9.414,211200,1988236.8,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-02-05,9.414,9.414,9.24,9.414,132300,1245472.2,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-02-08,9.414,9.571,9.066,9.292,125500,1166146.0,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-02-09,9.258,9.414,9.101,9.31,97000,903070.0,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-02-17,9.414,9.414,9.275,9.397,101700,955674.9,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-02-18,9.414,9.414,9.24,9.414,148900,1401744.6,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-02-19,9.414,9.414,9.275,9.414,75700,712639.7999999999,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-02-22,9.414,9.624,9.31,9.589,288300,2764508.7,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-02-23,9.589,10.251,9.589,10.251,646600,6628296.6,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-02-24,10.478,10.966,10.478,10.774,372800,4016547.2,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-02-25,10.774,10.774,10.426,10.46,401500,4199690.0,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-02-26,10.286,10.46,10.112,10.338,200300,2070701.4,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-03-01,10.338,10.391,9.937,10.391,285100,2962474.1,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-03-02,10.251,10.338,10.042,10.216,101100,1032837.6,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-03-03,10.112,10.182,9.92,10.182,238000,2423316.0,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-03-04,10.147,10.321,9.903,9.937,146100,1451795.7,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-03-05,9.798,10.042,9.763,9.937,112100,1113937.7,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-03-08,9.972,10.077,9.641,9.937,196600,1953614.2,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-03-09,9.763,9.92,9.763,9.763,108100,1055380.3,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-03-10,9.99,9.99,9.728,9.903,137800,1364633.4,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-03-11,9.903,9.903,9.728,9.868,308700,3046251.6,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-03-12,9.937,9.937,9.693,9.798,174400,1708771.2,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-03-15,9.798,10.286,9.763,10.251,238700,2446913.7,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-03-16,10.251,10.251,9.763,10.094,241500,2437701.0,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-03-17,10.112,10.251,9.972,10.042,253000,2540626.0,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-03-18,10.042,10.112,9.937,10.042,170100,1708144.2,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-03-19,9.937,10.077,9.868,9.937,153900,1529304.2999999998,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-03-22,9.937,10.077,9.763,9.903,160600,1590421.8,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-03-23,9.903,9.903,9.693,9.833,158500,1558530.5,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-03-24,9.763,9.763,9.589,9.763,139200,1359009.6,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-03-25,9.763,9.763,9.554,9.763,102800,1003636.4,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-03-26,9.728,9.728,9.345,9.571,64300,615415.2999999999,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-03-29,9.589,9.711,9.414,9.624,85600,823814.4,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-03-30,9.589,9.589,9.414,9.589,128600,1233145.4,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-03-31,9.589,9.833,9.589,9.693,147600,1430686.8,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-04-01,9.763,9.763,9.624,9.763,81000,790803.0,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
