time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-11-08,3.616,3.702,3.616,3.633,13130,47701.29,,,,,
2013-11-11,3.702,3.702,3.582,3.599,24600,88535.40000000001,,,,,
2013-11-12,3.651,3.651,3.461,3.564,43990,156780.36000000002,,,,,
2013-11-13,3.53,3.599,3.53,3.564,66030,235330.92,,,,,
2013-11-14,3.599,3.616,3.582,3.599,18940,68165.06,,,,,
2013-11-15,3.616,3.806,3.616,3.806,82630,314489.78,,,,,
2013-11-18,3.806,3.857,3.788,3.84,17950,68928.0,,,,,
2013-11-19,3.84,3.84,3.771,3.823,29800,113925.4,,,,,
2013-11-20,3.788,3.788,3.754,3.788,14450,54736.6,,,,,
2013-11-21,3.84,4.047,3.788,3.874,68670,266027.58,,,,,
2013-11-22,3.857,3.978,3.84,3.96,57840,229046.4,,,,,
2013-11-25,3.96,3.978,3.96,3.96,3480,13780.8,,,,,
2013-11-26,4.014,4.175,4.014,4.175,29450,122953.75,,,,,
2013-11-27,4.139,4.282,4.139,4.282,147410,631209.62,,,,,
2013-11-28,4.246,4.371,4.246,4.371,21320,93189.72000000002,,,,,
2013-11-29,4.282,4.424,4.282,4.424,9630,42603.12,,,,,
2013-12-02,4.424,4.728,4.353,4.496,21950,98687.2,,,,,
2013-12-03,4.531,4.638,4.514,4.514,57390,259058.46,,,,,
2013-12-04,4.585,4.585,4.478,4.478,120,537.36,,,,,
2013-12-05,4.514,4.514,4.46,4.46,3220,14361.2,,,,,
2013-12-06,4.442,4.46,4.407,4.46,27870,124300.2,,,,,
2013-12-09,4.46,4.585,4.389,4.514,48180,217484.52,,,,,
2013-12-10,4.514,4.585,4.46,4.585,118760,544514.6,,,,,
2013-12-11,4.531,4.585,4.496,4.585,94380,432732.3,,,,,
2013-12-12,4.478,4.478,4.424,4.46,8810,39292.6,,,,,
2013-12-13,4.46,4.46,4.157,4.157,3080,12803.56,,,,,
2013-12-16,4.103,4.424,4.032,4.424,8560,37869.44,,,,,
2013-12-17,4.407,4.46,4.21,4.228,4650,19660.2,,,,,
2013-12-18,4.264,4.3,4.264,4.282,3840,16442.88,,,,,
2013-12-19,4.46,4.46,4.46,4.46,10,44.6,,,,,
2013-12-20,4.192,4.46,4.192,4.442,4020,17856.84,,,,,
2013-12-23,4.371,4.46,4.371,4.46,7020,31309.2,,,,,
2013-12-24,4.746,4.746,4.442,4.46,60,267.6,,,,,
2013-12-25,4.46,4.46,4.46,4.46,100,446.0,,,,,
2013-12-26,4.282,4.282,4.157,4.157,10120,42068.84,,,,,
2013-12-27,4.407,4.424,4.21,4.424,2210,9777.04,,,,,
2013-12-30,4.424,4.424,4.157,4.407,7150,31510.05,,,,,
2013-12-31,4.353,4.353,4.121,4.121,3210,13228.410000000002,,,,,
2014-01-02,4.192,4.353,4.157,4.353,5610,24420.33,,,,,
2014-01-03,4.317,4.317,4.317,4.317,670,2892.3900000000003,,,,,
2014-01-06,4.282,4.282,4.282,4.282,690,2954.58,,,,,
2014-01-07,4.335,4.335,4.282,4.282,4280,18326.96,,,,,
2014-01-08,4.264,4.264,4.192,4.264,3430,14625.52,,,,,
2014-01-09,4.21,4.264,4.103,4.192,27950,117166.4,,,,,
2014-01-10,4.246,4.246,4.103,4.103,11190,45912.57,,,,,
2014-01-13,4.192,4.282,4.192,4.192,16380,68664.96,,,,,
2014-01-14,4.192,4.46,4.192,4.46,55430,247217.8,,,,,
2014-01-15,4.3,4.442,4.3,4.442,2010,8928.42,,,,,
2014-01-16,4.371,4.371,4.282,4.335,3040,13178.4,,,,,
2014-01-17,4.3,4.335,4.192,4.192,25310,106099.52,,,,,
2014-01-20,4.371,4.371,4.192,4.192,77160,323454.72000000003,,,,,
2014-01-21,4.192,4.46,4.192,4.424,13850,61272.40000000001,,,,,
2014-01-22,4.389,4.46,4.264,4.46,4410,19668.6,,,,,
2014-01-23,4.3,4.424,4.3,4.424,2440,10794.56,,,,,
2014-01-24,4.371,4.371,4.21,4.371,1940,8479.740000000002,,,,,
2014-01-27,4.139,4.353,4.139,4.353,110,478.83,,,,,
2014-02-06,4.353,4.353,4.228,4.335,6210,26920.35,,,,,
2014-02-07,4.424,4.442,4.3,4.3,12550,53965.0,,,,,
2014-02-10,4.282,4.317,4.282,4.317,1990,8590.83,,,,,
2014-02-11,4.282,4.389,4.282,4.317,13760,59401.920000000006,,,,,
2014-02-12,4.335,4.353,4.335,4.353,210,914.13,,,,,
2014-02-13,4.3,4.389,4.282,4.353,19620,85405.86,,,,,
2014-02-14,4.424,4.656,4.424,4.656,60,279.36,,,,,
2014-02-17,4.656,4.656,4.46,4.46,600,2676.0,,,,,
2014-02-18,4.496,4.496,4.353,4.424,7350,32516.4,,,,,
2014-02-19,4.621,4.621,4.442,4.478,9760,43705.28,,,,,
2014-02-20,4.46,4.549,4.353,4.549,10500,47764.50000000001,,,,,
2014-02-21,4.424,4.549,4.424,4.549,3000,13647.000000000002,,,,,
2014-02-24,4.478,4.531,4.442,4.531,2550,11554.05,,,,,
2014-02-25,4.496,4.531,4.496,4.531,60,271.86,,,,,
2014-02-26,4.531,4.531,4.478,4.478,9350,41869.3,,,,,
2014-02-27,4.478,4.478,4.424,4.46,17070,76132.2,,,,,
2014-02-28,4.549,4.549,4.46,4.46,3710,16546.6,,,,,
2014-03-03,4.46,4.46,4.46,4.46,19060,85007.6,,,,,
2014-03-04,4.424,4.46,4.424,4.46,3710,16546.6,,,,,
2014-03-05,4.46,4.496,4.46,4.46,5710,25466.6,,,,,
2014-03-06,4.46,4.514,4.46,4.46,3370,15030.2,,,,,
2014-03-07,4.46,4.46,4.46,4.46,12610,56240.6,,,,,
2014-03-10,4.549,4.638,4.549,4.638,6750,31306.5,,,,,
2014-03-11,4.674,4.728,4.549,4.728,410,1938.48,,,,,
2014-03-12,4.728,4.728,4.728,4.728,3370,15933.36,,,,,
2014-03-13,4.728,4.763,4.728,4.763,2770,13193.51,,,,,
2014-03-14,4.763,4.995,4.763,4.87,11050,53813.5,,,,,
2014-03-17,4.567,4.87,4.567,4.87,1190,5795.3,,,,,
2014-03-18,4.906,4.995,4.87,4.942,1830,9043.86,,,,,
2014-03-19,4.638,4.906,4.638,4.853,5230,25381.19,,,,,
2014-03-20,4.853,4.87,4.781,4.781,5650,27012.65,,,,,
2014-03-21,4.817,4.835,4.781,4.781,4360,20845.16,,,,,
2014-03-24,4.763,4.763,4.763,4.763,100,476.3,,,,,
2014-03-25,4.763,4.763,4.674,4.692,5860,27495.120000000003,,,,,
2014-03-26,4.638,4.638,4.638,4.638,2050,9507.9,,,,,
2014-03-27,4.638,4.638,4.638,4.638,0,0.0,,,,,
2014-03-28,4.638,4.638,4.638,4.638,0,0.0,,,,,
2014-03-31,4.585,4.585,4.585,4.585,550,2521.75,,,,,
2014-04-01,4.549,4.549,4.46,4.46,1010,4504.6,,,,,
2014-04-02,4.46,4.46,4.46,4.46,0,0.0,,,,,
2014-04-03,4.46,4.46,4.46,4.46,4150,18509.0,,,,,
2014-04-04,4.46,4.46,4.46,4.46,2900,12934.0,,,,,
2014-04-07,4.46,4.46,4.371,4.46,1240,5530.4,,,,,
2014-04-08,4.531,4.531,4.531,4.531,10,45.31,,,,,
2014-04-10,4.549,4.549,4.549,4.549,2400,10917.6,,,,,
2014-04-11,4.567,4.567,4.478,4.478,220,985.16,,,,,
2014-04-14,4.496,4.496,4.442,4.442,400,1776.8000000000002,,,,,
2014-04-15,4.478,4.478,4.442,4.442,5300,23542.6,,,,,
2014-04-16,4.442,4.514,4.442,4.46,10090,45001.4,,,,,
2014-04-17,4.442,4.442,4.442,4.442,100,444.2000000000001,,,,,
2014-04-18,4.46,4.46,4.46,4.46,10350,46161.0,,,,,
2014-04-21,4.442,4.46,4.442,4.46,1250,5575.0,,,,,
2014-04-22,4.442,4.638,4.442,4.638,300,1391.4,,,,,
2014-04-23,4.638,4.638,4.638,4.638,100,463.8,,,,,
2014-04-24,4.728,4.728,4.728,4.728,40,189.12,,,,,
2014-04-25,4.728,4.817,4.46,4.817,150,722.5500000000001,,,,,
2014-04-28,4.817,4.853,4.817,4.853,3450,16742.85,,,,,
2014-04-29,4.817,4.817,4.817,4.817,8900,42871.3,,,,,
2014-05-05,4.817,4.853,4.817,4.853,11370,55178.61,,,,,
2014-05-06,4.817,4.853,4.817,4.835,2330,11265.55,,,,,
2014-05-07,4.835,4.835,4.835,4.835,5010,24223.35,,,,,
2014-05-08,4.835,4.835,4.728,4.781,20070,95954.67,,,,,
2014-05-09,4.781,4.781,4.763,4.781,2100,10040.1,,,,,
2014-05-12,4.781,4.781,4.728,4.728,19000,89832.0,,,,,
2014-05-13,4.728,4.728,4.728,4.728,0,0.0,,,,,
2014-05-14,4.728,4.728,4.728,4.728,0,0.0,,,,,
2014-05-15,4.856,5.021,4.856,4.856,7540,36614.24,,,,,
2014-05-16,4.948,5.002,4.856,5.002,8800,44017.6,,,,,
2014-05-19,5.002,5.131,5.002,5.131,2500,12827.5,,,,,
2014-05-20,4.911,4.911,4.911,4.911,20,98.22,,,,,
2014-05-21,4.948,4.948,4.948,4.948,10,49.48,,,,,
2014-05-22,4.984,4.984,4.948,4.948,2030,10044.44,,,,,
2014-05-23,4.948,4.948,4.948,4.948,0,0.0,,,,,
2014-05-26,4.948,4.948,4.948,4.948,140,692.72,,,,,
2014-05-27,4.984,5.021,4.966,4.984,18500,92204.0,,,,,
2014-05-28,4.984,4.984,4.984,4.984,2830,14104.72,,,,,
2014-05-29,4.984,4.984,4.984,4.984,0,0.0,,,,,
2014-05-30,4.984,4.984,4.984,4.984,20000,99680.0,,,,,
2014-06-02,4.984,5.002,4.984,5.002,20060,100340.12,,,,,
2014-06-03,4.984,4.984,4.966,4.966,9410,46730.060000000005,,,,,
2014-06-04,4.966,5.002,4.948,4.984,36550,182165.2,,,,,
2014-06-05,4.984,4.984,4.984,4.984,18990,94646.16,,,,,
2014-06-06,4.984,5.112,4.984,5.112,18210,93089.52,,,,,
2014-06-09,5.112,5.112,5.112,5.112,0,0.0,,,,,
2014-06-10,5.057,5.057,5.057,5.057,10,50.57000000000001,,,,,
2014-06-11,4.948,5.039,4.948,4.984,200,996.8,,,,,
2014-06-12,4.984,5.002,4.984,5.002,36000,180072.0,,,,,
2014-06-13,5.002,5.002,5.002,5.002,8000,40016.0,,,,,
2014-06-16,4.984,4.984,4.984,4.984,2000,9968.0,,,,,
2014-06-17,4.984,5.002,4.984,4.984,16160,80541.44,,,,,
2014-06-18,4.984,4.984,4.984,4.984,3110,15500.24,,,,,
2014-06-19,4.984,4.984,4.984,4.984,0,0.0,,,,,
2014-06-20,4.984,4.984,4.984,4.984,0,0.0,,,,,
2014-06-23,4.984,4.984,4.984,4.984,0,0.0,,,,,
2014-06-24,4.984,4.984,4.984,4.984,0,0.0,,,,,
2014-06-25,4.984,4.984,4.984,4.984,0,0.0,,,,,
2014-06-26,4.984,4.984,4.984,4.984,0,0.0,,,,,
2014-06-27,5.021,5.039,5.021,5.039,3090,15570.509999999998,,,,,
2014-06-30,5.039,5.039,5.039,5.039,1320,6651.48,,,,,
2014-07-01,5.039,5.039,5.039,5.039,0,0.0,,,,,
2014-07-02,5.039,5.039,5.039,5.039,6040,30435.56,,,,,
2014-07-03,5.039,5.039,5.039,5.039,0,0.0,,,,,
2014-07-04,5.039,5.039,5.039,5.039,10090,50843.51,,,,,
2014-07-07,5.039,5.039,5.021,5.021,12000,60252.0,,,,,
2014-07-08,5.021,5.021,5.002,5.002,4310,21558.62,,,,,
2014-07-09,5.002,5.002,5.002,5.002,0,0.0,,,,,
2014-07-10,4.984,4.984,4.948,4.948,430,2127.6400000000003,,,,,
2014-07-11,4.948,5.002,4.948,4.984,460,2292.64,,,,,
2014-07-14,4.984,4.984,4.984,4.984,0,0.0,,,,,
2014-07-15,4.984,4.984,4.984,4.984,0,0.0,,,,,
2014-07-16,4.984,4.984,4.948,4.948,3160,15635.680000000002,,,,,
2014-07-17,4.856,4.966,4.764,4.966,2010,9981.66,,,,,
2014-07-18,4.966,4.966,4.966,4.966,0,0.0,,,,,
2014-07-21,4.948,4.966,4.948,4.948,194220,961000.56,,,,,
2014-07-22,4.948,5.277,4.764,4.948,15760,77980.48000000001,,,,,
2014-07-23,4.966,4.966,4.948,4.948,5770,28549.960000000003,,,,,
2014-07-24,4.948,4.966,4.948,4.966,22540,111933.64,,,,,
2014-07-25,4.966,5.296,4.966,5.039,33330,167949.87,,,,,
2014-07-28,5.039,5.057,5.039,5.057,19530,98763.21,,,,,
2014-07-29,5.039,5.039,5.039,5.039,10,50.39,,,,,
2014-07-30,5.021,5.039,4.984,4.984,4110,20484.24,,,,,
2014-07-31,4.984,5.002,4.636,4.636,37360,173200.96,,,,,
2014-08-01,4.599,4.764,4.599,4.709,14070,66255.62999999999,,,,,
2014-08-04,4.764,4.856,4.764,4.819,6980,33636.62,,,,,
2014-08-05,4.856,5.039,4.838,5.039,12690,63944.91,,,,,
2014-08-06,4.838,4.948,4.838,4.948,2090,10341.320000000002,,,,,
2014-08-07,4.874,4.893,4.874,4.893,13590,66495.87,,,,,
2014-08-08,4.948,5.039,4.893,4.893,1010,4941.929999999999,,,,,
2014-08-11,4.874,4.874,4.874,4.874,1520,7408.48,,,,,
2014-08-12,4.893,4.929,4.819,4.819,1120,5397.28,,,,,
2014-08-13,4.911,4.984,4.893,4.984,25850,128836.4,,,,,
2014-08-14,4.984,5.112,4.948,5.002,26150,130802.3,,,,,
2014-08-15,5.314,5.314,5.039,5.039,20950,105567.05,,,,,
2014-08-18,5.002,5.002,4.893,4.893,11000,53823.0,,,,,
2014-08-19,4.911,4.911,4.911,4.911,9070,44542.77,,,,,
2014-08-20,4.929,4.948,4.929,4.929,800,3943.2,,,,,
2014-08-21,4.984,5.021,4.984,5.002,22430,112194.86,,,,,
2014-08-22,5.039,5.057,5.039,5.057,20120,101746.84,,,,,
2014-08-25,5.076,5.094,5.057,5.076,41780,212075.28,,,,,
2014-08-26,5.094,5.094,5.094,5.094,4500,22923.0,,,,,
2014-08-27,5.094,5.131,5.094,5.131,12010,61623.310000000005,,,,,
2014-08-28,5.094,5.112,5.094,5.112,47900,244864.8,,,,,
2014-08-29,5.112,5.167,5.076,5.167,3360,17361.12,,,,,
2014-09-03,5.149,5.149,5.094,5.131,12870,66035.97,,,,,
2014-09-04,5.112,5.314,5.094,5.314,8810,46816.34,,,,,
2014-09-05,5.204,5.314,5.149,5.314,760,4038.64,,,,,
2014-09-08,5.314,5.314,5.204,5.222,6000,31332.000000000004,,,,,
2014-09-09,5.167,5.314,5.131,5.314,36150,192101.1,,,,,
2014-09-10,5.314,5.369,5.241,5.241,6050,31708.05,,,,,
2014-09-11,5.241,5.241,5.241,5.241,5000,26205.0,,,,,
2014-09-12,5.241,5.314,5.241,5.277,12020,63429.54,,,,,
2014-09-15,5.406,5.406,5.406,5.406,170,919.02,,,,,
2014-09-16,5.406,5.406,5.259,5.259,1400,7362.6,,,,,
2014-09-17,5.222,5.259,5.222,5.259,3910,20562.69,,,,,
2014-09-18,5.222,5.222,5.222,5.222,4130,21566.86,,,,,
2014-09-19,5.369,5.406,5.241,5.277,10100,53297.7,,,,,
2014-09-22,5.277,5.644,5.277,5.589,27050,151182.45,,,,,
2014-09-23,5.589,5.589,5.406,5.497,1130,6211.61,,,,,
2014-09-24,5.589,5.864,5.406,5.571,2420,13481.82,,,,,
2014-09-25,5.662,5.662,5.406,5.479,10190,55831.01,,,,,
2014-09-26,5.406,5.461,5.406,5.406,3020,16326.12,,,,,
2014-09-29,5.406,5.406,5.387,5.387,200,1077.4,,,,,
2014-09-30,5.296,5.571,5.296,5.571,120,668.52,,,,,
2014-10-01,5.424,5.424,5.277,5.406,3320,17947.92,,,,,
2014-10-02,5.406,5.406,5.406,5.406,20,108.12,,,,,
2014-10-03,5.406,5.442,5.406,5.442,9430,51318.060000000005,,,,,
2014-10-06,5.442,5.442,5.406,5.424,4220,22889.28,,,,,
2014-10-07,5.424,5.644,5.424,5.571,17750,98885.25,,,,,
2014-10-08,5.497,5.497,5.442,5.497,11870,65249.39,,,,,
2014-10-09,5.589,5.662,5.442,5.497,9200,50572.4,,,,,
2014-10-10,5.497,5.497,5.461,5.497,8860,48703.42,,,,,
2014-10-13,5.735,5.864,5.589,5.662,3780,21402.36,,,,,
2014-10-14,5.662,5.662,5.497,5.497,2520,13852.44,,,,,
2014-10-15,5.535,5.668,5.535,5.668,2180,12356.24,,,,,
2014-10-16,5.516,5.516,5.497,5.497,1570,8630.289999999999,,,,,
2014-10-17,5.497,5.592,5.497,5.592,4130,23094.96,,,,,
2014-10-20,5.611,5.649,5.592,5.649,5810,32820.69,,,,,
2014-10-21,5.687,6.028,5.649,5.724,16090,92099.16,,,,,
2014-10-22,5.781,6.123,5.743,5.781,26790,154872.99,,,,,
2014-10-23,5.819,5.99,5.8,5.971,75560,451168.76,,,,,
2014-10-24,5.876,6.388,5.876,6.085,2090,12717.65,,,,,
2014-10-27,5.933,6.16,5.914,6.142,8250,50671.5,,,,,
2014-10-28,5.971,6.066,5.952,6.066,12190,73944.54,,,,,
2014-10-29,5.914,6.142,5.914,6.066,5080,30815.28,,,,,
2014-10-30,6.066,6.066,5.99,6.066,15520,94144.32,,,,,
2014-10-31,6.066,6.16,6.028,6.16,36010,221821.6,,,,,
2014-11-03,6.179,6.179,6.104,6.104,4040,24660.16,,,,,
2014-11-04,6.104,6.426,6.104,6.426,41430,266229.18,,,,,
2014-11-05,6.483,6.483,6.217,6.483,2440,15818.52,,,,,
2014-11-06,6.312,6.483,6.217,6.464,10060,65027.84,,,,,
2014-11-07,6.35,6.559,6.35,6.54,4170,27271.8,,,,,
2014-11-10,6.54,6.634,6.407,6.502,8510,55332.02,,,,,
2014-11-11,6.502,6.615,6.502,6.596,20140,132843.44,,,,,
2014-11-12,6.634,6.672,6.596,6.672,28800,192153.6,,,,,
2014-11-13,6.672,6.672,6.634,6.653,1620,10777.86,,,,,
2014-11-14,6.634,6.672,6.615,6.615,2620,17331.3,,,,,
2014-11-17,6.54,6.634,6.54,6.615,18480,122245.2,,,,,
2014-11-18,6.54,6.615,6.483,6.596,11100,73215.6,,,,,
2014-11-19,6.596,6.596,6.596,6.596,0,0.0,,,,,
2014-11-20,6.615,7.013,6.615,6.786,1130,7668.179999999999,,,,,
2014-11-21,6.9,7.203,6.729,6.976,760,5301.76,,,,,
2014-11-24,6.919,6.919,6.653,6.824,15250,104066.0,,,,,
2014-11-25,6.767,6.805,6.767,6.805,110,748.55,,,,,
2014-11-26,6.729,6.767,6.691,6.767,1640,11097.88,,,,,
2014-11-27,6.672,6.729,6.596,6.729,1620,10900.98,,,,,
2014-11-28,6.729,7.013,6.729,7.013,100,701.3,,,,,
2014-12-01,7.013,7.013,6.672,6.881,110,756.9100000000001,,,,,
2014-12-02,6.653,6.748,6.653,6.729,2110,14198.19,,,,,
2014-12-03,6.729,6.786,6.71,6.786,7380,50080.68,,,,,
2014-12-04,6.786,6.786,6.691,6.729,2010,13525.29,,,,,
2014-12-05,6.71,6.729,6.634,6.729,2260,15207.54,,,,,
2014-12-08,6.559,6.559,6.559,6.559,5000,32795.0,,,,,
2014-12-09,6.634,6.634,6.634,6.634,2100,13931.4,,,,,
2014-12-10,6.881,7.032,6.445,6.748,1490,10054.52,,,,,
2014-12-11,6.653,6.653,6.445,6.653,3430,22819.79,,,,,
2014-12-12,6.634,6.71,6.634,6.71,1030,6911.3,,,,,
2014-12-15,6.634,6.634,6.369,6.634,1190,7894.46,,,,,
2014-12-16,6.729,7.013,6.464,6.729,1010,6796.29,,,,,
2014-12-17,6.274,6.634,6.274,6.274,8140,51070.36,,,,,
2014-12-18,6.445,6.634,6.369,6.426,1100,7068.6,,,,,
2014-12-19,6.483,6.54,6.066,6.445,5250,33836.25,,,,,
2014-12-22,6.634,6.634,6.596,6.615,210,1389.15,,,,,
2014-12-23,6.691,6.691,6.274,6.274,4790,30052.46,,,,,
2014-12-24,6.293,6.577,6.274,6.577,1120,7366.24,,,,,
2014-12-25,6.388,6.596,6.369,6.521,5980,38995.58,,,,,
2014-12-26,6.179,6.54,6.179,6.236,210,1309.56,,,,,
2014-12-29,6.445,6.596,6.445,6.596,70,461.72,,,,,
2014-12-30,6.596,6.596,6.596,6.596,0,0.0,,,,,
2014-12-31,6.502,6.596,6.445,6.596,670,4419.32,,,,,
2015-01-05,6.9,6.9,6.9,6.9,10,69.0,,,,,
2015-01-06,6.634,6.71,6.445,6.445,5130,33062.85,,,,,
2015-01-07,6.445,6.445,6.445,6.445,0,0.0,,,,,
2015-01-08,6.464,6.54,6.464,6.54,400,2616.0,,,,,
2015-01-09,6.577,6.577,6.464,6.54,4460,29168.4,,,,,
2015-01-12,6.54,6.54,6.54,6.54,0,0.0,,,,,
2015-01-13,6.54,6.54,6.502,6.502,310,2015.62,,,,,
2015-01-14,6.639,6.775,6.639,6.775,160,1084.0,,,,,
2015-01-15,6.639,6.717,6.639,6.717,200,1343.4,,,,,
2015-01-16,6.541,6.736,6.541,6.736,1220,8217.92,,,,,
2015-01-19,6.756,6.756,6.756,6.756,1150,7769.400000000001,,,,,
2015-01-20,6.756,6.756,6.756,6.756,0,0.0,,,,,
2015-01-21,6.639,6.736,6.639,6.736,1310,8824.16,,,,,
2015-01-22,6.736,7.029,6.639,6.736,1240,8352.64,,,,,
2015-01-23,6.639,6.736,6.639,6.736,310,2088.16,,,,,
2015-01-26,6.639,6.639,6.561,6.561,950,6232.95,,,,,
2015-01-27,6.561,6.639,6.541,6.6,5330,35178.0,,,,,
2015-01-28,6.6,6.639,6.6,6.639,1060,7037.34,,,,,
2015-01-29,6.502,6.6,6.502,6.6,13130,86658.0,,,,,
2015-01-30,6.639,6.834,6.6,6.6,240,1584.0,,,,,
2015-02-02,6.795,6.795,6.639,6.639,5040,33460.56,,,,,
2015-02-03,6.795,6.795,6.541,6.639,11020,73161.78,,,,,
2015-02-04,6.775,6.775,6.775,6.775,10,67.75,,,,,
2015-02-05,6.775,6.775,6.775,6.775,0,0.0,,,,,
2015-02-06,6.541,6.717,6.541,6.717,920,6179.639999999999,,,,,
2015-02-09,6.639,6.834,6.639,6.834,330,2255.22,,,,,
2015-02-10,6.736,6.736,6.365,6.6,8320,54912.0,,,,,
2015-02-11,6.6,6.6,6.6,6.6,0,0.0,,,,,
2015-02-12,6.365,6.6,6.346,6.6,2980,19668.0,,,,,
2015-02-13,6.6,6.834,6.58,6.795,31220,212139.9,,,,,
2015-02-24,6.639,6.736,6.639,6.736,210,1414.56,,,,,
2015-02-25,6.639,6.639,6.639,6.639,490,3253.11,,,,,
2015-02-26,6.639,6.795,6.639,6.795,4840,32887.8,,,,,
2015-02-27,6.795,7.068,6.795,7.068,50,353.4,,,,,
2015-03-02,6.814,6.912,6.814,6.912,160,1105.92,,,,,
2015-03-03,6.912,6.912,6.912,6.912,0,0.0,,,,,
2015-03-04,6.756,6.912,6.639,6.912,90,622.08,,,,,
2015-03-05,6.853,6.853,6.853,6.853,10,68.53,,,,,
2015-03-06,7.146,7.146,6.834,6.834,80,546.72,,,,,
2015-03-09,6.834,6.834,6.834,6.834,90,615.06,,,,,
2015-03-10,6.736,7.029,6.736,7.029,540,3795.66,,,,,
2015-03-11,6.971,6.971,6.932,6.932,20,138.64,,,,,
2015-03-12,6.951,7.049,6.912,7.029,24150,169750.35,,,,,
2015-03-13,7.029,7.166,7.029,7.166,3140,22501.24,,,,,
2015-03-16,7.478,7.478,7.146,7.303,130,949.39,,,,,
2015-03-17,7.088,7.283,7.088,7.107,8170,58064.19,,,,,
2015-03-18,7.107,7.42,7.029,7.42,6690,49639.8,,,,,
2015-03-19,7.029,7.4,7.029,7.224,22260,160806.24,,,,,
2015-03-20,7.224,7.224,7.224,7.224,0,0.0,,,,,
2015-03-23,7.224,7.224,7.224,7.224,0,0.0,,,,,
2015-03-24,7.127,7.127,7.088,7.088,700,4961.6,,,,,
2015-03-25,7.088,7.146,6.951,7.146,70,500.22,,,,,
2015-03-26,7.146,7.146,7.146,7.146,0,0.0,,,,,
2015-03-27,6.932,7.205,6.873,7.205,560,4034.8,,,,,
2015-03-30,6.892,7.185,6.892,7.185,110,790.3499999999999,,,,,
2015-03-31,7.166,7.615,7.166,7.615,400,3046.0,,,,,
