time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-11-28,6.758,6.758,6.758,6.758,500,3379.0,,,,,,,,
2017-11-29,7.736,7.736,7.736,7.736,100,773.6,,,,,,,,
2017-11-30,8.884,8.884,8.884,8.884,100,888.4000000000001,,,,,,,,
2017-12-01,10.201,10.201,10.201,10.201,100,1020.1,,,,,,,,
2017-12-04,11.732,11.732,11.732,11.732,110,1290.52,,,,,,,,
2017-12-05,13.474,13.474,13.474,13.474,100,1347.4,,,,,,,,
2017-12-06,15.472,15.472,13.474,14.877,29700,441846.9,,,,,,,,
2017-12-07,13.814,13.899,13.517,13.899,6345,88189.155,,,,,,,,
2017-12-08,13.899,13.899,13.602,13.602,3500,47607.0,,,,,,,,
2017-12-11,13.729,13.814,13.517,13.814,6100,84265.4,,,,,,,,
2017-12-12,13.559,13.559,13.517,13.559,4845,65693.355,,,,,,,,
2017-12-13,13.517,13.559,13.517,13.559,9200,124742.8,,,,,,,,
2017-12-14,13.517,13.602,13.517,13.602,7500,102015.0,,,,,,,,
2017-12-15,13.559,14.154,13.559,14.154,5800,82093.2,,,,,,,,
2017-12-18,13.772,14.027,13.772,13.857,2554,35390.778,,,,,,,,
2017-12-19,13.814,13.857,13.814,13.857,4800,66513.59999999999,,,,,,,,
2017-12-20,13.984,13.984,13.942,13.942,1400,19518.8,,,,,,,,
2017-12-21,13.984,13.984,13.942,13.984,4999,69906.016,,,,,,,,
2017-12-22,13.984,14.027,13.942,13.942,3200,44614.4,,,,,,,,
2017-12-25,13.942,13.942,13.942,13.942,2100,29278.2,,,,,,,,
2017-12-26,13.262,13.262,13.177,13.177,1100,14494.7,,,,,,,,
2017-12-27,13.0,13.086,12.956,12.956,3300,42754.8,,,,,,,,
2017-12-28,12.956,13.172,12.956,13.0,2900,37700.0,,,,,,,,
2017-12-29,13.043,14.166,13.043,14.166,6000,84996.0,,,,,,,,
2018-01-02,14.166,14.166,14.122,14.122,4000,56488.0,1000.0,0.0,30000.0,0.0,,0.6,0.03,0.0
2018-01-03,14.122,14.122,14.122,14.122,1500,21183.0,1500.0,0.0,50000.0,0.0,,0.6,0.05,0.0
2018-01-04,14.122,14.122,14.122,14.122,2000,28244.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-01-05,14.122,14.122,12.956,13.388,4900,65601.2,2200.0,0.0,70000.0,0.0,,0.6,0.07,0.0
2018-01-08,13.388,13.388,13.086,13.086,2500,32715.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-01-09,13.388,14.122,13.388,14.122,10500,148281.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-01-10,13.388,13.388,13.388,13.388,4900,65601.2,4900.0,0.0,150000.0,0.0,,0.6,0.15,0.0
2018-01-11,14.036,14.036,14.036,14.036,200,2807.2,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-01-12,14.036,14.036,14.036,14.036,0,0.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-01-15,13.777,13.777,13.388,13.388,1300,17404.4,600.0,0.0,20000.0,0.0,,0.6,0.02,0.0
2018-01-16,13.777,13.777,12.956,12.956,5100,66075.59999999999,300.0,0.0,10000.0,0.0,,0.6,0.01,0.0
2018-01-17,13.604,13.604,13.518,13.518,3599,48651.282,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-01-18,13.518,13.518,13.475,13.475,2100,28297.5,1500.0,0.0,50000.0,0.0,,0.6,0.05,0.0
2018-01-19,13.475,13.475,13.475,13.475,300,4042.5,300.0,0.0,10000.0,0.0,,0.6,0.01,0.0
2018-01-22,12.611,12.611,12.611,12.611,1000,12611.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-01-23,12.697,13.0,12.654,12.654,1600,20246.4,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-01-24,12.74,12.74,12.74,12.74,1000,12740.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-01-25,12.784,13.172,12.784,13.172,1710,22524.120000000003,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-01-26,12.913,12.913,12.913,12.913,0,0.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-01-29,13.172,13.172,13.172,13.172,4000,52688.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-01-30,13.172,13.345,13.172,13.216,3800,50220.8,2000.0,0.0,60000.0,0.0,,0.6,0.06,0.0
2018-01-31,13.216,13.345,13.172,13.172,4000,52688.0,2900.0,0.0,90000.0,0.0,,0.6,0.09,0.0
2018-02-01,13.345,13.345,13.345,13.345,1000,13345.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-02-02,13.345,13.345,13.302,13.302,600,7981.2,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-02-05,11.358,11.358,11.358,11.358,100,1135.8,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-02-06,11.358,11.358,11.358,11.358,0,0.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-02-07,12.568,12.784,12.568,12.784,2100,26846.4,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-02-08,12.654,12.654,12.352,12.568,1300,16338.4,900.0,0.0,30000.0,0.0,,0.6,0.03,0.0
2018-02-09,12.438,12.568,12.438,12.568,1900,23879.2,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-02-12,12.525,12.525,12.438,12.438,1000,12438.0,900.0,0.0,30000.0,0.0,,0.6,0.03,0.0
2018-02-13,12.913,12.913,12.913,12.913,1000,12913.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-02-21,12.913,12.913,12.913,12.913,0,0.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-02-22,12.913,12.913,12.913,12.913,0,0.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-02-23,12.956,12.956,12.956,12.956,1100,14251.6,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-02-26,12.956,13.0,12.956,13.0,1500,19500.0,500.0,0.0,20000.0,0.0,,0.6,0.02,0.0
2018-02-27,13.0,13.043,13.0,13.043,1900,24781.7,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-02-28,13.0,13.0,12.956,12.956,2600,33685.6,1500.0,0.0,50000.0,0.0,,0.6,0.05,0.0
2018-03-01,12.956,12.956,12.956,12.956,400,5182.4,400.0,0.0,10000.0,0.0,,0.6,0.01,0.0
2018-03-02,11.013,11.013,11.013,11.013,110,1211.43,0.0,100.0,0.0,0.0,,0.6,0.0,0.0
2018-03-05,12.525,12.654,11.272,12.654,2520,31888.08,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-03-06,12.697,12.697,12.697,12.697,100,1269.6999999999998,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-03-07,12.827,12.827,12.74,12.74,2006,25556.44,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-03-08,12.784,12.784,12.784,12.784,0,0.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-03-09,12.784,12.784,12.784,12.784,0,0.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-03-12,12.827,12.827,12.827,12.827,200,2565.4,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-03-13,12.87,12.956,12.87,12.956,10700,138629.19999999998,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-03-14,12.956,12.956,12.956,12.956,5400,69962.4,5300.0,0.0,160000.0,0.0,,0.6,0.16,0.0
2018-03-15,12.913,12.913,12.87,12.87,6500,83655.0,4500.0,0.0,130000.0,0.0,,0.6,0.13,0.0
2018-03-16,12.913,12.913,12.87,12.87,3200,41184.0,3200.0,0.0,100000.0,0.0,,0.6,0.1,0.0
2018-03-19,12.87,12.87,12.87,12.87,0,0.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-03-20,11.704,11.704,11.704,11.704,100,1170.4,0.0,100.0,0.0,0.0,,0.6,0.0,0.0
2018-03-21,12.956,12.956,12.956,12.956,1000,12956.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-03-22,12.956,12.956,12.309,12.956,5499,71245.044,500.0,0.0,20000.0,0.0,,0.6,0.02,0.0
2018-03-23,12.956,12.956,12.956,12.956,1900,24616.4,1900.0,0.0,60000.0,0.0,,0.6,0.06,0.0
2018-03-26,12.956,12.956,12.956,12.956,1530,19822.68,1500.0,0.0,40000.0,0.0,,0.6,0.04,0.0
2018-03-27,12.956,12.956,12.956,12.956,0,0.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-03-28,12.956,12.956,12.956,12.956,5100,66075.59999999999,2500.0,0.0,80000.0,0.0,,0.6,0.08,0.0
2018-03-29,12.956,12.956,12.956,12.956,1300,16842.8,1300.0,0.0,40000.0,0.0,,0.6,0.04,0.0
2018-03-30,12.956,12.956,12.956,12.956,4600,59597.6,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-04-02,12.956,12.956,12.956,12.956,4639,60102.884,4600.0,0.0,140000.0,0.0,,0.6,0.14,0.0
2018-04-03,11.013,11.013,11.013,11.013,100,1101.3,0.0,100.0,0.0,0.0,,0.6,0.0,0.0
2018-04-04,12.611,12.654,12.611,12.654,1500,18981.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-04-05,12.87,12.87,12.87,12.87,2500,32175.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-04-06,12.87,12.956,12.87,12.956,2839,36782.084,1200.0,0.0,40000.0,0.0,,0.6,0.04,0.0
2018-04-09,12.87,12.87,12.74,12.74,1000,12740.0,800.0,0.0,20000.0,0.0,,0.6,0.02,0.0
2018-04-10,12.956,12.956,12.956,12.956,100,1295.6,100.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-04-11,12.956,12.956,12.956,12.956,3300,42754.8,3300.0,0.0,100000.0,0.0,,0.6,0.1,0.0
2018-04-12,11.358,11.358,11.358,11.358,100,1135.8,0.0,100.0,0.0,0.0,,0.6,0.0,0.0
2018-04-13,12.956,12.956,12.956,12.956,1000,12956.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
