time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2024-09-11,10.4,10.4,10.4,10.4,55700,579280.0,,,,,,,,
2024-09-12,10.6,11.7,10.6,11.0,192060,2112660.0,,,,,,,,
2024-09-13,11.0,11.5,10.7,10.9,114600,1249140.0,,,,,,,,
2024-09-16,10.7,11.2,10.5,11.1,92601,1027871.1,,,,,,,,
2024-09-17,11.0,11.0,10.5,10.9,42536,463642.4,,,,,,,,
2024-09-18,10.9,10.9,10.6,10.6,8809,93375.4,,,,,,,,
2024-09-19,10.7,10.8,10.6,10.7,24012,256928.4,,,,,,,,
2024-09-20,10.7,10.9,10.5,10.7,8802,94181.4,,,,,,,,
2024-09-23,10.7,10.7,10.5,10.6,11400,120840.0,,,,,,,,
2024-09-24,10.4,10.5,9.9,10.5,75000,787500.0,,,,,,,,
2024-09-25,10.5,10.9,10.2,10.7,75042,802949.3999999999,,,,,,,,
2024-09-26,10.8,10.8,10.4,10.6,55600,589360.0,,,,,,,,
2024-09-27,10.8,11.0,10.8,10.9,126941,1383656.9,,,,,,,,
2024-09-30,10.9,11.0,10.8,11.0,109500,1204500.0,,,,,,,,
2024-10-01,11.0,11.5,10.9,11.0,128323,1411553.0,,,,,,,,
2024-10-02,11.3,11.9,11.1,11.3,125636,1419686.8,,,,,,,,
2024-10-03,11.7,11.9,11.5,11.5,279299,3211938.5,,,,,,,,
2024-10-04,11.8,12.0,11.1,11.5,280200,3222300.0,,,,,,,,
2024-10-07,11.5,11.5,11.2,11.4,31450,358530.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2024-10-08,11.1,11.4,10.6,10.9,34623,377390.7,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2024-10-09,11.0,11.2,11.0,11.2,44407,497358.4,500.0,0.0,10000.0,0.0,,0.03,0.01,0.0
2024-10-10,11.0,11.2,11.0,11.2,48804,546604.7999999999,1500.0,0.0,20000.0,0.0,,0.03,0.02,0.0
2024-10-11,11.2,11.3,11.0,11.0,35110,386210.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2024-10-14,11.2,11.3,11.0,11.0,51516,566676.0,0.0,500.0,0.0,10000.0,,0.03,0.0,0.01
2024-10-15,11.3,11.5,11.0,11.2,30646,343235.19999999995,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2024-10-16,11.2,11.2,10.6,11.0,67300,740300.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2024-10-17,10.9,11.0,10.8,11.0,101804,1119844.0,0.0,5000.0,0.0,50000.0,,0.03,0.0,0.05
2024-10-18,11.0,11.1,10.9,10.9,116200,1266580.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2024-10-21,11.1,11.1,10.7,10.8,80700,871560.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2024-10-22,11.0,11.0,10.7,10.7,96301,1030420.7,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2024-10-23,10.9,11.0,10.7,11.0,79120,870320.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2024-10-24,11.0,11.2,10.8,11.2,113900,1275680.0,1000.0,0.0,10000.0,0.0,,0.03,0.01,0.0
2024-10-25,10.9,11.2,10.9,11.1,95011,1054622.1,1400.0,0.0,20000.0,0.0,,0.03,0.02,0.0
2024-10-28,11.1,11.3,11.0,11.0,114205,1256255.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2024-10-29,11.1,11.3,11.1,11.1,186202,2066842.2,1000.0,0.0,10000.0,0.0,,0.03,0.01,0.0
2024-10-30,11.2,12.0,11.2,11.4,297008,3385891.2,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2024-10-31,11.4,12.1,11.3,11.5,461004,5301546.0,0.0,1100.0,0.0,10000.0,,0.03,0.0,0.01
2024-11-01,11.6,12.0,11.4,11.5,372008,4278092.0,0.0,1000.0,0.0,10000.0,,0.03,0.0,0.01
2024-11-04,11.7,11.7,11.0,11.0,202604,2228644.0,100.0,9000.0,0.0,100000.0,,0.03,0.0,0.1
2024-11-05,10.8,11.0,10.8,11.0,165662,1822282.0,1000.0,0.0,10000.0,0.0,,0.03,0.01,0.0
2024-11-06,10.9,11.1,10.9,11.1,78113,867054.2999999999,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2024-11-07,11.0,11.1,10.8,10.9,60618,660736.2000000001,1500.0,0.0,20000.0,0.0,,0.03,0.02,0.0
2024-11-08,10.9,11.0,10.8,10.9,68800,749920.0,1000.0,0.0,10000.0,0.0,,0.03,0.01,0.0
2024-11-11,10.9,10.9,10.8,10.9,125200,1364680.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2024-11-12,10.9,11.3,10.9,11.0,60201,662211.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2024-11-13,11.0,11.1,10.9,10.9,60500,659450.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2024-11-14,11.1,11.1,10.6,10.6,105100,1114060.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2024-11-15,10.6,10.9,10.6,10.7,64098,685848.6,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2024-11-18,11.0,11.0,10.6,10.9,73100,796790.0,0.0,1000.0,0.0,10000.0,,0.03,0.0,0.01
2024-11-19,10.9,10.9,10.6,10.9,78100,851290.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2024-11-20,10.7,10.8,10.6,10.7,119500,1278650.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2024-11-21,10.7,10.8,10.6,10.8,81300,878040.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2024-11-22,10.7,10.8,10.6,10.8,91400,987120.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2024-11-25,10.9,11.0,10.6,11.0,88500,973500.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2024-11-26,11.0,12.0,10.9,11.8,532321,6281387.800000001,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2024-11-27,11.8,11.8,11.3,11.5,139100,1599650.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2024-11-28,11.4,11.5,11.1,11.4,145952,1663852.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2024-11-29,11.3,11.5,11.0,11.5,210729,2423383.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2024-12-02,11.5,11.5,10.9,11.2,170414,1908636.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2024-12-03,11.2,11.2,10.6,10.7,202421,2165904.7,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2024-12-04,10.8,11.2,10.6,10.9,86913,947351.7,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2024-12-05,11.0,11.2,10.4,10.7,269800,2886860.0,10000.0,0.0,110000.0,0.0,,0.03,0.11,0.0
2024-12-06,10.7,10.7,10.4,10.4,144800,1505920.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2024-12-09,10.5,10.8,10.2,10.5,79900,838950.0,2000.0,0.0,20000.0,0.0,,0.03,0.02,0.0
2024-12-10,10.6,10.7,10.2,10.3,334800,3448440.0000000005,5500.0,0.0,60000.0,0.0,,0.03,0.06,0.0
2024-12-11,10.4,10.4,10.0,10.3,207100,2133130.0,1200.0,0.0,10000.0,0.0,,0.03,0.01,0.0
2024-12-12,10.3,10.4,10.2,10.2,37500,382500.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2024-12-13,10.3,10.4,10.0,10.2,358800,3659760.0,300.0,0.0,0.0,0.0,,0.03,0.0,0.0
2024-12-16,10.2,10.3,10.0,10.1,2565701,25913580.1,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2024-12-17,10.2,10.2,9.8,10.0,817300,8173000.0,2500.0,0.0,20000.0,0.0,,0.03,0.02,0.0
2024-12-18,10.0,10.1,9.9,9.9,2493000,24680700.0,10000.0,0.0,100000.0,0.0,,0.03,0.1,0.0
2024-12-19,10.0,10.0,9.8,10.0,85100,851000.0,10000.0,0.0,100000.0,0.0,,0.03,0.1,0.0
2024-12-20,9.9,10.0,9.2,9.6,164801,1582089.6,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2024-12-23,9.6,9.6,8.1,8.1,820659,6647337.899999999,4000.0,0.0,30000.0,0.0,,0.03,0.03,0.0
2024-12-24,8.2,8.4,7.9,8.2,253318,2077207.6,30500.0,24500.0,250000.0,200000.0,,0.03,0.25,0.2
2024-12-25,8.3,8.5,8.1,8.5,166605,1416142.5,1000.0,0.0,10000.0,0.0,,0.03,0.01,0.0
2024-12-26,8.5,9.1,8.5,8.8,300939,2648263.2,500.0,0.0,0.0,0.0,,0.03,0.0,0.0
2024-12-27,8.9,9.1,8.9,9.1,133200,1212120.0,500.0,0.0,0.0,0.0,,0.03,0.0,0.0
2024-12-30,9.0,9.8,8.8,9.0,211135,1900215.0,100.0,100.0,0.0,0.0,,0.03,0.0,0.0
2024-12-31,9.5,10.3,9.2,9.5,1457782,13848929.0,5000.0,0.0,50000.0,0.0,,0.03,0.05,0.0
2025-01-02,9.5,9.5,8.7,8.7,425732,3703868.4,20000.0,0.0,170000.0,0.0,,0.03,0.17,0.0
2025-01-03,8.7,8.7,7.9,7.9,790135,6242066.5,20700.0,0.0,170000.0,0.0,,0.03,0.17,0.0
2025-01-06,7.9,8.0,7.5,7.6,565401,4297047.6,300.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-01-07,7.5,7.5,6.6,6.7,640111,4288743.7,2000.0,1000.0,10000.0,10000.0,,0.03,0.01,0.01
2025-01-08,7.0,7.6,6.7,7.0,3949439,27646073.0,21500.0,0.0,150000.0,0.0,,0.03,0.15,0.0
2025-01-09,7.0,7.1,6.6,6.8,3192258,21707354.4,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-01-10,6.8,6.8,6.0,6.0,893331,5359986.0,1200.0,0.0,10000.0,0.0,,0.03,0.01,0.0
2025-01-13,6.0,6.2,5.4,5.9,570820,3367838.0,13500.0,0.0,80000.0,0.0,,0.03,0.08,0.0
2025-01-14,5.7,6.1,5.6,5.8,371047,2152072.6,3200.0,0.0,20000.0,0.0,,0.03,0.02,0.0
2025-01-15,5.9,5.9,5.6,5.6,177202,992331.2,3500.0,0.0,20000.0,0.0,,0.03,0.02,0.0
2025-01-16,5.8,5.8,5.6,5.8,280502,1626911.6,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-01-17,5.8,6.2,5.7,6.2,1392700,8634740.0,100.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-01-20,6.2,6.7,6.2,6.4,5113787,32728236.8,6200.0,0.0,40000.0,0.0,,0.03,0.04,0.0
2025-01-21,6.5,6.8,6.1,6.1,3928973,23966735.3,20500.0,0.0,130000.0,0.0,,0.03,0.13,0.0
2025-01-22,6.3,6.6,5.9,6.0,2833716,17002296.0,8300.0,0.0,50000.0,0.0,,0.03,0.05,0.0
2025-01-23,5.9,6.1,5.7,6.0,245119,1470714.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-01-24,6.0,6.0,5.8,5.9,247689,1461365.1,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-02-03,5.9,6.2,5.9,6.0,690866,4145196.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-02-04,6.0,6.1,5.9,6.1,526239,3210057.9,0.0,200.0,0.0,0.0,,0.03,0.0,0.0
2025-02-05,6.0,6.8,6.0,6.6,5521306,36440619.6,200.0,50000.0,0.0,330000.0,,0.03,0.0,0.33
2025-02-06,6.6,6.8,6.5,6.7,3576404,23961906.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-02-07,6.7,6.9,6.4,6.5,894080,5811520.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-02-10,6.6,6.6,6.1,6.3,2431718,15319823.4,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-02-11,6.0,6.5,6.0,6.5,5029828,32693882.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-02-12,6.5,6.8,6.4,6.6,5025685,33169521.0,300.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-02-13,6.5,6.6,6.2,6.3,1585437,9988253.1,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-02-14,6.3,6.3,5.8,6.0,3410127,20460762.0,10000.0,0.0,60000.0,0.0,,0.03,0.06,0.0
2025-02-17,6.0,6.2,5.8,6.1,2179819,13296895.9,900.0,800.0,10000.0,0.0,,0.03,0.01,0.0
2025-02-18,6.2,6.3,6.0,6.2,1684842,10446020.4,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-02-19,6.2,6.3,6.1,6.3,848725,5346967.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-02-20,6.3,6.4,6.0,6.2,2929456,18162627.2,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-02-21,6.2,6.2,6.0,6.1,3091526,18858308.6,6600.0,0.0,40000.0,0.0,,0.03,0.04,0.0
2025-02-24,6.1,6.2,5.8,5.9,2967848,17510303.2,100.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-02-25,5.9,6.0,5.7,5.8,4458856,25861364.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-02-26,5.8,5.8,5.4,5.5,4579452,25186986.0,22500.0,0.0,130000.0,0.0,,0.03,0.13,0.0
2025-02-27,5.5,5.6,5.4,5.5,2133905,11736477.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-02-28,5.4,5.7,5.4,5.6,2044058,11446724.8,26100.0,300.0,150000.0,0.0,,0.03,0.15,0.0
2025-03-03,5.4,5.4,4.8,4.8,8892314,42683107.2,58700.0,119600.0,290000.0,580000.0,,0.03,0.29,0.58
2025-03-04,4.8,4.8,4.2,4.3,6823745,29342103.5,41000.0,30100.0,180000.0,130000.0,,0.03,0.18,0.13
2025-03-05,4.4,4.7,4.3,4.5,7186696,32340132.0,65700.0,0.0,290000.0,0.0,,0.03,0.29,0.0
2025-03-06,4.5,4.9,4.4,4.7,4387960,20623412.0,31500.0,40000.0,150000.0,190000.0,,0.03,0.15,0.19
2025-03-07,4.7,4.8,4.4,4.5,3156381,14203714.5,500.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-03-10,4.5,4.6,4.1,4.2,3878287,16288805.4,21000.0,70000.0,90000.0,300000.0,,0.03,0.09,0.3
2025-03-11,4.2,4.4,4.0,4.4,2489436,10953518.4,0.0,10000.0,0.0,40000.0,,0.03,0.0,0.04
2025-03-12,4.4,4.6,4.3,4.5,2464689,11091100.5,47000.0,10000.0,210000.0,40000.0,,0.03,0.21,0.04
2025-03-13,4.5,4.5,4.3,4.4,2624218,11546559.2,150000.0,0.0,650000.0,0.0,,0.03,0.65,0.0
2025-03-14,4.3,4.4,4.2,4.3,1476448,6348726.399999999,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-03-17,4.3,4.4,4.1,4.2,2243394,9422254.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-03-18,4.2,4.4,4.1,4.3,2413792,10379305.6,40000.0,0.0,170000.0,0.0,,0.03,0.17,0.0
2025-03-19,4.3,4.3,4.1,4.3,1409390,6060377.0,0.0,300.0,0.0,0.0,,0.03,0.0,0.0
2025-03-20,4.2,4.3,4.1,4.3,1494529,6426474.7,0.0,10000.0,0.0,40000.0,,0.03,0.0,0.04
2025-03-21,4.2,4.3,4.0,4.0,2227330,8909320.0,3000.0,100.0,10000.0,0.0,,0.03,0.01,0.0
2025-03-24,4.1,4.2,4.0,4.1,1799112,7376359.199999999,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-03-25,4.0,4.2,4.0,4.1,1468369,6020312.899999999,1000.0,20000.0,0.0,80000.0,,0.03,0.0,0.08
2025-03-26,4.1,4.2,4.0,4.2,759698,3190731.6,0.0,10000.0,0.0,40000.0,,0.03,0.0,0.04
2025-03-27,4.1,4.2,4.0,4.1,506305,2075850.5,0.0,30000.0,0.0,120000.0,,0.03,0.0,0.12
2025-03-28,4.1,4.1,4.0,4.1,1761594,7222535.399999999,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-03-31,4.0,4.1,3.9,4.0,975207,3900828.0,4000.0,4500.0,20000.0,20000.0,,0.03,0.02,0.02
2025-04-01,4.0,4.0,3.9,3.9,653047,2546883.3,2300.0,0.0,10000.0,0.0,,0.03,0.01,0.0
2025-04-02,4.0,4.1,3.9,3.9,737778,2877334.2,1900.0,0.0,10000.0,0.0,,0.03,0.01,0.0
2025-04-03,3.9,3.9,3.5,3.6,2536262,9130543.2,2000.0,0.0,10000.0,0.0,,0.03,0.01,0.0
2025-04-04,3.6,3.7,3.4,3.6,1725302,6211087.2,1800.0,4000.0,10000.0,10000.0,,0.03,0.01,0.01
2025-04-08,3.0,3.6,3.0,3.2,2206583,7061065.600000001,7800.0,0.0,20000.0,0.0,,0.03,0.02,0.0
2025-04-09,3.2,3.2,2.9,3.2,1354801,4335363.2,4800.0,0.0,10000.0,0.0,,0.03,0.01,0.0
2025-04-10,3.5,3.5,3.4,3.5,2221100,7773850.0,10600.0,0.0,40000.0,0.0,,0.03,0.04,0.0
2025-04-11,3.7,3.8,3.4,3.7,1409756,5216097.2,0.0,100.0,0.0,0.0,,0.03,0.0,0.0
2025-04-14,3.7,3.7,3.5,3.6,544456,1960041.6,4000.0,0.0,10000.0,0.0,,0.03,0.01,0.0
2025-04-15,3.6,3.6,3.4,3.5,712373,2493305.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-04-16,3.5,3.6,3.4,3.5,624000,2184000.0,1700.0,0.0,10000.0,0.0,,0.03,0.01,0.0
2025-04-17,3.4,3.5,3.4,3.5,290061,1015213.5,1200.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-04-18,3.5,3.6,3.4,3.5,975367,3413784.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-04-21,3.5,3.6,3.4,3.5,596860,2089010.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-04-22,3.5,3.6,3.0,3.3,802218,2647319.4,1200.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-04-23,3.4,3.5,3.1,3.5,999807,3499324.5,3300.0,2000.0,10000.0,10000.0,,0.03,0.01,0.01
2025-04-24,3.4,3.7,3.3,3.6,922373,3320542.8000000003,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-04-25,3.6,3.7,3.5,3.6,1033002,3718807.2,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-04-28,3.6,3.7,3.5,3.7,124532,460768.4,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-04-29,3.7,3.7,3.5,3.6,197092,709531.2000000001,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-05-05,3.6,3.6,3.5,3.5,334547,1170914.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-05-06,3.5,4.0,3.5,3.8,2616904,9944235.2,1400.0,0.0,10000.0,0.0,,0.03,0.01,0.0
2025-05-07,3.8,4.1,3.8,4.0,1226518,4906072.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-05-08,4.0,4.1,3.7,4.0,1180245,4720980.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-05-09,4.0,4.0,3.8,4.0,726756,2907024.0,0.0,87500.0,0.0,350000.0,,0.03,0.0,0.35
2025-05-12,4.0,4.1,3.9,4.0,632758,2531032.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-05-13,4.1,4.5,4.1,4.4,1588449,6989175.600000001,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-05-14,4.3,4.9,4.3,4.9,3143301,15402174.9,2089.0,4200.0,10000.0,20000.0,,0.03,0.01,0.02
2025-05-15,5.2,5.5,4.9,5.5,4456558,24511069.0,8400.0,0.0,50000.0,0.0,,0.03,0.05,0.0
2025-05-16,5.5,5.9,5.1,5.4,2715804,14665341.6,0.0,5000.0,0.0,30000.0,,0.03,0.0,0.03
2025-05-19,5.5,5.5,5.1,5.2,1811649,9420574.8,12100.0,2000.0,60000.0,10000.0,,0.03,0.06,0.01
2025-05-20,5.0,5.3,4.6,4.9,1842029,9025942.1,40200.0,20000.0,200000.0,100000.0,,0.03,0.2,0.1
2025-05-21,5.0,5.0,4.5,4.7,1860185,8742869.5,52200.0,0.0,240000.0,0.0,,0.03,0.24,0.0
2025-05-22,4.6,5.2,4.5,5.2,3864583,20095831.6,1600.0,50000.0,10000.0,250000.0,,0.03,0.01,0.25
2025-05-23,5.2,5.7,5.0,5.5,3051754,16784647.0,1000.0,42300.0,10000.0,230000.0,,0.03,0.01,0.23
2025-05-26,5.5,5.6,4.8,4.9,4766850,23357565.0,105200.0,400.0,530000.0,0.0,,0.03,0.53,0.0
2025-05-27,4.9,4.9,4.4,4.5,6191874,27863433.0,53300.0,0.0,240000.0,0.0,,0.03,0.24,0.0
2025-05-28,4.0,4.7,4.0,4.6,2508501,11539104.6,120200.0,7800.0,540000.0,40000.0,,0.03,0.54,0.04
2025-05-29,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-05-30,4.4,4.5,4.1,4.5,2895957,13031806.5,50000.0,26423.0,210000.0,110000.0,,0.03,0.21,0.11
2025-06-02,4.3,4.3,4.3,4.3,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-06-03,4.3,4.3,4.3,4.3,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-06-04,4.3,4.3,4.3,4.3,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-06-05,4.3,4.3,4.3,4.3,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-06-06,4.2,4.9,4.1,4.9,2861313,14020433.7,0.0,271566.0,0.0,1290000.0,,0.03,0.0,1.29
2025-06-09,4.8,4.8,4.8,4.8,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-06-10,4.8,4.8,4.8,4.8,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-06-11,4.8,4.8,4.8,4.8,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-06-12,4.8,4.8,4.8,4.8,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-06-13,4.9,5.1,4.6,4.9,2104176,10310462.4,0.0,71000.0,0.0,340000.0,,0.03,0.0,0.34
2025-06-16,4.8,4.8,4.8,4.8,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-06-17,4.8,4.8,4.8,4.8,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-06-18,4.8,4.8,4.8,4.8,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-06-19,4.8,4.8,4.8,4.8,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-06-20,5.0,5.5,5.0,5.3,3199806,16958971.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-06-23,5.4,5.4,5.4,5.4,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-06-24,5.4,5.4,5.4,5.4,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-06-25,5.4,5.4,5.4,5.4,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-06-26,5.4,5.4,5.4,5.4,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-06-27,5.4,5.4,5.1,5.1,1775414,9054611.4,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-06-30,5.3,5.3,5.3,5.3,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-07-01,5.3,5.3,5.3,5.3,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-07-02,5.3,5.3,5.3,5.3,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-07-03,5.3,5.3,5.3,5.3,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-07-04,5.3,5.4,5.1,5.4,1836495,9917073.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-07-07,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-07-08,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-07-09,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-07-10,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-07-11,5.5,5.9,5.2,5.7,2295088,13082001.6,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-07-14,5.7,5.7,5.7,5.7,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-07-15,5.7,5.7,5.7,5.7,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-07-16,5.7,5.7,5.7,5.7,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
