time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-07-24,13.216,14.104,13.216,14.104,1437600,20275910.4,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-07-25,14.104,14.202,13.808,14.153,543400,7690740.2,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-07-26,14.153,14.202,13.315,13.315,408020,5432786.3,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-07-27,13.315,13.537,13.315,13.537,542040,7337595.48,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-07-30,13.562,13.709,13.537,13.562,610110,8274311.819999999,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-07-31,13.413,13.611,13.413,13.487,337200,4547816.4,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-08-01,13.315,13.562,13.315,13.389,534390,7154947.71,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-08-02,13.463,13.511,13.315,13.389,508410,6807101.489999999,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-08-03,13.364,13.413,13.265,13.265,506080,6713151.2,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-08-06,13.265,13.364,13.216,13.315,622430,8287655.449999999,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-08-07,13.29,13.413,13.265,13.413,351390,4713194.07,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-08-08,13.315,13.511,13.315,13.463,247830,3336535.29,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-08-09,13.463,13.511,13.315,13.364,465370,6219204.680000001,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-08-10,13.364,13.389,13.29,13.339,278970,3721180.83,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-08-13,13.339,13.463,13.339,13.413,375260,5033362.38,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-08-14,13.413,13.562,13.364,13.562,696230,9442271.26,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-08-15,13.562,13.611,13.463,13.463,572800,7711606.399999999,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-08-16,13.463,13.511,13.413,13.463,340040,4577958.52,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-08-17,13.413,13.511,13.413,13.463,226490,3049234.87,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-08-20,13.413,13.511,13.364,13.364,331940,4436046.16,10.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-08-21,13.413,13.413,13.315,13.364,402040,5372862.5600000005,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-08-22,13.364,13.413,13.315,13.364,335780,4487363.92,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-08-23,13.364,13.463,13.339,13.364,204460,2732403.44,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-08-24,13.364,13.463,13.364,13.413,192410,2580795.33,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-08-27,13.389,13.437,13.364,13.413,163580,2194098.54,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-08-28,13.413,13.463,13.315,13.364,234190,3129715.16,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-08-29,13.364,13.413,13.339,13.339,253550,3382103.45,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-08-30,13.339,13.389,13.339,13.389,200170,2680076.13,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-08-31,13.389,13.463,13.315,13.437,243880,3277015.56,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-09-04,13.437,13.562,13.413,13.511,308090,4162603.99,100.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-09-05,13.437,13.537,13.413,13.413,306240,4107597.12,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-09-06,13.413,13.437,13.315,13.413,212110,2845031.43,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-09-07,13.413,13.487,13.413,13.437,205740,2764528.38,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-09-10,13.413,13.487,13.413,13.463,201510,2712929.13,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-09-11,13.463,13.487,13.315,13.437,134470,1806873.39,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-09-12,13.413,13.463,13.315,13.437,186410,2504791.17,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-09-13,13.413,13.437,13.315,13.437,303640,4080010.68,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-09-14,13.437,13.487,13.413,13.437,340800,4579329.6,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-09-17,13.413,13.463,13.315,13.315,411830,5483516.45,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-09-18,13.315,13.413,13.315,13.364,336020,4490571.28,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-09-19,13.364,13.389,13.315,13.389,205190,2747288.91,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-09-20,13.389,13.389,13.216,13.315,55450,738316.75,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-09-21,13.315,13.413,13.265,13.315,23220,309174.3,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-09-24,13.315,13.389,13.29,13.364,38560,515315.84,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-09-25,13.364,13.364,13.29,13.315,24210,322356.15,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-09-26,13.315,13.315,13.265,13.315,35330,470418.95,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-09-27,13.315,13.315,13.29,13.315,20790,276818.85,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-09-28,13.315,13.339,13.29,13.315,11570,154054.55,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-10-01,13.315,13.364,13.315,13.339,35980,479937.22,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
