time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2007-05-10,17.35,17.35,17.03,17.03,3650,62159.50000000001,,,,,
2007-05-11,17.35,17.51,17.35,17.51,10410,182279.1,,,,,
2007-05-14,18.0,18.16,18.0,18.16,11170,202847.2,,,,,
2007-05-15,18.64,18.64,18.0,18.0,38290,689220.0,,,,,
2007-05-16,18.0,18.0,18.0,18.0,14300,257400.0,,,,,
2007-05-17,17.84,18.0,17.84,18.0,7350,132300.0,,,,,
2007-05-18,18.16,18.16,18.16,18.16,26740,485598.4,,,,,
2007-05-21,18.64,18.64,18.64,18.64,40520,755292.8,,,,,
2007-05-22,19.28,19.44,19.28,19.44,20340,395409.6,,,,,
2007-05-23,20.41,20.41,20.41,20.41,7050,143890.5,,,,,
2007-05-24,21.37,21.37,20.09,20.09,75530,1517397.7,,,,,
2007-05-25,19.76,21.05,19.76,21.05,44720,941356.0,,,,,
2007-05-28,22.01,22.01,22.01,22.01,39830,876658.3,,,,,
2007-05-29,22.17,22.5,21.85,21.85,60130,1313840.5,,,,,
2007-05-30,21.85,21.85,21.05,21.05,40480,852104.0,,,,,
2007-05-31,20.73,20.89,20.73,20.89,30780,642994.2000000001,,,,,
2007-06-01,20.89,21.21,20.89,21.21,26570,563549.7000000001,,,,,
2007-06-04,21.21,21.21,20.89,20.89,30540,637980.6,,,,,
2007-06-05,20.09,20.09,19.92,19.92,26500,527880.0,,,,,
2007-06-06,19.92,20.57,19.92,20.57,9820,201997.4,,,,,
2007-06-07,20.89,20.89,20.57,20.57,15440,317600.8,,,,,
2007-06-08,20.57,20.57,20.25,20.25,21410,433552.5,,,,,
2007-06-11,20.25,20.25,19.6,19.6,13180,258328.00000000003,,,,,
2007-06-12,19.76,19.92,19.76,19.76,18350,362596.0,,,,,
2007-06-13,20.25,20.25,19.92,19.92,18580,370113.6,,,,,
2007-06-14,20.41,20.41,20.41,20.41,47020,959678.2,,,,,
2007-06-15,20.41,20.41,19.92,19.92,25530,508557.6,,,,,
2007-06-18,20.25,20.25,20.25,20.25,23770,481342.5,,,,,
2007-06-19,20.25,20.25,20.25,20.25,46600,943650.0,,,,,
2007-06-20,20.25,20.41,20.25,20.41,36080,736392.8,,,,,
2007-06-21,20.25,20.41,20.25,20.25,31910,646177.5,,,,,
2007-06-22,19.92,20.09,19.92,20.09,16780,337110.2,,,,,
2007-06-25,20.09,20.09,19.92,19.92,17760,353779.2,,,,,
2007-06-26,19.6,19.6,19.6,19.6,18410,360836.0,,,,,
2007-06-27,19.6,19.76,19.6,19.6,11760,230496.00000000003,,,,,
2007-06-28,19.6,19.6,18.96,18.96,25450,482532.0,,,,,
2007-06-29,19.12,19.12,18.96,18.96,21050,399108.0,,,,,
2007-07-02,18.96,18.96,18.16,18.16,8520,154723.2,,,,,
2007-07-03,17.35,17.51,17.35,17.51,27620,483626.20000000007,,,,,
2007-07-04,18.0,18.32,18.0,18.32,6460,118347.2,,,,,
2007-07-05,18.64,18.64,18.0,18.0,19420,349560.0,,,,,
2007-07-06,18.0,18.16,18.0,18.16,5160,93705.6,,,,,
2007-07-09,18.0,18.32,18.0,18.32,5780,105889.6,,,,,
2007-07-10,18.48,18.64,18.48,18.64,19540,364225.6,,,,,
2007-07-11,18.96,18.96,18.8,18.96,19980,378820.8,,,,,
2007-07-12,18.96,18.96,18.32,18.64,17010,317066.4,,,,,
2007-07-13,18.64,18.64,18.48,18.64,3050,56852.0,,,,,
2007-07-16,18.16,18.16,18.16,18.16,9040,164166.4,,,,,
2007-07-17,18.16,18.48,18.16,18.48,7080,130838.4,,,,,
2007-07-18,18.48,18.48,18.32,18.48,13300,245784.0,,,,,
2007-07-19,18.64,18.64,18.48,18.48,6130,113282.4,,,,,
2007-07-20,18.96,18.96,18.8,18.8,20240,380512.0,,,,,
2007-07-23,18.96,18.96,18.64,18.64,10730,200007.2,,,,,
2007-07-24,18.64,18.64,18.32,18.32,7910,144911.2,,,,,
2007-07-25,18.16,18.16,17.84,18.0,4610,82980.0,,,,,
2007-07-26,18.0,18.0,17.84,17.84,10050,179292.0,,,,,
2007-07-27,17.68,17.68,17.68,17.68,9410,166368.8,,,,,
2007-07-30,17.51,17.51,17.35,17.35,4950,85882.5,,,,,
2007-07-31,17.03,17.03,16.87,16.87,11310,190799.7,,,,,
2007-08-01,16.71,17.68,16.87,17.03,9080,154632.40000000002,,,,,
2007-08-02,17.35,17.35,17.03,17.03,18600,316758.0,,,,,
2007-08-03,16.39,16.55,16.39,16.39,23970,392868.3,,,,,
2007-08-06,16.39,16.39,16.23,16.39,14130,231590.7,,,,,
2007-08-07,16.39,16.71,16.39,16.71,9400,157074.0,,,,,
2007-08-08,16.39,16.55,16.55,16.55,3880,64214.0,,,,,
2007-08-09,16.39,16.87,16.39,16.87,15530,261991.1,,,,,
2007-08-10,17.03,17.03,16.87,16.87,9860,166338.2,,,,,
2007-08-13,16.23,16.39,16.07,16.07,7740,124381.8,,,,,
2007-08-14,16.55,16.55,16.07,16.55,4600,76130.0,,,,,
2007-08-15,16.07,17.35,16.07,16.07,5610,90152.7,,,,,
2007-08-16,16.07,16.23,16.07,16.23,8500,137955.0,,,,,
2007-08-17,16.39,16.87,16.39,15.91,8540,135871.4,,,,,
2007-08-20,16.23,16.23,16.07,16.07,6900,110883.0,,,,,
2007-08-21,16.39,16.39,16.07,16.39,10180,166850.2,,,,,
2007-08-22,16.39,16.39,16.23,16.39,3920,64248.8,,,,,
2007-08-23,16.23,16.39,16.07,16.23,11100,180153.0,,,,,
2007-08-24,16.23,16.39,16.07,16.39,18660,305837.4,,,,,
2007-08-27,16.39,16.39,16.07,16.39,16330,267648.7,,,,,
2007-08-28,16.07,16.39,16.07,16.07,7690,123578.3,,,,,
2007-08-29,16.07,16.23,16.07,16.07,7400,118918.0,,,,,
2007-08-30,16.07,16.07,16.07,16.07,5400,86778.0,,,,,
2007-08-31,16.07,16.07,15.94,16.07,5540,89027.8,,,,,
2007-09-04,16.07,16.55,16.07,16.39,15200,249128.0,,,,,
2007-09-05,16.71,16.71,16.23,16.39,15140,248144.6,,,,,
2007-09-06,16.39,16.39,16.23,16.39,15420,252733.8,,,,,
2007-09-07,16.39,16.71,16.39,16.71,34600,578166.0,,,,,
2007-09-10,17.51,17.51,17.51,17.51,24580,430395.8000000001,,,,,
2007-09-11,18.32,18.32,18.32,18.32,19270,353026.4,,,,,
2007-09-12,19.12,19.12,17.84,17.84,120940,2157569.6,,,,,
2007-09-13,17.51,17.51,17.35,17.51,15230,266677.30000000005,,,,,
2007-09-14,17.35,18.0,17.35,17.84,19550,348772.0,,,,,
2007-09-17,18.0,18.0,17.51,17.51,21520,376815.2,,,,,
2007-09-18,17.68,17.68,17.51,17.51,10310,180528.1,,,,,
2007-09-19,18.0,18.0,17.35,17.84,32690,583189.6,,,,,
2007-09-20,17.84,18.0,17.84,18.0,21830,392940.0,,,,,
2007-09-21,18.0,18.0,17.84,18.0,27110,487980.0,,,,,
2007-09-24,18.32,18.8,18.16,18.8,40140,754632.0,,,,,
2007-09-25,18.96,18.96,18.8,18.96,39930,757072.8,,,,,
2007-09-26,18.96,18.96,18.64,18.8,36860,692968.0,,,,,
2007-09-27,18.48,18.8,18.32,18.64,29420,548388.8,,,,,
2007-09-28,18.96,19.28,18.64,19.28,24400,470432.0,,,,,
2007-10-01,19.28,19.6,19.12,19.6,76850,1506260.0,,,,,
2007-10-02,20.25,20.25,19.6,20.09,65870,1323328.3,,,,,
2007-10-03,19.92,20.25,19.76,20.25,50120,1014930.0,,,,,
2007-10-04,20.41,20.89,20.25,20.89,47280,987679.2,,,,,
2007-10-05,21.85,21.85,21.85,21.85,56790,1240861.5,,,,,
2007-10-08,21.85,21.85,20.89,21.37,49210,1051617.7,,,,,
2007-10-09,21.53,21.53,20.89,21.37,50660,1082604.2,,,,,
2007-10-10,21.37,21.53,21.05,21.37,62210,1329427.7,,,,,
2007-10-11,21.37,21.85,21.37,21.85,64290,1404736.5,,,,,
2007-10-12,21.85,22.5,21.85,22.5,102440,2304900.0,,,,,
2007-10-15,23.62,23.62,23.14,23.62,134040,3166024.8000000003,,,,,
2007-10-16,24.75,24.75,24.75,24.75,56220,1391445.0,,,,,
2007-10-17,25.71,25.71,23.78,23.78,145850,3468313.0,,,,,
2007-10-18,23.46,23.46,22.66,22.66,92620,2098769.2,,,,,
2007-10-19,23.46,23.62,22.82,23.62,126950,2998559.0,,,,,
2007-10-22,23.78,23.94,23.62,23.62,67370,1591279.4,,,,,
2007-10-23,22.82,23.3,22.82,22.98,53980,1240460.4,,,,,
2007-10-24,22.66,23.14,22.5,23.14,71260,1648956.4,,,,,
2007-10-25,23.14,23.46,22.82,22.82,73460,1676357.2,,,,,
2007-10-26,19.6,19.6,19.28,19.28,113260,2183652.8000000003,,,,,
2007-10-29,18.32,18.32,18.32,18.32,31710,580927.2,,,,,
2007-10-30,17.84,18.0,17.68,18.0,36530,657540.0,,,,,
2007-10-31,18.0,18.32,18.0,18.32,25510,467343.2,,,,,
2007-11-01,18.64,18.64,18.32,18.48,20080,371078.4,,,,,
2007-11-02,18.16,18.32,18.16,18.32,14370,263258.4,,,,,
2007-11-05,17.84,18.0,17.84,17.84,21170,377672.8,,,,,
2007-11-06,17.19,17.51,17.19,17.19,36310,624168.9,,,,,
2007-11-07,17.35,17.68,17.35,17.68,13600,240448.0,,,,,
2007-11-08,18.0,18.0,17.68,17.68,18440,326019.2,,,,,
2007-11-09,17.68,17.68,17.51,17.68,16070,284117.6,,,,,
2007-11-12,17.35,17.35,17.03,17.03,10340,176090.2,,,,,
2007-11-13,16.39,16.55,16.23,16.23,24720,401205.6,,,,,
2007-11-14,16.39,17.03,16.39,17.03,16300,277589.0,,,,,
2007-11-15,17.51,17.51,16.55,16.71,20390,340716.9,,,,,
2007-11-16,16.71,17.03,16.71,17.03,5500,93665.0,,,,,
2007-11-19,17.03,17.03,16.87,16.87,6640,112016.8,,,,,
2007-11-20,16.87,16.87,16.39,16.55,27040,447512.0,,,,,
2007-11-21,16.39,16.55,16.39,16.55,23630,391076.5,,,,,
2007-11-22,16.55,16.71,16.55,16.55,6230,103106.5,,,,,
2007-11-23,16.71,16.71,16.39,16.39,20130,329930.7,,,,,
2007-11-26,16.39,17.03,16.39,17.03,9890,168426.7,,,,,
2007-11-27,17.35,17.35,16.71,17.03,9310,158549.30000000002,,,,,
2007-11-28,17.03,17.03,16.87,16.87,8370,141201.9,,,,,
2007-11-29,16.87,17.03,16.71,17.03,10340,176090.2,,,,,
2007-11-30,17.03,17.03,16.71,17.03,14000,238420.00000000003,,,,,
2007-12-03,16.71,17.35,16.71,17.35,1680,29148.000000000004,,,,,
2007-12-04,16.87,17.19,16.87,17.19,7800,134082.0,,,,,
2007-12-05,17.03,17.03,16.87,17.03,8960,152588.80000000002,,,,,
2007-12-06,16.87,17.03,16.87,16.87,5580,94134.6,,,,,
2007-12-07,16.71,16.87,16.71,16.71,10600,177126.0,,,,,
2007-12-10,16.71,16.71,16.55,16.55,13390,221604.5,,,,,
2007-12-11,16.39,16.39,16.07,16.07,11660,187376.2,,,,,
2007-12-12,16.07,16.23,15.91,15.91,8500,135235.0,,,,,
2007-12-13,16.23,16.23,16.04,16.07,19040,305972.8,,,,,
2007-12-14,16.07,16.07,15.94,16.07,4660,74886.2,,,,,
2007-12-17,16.07,16.07,15.27,15.91,7070,112483.7,,,,,
2007-12-18,15.43,15.75,15.43,15.75,4190,65992.5,,,,,
2007-12-19,15.91,16.39,15.91,16.39,12950,212250.5,,,,,
2007-12-20,16.39,16.39,16.07,16.07,10790,173395.30000000002,,,,,
2007-12-21,15.78,16.07,15.78,16.07,7280,116989.6,,,,,
2007-12-24,16.07,16.39,15.81,15.81,7210,113990.1,,,,,
2007-12-25,15.91,15.91,15.81,15.88,10930,173568.4,,,,,
2007-12-26,16.0,16.55,15.62,16.39,10330,169308.7,,,,,
2007-12-27,16.39,16.39,16.07,16.23,6760,109714.8,,,,,
2007-12-28,16.23,16.55,16.23,16.55,7200,119160.0,,,,,
2008-01-02,16.71,16.71,16.07,16.07,12820,206017.4,,,,,
2008-01-03,16.07,16.07,15.84,15.84,10500,166320.0,,,,,
2008-01-04,16.23,16.23,16.07,16.07,3770,60583.9,,,,,
2008-01-07,15.3,15.43,15.27,15.3,17270,264231.0,,,,,
2008-01-08,15.3,15.72,15.3,15.59,6920,107882.8,,,,,
2008-01-09,15.59,15.59,14.94,15.43,2990,46135.7,,,,,
2008-01-10,14.85,14.94,14.78,14.91,8420,125542.2,,,,,
2008-01-11,15.36,15.33,14.94,14.94,18950,283113.0,,,,,
2008-01-14,14.65,14.78,14.2,14.2,23000,326600.0,,,,,
2008-01-15,13.5,13.5,13.5,13.5,10360,139860.0,,,,,
2008-01-16,13.5,14.17,13.5,14.17,27510,389816.7,,,,,
2008-01-17,12.85,12.85,11.73,12.21,15760,192429.6,,,,,
2008-01-18,12.37,12.47,12.21,12.47,13120,163606.4,,,,,
2008-01-21,12.69,12.69,12.53,12.69,10040,127407.6,,,,,
2008-01-22,12.21,12.37,12.21,12.37,14310,177014.69999999998,,,,,
2008-01-23,12.53,12.53,11.76,11.79,3130,36902.7,,,,,
2008-01-24,11.63,12.21,11.63,11.95,10900,130255.0,,,,,
2008-01-25,11.47,12.18,11.47,12.05,6040,72782.0,,,,,
2008-01-28,11.89,12.05,11.73,12.05,1570,18918.5,,,,,
2008-01-29,12.05,12.37,11.89,12.37,12820,158583.4,,,,,
2008-01-30,12.92,12.98,12.85,12.98,21110,274007.8,,,,,
2008-01-31,12.4,12.85,12.4,12.85,9960,127986.0,,,,,
2008-02-01,13.14,13.5,13.14,13.5,37400,504900.0,,,,,
2008-02-12,13.85,13.85,13.5,13.5,7150,96525.0,,,,,
2008-02-13,13.18,13.18,12.92,12.92,8750,113050.0,,,,,
2008-02-14,13.43,13.47,12.89,12.92,10040,129716.8,,,,,
2008-02-15,12.85,13.11,12.69,13.11,14400,188784.0,,,,,
2008-02-18,12.53,12.53,12.47,12.47,9480,118215.6,,,,,
2008-02-19,12.05,12.47,11.89,12.47,11680,145649.6,,,,,
2008-02-20,12.5,12.5,11.86,11.86,2520,29887.2,,,,,
2008-02-21,11.28,11.28,11.28,11.28,3040,34291.2,,,,,
2008-02-22,10.73,11.06,10.73,11.06,20120,222527.2,,,,,
2008-02-25,11.12,11.6,11.12,11.6,22230,257868.0,,,,,
2008-02-26,11.6,11.67,11.02,11.02,12860,141717.19999999998,,,,,
2008-02-27,10.61,10.93,10.57,10.57,8170,86356.90000000001,,,,,
2008-02-28,10.16,10.61,10.16,10.16,12950,131572.0,,,,,
2008-02-29,9.77,9.83,9.67,9.67,24570,237591.9,,,,,
2008-03-03,9.32,9.32,9.19,9.19,12230,112393.7,,,,,
2008-03-04,8.74,8.74,8.74,8.74,10790,94304.6,,,,,
2008-03-05,8.32,8.32,8.32,8.32,22360,186035.2,,,,,
2008-03-06,8.71,8.71,8.71,8.71,33290,289955.9,,,,,
2008-03-07,9.13,9.13,9.13,9.13,15080,137680.40000000002,,,,,
2008-03-10,9.58,9.58,9.16,9.32,57420,535154.4,,,,,
2008-03-11,9.0,9.77,9.0,9.0,34780,313020.0,,,,,
2008-03-12,8.77,9.45,8.77,9.0,28050,252450.0,,,,,
2008-03-13,9.32,9.16,9.03,9.16,19570,179261.2,,,,,
2008-03-14,9.16,9.22,9.16,9.16,23140,211962.4,,,,,
2008-03-17,9.0,9.0,8.74,9.0,44500,400500.0,,,,,
2008-03-18,8.55,8.55,8.55,8.55,16740,143127.0,,,,,
2008-03-19,8.39,8.68,8.39,8.55,20370,174163.5,,,,,
2008-03-20,8.81,8.81,8.52,8.55,25680,219564.00000000003,,,,,
2008-03-21,8.23,8.26,8.13,8.13,3100,25203.000000000004,,,,,
2008-03-24,7.75,7.75,7.75,7.75,21640,167710.0,,,,,
2008-03-25,7.39,7.39,7.36,7.36,9910,72937.6,,,,,
2008-03-26,7.13,7.55,7.13,7.55,11570,87353.5,,,,,
2008-03-27,7.62,7.62,7.62,7.62,4520,34442.4,,,,,
2008-03-28,7.68,7.68,7.68,7.68,5100,39168.0,,,,,
2008-03-31,7.75,7.75,7.75,7.75,10510,81452.5,,,,,
2008-04-01,7.81,7.81,7.81,7.81,20,156.2,,,,,
2008-04-02,7.87,7.87,7.87,7.87,260,2046.2,,,,,
2008-04-03,7.94,7.94,7.94,7.94,10,79.4,,,,,
2008-04-04,8.0,8.0,8.0,8.0,20,160.0,,,,,
2008-04-07,8.13,8.13,8.13,8.13,1860,15121.8,,,,,
2008-04-08,8.29,8.29,8.13,8.29,27790,230379.1,,,,,
2008-04-09,8.32,8.32,8.16,8.29,12310,102049.9,,,,,
2008-04-10,8.13,8.13,8.13,8.13,390,3170.7000000000003,,,,,
2008-04-11,7.97,7.97,7.97,7.97,600,4782.0,,,,,
2008-04-16,7.97,8.1,7.84,7.84,350,2744.0,,,,,
2008-04-17,7.75,7.97,7.75,7.97,28870,230093.9,,,,,
2008-04-18,8.07,8.07,7.84,7.84,12700,99568.0,,,,,
2008-04-21,7.84,7.97,7.84,7.84,14630,114699.2,,,,,
2008-04-22,7.84,7.84,7.71,7.75,17160,132990.0,,,,,
2008-04-23,7.87,7.87,7.62,7.75,22450,173987.5,,,,,
2008-04-24,7.62,7.87,7.62,7.87,11590,91213.3,,,,,
2008-04-25,7.81,8.0,7.81,8.0,4790,38320.0,,,,,
2008-04-28,8.13,8.13,8.13,8.13,12290,99917.7,,,,,
2008-04-29,8.29,8.29,8.13,8.29,30690,254420.1,,,,,
2008-05-05,8.16,8.42,8.13,8.39,17470,146573.30000000002,,,,,
2008-05-06,8.23,8.52,8.23,8.23,23200,190936.0,,,,,
2008-05-07,8.07,8.07,8.07,8.07,710,5729.7,,,,,
2008-05-08,7.91,7.91,7.91,7.91,20,158.2,,,,,
2008-05-09,7.91,7.91,7.78,7.78,2140,16649.2,,,,,
2008-05-12,7.65,7.65,7.65,7.65,550,4207.5,,,,,
2008-05-13,7.52,7.52,7.52,7.52,80,601.5999999999999,,,,,
2008-05-14,7.39,7.39,7.39,7.39,50,369.5,,,,,
2008-05-15,7.26,7.26,7.26,7.26,6170,44794.2,,,,,
2008-05-16,7.13,7.39,7.13,7.39,53310,393960.9,,,,,
2008-05-19,7.26,7.49,7.26,7.39,2430,17957.7,,,,,
2008-05-20,7.26,7.39,7.26,7.39,28260,208841.4,,,,,
2008-05-21,7.26,7.39,7.26,7.39,18090,133685.1,,,,,
2008-05-22,7.26,7.26,7.26,7.26,2010,14592.6,,,,,
2008-05-23,7.13,7.13,7.13,7.13,20,142.6,,,,,
2008-05-26,7.13,7.13,7.13,7.13,50,356.5,,,,,
2008-05-30,7.13,7.13,7.01,7.13,1010,7201.3,,,,,
2008-06-02,7.01,7.01,7.01,7.01,40,280.4,,,,,
2008-06-03,6.88,6.88,6.88,6.88,10,68.8,,,,,
2008-06-04,6.75,6.75,6.75,6.75,3260,22005.0,,,,,
2008-06-05,6.62,6.62,6.62,6.62,1000,6620.0,,,,,
2008-06-06,6.49,6.49,6.49,6.49,50,324.5,,,,,
2008-06-09,6.36,6.36,6.36,6.36,110,699.6,,,,,
2008-06-10,6.27,6.27,6.27,6.27,900,5643.0,,,,,
2008-06-11,6.17,6.36,6.17,6.36,6610,42039.6,,,,,
2008-06-12,6.46,6.46,6.46,6.46,5750,37145.0,,,,,
2008-06-13,6.59,6.59,6.56,6.59,15080,99377.2,,,,,
2008-06-16,6.59,6.72,6.59,6.72,16090,108124.8,,,,,
2008-06-17,6.85,6.85,6.85,6.85,6470,44319.5,,,,,
2008-06-18,6.85,6.85,6.72,6.72,16050,107856.0,,,,,
2008-06-19,6.52,6.52,6.52,6.52,13760,89715.2,,,,,
2008-06-20,6.33,6.33,6.33,6.33,430,2721.9,,,,,
2008-06-23,6.17,6.49,6.17,6.36,33680,214204.8,,,,,
2008-06-24,6.43,6.43,6.27,6.36,15720,99979.2,,,,,
2008-06-25,6.49,6.52,6.36,6.52,25590,166846.8,,,,,
2008-06-26,6.36,6.72,6.33,6.72,42890,288220.8,,,,,
2008-06-27,6.52,6.68,6.52,6.68,12870,85971.59999999999,,,,,
2008-06-30,6.68,6.88,6.68,6.88,22750,156520.0,,,,,
2008-07-01,6.75,7.07,6.75,7.07,18210,128744.7,,,,,
2008-07-02,7.26,7.26,6.94,7.13,29560,210762.8,,,,,
2008-07-03,7.26,7.33,7.07,7.33,66220,485392.6,,,,,
2008-07-04,7.52,7.52,7.52,7.52,37110,279067.2,,,,,
2008-07-07,7.75,7.75,7.3,7.3,39830,290759.0,,,,,
2008-07-08,7.1,7.39,7.1,7.39,21690,160289.1,,,,,
2008-07-09,7.23,7.58,7.2,7.58,31660,239982.8,,,,,
2008-07-10,7.58,7.81,7.36,7.81,52890,413070.9,,,,,
2008-07-11,8.03,8.03,7.81,8.03,80420,645772.6,,,,,
2008-07-14,8.26,8.26,8.26,8.26,2950,24367.0,,,,,
2008-07-15,8.48,8.48,8.48,8.48,14930,126606.4,,,,,
2008-07-16,8.71,8.71,8.48,8.71,143820,1252672.2000000002,,,,,
