time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2015-06-03,6.332,6.332,6.015,6.015,10000,60150.0,,,,,
2015-06-04,5.936,6.332,5.936,6.332,51500,326098.0,,,,,
2015-06-05,6.332,6.569,6.332,6.569,35100,230571.9,,,,,
2015-06-08,6.569,6.728,6.569,6.728,38400,258355.2,,,,,
2015-06-09,7.282,7.282,7.123,7.123,200,1424.6,,,,,
2015-06-10,7.202,7.202,7.202,7.202,0,0.0,,,,,
2015-06-11,6.807,6.807,6.648,6.648,5500,36564.0,,,,,
2015-06-12,6.648,6.648,6.49,6.648,21600,143596.8,,,,,
2015-06-15,6.569,6.648,6.569,6.648,16000,106368.0,,,,,
2015-06-16,6.728,6.728,6.728,6.728,128000,861184.0,,,,,
2015-06-17,6.807,6.807,6.807,6.807,500,3403.5,,,,,
2015-06-18,6.886,6.886,6.728,6.728,8800,59206.4,,,,,
2015-06-19,6.807,6.807,6.807,6.807,7000,47649.0,,,,,
2015-06-22,6.807,6.886,6.807,6.886,16400,112930.4,,,,,
2015-06-23,6.965,6.965,6.965,6.965,5100,35521.5,,,,,
2015-06-24,6.886,6.886,6.886,6.886,2500,17215.0,,,,,
2015-06-25,6.886,6.886,6.886,6.886,0,0.0,,,,,
2015-06-26,7.123,7.123,7.123,7.123,100,712.3000000000001,,,,,
2015-06-29,7.123,7.123,7.123,7.123,0,0.0,,,,,
2015-06-30,6.728,6.728,6.728,6.728,4600,30948.8,,,,,
2015-07-01,6.728,6.807,6.728,6.807,6100,41522.7,,,,,
2015-07-02,6.807,6.807,6.728,6.807,124500,847471.5,,,,,
2015-07-03,6.807,6.807,6.728,6.728,2200,14801.6,,,,,
2015-07-06,6.728,6.728,6.728,6.728,9700,65261.6,,,,,
2015-07-07,6.728,6.728,6.728,6.728,3000,20184.0,,,,,
2015-07-08,6.728,6.728,6.648,6.728,30500,205204.0,,,,,
2015-07-09,6.569,6.648,6.569,6.569,10400,68317.6,,,,,
2015-07-10,6.648,6.728,6.648,6.728,12000,80736.0,,,,,
2015-07-13,6.728,6.728,6.728,6.728,1500,10092.0,,,,,
2015-07-14,6.728,6.728,6.728,6.728,1100,7400.8,,,,,
2015-07-15,6.728,6.728,6.728,6.728,0,0.0,,,,,
2015-07-16,5.778,6.648,5.778,6.648,3600,23932.8,,,,,
2015-07-17,6.569,6.728,6.569,6.728,8900,59879.2,,,,,
2015-07-20,6.648,6.648,6.648,6.648,0,0.0,,,,,
2015-07-21,6.648,6.807,6.648,6.728,19700,132541.6,,,,,
2015-07-22,6.728,6.728,6.728,6.728,60000,403680.0,,,,,
2015-07-23,5.936,5.936,5.936,5.936,100,593.6,,,,,
2015-07-24,5.936,5.936,5.936,5.936,0,0.0,,,,,
2015-07-27,5.936,5.936,5.936,5.936,0,0.0,,,,,
2015-07-28,5.619,5.619,5.619,5.619,100,561.9,,,,,
2015-07-29,5.619,5.619,5.619,5.619,0,0.0,,,,,
2015-07-30,5.619,5.619,5.619,5.619,0,0.0,,,,,
2015-07-31,6.411,6.411,6.411,6.411,1800,11539.8,,,,,
2015-08-03,5.699,5.699,5.699,5.699,100,569.9,,,,,
2015-08-04,5.699,5.699,5.699,5.699,0,0.0,,,,,
2015-08-05,5.699,5.699,5.699,5.699,0,0.0,,,,,
2015-08-06,5.699,5.699,5.699,5.699,0,0.0,,,,,
2015-08-07,6.49,6.49,6.49,6.49,5000,32450.0,,,,,
2015-08-10,5.54,6.728,5.54,6.728,13600,91500.8,,,,,
2015-08-11,5.778,6.728,5.778,6.728,29200,196457.6,,,,,
2015-08-12,6.728,6.728,6.728,6.728,36000,242208.0,,,,,
2015-08-13,5.778,6.728,5.778,6.728,8200,55169.6,,,,,
2015-08-14,6.728,6.728,6.728,6.728,4500,30276.0,,,,,
2015-08-17,6.569,6.569,6.569,6.569,5000,32845.0,,,,,
2015-08-18,6.569,6.569,6.569,6.569,0,0.0,,,,,
2015-08-19,6.569,6.569,6.569,6.569,0,0.0,,,,,
2015-08-20,6.569,6.569,6.569,6.569,0,0.0,,,,,
2015-08-21,6.569,6.569,6.569,6.569,0,0.0,,,,,
2015-08-24,6.569,6.569,6.569,6.569,0,0.0,,,,,
2015-08-25,6.569,6.648,6.569,6.648,60000,398880.0,,,,,
2015-08-26,6.648,6.728,6.648,6.728,22000,148016.0,,,,,
2015-08-27,6.728,6.807,6.728,6.807,79600,541837.2000000001,,,,,
2015-08-28,5.778,6.728,5.778,6.728,200,1345.6,,,,,
2015-08-31,6.728,6.965,6.728,6.965,10800,75222.0,,,,,
2015-09-01,6.807,6.807,6.807,6.807,0,0.0,,,,,
2015-09-03,7.044,7.756,7.044,7.756,3400,26370.4,,,,,
2015-09-04,7.361,7.361,7.361,7.361,900,6624.9,,,,,
2015-09-07,7.836,7.836,7.836,7.836,100,783.6,,,,,
2015-09-08,8.152,8.152,8.152,8.152,100,815.1999999999999,,,,,
2015-09-09,8.39,8.39,8.39,8.39,100,839.0,,,,,
2015-09-10,8.706,8.706,8.706,8.706,100,870.5999999999999,,,,,
2015-09-11,8.706,8.706,8.706,8.706,0,0.0,,,,,
2015-09-14,7.44,7.44,7.44,7.44,200,1488.0,,,,,
2015-09-15,6.332,6.728,6.332,6.728,200,1345.6,,,,,
2015-09-16,6.569,6.569,6.569,6.569,0,0.0,,,,,
2015-09-17,7.44,7.44,7.44,7.44,2700,20088.0,,,,,
2015-09-18,8.469,8.469,8.469,8.469,900,7622.099999999999,,,,,
2015-09-21,7.202,7.202,7.202,7.202,16400,118112.8,,,,,
2015-09-22,8.073,8.073,8.073,8.073,100,807.3000000000001,,,,,
2015-09-23,8.627,8.627,7.677,7.677,600,4606.2,,,,,
2015-09-24,7.836,7.836,7.836,7.836,0,0.0,,,,,
2015-09-25,7.044,7.123,6.965,7.123,22000,156706.0,,,,,
2015-09-28,7.677,7.677,7.519,7.519,169200,1272214.8,,,,,
2015-09-29,7.598,7.598,7.598,7.598,1800,13676.4,,,,,
2015-09-30,7.598,7.598,7.598,7.598,0,0.0,,,,,
2015-10-01,7.361,7.361,7.282,7.361,14200,104526.2,,,,,
2015-10-02,7.361,7.361,7.361,7.361,0,0.0,,,,,
2015-10-05,6.728,6.728,6.728,6.728,14000,94192.0,,,,,
2015-10-06,7.361,7.361,7.123,7.361,140100,1031276.1,,,,,
2015-10-07,7.282,7.519,7.282,7.44,43500,323640.0,,,,,
2015-10-08,7.282,7.282,7.282,7.282,1000,7282.0,,,,,
2015-10-09,8.31,8.31,8.31,8.31,100,831.0,,,,,
2015-10-12,8.31,8.31,8.31,8.31,0,0.0,,,,,
2015-10-13,7.123,7.123,7.123,7.123,200,1424.6,,,,,
2015-10-14,7.123,7.123,7.123,7.123,0,0.0,,,,,
2015-10-15,6.411,6.411,6.411,6.411,100,641.0999999999999,,,,,
2015-10-16,6.411,6.411,6.411,6.411,0,0.0,,,,,
2015-10-19,6.411,6.411,6.411,6.411,0,0.0,,,,,
2015-10-20,6.411,6.411,6.411,6.411,0,0.0,,,,,
2015-10-21,6.886,6.886,6.886,6.886,1000,6886.0,,,,,
2015-10-22,6.886,6.886,6.886,6.886,0,0.0,,,,,
2015-10-23,6.886,6.886,6.886,6.886,0,0.0,,,,,
2015-10-26,6.886,6.886,6.886,6.886,0,0.0,,,,,
2015-10-27,6.886,6.886,6.886,6.886,0,0.0,,,,,
2015-10-28,6.886,6.886,6.886,6.886,0,0.0,,,,,
2015-10-29,6.886,6.886,6.886,6.886,0,0.0,,,,,
2015-10-30,7.123,7.123,7.123,7.123,800,5698.400000000001,,,,,
2015-11-02,7.123,7.123,7.123,7.123,0,0.0,,,,,
2015-11-03,7.123,7.123,7.123,7.123,0,0.0,,,,,
2015-11-04,7.123,7.123,7.123,7.123,0,0.0,,,,,
2015-11-05,7.123,7.123,7.123,7.123,600,4273.8,,,,,
2015-11-06,7.123,7.123,7.123,7.123,0,0.0,,,,,
2015-11-09,7.123,7.123,7.123,7.123,0,0.0,,,,,
2015-11-10,7.123,7.123,7.123,7.123,0,0.0,,,,,
2015-11-11,7.123,7.123,7.123,7.123,0,0.0,,,,,
2015-11-12,7.123,7.123,7.123,7.123,0,0.0,,,,,
2015-11-13,7.123,7.123,7.123,7.123,0,0.0,,,,,
2015-11-16,7.123,7.123,7.123,7.123,0,0.0,,,,,
2015-11-17,7.123,7.123,7.123,7.123,0,0.0,,,,,
2015-11-18,7.123,7.123,7.123,7.123,0,0.0,,,,,
2015-11-19,7.123,7.123,7.123,7.123,0,0.0,,,,,
2015-11-20,7.123,7.123,7.123,7.123,0,0.0,,,,,
2015-11-23,7.123,7.123,7.123,7.123,0,0.0,,,,,
2015-11-24,7.123,7.123,7.123,7.123,0,0.0,,,,,
2015-11-25,7.123,7.123,7.123,7.123,0,0.0,,,,,
2015-11-26,7.123,7.123,7.123,7.123,0,0.0,,,,,
2015-11-27,7.123,7.123,7.123,7.123,0,0.0,,,,,
2015-11-30,7.123,7.123,7.123,7.123,0,0.0,,,,,
2015-12-01,7.123,7.123,7.123,7.123,0,0.0,,,,,
2015-12-02,7.123,7.123,7.123,7.123,0,0.0,,,,,
2015-12-03,7.123,7.123,7.123,7.123,0,0.0,,,,,
2015-12-04,7.123,7.123,7.123,7.123,0,0.0,,,,,
2015-12-07,7.123,7.123,7.123,7.123,0,0.0,,,,,
2015-12-08,7.123,7.123,7.123,7.123,0,0.0,,,,,
2015-12-09,7.123,7.123,7.123,7.123,0,0.0,,,,,
2015-12-10,7.123,7.123,7.123,7.123,0,0.0,,,,,
2015-12-11,7.123,7.123,7.123,7.123,0,0.0,,,,,
2015-12-14,7.123,7.123,7.123,7.123,0,0.0,,,,,
2015-12-15,7.123,7.123,7.123,7.123,1000,7123.0,,,,,
2015-12-16,7.123,7.123,7.123,7.123,1600,11396.8,,,,,
2015-12-17,7.123,7.123,7.123,7.123,0,0.0,,,,,
2015-12-18,6.094,6.094,6.094,6.094,300,1828.2,,,,,
2015-12-21,6.965,6.965,6.965,6.965,16500,114922.5,,,,,
2015-12-22,6.965,6.965,6.965,6.965,500,3482.5,,,,,
2015-12-23,5.936,6.094,5.936,5.936,21600,128217.6,,,,,
2015-12-24,5.303,5.303,5.303,5.303,300,1590.9,,,,,
2015-12-25,6.094,6.094,6.094,6.094,100,609.4,,,,,
2015-12-28,6.094,6.332,6.094,6.094,2500,15235.0,,,,,
2015-12-29,6.332,6.332,6.332,6.332,2000,12664.0,,,,,
2015-12-30,6.332,6.411,6.332,6.411,4000,25644.0,,,,,
2015-12-31,6.411,6.49,6.411,6.49,5600,36344.0,,,,,
2016-01-04,6.49,6.49,6.49,6.49,0,0.0,,,,,
2016-01-05,6.49,6.49,6.49,6.49,7400,48026.0,,,,,
2016-01-06,5.936,6.569,5.936,6.569,7300,47953.7,,,,,
2016-01-07,6.332,6.411,6.332,6.411,5000,32055.0,,,,,
2016-01-08,6.332,6.332,6.332,6.332,0,0.0,,,,,
2016-01-11,6.332,6.332,6.332,6.332,0,0.0,,,,,
2016-01-12,6.332,6.332,6.332,6.332,0,0.0,,,,,
2016-01-13,6.332,6.332,6.332,6.332,0,0.0,,,,,
2016-01-14,6.49,6.728,6.49,6.728,5000,33640.0,,,,,
2016-01-15,6.648,6.648,6.648,6.648,3000,19944.0,,,,,
2016-01-18,6.648,6.648,6.648,6.648,0,0.0,,,,,
2016-01-19,6.648,6.648,6.648,6.648,0,0.0,,,,,
2016-01-20,6.648,6.648,6.648,6.648,0,0.0,,,,,
2016-01-21,6.648,6.648,6.648,6.648,0,0.0,,,,,
2016-01-22,6.648,6.648,6.648,6.648,0,0.0,,,,,
2016-01-25,6.648,6.807,6.648,6.807,5000,34035.0,,,,,
2016-01-26,6.728,6.728,6.728,6.728,4000,26912.0,,,,,
2016-01-27,6.728,6.728,6.728,6.728,0,0.0,,,,,
2016-01-28,6.728,6.728,6.728,6.728,2000,13456.0,,,,,
2016-01-29,6.886,6.886,6.569,6.569,1100,7225.9,,,,,
2016-02-01,6.569,6.569,6.569,6.569,0,0.0,,,,,
2016-02-02,6.569,6.569,6.569,6.569,0,0.0,,,,,
2016-02-03,6.569,6.569,6.569,6.569,1500,9853.5,,,,,
2016-02-04,6.886,6.886,6.886,6.886,100,688.6,,,,,
2016-02-05,6.886,6.886,6.886,6.886,0,0.0,,,,,
2016-02-15,6.886,6.886,6.886,6.886,1800,12394.8,,,,,
2016-02-16,6.886,6.886,6.807,6.886,10000,68860.0,,,,,
2016-02-17,7.44,7.44,7.44,7.44,100,744.0,,,,,
2016-02-18,6.807,6.807,6.807,6.807,3000,20421.0,,,,,
2016-02-19,6.807,6.807,6.807,6.807,0,0.0,,,,,
2016-02-22,6.332,6.332,6.332,6.332,100,633.1999999999999,,,,,
2016-02-23,6.728,6.728,6.728,6.728,2000,13456.0,,,,,
2016-02-24,6.728,6.728,6.728,6.728,0,0.0,,,,,
2016-02-25,6.728,6.728,6.728,6.728,3000,20184.0,,,,,
2016-02-26,6.728,6.728,6.728,6.728,3600,24220.8,,,,,
2016-02-29,6.728,6.807,6.728,6.807,4800,32673.6,,,,,
2016-03-01,6.728,6.728,6.728,6.728,0,0.0,,,,,
2016-03-02,6.728,6.728,6.728,6.728,0,0.0,,,,,
2016-03-03,6.728,6.728,6.728,6.728,13000,87464.0,,,,,
2016-03-04,7.123,7.123,7.123,7.123,100,712.3000000000001,,,,,
2016-03-07,7.123,7.123,7.123,7.123,0,0.0,,,,,
2016-03-08,7.123,7.123,7.123,7.123,0,0.0,,,,,
2016-03-09,7.123,7.123,7.123,7.123,0,0.0,,,,,
2016-03-10,7.123,7.123,7.123,7.123,4500,32053.5,,,,,
2016-03-11,7.123,7.123,7.123,7.123,200,1424.6,,,,,
2016-03-14,7.123,7.123,7.123,7.123,0,0.0,,,,,
2016-03-15,7.123,7.123,7.123,7.123,0,0.0,,,,,
2016-03-16,7.123,7.123,7.123,7.123,0,0.0,,,,,
2016-03-17,6.094,6.094,6.094,6.094,200,1218.8,,,,,
2016-03-18,6.965,6.965,6.965,6.965,100,696.5,,,,,
2016-03-21,6.965,6.965,6.965,6.965,0,0.0,,,,,
2016-03-22,6.965,6.965,6.965,6.965,0,0.0,,,,,
2016-03-23,6.965,6.965,6.965,6.965,0,0.0,,,,,
2016-03-24,6.965,6.965,6.965,6.965,0,0.0,,,,,
2016-03-25,6.965,6.965,6.965,6.965,0,0.0,,,,,
2016-03-28,5.936,5.936,5.936,5.936,2100,12465.6,,,,,
2016-03-29,6.332,6.332,6.332,6.332,1100,6965.2,,,,,
2016-03-30,5.936,5.936,5.936,5.936,200,1187.2,,,,,
2016-03-31,5.936,5.936,5.936,5.936,0,0.0,,,,,
2016-04-01,5.54,5.54,5.54,5.54,1000,5540.0,,,,,
2016-04-04,6.332,6.332,6.332,6.332,1100,6965.2,,,,,
2016-04-05,6.569,6.569,6.49,6.49,20000,129800.0,,,,,
2016-04-06,6.569,6.569,6.569,6.569,900,5912.1,,,,,
2016-04-07,6.569,6.569,6.569,6.569,0,0.0,,,,,
2016-04-08,6.332,6.332,6.332,6.332,1000,6332.0,,,,,
2016-04-11,5.54,5.54,5.382,5.382,5000,26910.0,,,,,
2016-04-12,5.936,6.173,5.54,6.173,3000,18519.0,,,,,
2016-04-13,6.569,6.569,6.569,6.569,2000,13138.0,,,,,
2016-04-14,6.015,6.332,5.936,6.332,45000,284940.0,,,,,
2016-04-15,6.253,6.253,6.253,6.253,1000,6253.0,,,,,
2016-04-19,6.728,6.728,6.728,6.728,100,672.8,,,,,
2016-04-20,6.49,6.49,6.49,6.49,4500,29205.0,,,,,
2016-04-21,6.411,6.49,6.411,6.49,10200,66198.0,,,,,
2016-04-22,6.49,7.44,6.49,6.49,8200,53218.0,,,,,
2016-04-25,6.569,6.569,6.569,6.569,5000,32845.0,,,,,
2016-04-26,6.728,6.728,6.728,6.728,4200,28257.6,,,,,
2016-04-27,7.044,7.044,7.044,7.044,100,704.4,,,,,
2016-04-28,7.044,7.044,7.044,7.044,0,0.0,,,,,
2016-04-29,6.173,6.173,6.173,6.173,5000,30865.0,,,,,
2016-05-04,6.49,6.569,6.49,6.49,24600,159654.0,,,,,
2016-05-05,6.49,6.49,6.49,6.49,0,0.0,,,,,
2016-05-06,6.49,6.49,6.49,6.49,5000,32450.0,,,,,
2016-05-09,7.123,7.123,7.123,7.123,1000,7123.0,,,,,
2016-05-10,6.569,6.648,6.49,6.648,2400,15955.2,,,,,
2016-05-11,6.569,6.569,6.569,6.569,0,0.0,,,,,
2016-05-12,6.569,6.569,6.569,6.569,0,0.0,,,,,
2016-05-13,6.728,6.728,6.728,6.728,1600,10764.8,,,,,
2016-05-16,7.123,7.123,7.123,7.123,5500,39176.5,,,,,
2016-05-17,7.123,7.123,7.123,7.123,0,0.0,,,,,
2016-05-18,7.044,7.044,7.044,7.044,700,4930.799999999999,,,,,
2016-05-19,7.044,7.044,7.044,7.044,0,0.0,,,,,
2016-05-20,7.044,7.044,7.044,7.044,0,0.0,,,,,
2016-05-23,7.044,7.044,7.044,7.044,0,0.0,,,,,
2016-05-24,6.728,6.728,6.728,6.728,700,4709.599999999999,,,,,
2016-05-25,6.728,6.728,6.728,6.728,0,0.0,,,,,
2016-05-26,6.728,6.728,6.728,6.728,0,0.0,,,,,
2016-05-27,6.728,6.728,6.728,6.728,0,0.0,,,,,
2016-05-30,6.728,6.728,6.728,6.728,0,0.0,,,,,
2016-05-31,6.728,6.728,6.728,6.728,0,0.0,,,,,
2016-06-01,6.728,6.728,6.728,6.728,0,0.0,,,,,
2016-06-02,6.728,6.728,6.728,6.728,0,0.0,,,,,
2016-06-03,6.807,6.807,6.807,6.807,1000,6807.0,,,,,
2016-06-06,6.807,6.807,6.807,6.807,1000,6807.0,,,,,
2016-06-07,6.728,6.728,6.648,6.648,1200,7977.599999999999,,,,,
2016-06-08,6.648,6.648,6.648,6.648,0,0.0,,,,,
2016-06-09,6.728,6.728,6.728,6.728,300,2018.4,,,,,
2016-06-10,6.728,6.728,6.728,6.728,0,0.0,,,,,
2016-06-13,6.728,6.728,6.728,6.728,1400,9419.2,,,,,
2016-06-14,6.728,6.728,6.728,6.728,0,0.0,,,,,
2016-06-15,6.728,6.728,6.728,6.728,8000,53824.0,,,,,
2016-06-16,6.728,6.728,6.728,6.728,1000,6728.0,,,,,
2016-06-17,6.728,6.728,6.728,6.728,0,0.0,,,,,
2016-06-20,6.728,6.728,6.728,6.728,0,0.0,,,,,
2016-06-21,6.728,6.728,6.728,6.728,2000,13456.0,,,,,
2016-06-22,6.728,6.728,6.728,6.728,0,0.0,,,,,
2016-06-23,6.728,6.728,6.728,6.728,0,0.0,,,,,
2016-06-24,6.728,6.728,6.728,6.728,0,0.0,,,,,
2016-06-27,6.728,6.728,6.728,6.728,0,0.0,,,,,
2016-06-28,6.728,6.728,6.728,6.728,0,0.0,,,,,
2016-06-29,6.807,6.807,6.807,6.807,200,1361.4,,,,,
2016-06-30,6.807,6.807,6.807,6.807,0,0.0,,,,,
2016-07-01,7.756,7.756,7.756,7.756,100,775.6,,,,,
2016-07-04,7.756,7.756,7.756,7.756,0,0.0,,,,,
2016-07-05,6.648,6.648,6.648,6.648,1000,6648.0,,,,,
2016-07-06,6.648,6.648,6.648,6.648,0,0.0,,,,,
2016-07-07,6.648,6.648,6.648,6.648,0,0.0,,,,,
2016-07-08,6.648,6.648,6.648,6.648,0,0.0,,,,,
2016-07-11,6.648,6.648,6.648,6.648,0,0.0,,,,,
2016-07-12,6.648,6.648,6.648,6.648,0,0.0,,,,,
2016-07-13,6.648,6.648,6.648,6.648,0,0.0,,,,,
2016-07-14,6.49,6.728,5.699,6.728,4500,30276.0,,,,,
2016-07-15,6.332,6.332,6.332,6.332,2000,12664.0,,,,,
2016-07-18,6.332,6.332,6.332,6.332,0,0.0,,,,,
2016-07-19,6.332,6.332,6.332,6.332,0,0.0,,,,,
2016-07-20,6.332,6.332,6.332,6.332,0,0.0,,,,,
2016-07-21,6.332,6.332,6.332,6.332,0,0.0,,,,,
2016-07-22,5.936,5.936,5.936,5.936,1000,5936.0,,,,,
2016-07-25,6.728,6.728,6.728,6.728,300,2018.4,,,,,
2016-07-26,6.728,6.728,6.728,6.728,0,0.0,,,,,
2016-07-27,6.332,6.728,6.332,6.728,12400,83427.2,,,,,
2016-07-28,6.49,6.49,6.49,6.49,2500,16225.0,,,,,
2016-07-29,6.49,6.49,6.49,6.49,0,0.0,,,,,
2016-08-01,6.015,6.015,6.015,6.015,5000,30075.0,,,,,
2016-08-02,6.569,6.569,6.015,6.015,5100,30676.5,,,,,
2016-08-03,6.728,6.728,6.728,6.728,100,672.8,,,,,
2016-08-04,6.728,6.728,6.728,6.728,0,0.0,,,,,
2016-08-05,6.728,6.728,6.728,6.728,0,0.0,,,,,
2016-08-08,6.728,6.728,6.728,6.728,0,0.0,,,,,
2016-08-09,6.728,6.728,6.728,6.728,0,0.0,,,,,
2016-08-10,6.728,6.728,6.728,6.728,0,0.0,,,,,
2016-08-11,6.728,6.728,6.728,6.728,0,0.0,,,,,
2016-08-12,6.332,6.332,6.332,6.332,3000,18996.0,,,,,
2016-08-15,6.728,6.728,6.332,6.332,1100,6965.2,,,,,
2016-08-16,6.332,6.332,6.332,6.332,0,0.0,,,,,
2016-08-17,6.332,6.332,6.332,6.332,600,3799.2,,,,,
2016-08-18,6.332,6.332,6.332,6.332,1400,8864.8,,,,,
2016-08-19,6.569,6.569,6.569,6.569,100,656.9,,,,,
2016-08-22,6.332,6.332,6.332,6.332,1000,6332.0,,,,,
2016-08-23,6.728,6.728,6.253,6.332,6100,38625.2,,,,,
2016-08-24,6.253,6.253,6.253,6.253,0,0.0,,,,,
2016-08-25,6.094,6.094,6.094,6.094,10000,60940.0,,,,,
2016-08-26,6.173,6.332,6.173,6.332,5000,31660.0,,,,,
2016-08-29,6.411,6.728,6.411,6.728,10800,72662.4,,,,,
2016-08-30,6.648,6.648,6.411,6.569,4400,28903.6,,,,,
2016-08-31,6.49,6.49,6.49,6.49,4000,25960.0,,,,,
2016-09-01,6.569,6.728,6.569,6.728,10900,73335.2,,,,,
2016-09-05,6.648,6.728,6.648,6.728,7600,51132.8,,,,,
2016-09-06,6.728,6.728,6.728,6.728,4000,26912.0,,,,,
2016-09-07,6.569,6.569,6.569,6.569,2900,19050.1,,,,,
2016-09-08,6.728,6.728,6.728,6.728,3000,20184.0,,,,,
2016-09-09,6.728,6.807,6.728,6.807,8300,56498.100000000006,,,,,
2016-09-12,6.886,6.886,6.728,6.728,8000,53824.0,,,,,
2016-09-13,6.965,6.965,6.965,6.965,100,696.5,,,,,
2016-09-14,6.965,6.965,6.965,6.965,500,3482.5,,,,,
2016-09-15,6.965,6.965,6.965,6.965,0,0.0,,,,,
2016-09-16,6.728,6.728,6.728,6.728,2100,14128.8,,,,,
2016-09-19,6.728,6.728,6.728,6.728,0,0.0,,,,,
2016-09-20,6.728,6.807,6.728,6.807,21000,142947.0,,,,,
2016-09-21,7.044,7.044,7.044,7.044,100,704.4,,,,,
2016-09-22,7.044,7.044,7.044,7.044,0,0.0,,,,,
2016-09-23,7.123,7.123,7.044,7.044,1300,9157.2,,,,,
2016-09-26,7.123,7.123,7.123,7.123,7300,51997.9,,,,,
2016-09-27,7.123,7.123,7.123,7.123,2500,17807.5,,,,,
2016-09-28,6.965,6.965,6.965,6.965,1500,10447.5,,,,,
2016-09-29,6.332,7.044,6.332,6.965,800,5572.0,,,,,
2016-09-30,6.648,7.123,6.648,7.123,14900,106132.7,,,,,
2016-10-03,7.677,7.677,6.965,6.965,1000,6965.0,,,,,
2016-10-04,7.123,7.282,6.965,7.282,28900,210449.8,,,,,
2016-10-05,7.836,7.836,7.836,7.836,100,783.6,,,,,
2016-10-06,7.123,7.123,7.123,7.123,33000,235059.0,,,,,
2016-10-07,7.836,7.836,7.123,7.123,4100,29204.3,,,,,
2016-10-10,7.519,7.519,7.519,7.519,100,751.9,,,,,
2016-10-11,6.965,6.965,6.965,6.965,800,5572.0,,,,,
2016-10-12,7.836,7.836,7.836,7.836,100,783.6,,,,,
2016-10-13,7.836,7.836,7.836,7.836,0,0.0,,,,,
2016-10-14,7.836,7.836,7.836,7.836,0,0.0,,,,,
2016-10-17,6.807,6.807,6.807,6.807,10000,68070.0,,,,,
2016-10-18,7.677,7.677,7.677,7.677,100,767.6999999999999,,,,,
2016-10-19,6.886,7.282,6.807,7.282,30000,218460.0,,,,,
2016-10-20,7.044,7.044,6.807,6.807,16000,108912.0,,,,,
2016-10-21,6.886,6.965,6.807,6.965,9700,67560.5,,,,,
2016-10-24,7.123,7.123,7.123,7.123,100,712.3000000000001,,,,,
2016-10-25,7.123,7.123,7.123,7.123,10600,75503.8,,,,,
2016-10-26,7.123,7.123,7.123,7.123,0,0.0,,,,,
2016-10-27,7.123,7.123,7.123,7.123,22100,157418.30000000002,,,,,
2016-10-28,7.123,7.123,7.123,7.123,0,0.0,,,,,
2016-10-31,7.361,7.361,7.361,7.361,100,736.1,,,,,
2016-11-01,7.361,7.361,7.361,7.361,0,0.0,,,,,
