time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-09-11,9.43,9.43,9.43,9.43,0,0.0,,,,,,,,
2009-09-14,9.43,9.43,9.43,9.43,0,0.0,,,,,,,,
2009-09-15,9.43,9.43,9.43,9.43,0,0.0,,,,,,,,
2009-09-16,9.43,0.0,0.0,0.0,0,0.0,,,,,,,,
2009-09-17,9.43,9.43,9.43,9.43,0,0.0,,,,,,,,
2009-09-18,9.43,9.43,9.43,9.43,0,0.0,,,,,,,,
2009-09-21,9.43,9.43,9.43,9.43,0,0.0,,,,,,,,
2009-09-22,9.43,9.43,9.43,9.43,0,0.0,,,,,,,,
2009-09-23,8.48,8.48,8.48,8.48,100,848.0,,,,,,,,
2009-09-24,8.48,8.48,8.48,8.48,0,0.0,,,,,,,,
2009-09-25,8.48,8.48,8.48,8.48,0,0.0,,,,,,,,
2009-09-28,8.48,8.48,8.48,8.48,0,0.0,,,,,,,,
2009-09-29,8.48,8.48,8.48,8.48,0,0.0,,,,,,,,
2009-09-30,8.48,8.48,8.48,8.48,0,0.0,,,,,,,,
2009-10-01,8.48,8.48,8.48,8.48,0,0.0,,,,,,,,
2009-10-02,8.48,8.48,8.48,8.48,0,0.0,,,,,,,,
2009-10-05,8.48,8.48,8.48,8.48,0,0.0,,,,,,,,
2009-10-06,8.48,8.48,8.48,8.48,0,0.0,,,,,,,,
2009-10-07,8.48,8.48,8.48,8.48,0,0.0,,,,,,,,
2009-10-08,8.48,8.48,8.48,8.48,0,0.0,,,,,,,,
2009-10-09,8.48,8.48,8.48,8.48,0,0.0,,,,,,,,
2009-10-12,8.48,8.48,8.48,8.48,0,0.0,,,,,,,,
2009-10-13,8.48,8.48,8.48,8.48,0,0.0,,,,,,,,
2009-10-14,8.48,8.48,8.48,8.48,0,0.0,,,,,,,,
2009-10-15,9.29,9.29,9.29,9.29,5000,46449.99999999999,,,,,,,,
2009-10-16,9.29,9.29,9.29,9.29,0,0.0,,,,,,,,
2009-10-19,10.19,10.19,10.19,10.19,2000,20380.0,,,,,,,,
2009-10-20,11.0,11.18,11.0,11.18,3500,39130.0,,,,,,,,
2009-10-21,11.09,11.18,11.18,11.18,0,0.0,,,,,,,,
2009-10-22,12.16,12.16,12.16,12.16,3300,40128.0,,,,,,,,
2009-10-23,12.16,12.16,12.16,12.16,0,0.0,,,,,,,,
2009-10-26,10.95,10.95,10.95,10.95,1000,10950.0,,,,,,,,
2009-10-27,10.95,10.95,10.95,10.95,0,0.0,,,,,,,,
2009-10-28,10.95,10.95,10.95,10.95,0,0.0,,,,,,,,
2009-10-29,12.03,12.03,12.03,12.03,100,1203.0,,,,,,,,
2009-10-30,13.02,13.02,13.02,13.02,500,6510.0,,,,,,,,
2009-11-02,13.02,13.02,13.02,13.02,0,0.0,,,,,,,,
2009-11-03,13.37,13.37,12.57,12.57,200,2514.0,,,,,,,,
2009-11-04,13.24,13.24,13.24,13.24,1500,19860.0,,,,,,,,
2009-11-05,13.24,13.24,13.24,13.24,0,0.0,,,,,,,,
2009-11-06,13.24,13.24,13.24,13.24,0,0.0,,,,,,,,
2009-11-09,13.24,13.24,13.24,13.24,1500,19860.0,,,,,,,,
2009-11-10,12.57,12.57,12.57,12.57,300,3771.0,,,,,,,,
2009-11-11,12.57,12.57,12.57,12.57,0,0.0,,,,,,,,
2009-11-12,12.57,12.57,12.57,12.57,0,0.0,,,,,,,,
2009-11-13,12.57,12.57,12.57,12.57,0,0.0,,,,,,,,
2009-11-16,12.57,12.57,12.57,12.57,0,0.0,,,,,,,,
2009-11-17,12.57,12.57,12.57,12.57,0,0.0,,,,,,,,
2009-11-18,12.57,12.57,12.57,12.57,0,0.0,,,,,,,,
2009-11-23,12.57,12.57,12.57,12.57,0,0.0,,,,,,,,
2009-11-26,12.57,0.0,0.0,0.0,0,0.0,,,,,,,,
2009-11-30,12.57,12.57,12.57,12.57,0,0.0,,,,,,,,
2009-12-02,12.03,12.57,12.57,12.57,0,0.0,,,,,,,,
2009-12-09,12.03,12.57,12.57,12.57,0,0.0,,,,,,,,
2009-12-15,12.03,12.57,12.57,12.57,0,0.0,,,,,,,,
2009-12-23,12.03,12.57,12.57,12.57,0,0.0,,,,,,,,
2010-01-05,11.31,11.31,11.31,11.31,0,0.0,,,,,,,,
2010-01-11,11.31,11.31,11.31,11.31,0,0.0,,,,,,,,
2010-01-13,11.31,11.31,11.31,11.31,0,0.0,,,,,,,,
2010-01-14,11.31,11.31,11.31,11.31,0,0.0,,,,,,,,
2010-01-26,11.31,11.31,11.31,11.31,0,0.0,,,,,,,,
2010-01-27,11.31,11.31,11.31,11.31,0,0.0,,,,,,,,
2010-02-05,11.31,11.31,11.31,11.31,0,0.0,,,,,,,,
2010-03-01,11.31,11.31,11.31,11.31,0,0.0,,,,,,,,
2010-03-02,11.31,11.31,11.31,11.31,0,0.0,,,,,,,,
2010-03-03,11.31,11.31,11.31,11.31,0,0.0,,,,,,,,
2010-03-04,11.31,11.31,11.31,11.31,0,0.0,,,,,,,,
2010-03-05,11.31,11.31,11.31,11.31,0,0.0,,,,,,,,
2010-03-08,11.31,11.31,11.31,11.31,0,0.0,,,,,,,,
2010-03-09,10.32,10.32,10.32,10.32,200,2064.0,,,,,,,,
2010-03-10,10.32,10.32,10.32,10.32,0,0.0,,,,,,,,
2010-03-11,9.29,9.29,9.29,9.29,100,929.0,,,,,,,,
2010-03-12,8.39,8.39,8.39,8.39,100,839.0,,,,,,,,
2010-03-15,8.39,8.39,8.39,8.39,0,0.0,,,,,,,,
2010-03-16,7.58,7.58,7.58,7.58,100,758.0,,,,,,,,
2010-03-17,6.87,6.87,6.87,6.87,100,687.0,,,,,,,,
2010-03-18,6.19,6.96,6.19,6.96,210,1461.6,,,,,,,,
2010-03-19,5.97,5.97,5.97,5.97,100,597.0,,,,,,,,
2010-03-22,5.97,5.97,5.97,5.97,0,0.0,,,,,,,,
2010-03-23,5.97,5.97,5.97,5.97,0,0.0,,,,,,,,
2010-03-24,6.51,6.51,6.51,6.51,110,716.1,,,,,,,,
2010-03-26,6.51,6.51,6.51,6.51,0,0.0,,,,,,,,
2010-03-29,6.51,6.51,6.51,6.51,0,0.0,,,,,,,,
2010-03-30,6.51,0.0,0.0,0.0,0,0.0,,,,,,,,
