time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-09-26,7.31,7.31,7.31,7.31,0,0.0,,,,,
2017-09-27,7.519,7.519,7.519,7.519,800,6015.2,,,,,
2017-09-28,7.519,7.519,7.519,7.519,0,0.0,,,,,
2017-09-29,7.519,7.519,7.519,7.519,0,0.0,,,,,
2017-10-02,7.519,7.519,7.519,7.519,0,0.0,,,,,
2017-10-03,7.519,7.519,7.519,7.519,0,0.0,,,,,
2017-10-04,7.519,7.519,7.519,7.519,0,0.0,,,,,
2017-10-05,7.519,7.519,7.519,7.519,0,0.0,,,,,
2017-10-06,7.519,7.519,7.519,7.519,0,0.0,,,,,
2017-10-09,7.519,7.519,7.519,7.519,0,0.0,,,,,
2017-10-10,7.519,7.519,7.519,7.519,0,0.0,,,,,
2017-10-11,7.519,7.519,7.519,7.519,0,0.0,,,,,
2017-10-12,7.519,7.519,7.519,7.519,0,0.0,,,,,
2017-10-13,7.519,7.519,7.519,7.519,0,0.0,,,,,
2017-10-16,7.519,7.519,7.519,7.519,0,0.0,,,,,
2017-10-17,7.519,7.519,7.519,7.519,0,0.0,,,,,
2017-10-18,7.519,7.519,7.519,7.519,0,0.0,,,,,
2017-10-19,7.519,7.519,7.519,7.519,0,0.0,,,,,
2017-10-20,7.519,7.519,7.519,7.519,0,0.0,,,,,
2017-10-23,7.519,7.519,7.519,7.519,0,0.0,,,,,
2017-10-24,7.519,7.519,7.519,7.519,0,0.0,,,,,
2017-10-25,7.519,7.519,7.519,7.519,0,0.0,,,,,
2017-10-26,7.519,7.519,7.519,7.519,0,0.0,,,,,
2017-10-27,7.519,7.519,7.519,7.519,0,0.0,,,,,
2017-10-30,7.519,7.519,7.519,7.519,0,0.0,,,,,
2017-10-31,7.519,7.519,7.519,7.519,0,0.0,,,,,
2017-11-01,7.519,7.519,7.519,7.519,0,0.0,,,,,
2017-11-02,7.519,7.519,7.519,7.519,0,0.0,,,,,
2017-11-03,7.519,7.519,7.519,7.519,0,0.0,,,,,
2017-11-06,7.519,7.519,7.519,7.519,0,0.0,,,,,
2017-11-07,7.519,7.519,7.519,7.519,0,0.0,,,,,
2017-11-08,7.519,7.519,7.519,7.519,0,0.0,,,,,
2017-11-09,7.519,7.519,7.519,7.519,0,0.0,,,,,
2017-11-10,7.519,7.519,7.519,7.519,0,0.0,,,,,
2017-11-13,7.519,7.519,7.519,7.519,0,0.0,,,,,
2017-11-14,7.519,7.519,7.519,7.519,0,0.0,,,,,
2017-11-15,7.519,7.519,7.519,7.519,0,0.0,,,,,
2017-11-16,7.519,7.519,7.519,7.519,0,0.0,,,,,
2017-11-17,7.519,7.519,7.519,7.519,0,0.0,,,,,
2017-11-20,7.519,7.519,7.519,7.519,0,0.0,,,,,
2017-11-21,7.519,7.519,7.519,7.519,0,0.0,,,,,
2017-11-22,7.519,7.519,7.519,7.519,0,0.0,,,,,
2017-11-23,6.242,6.242,6.242,6.242,500,3121.0,,,,,
2017-11-24,6.242,6.242,6.242,6.242,0,0.0,,,,,
2017-11-27,6.242,6.242,6.242,6.242,0,0.0,,,,,
2017-11-28,6.242,6.242,6.242,6.242,0,0.0,,,,,
2017-11-29,7.164,7.164,7.164,7.164,200,1432.8,,,,,
2017-11-30,7.164,7.164,7.164,7.164,0,0.0,,,,,
2017-12-01,7.164,7.164,7.164,7.164,0,0.0,,,,,
2017-12-04,7.164,7.164,7.164,7.164,0,0.0,,,,,
2017-12-05,7.164,7.164,7.164,7.164,0,0.0,,,,,
2017-12-06,7.164,7.164,7.164,7.164,0,0.0,,,,,
2017-12-07,7.164,7.164,7.164,7.164,0,0.0,,,,,
2017-12-08,7.164,7.164,7.164,7.164,0,0.0,,,,,
2017-12-11,7.164,7.164,7.164,7.164,0,0.0,,,,,
2017-12-12,7.164,7.164,7.164,7.164,0,0.0,,,,,
2017-12-13,7.164,7.164,7.164,7.164,0,0.0,,,,,
2017-12-14,7.164,7.164,7.164,7.164,0,0.0,,,,,
2017-12-15,6.1,6.1,6.1,6.1,1000,6100.0,,,,,
2017-12-18,6.1,6.1,6.1,6.1,0,0.0,,,,,
2017-12-19,6.1,6.1,6.1,6.1,0,0.0,,,,,
2017-12-20,6.1,6.1,6.1,6.1,0,0.0,,,,,
2017-12-21,6.1,6.1,6.1,6.1,0,0.0,,,,,
2017-12-22,6.1,6.1,6.1,6.1,0,0.0,,,,,
2017-12-25,6.1,6.1,6.1,6.1,0,0.0,,,,,
2017-12-26,6.1,6.1,6.1,6.1,0,0.0,,,,,
2017-12-27,6.1,6.1,6.1,6.1,0,0.0,,,,,
2017-12-28,6.1,6.1,6.1,6.1,0,0.0,,,,,
2017-12-29,6.1,6.1,6.1,6.1,0,0.0,,,,,
2018-01-02,6.1,6.1,6.1,6.1,0,0.0,,,,,
2018-01-03,6.1,6.1,6.1,6.1,0,0.0,,,,,
2018-01-04,6.1,6.1,6.1,6.1,0,0.0,,,,,
2018-01-05,6.1,6.1,6.1,6.1,0,0.0,,,,,
2018-01-08,6.1,6.1,6.1,6.1,0,0.0,,,,,
2018-01-09,6.1,6.1,6.1,6.1,0,0.0,,,,,
2018-01-10,6.1,6.1,6.1,6.1,0,0.0,,,,,
2018-01-11,6.1,6.1,6.1,6.1,0,0.0,,,,,
2018-01-12,6.1,6.1,6.1,6.1,0,0.0,,,,,
2018-01-15,6.1,6.1,6.1,6.1,0,0.0,,,,,
2018-01-16,6.1,6.1,6.1,6.1,0,0.0,,,,,
2018-01-17,6.1,6.1,6.1,6.1,0,0.0,,,,,
2018-01-18,6.1,6.1,6.1,6.1,0,0.0,,,,,
2018-01-19,6.1,6.1,6.1,6.1,0,0.0,,,,,
2018-01-22,6.951,6.951,6.951,6.951,100,695.0999999999999,,,,,
2018-01-23,6.951,6.951,6.951,6.951,0,0.0,,,,,
2018-01-24,6.951,6.951,6.951,6.951,0,0.0,,,,,
2018-01-25,6.951,6.951,6.951,6.951,0,0.0,,,,,
2018-01-26,6.951,6.951,6.951,6.951,0,0.0,,,,,
2018-01-29,6.951,6.951,6.951,6.951,0,0.0,,,,,
2018-01-30,6.951,6.951,6.951,6.951,0,0.0,,,,,
2018-01-31,6.951,6.951,6.951,6.951,0,0.0,,,,,
2018-02-01,6.951,6.951,6.951,6.951,0,0.0,,,,,
2018-02-02,6.951,6.951,6.951,6.951,0,0.0,,,,,
2018-02-05,6.1,6.1,6.1,6.1,200,1220.0,,,,,
2018-02-06,5.32,5.32,5.32,5.32,100,532.0,,,,,
2018-02-07,5.32,5.32,5.32,5.32,0,0.0,,,,,
2018-02-08,4.54,4.54,4.54,4.54,600,2724.0,,,,,
2018-02-09,4.54,4.54,4.54,4.54,0,0.0,,,,,
2018-02-12,4.54,4.54,4.54,4.54,0,0.0,,,,,
2018-02-13,5.178,5.178,5.178,5.178,100,517.8,,,,,
2018-02-21,5.178,5.178,5.178,5.178,0,0.0,,,,,
2018-02-22,5.178,5.178,5.178,5.178,0,0.0,,,,,
2018-02-23,5.178,5.178,5.178,5.178,0,0.0,,,,,
2018-02-26,5.887,5.887,5.887,5.887,100,588.6999999999999,,,,,
2018-02-27,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-02-28,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-03-01,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-03-02,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-03-05,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-03-06,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-03-07,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-03-08,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-03-09,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-03-12,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-03-13,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-03-14,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-03-15,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-03-16,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-03-19,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-03-20,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-03-21,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-03-22,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-03-23,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-03-26,5.178,5.178,5.178,5.178,100,517.8,,,,,
2018-03-27,5.178,5.178,5.178,5.178,0,0.0,,,,,
2018-03-28,5.178,5.178,5.178,5.178,0,0.0,,,,,
2018-03-29,5.178,5.178,5.178,5.178,0,0.0,,,,,
2018-03-30,5.178,5.178,5.178,5.178,0,0.0,,,,,
2018-04-02,5.178,5.178,5.178,5.178,0,0.0,,,,,
2018-04-03,5.178,5.178,5.178,5.178,0,0.0,,,,,
2018-04-04,5.178,5.178,5.178,5.178,0,0.0,,,,,
2018-04-05,5.178,5.178,5.178,5.178,0,0.0,,,,,
2018-04-06,5.178,5.178,5.178,5.178,0,0.0,,,,,
2018-04-09,5.178,5.178,5.178,5.178,0,0.0,,,,,
2018-04-10,5.178,5.178,5.178,5.178,0,0.0,,,,,
2018-04-11,5.178,5.178,5.178,5.178,0,0.0,,,,,
2018-04-12,5.887,5.887,5.887,5.887,1800,10596.6,,,,,
2018-04-13,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-04-16,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-04-17,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-04-18,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-04-19,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-04-20,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-04-23,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-04-24,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-04-26,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-04-27,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-05-02,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-05-03,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-05-04,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-05-07,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-05-08,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-05-09,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-05-10,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-05-11,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-05-14,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-05-15,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-05-16,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-05-17,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-05-18,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-05-21,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-05-22,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-05-23,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-05-24,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-05-25,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-05-28,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-05-29,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-05-30,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-05-31,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-06-01,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-06-04,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-06-05,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-06-06,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-06-07,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-06-08,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-06-11,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-06-12,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-06-13,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-06-14,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-06-15,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-06-18,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-06-19,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-06-20,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-06-21,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-06-22,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-06-25,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-06-26,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-06-27,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-06-28,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-06-29,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-07-02,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-07-03,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-07-04,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-07-05,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-07-06,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-07-09,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-07-10,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-07-11,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-07-12,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-07-13,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-07-16,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-07-17,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-07-18,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-07-19,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-07-20,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-07-23,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-07-24,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-07-25,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-07-26,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-07-27,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-07-30,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-07-31,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-08-01,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-08-02,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-08-03,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-08-06,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-08-07,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-08-08,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-08-09,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-08-10,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-08-13,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-08-14,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-08-15,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-08-16,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-08-17,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-08-20,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-08-21,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-08-22,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-08-23,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-08-24,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-08-27,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-08-28,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-08-29,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-08-30,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-08-31,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-09-04,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-09-05,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-09-06,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-09-07,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-09-10,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-09-11,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-09-12,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-09-13,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-09-14,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-09-17,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-09-18,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-09-19,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-09-20,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-09-21,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-09-24,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-09-25,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-09-26,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-09-27,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-09-28,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-10-01,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-10-02,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-10-03,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-10-04,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-10-05,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-10-08,5.887,5.887,5.887,5.887,0,0.0,,,,,
2018-10-09,8.197,8.197,8.197,8.197,100,819.6999999999999,,,,,
2018-10-10,8.197,8.197,8.197,8.197,0,0.0,,,,,
2018-10-11,8.197,8.197,8.197,8.197,0,0.0,,,,,
2018-10-12,8.197,8.197,8.197,8.197,0,0.0,,,,,
2018-10-15,8.197,8.197,8.197,8.197,0,0.0,,,,,
2018-10-16,8.197,8.197,8.197,8.197,0,0.0,,,,,
2018-10-17,8.197,8.197,8.197,8.197,0,0.0,,,,,
2018-10-18,8.197,8.197,8.197,8.197,0,0.0,,,,,
2018-10-19,8.197,8.197,8.197,8.197,0,0.0,,,,,
2018-10-22,8.197,8.197,8.197,8.197,0,0.0,,,,,
2018-10-23,8.197,8.197,8.197,8.197,0,0.0,,,,,
2018-10-24,8.197,8.197,8.197,8.197,0,0.0,,,,,
2018-10-25,8.197,8.197,8.197,8.197,0,0.0,,,,,
2018-10-26,8.197,8.197,8.197,8.197,0,0.0,,,,,
2018-10-29,8.197,8.197,8.197,8.197,0,0.0,,,,,
2018-10-30,8.197,8.197,8.197,8.197,0,0.0,,,,,
2018-10-31,8.197,8.197,8.197,8.197,0,0.0,,,,,
2018-11-01,8.197,8.197,8.197,8.197,0,0.0,,,,,
2018-11-02,8.197,8.197,8.197,8.197,0,0.0,,,,,
2018-11-05,8.197,8.197,8.197,8.197,0,0.0,,,,,
2018-11-06,8.197,8.197,8.197,8.197,0,0.0,,,,,
2018-11-07,8.197,8.197,8.197,8.197,0,0.0,,,,,
2018-11-08,8.197,8.197,8.197,8.197,0,0.0,,,,,
2018-11-09,8.197,8.197,8.197,8.197,0,0.0,,,,,
2018-11-12,8.197,8.197,8.197,8.197,0,0.0,,,,,
2018-11-13,8.197,8.197,8.197,8.197,0,0.0,,,,,
2018-11-14,6.983,6.983,6.983,6.983,1600,11172.8,,,,,
2018-11-15,5.996,6.072,5.996,6.072,200,1214.4,,,,,
2018-11-16,6.072,6.072,6.072,6.072,0,0.0,,,,,
2018-11-19,6.072,6.072,6.072,6.072,0,0.0,,,,,
2018-11-20,6.072,6.072,6.072,6.072,0,0.0,,,,,
2018-11-21,6.072,6.072,6.072,6.072,0,0.0,,,,,
2018-11-22,6.072,6.072,6.072,6.072,0,0.0,,,,,
2018-11-23,6.072,6.072,6.072,6.072,0,0.0,,,,,
2018-11-26,5.161,5.161,5.161,5.161,300,1548.3,,,,,
2018-11-27,4.402,4.402,4.402,4.402,200,880.4,,,,,
2018-11-28,4.402,4.402,4.402,4.402,0,0.0,,,,,
2018-11-29,4.402,4.402,4.402,4.402,0,0.0,,,,,
2018-11-30,4.402,4.402,4.402,4.402,0,0.0,,,,,
2018-12-03,4.402,4.402,4.402,4.402,0,0.0,,,,,
2018-12-04,4.402,4.402,4.402,4.402,0,0.0,,,,,
2018-12-05,4.402,4.402,4.402,4.402,0,0.0,,,,,
2018-12-06,4.402,4.402,4.402,4.402,0,0.0,,,,,
2018-12-07,4.402,4.402,4.402,4.402,0,0.0,,,,,
2018-12-10,4.402,4.402,4.402,4.402,0,0.0,,,,,
2018-12-11,4.402,4.402,4.402,4.402,0,0.0,,,,,
2018-12-12,4.402,4.402,4.402,4.402,0,0.0,,,,,
2018-12-13,4.402,4.402,4.402,4.402,0,0.0,,,,,
2018-12-14,4.402,4.402,4.402,4.402,0,0.0,,,,,
2018-12-17,4.402,4.402,4.402,4.402,0,0.0,,,,,
2018-12-18,4.402,4.402,4.402,4.402,0,0.0,,,,,
2018-12-19,4.402,4.402,4.402,4.402,0,0.0,,,,,
2018-12-20,4.402,4.402,4.402,4.402,0,0.0,,,,,
2018-12-21,4.402,4.402,4.402,4.402,0,0.0,,,,,
2018-12-24,4.402,4.402,4.402,4.402,0,0.0,,,,,
2018-12-25,4.402,4.402,4.402,4.402,0,0.0,,,,,
2018-12-26,4.402,4.402,4.402,4.402,0,0.0,,,,,
2018-12-27,5.01,5.01,5.01,5.01,100,501.0,,,,,
2018-12-28,5.01,5.01,5.01,5.01,0,0.0,,,,,
2019-01-02,5.01,5.01,5.01,5.01,0,0.0,,,,,
2019-01-03,5.01,5.01,5.01,5.01,0,0.0,,,,,
2019-01-04,5.01,5.01,5.01,5.01,0,0.0,,,,,
2019-01-07,5.01,5.01,5.01,5.01,0,0.0,,,,,
2019-01-08,5.01,5.01,5.01,5.01,0,0.0,,,,,
2019-01-09,5.01,5.01,5.01,5.01,0,0.0,,,,,
2019-01-10,5.01,5.01,5.01,5.01,0,0.0,,,,,
2019-01-11,5.01,5.01,5.01,5.01,0,0.0,,,,,
2019-01-14,5.01,5.01,5.01,5.01,0,0.0,,,,,
2019-01-15,5.01,5.01,5.01,5.01,0,0.0,,,,,
2019-01-16,5.01,5.01,5.01,5.01,0,0.0,,,,,
2019-01-17,5.01,5.01,5.01,5.01,0,0.0,,,,,
2019-01-18,5.693,5.693,5.693,5.693,100,569.3,,,,,
2019-01-21,6.528,6.528,6.528,6.528,400,2611.2,,,,,
2019-01-22,6.528,6.528,6.528,6.528,0,0.0,,,,,
2019-01-23,6.528,6.528,6.528,6.528,0,0.0,,,,,
2019-01-24,6.528,6.528,6.528,6.528,0,0.0,,,,,
2019-01-25,6.528,6.528,6.528,6.528,0,0.0,,,,,
2019-01-28,6.528,6.528,6.528,6.528,0,0.0,,,,,
2019-01-29,6.528,6.528,6.528,6.528,0,0.0,,,,,
2019-01-30,6.528,6.528,6.528,6.528,0,0.0,,,,,
2019-01-31,6.528,6.528,6.528,6.528,0,0.0,,,,,
2019-02-01,6.528,6.528,6.528,6.528,0,0.0,,,,,
2019-02-11,6.072,6.072,6.072,6.072,300,1821.6,,,,,
2019-02-12,6.072,6.072,6.072,6.072,0,0.0,,,,,
2019-02-13,6.072,6.072,6.072,6.072,0,0.0,,,,,
2019-02-14,6.072,6.072,6.072,6.072,0,0.0,,,,,
