time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2001-04-27,1.41,1.41,1.41,1.41,20400,28764.0,,,,,,,,
2001-05-02,1.43,1.43,1.43,1.43,11500,16445.0,,,,,,,,
2001-05-04,1.45,1.45,1.45,1.45,16800,24360.0,,,,,,,,
2001-05-07,1.48,1.48,1.48,1.48,22400,33152.0,,,,,,,,
2001-05-09,1.51,1.51,1.51,1.51,80200,121102.0,,,,,,,,
2001-05-11,1.54,1.54,1.54,1.54,3600,5544.0,,,,,,,,
2001-05-14,1.56,1.56,1.56,1.56,3200,4992.0,,,,,,,,
2001-05-16,1.59,1.59,1.59,1.59,400,636.0,,,,,,,,
2001-05-18,1.62,1.62,1.62,1.62,1100,1782.0000000000002,,,,,,,,
2001-05-21,1.65,1.65,1.65,1.65,100,165.0,,,,,,,,
2001-05-23,1.68,1.68,1.68,1.68,16800,28224.0,,,,,,,,
2001-05-25,1.71,1.71,1.71,1.71,13000,22230.0,,,,,,,,
2001-05-28,1.74,1.74,1.74,1.74,5800,10092.0,,,,,,,,
2001-05-30,1.77,1.77,1.77,1.77,6500,11505.0,,,,,,,,
2001-06-01,1.8,1.8,1.8,1.8,9100,16380.0,,,,,,,,
2001-06-04,1.83,1.83,1.83,1.83,9200,16836.0,,,,,,,,
2001-06-06,1.85,1.85,1.85,1.85,9000,16650.0,,,,,,,,
2001-06-08,1.88,1.88,1.88,1.88,41100,77268.0,,,,,,,,
2001-06-11,1.91,1.91,1.91,1.91,102100,195011.0,,,,,,,,
2001-06-13,2.04,2.04,2.04,2.04,27100,55284.0,,,,,,,,
2001-06-15,2.17,2.17,2.17,2.17,14600,31682.0,,,,,,,,
2001-06-18,2.32,2.32,2.32,2.32,20900,48488.0,,,,,,,,
2001-06-20,2.48,2.48,2.48,2.48,22600,56048.0,,,,,,,,
2001-06-22,2.64,2.64,2.64,2.64,38900,102696.0,,,,,,,,
2001-06-25,2.75,2.75,2.75,2.75,88600,243650.0,,,,,,,,
2001-06-27,2.56,2.56,2.56,2.56,10200,26112.0,,,,,,,,
2001-06-29,2.39,2.39,2.39,2.39,6900,16491.0,,,,,,,,
2001-07-02,2.23,2.23,2.23,2.23,13300,29659.0,,,,,,,,
2001-07-04,2.38,2.38,2.38,2.38,92300,219674.0,,,,,,,,
2001-07-06,2.32,2.32,2.32,2.32,80900,187688.0,,,,,,,,
2001-07-09,2.16,2.16,2.16,2.16,23900,51624.0,,,,,,,,
2001-07-11,2.0,2.0,2.0,2.0,12700,25400.0,,,,,,,,
2001-07-13,1.87,1.87,1.87,1.87,42200,78914.0,,,,,,,,
2001-07-16,1.85,1.85,1.85,1.85,54900,101565.0,,,,,,,,
2001-07-18,1.97,1.97,1.97,1.97,16300,32111.0,,,,,,,,
2001-07-20,2.1,2.1,2.1,2.1,12500,26250.0,,,,,,,,
2001-07-23,1.96,1.96,1.96,1.96,87000,170520.0,,,,,,,,
2001-07-25,2.03,2.03,2.03,2.03,34100,69223.0,,,,,,,,
2001-07-27,2.0,2.0,2.0,2.0,19100,38200.0,,,,,,,,
2001-07-30,1.88,1.88,1.88,1.88,22400,42112.0,,,,,,,,
2001-08-01,1.75,1.75,1.75,1.75,33700,58975.0,,,,,,,,
2001-08-03,1.64,1.64,1.64,1.64,8600,14104.0,,,,,,,,
2001-08-06,1.54,1.54,1.54,1.54,12000,18480.0,,,,,,,,
2001-08-08,1.64,1.64,1.64,1.64,66700,109388.0,,,,,,,,
2001-08-10,1.74,1.74,1.74,1.74,92100,160254.0,,,,,,,,
2001-08-13,1.62,1.62,1.62,1.62,13700,22194.0,,,,,,,,
2001-08-15,1.52,1.52,1.52,1.52,9000,13680.0,,,,,,,,
2001-08-17,1.42,1.42,1.42,1.42,17300,24566.0,,,,,,,,
2001-08-20,1.32,1.32,1.32,1.32,62400,82368.0,,,,,,,,
2001-08-22,1.41,1.41,1.41,1.41,54000,76140.0,,,,,,,,
2001-08-24,1.31,1.31,1.31,1.31,19200,25152.0,,,,,,,,
2001-08-27,1.22,1.22,1.22,1.22,2600,3172.0,,,,,,,,
2001-08-29,1.14,1.14,1.14,1.14,9900,11285.999999999998,,,,,,,,
2001-08-31,1.22,1.22,1.22,1.22,135800,165676.0,,,,,,,,
2001-09-05,1.3,1.3,1.3,1.3,24300,31590.0,,,,,,,,
2001-09-07,1.3,1.3,1.3,1.3,109000,141700.0,,,,,,,,
2001-09-10,1.21,1.21,1.21,1.21,60000,72600.0,,,,,,,,
2001-09-12,1.21,1.21,1.21,1.21,54800,66308.0,,,,,,,,
2001-09-14,1.14,1.14,1.14,1.14,44200,50387.99999999999,,,,,,,,
2001-09-17,1.14,1.14,1.14,1.14,44400,50615.99999999999,,,,,,,,
2001-09-19,1.16,1.16,1.16,1.16,37200,43152.0,,,,,,,,
2001-09-21,1.16,1.16,1.16,1.16,29600,34336.0,,,,,,,,
2001-09-24,1.09,1.09,1.09,1.09,23700,25833.000000000004,,,,,,,,
2001-09-26,1.05,1.05,1.05,1.05,41100,43155.0,,,,,,,,
2001-09-28,1.03,1.03,1.03,1.03,42100,43363.0,,,,,,,,
2001-10-01,0.96,0.96,0.96,0.96,10800,10368.0,,,,,,,,
2001-10-03,0.89,0.89,0.89,0.89,17900,15931.0,,,,,,,,
2001-10-05,0.83,0.83,0.83,0.83,17800,14774.0,,,,,,,,
2001-10-08,0.89,0.89,0.89,0.89,47800,42542.0,,,,,,,,
2001-10-10,0.91,0.91,0.91,0.91,300,273.0,,,,,,,,
2001-10-12,0.92,0.92,0.92,0.92,100,92.0,,,,,,,,
2001-10-15,0.94,0.94,0.94,0.94,14100,13254.0,,,,,,,,
2001-10-17,0.96,0.96,0.96,0.96,9000,8640.0,,,,,,,,
2001-10-19,0.98,0.98,0.98,0.98,8000,7840.0,,,,,,,,
2001-10-22,0.99,0.99,0.99,0.99,6000,5940.0,,,,,,,,
2001-10-24,1.01,1.01,1.01,1.01,10000,10100.0,,,,,,,,
2001-10-26,1.03,1.03,1.03,1.03,17900,18437.0,,,,,,,,
2001-10-29,1.05,1.05,1.05,1.05,322200,338310.0,,,,,,,,
2001-10-31,1.07,1.07,1.07,1.07,37200,39804.0,,,,,,,,
2001-11-02,1.09,1.09,1.09,1.09,20200,22018.0,,,,,,,,
2001-11-05,1.11,1.11,1.11,1.11,13900,15429.000000000002,,,,,,,,
2001-11-07,1.13,1.13,1.13,1.13,10800,12203.999999999998,,,,,,,,
2001-11-09,1.15,1.15,1.15,1.15,14800,17020.0,,,,,,,,
2001-11-12,1.17,1.17,1.17,1.17,14300,16731.0,,,,,,,,
2001-11-14,1.19,1.19,1.19,1.19,3500,4165.0,,,,,,,,
2001-11-16,1.22,1.22,1.22,1.22,6500,7930.0,,,,,,,,
2001-11-19,1.24,1.24,1.24,1.24,15800,19592.0,,,,,,,,
2001-11-21,1.22,1.22,1.22,1.22,105200,128344.0,,,,,,,,
2001-11-23,1.19,1.19,1.19,1.19,20400,24276.0,,,,,,,,
2001-11-26,1.22,1.22,1.22,1.22,150300,183366.0,,,,,,,,
2001-11-28,1.19,1.19,1.19,1.19,34800,41412.0,,,,,,,,
2001-11-30,1.17,1.17,1.17,1.17,1800,2106.0,,,,,,,,
2001-12-03,1.15,1.15,1.15,1.15,1100,1265.0,,,,,,,,
2001-12-05,1.13,1.13,1.13,1.13,800,904.0,,,,,,,,
2001-12-07,1.11,1.11,1.11,1.11,8400,9324.0,,,,,,,,
2001-12-10,1.09,1.09,1.09,1.09,22100,24089.0,,,,,,,,
2001-12-12,1.07,1.07,1.07,1.07,9200,9844.0,,,,,,,,
2001-12-14,1.05,1.05,1.05,1.05,6300,6615.0,,,,,,,,
2001-12-17,1.03,1.03,1.03,1.03,4300,4429.0,,,,,,,,
2001-12-19,1.01,1.01,1.01,1.01,2500,2525.0,,,,,,,,
2001-12-21,1.02,1.02,1.02,1.02,115200,117504.0,,,,,,,,
2001-12-24,1.0,1.0,1.0,1.0,30300,30300.0,,,,,,,,
2001-12-26,0.99,0.99,0.99,0.99,6800,6732.0,,,,,,,,
2001-12-28,0.97,0.97,0.97,0.97,3900,3783.0,,,,,,,,
2001-12-31,0.95,0.95,0.95,0.95,1700,1615.0,,,,,,,,
2002-01-02,0.94,0.94,0.94,0.94,1700,1598.0,,,,,,,,
2002-01-04,0.92,0.92,0.92,0.92,1400,1288.0,,,,,,,,
2002-01-07,0.9,0.9,0.9,0.9,27200,24480.0,,,,,,,,
2002-01-09,0.88,0.88,0.88,0.88,27500,24200.0,,,,,,,,
2002-01-11,0.87,0.87,0.87,0.87,14400,12528.0,,,,,,,,
2002-01-14,0.85,0.85,0.85,0.85,19200,16320.0,,,,,,,,
2002-01-16,0.84,0.84,0.84,0.84,7300,6132.0,,,,,,,,
2002-01-18,0.82,0.82,0.82,0.82,5100,4182.0,,,,,,,,
2002-01-21,0.81,0.81,0.81,0.81,7300,5913.0,,,,,,,,
2002-01-23,0.82,0.82,0.82,0.82,60000,49200.0,,,,,,,,
2002-01-25,0.84,0.84,0.84,0.84,27200,22848.0,,,,,,,,
2002-01-28,0.82,0.82,0.82,0.82,2500,2050.0,,,,,,,,
2002-01-30,0.82,0.82,0.82,0.82,129300,106026.0,,,,,,,,
2002-02-01,0.79,0.79,0.79,0.79,138600,109494.0,,,,,,,,
2002-02-04,0.81,0.81,0.81,0.81,80100,64881.00000000001,,,,,,,,
2002-02-06,0.82,0.82,0.82,0.82,48500,39770.0,,,,,,,,
2002-02-08,0.82,0.82,0.82,0.82,74900,61417.99999999999,,,,,,,,
2002-02-18,0.81,0.81,0.81,0.81,19900,16119.000000000002,,,,,,,,
2002-02-20,0.79,0.79,0.79,0.79,45200,35708.0,,,,,,,,
2002-02-22,0.78,0.78,0.78,0.78,28800,22464.0,,,,,,,,
2002-02-25,0.77,0.77,0.77,0.77,17700,13629.0,,,,,,,,
2002-02-27,0.75,0.75,0.75,0.75,35600,26700.0,,,,,,,,
2002-03-01,0.77,0.77,0.77,0.77,93000,71610.0,,,,,,,,
2002-03-04,0.75,0.75,0.75,0.75,77700,58275.0,,,,,,,,
2002-03-05,0.74,0.74,0.74,0.74,21500,15910.0,,,,,,,,
2002-03-06,0.72,0.72,0.72,0.72,30500,21960.0,,,,,,,,
2002-03-07,0.71,0.71,0.71,0.71,21700,15407.0,,,,,,,,
2002-03-08,0.7,0.7,0.7,0.7,77400,54180.0,,,,,,,,
2002-03-11,0.7,0.7,0.7,0.7,113000,79100.0,,,,,,,,
2002-03-12,0.71,0.71,0.71,0.71,24100,17111.0,,,,,,,,
2002-03-13,0.72,0.72,0.72,0.72,12000,8640.0,,,,,,,,
2002-03-14,0.73,0.73,0.73,0.73,1900,1387.0,,,,,,,,
2002-03-15,0.75,0.75,0.75,0.75,101600,76200.0,,,,,,,,
2002-03-18,0.74,0.74,0.74,0.74,106900,79106.0,,,,,,,,
2002-03-19,0.72,0.72,0.72,0.72,29900,21528.0,,,,,,,,
2002-03-20,0.73,0.73,0.73,0.73,118900,86797.0,,,,,,,,
2002-03-21,0.73,0.73,0.73,0.73,28400,20732.0,,,,,,,,
2002-03-22,0.72,0.72,0.72,0.72,47900,34488.0,,,,,,,,
2002-03-25,0.74,0.74,0.74,0.74,32300,23902.0,,,,,,,,
2002-03-26,0.75,0.75,0.75,0.75,2600,1950.0,,,,,,,,
2002-03-27,0.77,0.77,0.77,0.77,39000,30030.0,,,,,,,,
2002-03-28,0.78,0.78,0.78,0.78,10400,8112.0,,,,,,,,
2002-03-29,0.8,0.8,0.8,0.8,7500,6000.0,,,,,,,,
2002-04-01,0.81,0.81,0.81,0.81,30100,24381.0,,,,,,,,
2002-04-02,0.83,0.83,0.83,0.83,11400,9462.0,,,,,,,,
2002-04-03,0.84,0.84,0.84,0.84,187500,157500.0,,,,,,,,
2002-04-04,0.85,0.85,0.85,0.85,80600,68510.0,,,,,,,,
2002-04-05,0.84,0.84,0.84,0.84,35400,29736.0,,,,,,,,
2002-04-08,0.82,0.82,0.82,0.82,62000,50840.0,,,,,,,,
2002-04-09,0.84,0.84,0.84,0.84,32900,27636.0,,,,,,,,
2002-04-10,0.84,0.84,0.84,0.84,50100,42084.0,,,,,,,,
2002-04-11,0.84,0.84,0.84,0.84,38800,32592.0,,,,,,,,
2002-04-12,0.83,0.83,0.83,0.83,33800,28054.0,,,,,,,,
2002-04-15,0.84,0.84,0.84,0.84,26400,22176.0,,,,,,,,
2002-04-16,0.84,0.84,0.84,0.84,29900,25116.0,,,,,,,,
2002-04-17,0.83,0.83,0.83,0.83,20800,17264.0,,,,,,,,
2002-04-18,0.85,0.85,0.85,0.85,32700,27795.0,,,,,,,,
2002-04-19,0.86,0.86,0.86,0.86,47900,41194.0,,,,,,,,
2002-04-22,0.86,0.86,0.86,0.86,25800,22188.0,,,,,,,,
2002-04-23,0.87,0.87,0.87,0.87,38600,33582.0,,,,,,,,
2002-04-24,0.89,0.89,0.89,0.89,21200,18868.0,,,,,,,,
2002-04-25,0.9,0.9,0.9,0.9,65100,58590.0,,,,,,,,
2002-04-26,0.92,0.92,0.92,0.92,38000,34960.0,,,,,,,,
2002-05-02,0.94,0.94,0.94,0.94,13600,12784.0,,,,,,,,
2002-05-03,0.96,0.96,0.96,0.96,3800,3648.0,,,,,,,,
2002-05-06,0.97,0.97,0.97,0.97,9800,9506.0,,,,,,,,
2002-05-07,0.96,0.96,0.96,0.96,79000,75840.0,,,,,,,,
2002-05-08,0.94,0.94,0.94,0.94,86100,80934.0,,,,,,,,
2002-05-09,0.96,0.96,0.96,0.96,29200,28032.0,,,,,,,,
2002-05-10,0.97,0.97,0.97,0.97,18300,17751.0,,,,,,,,
2002-05-13,0.97,0.97,0.97,0.97,77000,74690.0,,,,,,,,
2002-05-14,0.97,0.97,0.97,0.97,43900,42583.0,,,,,,,,
2002-05-15,0.97,0.97,0.97,0.97,60600,58782.0,,,,,,,,
2002-05-16,0.97,0.97,0.97,0.97,43000,41710.0,,,,,,,,
2002-05-17,0.97,0.97,0.97,0.97,50900,49373.0,,,,,,,,
2002-05-20,0.95,0.95,0.95,0.95,39100,37145.0,,,,,,,,
2002-05-21,0.96,0.96,0.96,0.96,36500,35040.0,,,,,,,,
2002-05-22,0.96,0.96,0.96,0.96,8000,7680.0,,,,,,,,
2002-05-23,0.96,0.96,0.96,0.96,16400,15744.0,,,,,,,,
2002-05-24,0.96,0.96,0.96,0.96,35100,33696.0,,,,,,,,
2002-05-27,0.95,0.95,0.95,0.95,41400,39330.0,,,,,,,,
2002-05-28,0.95,0.95,0.95,0.95,63500,60325.0,,,,,,,,
2002-05-29,0.94,0.94,0.94,0.94,34400,32336.0,,,,,,,,
2002-05-30,0.95,0.95,0.95,0.95,15500,14725.0,,,,,,,,
2002-05-31,0.96,0.96,0.96,0.96,7500,7200.0,,,,,,,,
2002-06-03,0.98,0.98,0.98,0.98,34900,34202.0,,,,,,,,
2002-06-04,0.96,0.96,0.96,0.96,19500,18720.0,,,,,,,,
2002-06-05,0.96,0.96,0.96,0.96,12900,12384.0,,,,,,,,
2002-06-06,0.96,0.96,0.96,0.96,12200,11712.0,,,,,,,,
2002-06-07,0.96,0.96,0.96,0.96,22500,21600.0,,,,,,,,
2002-06-10,0.97,0.97,0.97,0.97,28500,27645.0,,,,,,,,
2002-06-11,0.96,0.96,0.96,0.96,9900,9504.0,,,,,,,,
2002-06-12,0.96,0.96,0.96,0.96,14200,13632.0,,,,,,,,
2002-06-13,0.95,0.95,0.95,0.95,11300,10735.0,,,,,,,,
2002-06-14,0.94,0.94,0.94,0.94,28300,26602.0,,,,,,,,
2002-06-17,0.92,0.92,0.92,0.92,45300,41676.0,,,,,,,,
2002-06-18,0.9,0.9,0.9,0.9,7100,6390.0,,,,,,,,
2002-06-19,0.88,0.88,0.88,0.88,11000,9680.0,,,,,,,,
2002-06-20,0.9,0.9,0.9,0.9,55800,50220.0,,,,,,,,
2002-06-21,0.92,0.92,0.92,0.92,3500,3220.0,,,,,,,,
2002-06-24,0.94,0.94,0.94,0.94,300,282.0,,,,,,,,
2002-06-25,0.95,0.95,0.95,0.95,26700,25365.0,,,,,,,,
2002-06-26,0.95,0.95,0.95,0.95,32700,31065.0,,,,,,,,
2002-06-27,0.96,0.96,0.96,0.96,26900,25824.0,,,,,,,,
2002-06-28,0.97,0.97,0.97,0.97,34800,33756.0,,,,,,,,
2002-07-01,0.96,0.96,0.96,0.96,16100,15456.0,,,,,,,,
2002-07-02,0.96,0.96,0.96,0.96,14000,13440.0,,,,,,,,
2002-07-03,0.97,0.97,0.97,0.97,28900,28033.0,,,,,,,,
2002-07-04,0.97,0.97,0.97,0.97,21900,21243.0,,,,,,,,
2002-07-05,0.97,0.97,0.97,0.97,22500,21825.0,,,,,,,,
2002-07-08,0.97,0.97,0.97,0.97,13900,13483.0,,,,,,,,
2002-07-09,0.95,0.95,0.95,0.95,17700,16815.0,,,,,,,,
2002-07-10,0.95,0.95,0.95,0.95,36100,34295.0,,,,,,,,
2002-07-11,0.96,0.96,0.96,0.96,46400,44544.0,,,,,,,,
2002-07-12,0.96,0.96,0.96,0.96,48700,46752.0,,,,,,,,
2002-07-15,0.96,0.96,0.96,0.96,83700,80352.0,,,,,,,,
2002-07-16,0.96,0.96,0.96,0.96,28800,27648.0,,,,,,,,
2002-07-17,0.95,0.95,0.95,0.95,21300,20235.0,,,,,,,,
2002-07-18,0.93,0.93,0.93,0.93,15000,13950.0,,,,,,,,
2002-07-19,0.91,0.91,0.91,0.91,26700,24297.0,,,,,,,,
2002-07-22,0.92,0.92,0.92,0.92,46900,43148.0,,,,,,,,
2002-07-23,0.94,0.94,0.94,0.94,9600,9024.0,,,,,,,,
2002-07-24,0.96,0.96,0.96,0.96,57300,55008.0,,,,,,,,
2002-07-25,0.94,0.94,0.94,0.94,30300,28482.0,,,,,,,,
2002-07-26,0.95,0.95,0.95,0.95,14200,13490.0,,,,,,,,
2002-07-29,0.94,0.94,0.94,0.94,23000,21620.0,,,,,,,,
2002-07-30,0.94,0.94,0.94,0.94,17700,16638.0,,,,,,,,
2002-07-31,0.93,0.93,0.93,0.93,25100,23343.0,,,,,,,,
2002-08-01,0.93,0.93,0.93,0.93,11200,10416.0,,,,,,,,
2002-08-02,0.93,0.93,0.93,0.93,22800,21204.0,,,,,,,,
2002-08-05,0.91,0.91,0.91,0.91,44500,40495.0,,,,,,,,
2002-08-06,0.91,0.91,0.91,0.91,20800,18928.0,,,,,,,,
2002-08-07,0.91,0.91,0.91,0.91,26400,24024.0,,,,,,,,
2002-08-08,0.91,0.91,0.91,0.91,22200,20202.0,,,,,,,,
2002-08-09,0.9,0.9,0.9,0.9,33200,29880.0,,,,,,,,
2002-08-12,0.9,0.9,0.9,0.9,19200,17280.0,,,,,,,,
