time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-09-08,13.872,14.181,12.947,13.872,31300,434193.6,,,,,,,,
2017-09-11,13.102,13.102,12.331,12.331,6000,73986.0,,,,,,,,
2017-09-12,12.331,12.331,10.79,11.56,8700,100572.0,,,,,,,,
2017-09-13,10.944,11.267,10.944,11.252,60000,675120.0,,,,,,,,
2017-09-14,10.944,11.252,10.944,11.252,28600,321807.2,,,,,,,,
2017-09-15,11.098,11.714,11.067,11.714,19200,224908.8,,,,,,,,
2017-09-18,11.56,11.869,11.56,11.869,17000,201773.0,,,,,,,,
2017-09-19,11.591,12.331,11.591,12.177,31600,384793.2,,,,,,,,
2017-09-20,11.976,12.408,10.481,12.331,55300,681904.2999999999,,,,,,,,
2017-09-21,12.408,12.562,12.393,12.423,10200,126714.6,,,,,,,,
2017-09-22,12.377,12.5,12.377,12.393,12600,156151.80000000002,,,,,,,,
2017-09-25,12.346,12.624,12.346,12.624,15200,191884.8,,,,,,,,
2017-09-26,12.531,12.685,12.531,12.685,21100,267653.5,,,,,,,,
2017-09-27,12.793,13.025,12.793,12.947,8100,104870.7,,,,,,,,
2017-09-28,13.025,13.41,13.025,13.41,9300,124713.0,,,,,,,,
2017-09-29,13.487,13.564,13.333,13.394,8800,117867.2,,,,,,,,
2017-10-02,13.102,13.41,12.809,12.809,8300,106314.7,,,,,,,,
2017-10-03,13.179,13.179,12.578,12.947,1500,19420.5,,,,,,,,
2017-10-04,12.639,12.655,12.639,12.655,16200,205011.0,,,,,,,,
2017-10-05,12.716,13.179,12.716,13.179,43500,573286.5,,,,,,,,
2017-10-06,12.855,12.947,12.824,12.947,1500,19420.5,,,,,,,,
2017-10-09,12.855,12.87,12.855,12.87,1100,14157.0,,,,,,,,
2017-10-10,12.639,13.102,12.639,13.086,69900,914711.4,,,,,,,,
2017-10-11,13.102,13.102,12.824,12.824,1400,17953.6,,,,,,,,
2017-10-12,13.086,13.086,12.886,12.886,2300,29637.8,,,,,,,,
2017-10-13,13.086,13.086,12.947,12.947,33600,435019.2,,,,,,,,
2017-10-16,12.87,12.87,12.87,12.87,1100,14157.0,,,,,,,,
2017-10-17,12.793,12.793,12.793,12.793,100,1279.3,,,,,,,,
2017-10-18,12.809,12.809,12.793,12.793,6500,83154.5,,,,,,,,
2017-10-19,12.793,12.793,12.793,12.793,1300,16630.899999999998,,,,,,,,
2017-10-20,12.793,12.793,12.793,12.793,1300,16630.899999999998,,,,,,,,
2017-10-23,12.793,12.793,12.716,12.716,2400,30518.4,,,,,,,,
2017-10-24,12.639,12.793,12.639,12.793,4000,51172.0,,,,,,,,
2017-10-25,12.763,12.763,12.763,12.763,0,0.0,,,,,,,,
2017-10-26,12.763,12.763,12.763,12.763,0,0.0,,,,,,,,
2017-10-27,12.763,12.763,12.763,12.763,0,0.0,,,,,,,,
2017-10-30,12.516,12.793,12.485,12.793,1500,19189.5,,,,,,,,
2017-10-31,12.331,12.331,12.038,12.038,4100,49355.8,,,,,,,,
2017-11-01,12.1,12.1,12.1,12.1,1200,14520.0,,,,,,,,
2017-11-02,12.1,12.1,12.023,12.023,2200,26450.6,,,,,,,,
2017-11-03,12.053,12.053,12.053,12.053,0,0.0,,,,,,,,
2017-11-06,12.053,12.053,12.053,12.053,0,0.0,,,,,,,,
2017-11-07,12.331,12.331,12.331,12.331,2000,24662.0,,,,,,,,
2017-11-08,12.331,12.331,12.331,12.331,0,0.0,,,,,,,,
2017-11-09,12.331,12.331,12.331,12.331,23400,288545.4,,,,,,,,
2017-11-10,12.331,12.331,12.331,12.331,0,0.0,,,,,,,,
2017-11-13,12.639,12.947,12.639,12.947,12100,156658.69999999998,,,,,,,,
2017-11-14,12.655,12.655,12.639,12.639,1000,12639.0,,,,,,,,
2017-11-15,11.869,12.67,11.869,12.655,2200,27841.0,,,,,,,,
2017-11-16,12.716,12.716,12.716,12.716,400,5086.4,,,,,,,,
2017-11-17,12.87,12.87,12.87,12.87,200,2574.0,,,,,,,,
2017-11-20,12.87,12.886,12.87,12.886,700,9020.2,,,,,,,,
2017-11-21,12.87,12.886,12.87,12.886,3200,41235.2,,,,,,,,
2017-11-22,12.886,12.886,12.886,12.886,3900,50255.4,,,,,,,,
2017-11-23,12.886,12.886,12.886,12.886,9600,123705.6,,,,,,,,
2017-11-24,12.886,12.886,12.886,12.886,1000,12886.0,,,,,,,,
2017-11-27,12.886,12.886,12.886,12.886,800,10308.8,,,,,,,,
