time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-12-21,11.09,11.25,10.61,11.09,37300,413657.0,,,,,,,,
2009-12-22,10.93,10.93,10.77,10.77,5800,62466.0,,,,,,,,
2009-12-23,10.69,10.69,10.61,10.61,6100,64721.0,,,,,,,,
2009-12-24,10.05,10.05,9.95,9.95,16200,161190.0,,,,,,,,
2009-12-25,9.33,10.66,9.33,9.97,28700,286139.0,,,,,,,,
2009-12-28,10.37,10.37,9.65,9.65,17000,164050.0,,,,,,,,
2009-12-29,10.53,10.53,10.29,10.29,12100,124509.0,,,,,,,,
2009-12-30,10.19,10.19,9.58,9.58,1200,11496.0,,,,,,,,
2009-12-31,9.97,10.13,9.79,9.79,19100,186989.0,,,,,,,,
2010-01-04,10.29,10.29,9.97,10.27,33400,343018.0,,,,,,,,
2010-01-05,10.84,10.87,9.66,9.66,18800,181608.0,,,,,,,,
2010-01-06,9.89,9.97,9.52,9.52,10800,102816.0,,,,,,,,
2010-01-07,10.13,10.13,9.68,9.68,19600,189728.0,,,,,,,,
2010-01-08,9.95,10.6,9.95,10.6,104900,1111940.0,,,,,,,,
2010-01-11,11.21,11.21,11.17,11.21,133800,1499898.0,,,,,,,,
2010-01-12,11.25,11.79,11.17,11.17,7500,83775.0,,,,,,,,
2010-01-13,10.79,11.17,10.64,11.17,8700,97179.0,,,,,,,,
2010-01-14,10.6,10.6,10.11,10.11,10900,110199.0,,,,,,,,
2010-01-15,10.53,10.53,9.5,9.55,32200,307510.0,,,,,,,,
2010-01-18,9.16,9.16,8.94,8.94,17000,151980.0,,,,,,,,
2010-01-19,8.94,9.55,8.94,9.55,6400,61120.00000000001,,,,,,,,
2010-01-20,9.16,9.33,8.92,8.92,15400,137368.0,,,,,,,,
2010-01-21,9.49,9.57,8.76,8.88,10700,95016.0,,,,,,,,
2010-01-22,8.86,9.41,8.86,9.39,18600,174654.0,,,,,,,,
2010-01-25,9.33,9.39,9.33,9.39,5600,52584.0,,,,,,,,
2010-01-26,9.81,9.81,9.65,9.73,9200,89516.0,,,,,,,,
2010-01-27,9.53,9.55,9.41,9.55,16700,159485.0,,,,,,,,
2010-01-28,9.16,9.41,8.92,8.96,15100,135296.0,,,,,,,,
2010-01-29,8.6,9.08,8.54,8.92,5400,48168.0,,,,,,,,
2010-02-01,9.16,9.36,9.16,9.36,14000,131040.0,,,,,,,,
2010-02-02,9.33,9.33,9.31,9.31,5900,54929.0,,,,,,,,
2010-02-03,9.31,9.33,9.31,9.33,2300,21459.0,,,,,,,,
2010-02-04,9.33,9.63,9.33,9.63,9100,87633.0,,,,,,,,
2010-02-05,8.68,8.84,8.68,8.84,1200,10608.0,,,,,,,,
2010-02-08,8.92,8.92,8.84,8.84,22000,194480.0,,,,,,,,
2010-02-09,8.68,8.84,8.68,8.68,8200,71176.0,,,,,,,,
2010-02-10,9.08,9.16,8.84,9.16,3300,30228.0,,,,,,,,
2010-02-11,8.76,9.24,8.76,9.24,1300,12012.0,,,,,,,,
2010-02-12,9.12,9.47,8.76,8.76,1700,14892.0,,,,,,,,
2010-02-22,8.68,8.92,8.68,8.92,500,4460.0,,,,,,,,
2010-02-23,9.15,9.15,8.68,8.68,1300,11284.0,,,,,,,,
2010-02-24,9.16,9.33,9.16,9.24,5100,47124.0,,,,,,,,
2010-02-25,9.57,9.57,8.92,8.92,2700,24084.0,,,,,,,,
2010-02-26,8.92,8.92,8.92,8.92,0,0.0,,,,,,,,
2010-03-01,9.33,9.33,9.33,9.33,300,2799.0,,,,,,,,
2010-03-02,9.16,9.16,9.16,9.16,100,916.0,,,,,,,,
2010-03-03,9.25,9.36,9.25,9.33,3400,31722.0,,,,,,,,
2010-03-04,9.65,9.65,9.65,9.65,100,965.0,,,,,,,,
2010-03-05,9.49,9.57,9.49,9.52,1200,11424.0,,,,,,,,
2010-03-08,9.65,9.82,9.65,9.82,5900,57938.0,,,,,,,,
2010-03-09,9.82,9.82,9.82,9.82,700,6874.0,,,,,,,,
2010-03-10,9.82,9.82,9.33,9.49,5100,48399.0,,,,,,,,
2010-03-11,9.33,9.65,9.33,9.49,15400,146146.0,,,,,,,,
2010-03-12,9.25,9.49,9.25,9.49,2400,22776.0,,,,,,,,
2010-03-15,9.74,9.84,9.49,9.65,12300,118695.0,,,,,,,,
2010-03-16,9.74,9.74,9.16,9.16,3200,29312.0,,,,,,,,
2010-03-17,9.33,9.33,9.13,9.16,1800,16488.0,,,,,,,,
2010-03-18,9.57,9.79,9.33,9.79,13000,127270.0,,,,,,,,
2010-03-19,9.69,10.33,9.69,10.33,29700,306801.0,,,,,,,,
2010-03-22,10.8,10.88,10.78,10.8,21900,236520.00000000003,,,,,,,,
2010-03-23,10.15,10.15,10.05,10.15,13700,139055.0,,,,,,,,
2010-03-24,10.1,10.15,9.98,10.1,9400,94940.0,,,,,,,,
2010-03-25,9.52,9.57,9.52,9.57,1500,14355.0,,,,,,,,
2010-03-26,10.15,10.2,9.9,10.2,29800,303960.0,,,,,,,,
2010-03-29,10.8,10.83,10.23,10.23,7400,75702.0,,,,,,,,
2010-03-30,10.64,10.64,10.39,10.39,3800,39482.0,,,,,,,,
2010-03-31,10.06,10.39,10.06,10.1,3600,36360.0,,,,,,,,
2010-04-01,9.74,9.82,9.69,9.82,1100,10802.0,,,,,,,,
2010-04-02,10.23,10.41,10.23,10.41,14100,146781.0,,,,,,,,
2010-04-05,10.41,10.47,10.31,10.47,4700,49209.0,,,,,,,,
2010-04-06,10.31,10.31,10.31,10.31,2000,20620.0,,,,,,,,
2010-04-07,10.95,10.95,9.82,9.82,3100,30442.0,,,,,,,,
2010-04-08,10.47,10.47,9.98,10.15,10000,101500.0,,,,,,,,
2010-04-09,10.23,10.47,10.15,10.31,19600,202076.0,,,,,,,,
2010-04-12,10.16,10.54,10.16,10.54,200,2108.0,,,,,,,,
2010-04-13,10.02,10.15,10.02,10.15,18900,191835.0,,,,,,,,
2010-04-14,10.39,10.39,10.39,10.39,1600,16624.0,,,,,,,,
2010-04-15,10.47,10.64,10.47,10.64,7600,80864.0,,,,,,,,
2010-04-16,10.41,10.8,10.41,10.72,12000,128640.0,,,,,,,,
2010-04-19,10.96,10.96,10.88,10.88,9100,99008.0,,,,,,,,
2010-04-20,10.47,10.64,10.41,10.64,19900,211736.0,,,,,,,,
2010-04-21,10.96,11.18,10.72,11.18,11300,126334.0,,,,,,,,
2010-04-22,11.7,11.7,11.7,11.7,15400,180180.0,,,,,,,,
2010-04-26,12.51,12.51,10.95,12.51,255600,3197556.0,,,,,,,,
2010-04-27,12.18,12.18,12.18,12.18,200,2436.0,,,,,,,,
2010-04-28,13.03,13.03,13.03,13.03,11800,153754.0,,,,,,,,
2010-04-29,13.84,13.92,13.84,13.92,22400,311808.0,,,,,,,,
2010-05-04,14.89,14.89,14.77,14.77,29300,432761.0,,,,,,,,
2010-05-05,14.87,15.25,14.77,14.94,23200,346608.0,,,,,,,,
2010-05-06,15.25,15.93,15.25,15.93,66400,1057752.0,,,,,,,,
2010-05-07,16.56,16.56,16.43,16.56,60100,995256.0,,,,,,,,
2010-05-10,17.71,17.71,17.43,17.71,134000,2373140.0,,,,,,,,
2010-05-11,18.92,18.92,18.92,18.92,45500,860860.0000000001,,,,,,,,
2010-05-12,20.23,20.23,19.25,20.23,177800,3596894.0,,,,,,,,
2010-05-13,20.26,20.75,18.75,18.75,32300,605625.0,,,,,,,,
2010-05-14,17.87,18.59,17.87,17.87,43500,777345.0,,,,,,,,
2010-05-17,16.71,19.2,16.71,19.2,64000,1228800.0,,,,,,,,
2010-05-18,18.67,18.67,16.6,17.46,24900,434754.0,,,,,,,,
2010-05-19,16.78,16.78,16.66,16.66,14700,244902.0,,,,,,,,
2010-05-20,15.6,17.84,15.57,16.8,49300,828240.0,,,,,,,,
2010-05-21,15.8,16.1,15.75,15.77,26100,411597.0,,,,,,,,
2010-05-24,15.93,16.93,15.93,16.03,31200,500136.00000000006,,,,,,,,
2010-05-25,16.6,16.6,15.43,15.68,15700,246176.0,,,,,,,,
2010-05-26,16.26,16.26,15.43,15.77,40200,633954.0,,,,,,,,
2010-05-27,16.1,16.1,15.5,15.77,28300,446291.0,,,,,,,,
2010-05-28,16.03,16.88,16.02,16.88,134300,2266984.0,,,,,,,,
2010-05-31,17.73,17.73,16.93,17.43,42200,735546.0,,,,,,,,
2010-06-01,17.09,17.11,16.76,17.01,27500,467775.00000000006,,,,,,,,
2010-06-02,16.58,16.6,16.1,16.6,46500,771900.0000000001,,,,,,,,
2010-06-03,16.6,16.6,15.93,15.93,80800,1287144.0,,,,,,,,
2010-06-04,15.77,15.97,15.77,15.93,1300,20709.0,,,,,,,,
2010-06-07,15.93,15.93,15.12,15.27,21200,323724.0,,,,,,,,
2010-06-08,15.43,15.43,14.94,15.43,34000,524620.0,,,,,,,,
2010-06-09,15.83,15.83,15.35,15.35,27200,417520.0,,,,,,,,
2010-06-10,15.14,15.77,15.14,15.3,8600,131580.0,,,,,,,,
2010-06-11,16.1,16.1,15.47,15.47,7700,119119.0,,,,,,,,
2010-06-14,15.77,16.02,15.6,15.77,14800,233396.0,,,,,,,,
2010-06-15,15.77,16.58,15.77,15.93,101400,1615302.0,,,,,,,,
2010-06-16,17.18,17.18,16.1,16.1,8600,138460.0,,,,,,,,
2010-06-17,16.1,16.1,15.85,15.85,2400,38040.0,,,,,,,,
2010-06-18,15.93,16.0,15.78,15.8,11400,180120.0,,,,,,,,
2010-06-21,15.93,16.02,15.93,15.93,23200,369576.0,,,,,,,,
2010-06-22,16.18,16.18,15.85,15.93,53900,858627.0,,,,,,,,
2010-06-23,16.05,16.08,15.77,15.85,88900,1409065.0,,,,,,,,
2010-06-24,16.38,16.38,15.53,15.53,4900,76097.0,,,,,,,,
2010-06-25,15.83,15.83,15.6,15.8,24700,390260.0,,,,,,,,
2010-06-28,15.85,15.85,15.57,15.77,21600,340632.0,,,,,,,,
2010-06-29,15.93,16.26,15.77,15.77,10100,159277.0,,,,,,,,
2010-06-30,15.85,15.85,15.2,15.2,7800,118560.0,,,,,,,,
2010-07-01,15.92,15.92,15.85,15.85,15000,237750.0,,,,,,,,
2010-07-02,15.43,15.43,15.37,15.37,1200,18444.0,,,,,,,,
2010-07-05,16.1,16.1,16.1,16.1,10000,161000.0,,,,,,,,
2010-07-06,15.92,15.92,15.68,15.68,5500,86240.0,,,,,,,,
2010-07-07,15.9,15.9,15.27,15.27,7400,112998.0,,,,,,,,
2010-07-08,15.88,15.88,15.43,15.43,4500,69435.0,,,,,,,,
2010-07-09,15.73,15.73,15.73,15.73,3000,47190.0,,,,,,,,
2010-07-12,15.73,15.73,15.73,15.73,2000,31460.0,,,,,,,,
2010-07-13,15.93,15.93,15.73,15.77,5000,78850.0,,,,,,,,
2010-07-14,15.77,15.77,15.12,15.12,4400,66528.0,,,,,,,,
2010-07-15,15.68,15.68,15.1,15.2,3200,48640.0,,,,,,,,
2010-07-16,15.65,15.65,15.1,15.1,5800,87580.0,,,,,,,,
2010-07-19,15.5,15.5,15.1,15.1,9000,135900.0,,,,,,,,
2010-07-20,15.42,15.72,15.22,15.72,9700,152484.0,,,,,,,,
2010-07-21,15.67,16.17,15.6,16.1,36000,579600.0,,,,,,,,
2010-07-22,15.97,15.98,15.92,15.93,14200,226206.0,,,,,,,,
2010-07-23,15.93,15.93,15.12,15.12,4100,61992.0,,,,,,,,
2010-07-26,16.02,16.02,16.02,16.02,2000,32040.0,,,,,,,,
2010-07-27,15.68,15.85,15.27,15.27,8500,129795.0,,,,,,,,
2010-07-28,15.75,15.75,15.1,15.19,2900,44051.0,,,,,,,,
2010-07-29,15.6,16.08,15.6,15.72,2500,39300.0,,,,,,,,
2010-07-30,15.68,15.68,15.3,15.3,4000,61200.0,,,,,,,,
2010-08-02,15.85,15.85,14.61,15.14,3400,51476.0,,,,,,,,
2010-08-03,15.75,15.75,14.82,15.1,5100,77010.0,,,,,,,,
2010-08-04,15.39,15.39,14.79,14.79,4900,72471.0,,,,,,,,
2010-08-05,15.42,15.42,14.94,14.94,3500,52290.0,,,,,,,,
2010-08-06,15.22,15.27,15.22,15.27,6300,96201.0,,,,,,,,
2010-08-09,15.27,15.27,15.27,15.27,0,0.0,,,,,,,,
2010-08-10,15.25,15.25,14.16,14.17,17400,246558.0,,,,,,,,
2010-08-11,14.11,14.54,13.86,14.54,10200,148308.0,,,,,,,,
2010-08-12,15.1,15.1,14.27,14.27,33100,472337.0,,,,,,,,
2010-08-13,14.77,14.77,14.44,14.44,17300,249812.0,,,,,,,,
2010-08-16,14.94,15.27,14.94,14.94,6200,92628.0,,,,,,,,
2010-08-17,15.27,15.27,15.27,15.27,1000,15270.0,,,,,,,,
2010-08-18,14.27,14.92,14.27,14.31,1800,25758.0,,,,,,,,
2010-08-19,15.09,15.09,14.61,14.61,900,13149.0,,,,,,,,
2010-08-20,15.25,15.43,15.1,15.1,900,13590.0,,,,,,,,
2010-08-23,14.94,14.94,14.77,14.77,10900,160993.0,,,,,,,,
2010-08-24,14.75,14.75,13.94,14.69,4100,60229.0,,,,,,,,
2010-08-25,14.62,14.62,14.34,14.44,16500,238260.0,,,,,,,,
2010-08-26,14.61,14.61,14.61,14.61,1000,14610.0,,,,,,,,
2010-08-27,14.61,14.61,14.11,14.11,1900,26809.0,,,,,,,,
2010-08-30,14.61,14.61,14.61,14.61,500,7305.0,,,,,,,,
2010-08-31,14.61,14.61,14.61,14.61,3500,51135.0,,,,,,,,
2010-09-01,14.61,15.1,14.61,15.1,8100,122310.0,,,,,,,,
2010-09-06,14.92,14.92,14.61,14.61,2000,29220.0,,,,,,,,
2010-09-07,14.44,14.61,14.44,14.61,9000,131490.0,,,,,,,,
2010-09-08,14.85,14.85,14.44,14.44,5000,72200.0,,,,,,,,
2010-09-09,14.44,14.67,14.44,14.67,6400,93888.0,,,,,,,,
2010-09-10,14.44,14.44,14.44,14.44,21200,306128.0,,,,,,,,
2010-09-13,14.44,14.69,14.44,14.69,29400,431886.0,,,,,,,,
2010-09-14,14.46,15.09,14.46,15.09,10000,150900.0,,,,,,,,
2010-09-15,14.61,14.61,13.86,14.61,13100,191391.0,,,,,,,,
2010-09-16,14.44,15.29,14.44,15.29,16700,255343.0,,,,,,,,
2010-09-17,15.29,15.29,15.29,15.29,0,0.0,,,,,,,,
2010-09-20,15.29,15.29,15.29,15.29,0,0.0,,,,,,,,
2010-09-21,15.29,15.29,15.29,15.29,0,0.0,,,,,,,,
2010-09-22,14.11,14.61,14.11,14.61,1100,16071.0,,,,,,,,
2010-09-23,14.44,14.59,14.27,14.44,12500,180500.0,,,,,,,,
2010-09-24,14.44,14.44,14.44,14.44,2000,28880.0,,,,,,,,
2010-09-27,14.44,14.44,14.44,14.44,400,5776.0,,,,,,,,
2010-09-28,14.44,14.44,14.44,14.44,3000,43320.0,,,,,,,,
2010-09-29,14.27,14.61,14.27,14.61,800,11688.0,,,,,,,,
2010-09-30,14.69,15.22,14.69,15.22,2400,36528.0,,,,,,,,
2010-10-01,14.69,14.77,14.69,14.77,800,11816.0,,,,,,,,
2010-10-04,14.27,14.27,14.27,14.27,6000,85620.0,,,,,,,,
2010-10-05,14.27,14.27,14.27,14.27,0,0.0,,,,,,,,
2010-10-06,14.27,14.27,14.27,14.27,0,0.0,,,,,,,,
2010-10-07,14.27,14.27,14.27,14.27,4000,57080.0,,,,,,,,
2010-10-08,14.85,14.85,14.85,14.85,100,1485.0,,,,,,,,
2010-10-11,14.61,14.61,14.61,14.61,1400,20454.0,,,,,,,,
2010-10-12,14.61,14.61,14.61,14.61,15000,219150.0,,,,,,,,
2010-10-13,14.61,14.61,14.61,14.61,0,0.0,,,,,,,,
2010-10-14,14.61,14.61,14.61,14.61,0,0.0,,,,,,,,
2010-10-15,13.81,15.1,13.81,15.1,1900,28690.0,,,,,,,,
2010-10-18,14.77,14.77,14.77,14.77,300,4431.0,,,,,,,,
2010-10-19,14.77,14.77,14.77,14.77,0,0.0,,,,,,,,
2010-10-20,14.77,14.77,14.77,14.77,0,0.0,,,,,,,,
2010-10-21,14.77,14.77,14.77,14.77,0,0.0,,,,,,,,
2010-10-22,13.84,14.94,13.84,14.94,400,5976.0,,,,,,,,
2010-10-25,14.61,14.61,14.61,14.61,100,1461.0,,,,,,,,
2010-10-26,14.11,14.11,14.11,14.11,400,5644.0,,,,,,,,
2010-10-27,14.77,14.9,14.12,14.12,10800,152496.0,,,,,,,,
2010-10-28,14.94,14.94,14.94,14.94,100,1494.0,,,,,,,,
2010-10-29,14.94,14.94,14.94,14.94,0,0.0,,,,,,,,
2010-11-01,14.94,14.94,14.94,14.94,200,2988.0,,,,,,,,
2010-11-02,14.94,14.94,14.94,14.94,0,0.0,,,,,,,,
2010-11-03,14.94,14.94,14.94,14.94,0,0.0,,,,,,,,
2010-11-04,13.89,13.89,13.89,13.89,100,1389.0,,,,,,,,
2010-11-05,14.77,14.77,14.77,14.77,200,2954.0,,,,,,,,
2010-11-08,14.77,14.77,14.77,14.77,0,0.0,,,,,,,,
2010-11-09,13.76,14.52,13.74,14.52,800,11616.0,,,,,,,,
2010-11-10,14.44,14.44,14.44,14.44,500,7220.0,,,,,,,,
2010-11-11,14.44,14.44,14.44,14.44,0,0.0,,,,,,,,
2010-11-12,14.41,14.41,14.41,14.41,300,4323.0,,,,,,,,
2010-11-15,15.27,15.27,15.27,15.27,10000,152700.0,,,,,,,,
2010-11-16,14.75,14.75,14.75,14.75,100,1475.0,,,,,,,,
2010-11-17,14.75,14.75,13.78,13.78,2500,34450.0,,,,,,,,
2010-11-18,14.61,14.61,14.61,14.61,300,4383.0,,,,,,,,
2010-11-19,14.11,14.52,13.61,14.52,2100,30492.0,,,,,,,,
2010-11-22,14.77,14.77,14.44,14.44,20000,288800.0,,,,,,,,
2010-11-23,14.44,14.44,14.44,14.44,0,0.0,,,,,,,,
2010-11-24,14.44,14.44,14.44,14.44,0,0.0,,,,,,,,
2010-11-25,14.11,14.11,14.11,14.11,500,7055.0,,,,,,,,
2010-11-26,14.44,14.44,14.44,14.44,500,7220.0,,,,,,,,
2010-11-29,14.44,14.44,14.44,14.44,0,0.0,,,,,,,,
2010-11-30,14.44,14.44,14.44,14.44,0,0.0,,,,,,,,
2010-12-01,14.61,14.61,14.61,14.61,100,1461.0,,,,,,,,
2010-12-02,14.61,14.61,14.61,14.61,0,0.0,,,,,,,,
2010-12-03,14.94,15.27,14.94,15.27,500,7635.0,,,,,,,,
2010-12-06,15.27,15.27,15.27,15.27,0,0.0,,,,,,,,
2010-12-07,14.52,14.52,14.16,14.16,3100,43896.0,,,,,,,,
2010-12-08,13.28,13.28,13.28,13.28,500,6640.0,,,,,,,,
2010-12-09,13.94,13.94,13.94,13.94,500,6970.0,,,,,,,,
2010-12-10,14.02,14.02,14.02,14.02,1000,14020.0,,,,,,,,
2010-12-13,14.02,14.02,14.02,14.02,0,0.0,,,,,,,,
2010-12-14,13.78,13.78,13.78,13.78,2000,27560.0,,,,,,,,
2010-12-15,14.19,14.19,14.19,14.19,500,7095.0,,,,,,,,
2010-12-16,14.19,14.19,14.19,14.19,0,0.0,,,,,,,,
2010-12-17,14.19,14.19,14.19,14.19,0,0.0,,,,,,,,
2010-12-20,14.19,14.19,14.19,14.19,0,0.0,,,,,,,,
2010-12-21,14.44,14.44,14.44,14.44,200,2888.0,,,,,,,,
2010-12-22,14.44,14.44,14.44,14.44,0,0.0,,,,,,,,
2010-12-23,14.44,14.44,14.44,14.44,0,0.0,,,,,,,,
2010-12-24,13.53,14.51,13.53,14.51,600,8706.0,,,,,,,,
2010-12-27,14.74,14.74,13.39,13.39,1600,21424.0,,,,,,,,
2010-12-28,14.41,14.41,14.41,14.41,100,1441.0,,,,,,,,
2010-12-29,13.42,15.28,13.42,15.28,1100,16808.0,,,,,,,,
2010-12-30,15.11,15.11,15.11,15.11,2000,30220.0,,,,,,,,
2010-12-31,15.43,15.43,15.43,15.43,3000,46290.0,,,,,,,,
2011-01-04,15.43,15.43,15.43,15.43,0,0.0,,,,,,,,
2011-01-05,15.43,15.43,15.43,15.43,0,0.0,,,,,,,,
2011-01-06,15.43,15.43,15.43,15.43,0,0.0,,,,,,,,
2011-01-07,15.38,15.38,15.38,15.38,300,4614.0,,,,,,,,
2011-01-10,15.38,15.38,15.38,15.38,0,0.0,,,,,,,,
2011-01-11,14.3,14.3,14.3,14.3,100,1430.0,,,,,,,,
2011-01-12,14.3,14.3,14.3,14.3,0,0.0,,,,,,,,
2011-01-13,15.03,15.03,15.03,15.03,100,1503.0,,,,,,,,
2011-01-14,14.78,15.03,14.78,15.03,400,6012.0,,,,,,,,
2011-01-17,14.94,14.94,14.94,14.94,200,2988.0,,,,,,,,
2011-01-18,15.19,15.19,15.19,15.19,100,1519.0,,,,,,,,
2011-01-19,15.95,15.95,15.28,15.28,500,7640.0,,,,,,,,
2011-01-20,15.28,15.28,15.28,15.28,1000,15280.0,,,,,,,,
2011-01-21,15.28,15.28,15.26,15.28,7300,111544.0,,,,,,,,
2011-01-24,15.28,15.95,15.28,15.95,8800,140360.0,,,,,,,,
2011-01-25,15.95,15.95,15.95,15.95,0,0.0,,,,,,,,
2011-01-26,15.95,15.95,15.95,15.95,0,0.0,,,,,,,,
2011-01-27,15.95,15.95,15.95,15.95,0,0.0,,,,,,,,
2011-01-28,15.92,15.92,15.92,15.92,100,1592.0,,,,,,,,
2011-02-08,16.94,16.94,16.94,16.94,100,1694.0000000000002,,,,,,,,
2011-02-09,16.94,16.94,16.94,16.94,0,0.0,,,,,,,,
2011-02-10,15.78,15.78,15.78,15.78,100,1578.0,,,,,,,,
2011-02-11,15.78,15.78,15.78,15.78,0,0.0,,,,,,,,
2011-02-14,15.78,15.78,15.78,15.78,0,0.0,,,,,,,,
2011-02-15,15.78,15.78,15.78,15.78,0,0.0,,,,,,,,
2011-02-16,14.69,14.69,14.69,14.69,1100,16159.0,,,,,,,,
2011-02-17,14.69,14.69,14.69,14.69,0,0.0,,,,,,,,
2011-02-18,14.69,14.69,14.69,14.69,100,1469.0,,,,,,,,
2011-02-21,15.61,15.61,13.67,14.61,23900,349179.0,,,,,,,,
2011-02-22,15.28,15.28,14.44,14.44,4700,67868.0,,,,,,,,
2011-02-23,13.45,14.61,13.45,14.61,13500,197235.0,,,,,,,,
2011-02-24,14.61,14.61,14.44,14.61,4400,64284.0,,,,,,,,
2011-02-25,14.61,14.61,14.61,14.61,1000,14610.0,,,,,,,,
2011-02-28,14.61,14.61,14.61,14.61,0,0.0,,,,,,,,
2011-03-01,14.61,14.61,14.61,14.61,0,0.0,,,,,,,,
2011-03-02,14.69,14.78,14.61,14.78,17300,255694.0,,,,,,,,
2011-03-03,13.77,13.77,13.77,13.77,100,1377.0,,,,,,,,
2011-03-04,14.72,14.72,14.72,14.72,1900,27968.0,,,,,,,,
2011-03-07,14.72,14.72,14.72,14.72,0,0.0,,,,,,,,
2011-03-08,14.72,14.72,14.72,14.72,0,0.0,,,,,,,,
2011-03-09,14.72,14.72,14.72,14.72,0,0.0,,,,,,,,
2011-03-10,14.72,14.72,14.72,14.72,0,0.0,,,,,,,,
2011-03-11,15.61,15.75,15.11,15.75,14200,223650.0,,,,,,,,
2011-03-14,15.95,15.95,15.95,15.95,200,3190.0,,,,,,,,
2011-03-15,15.95,16.45,14.84,16.45,400,6580.0,,,,,,,,
2011-03-16,14.83,14.83,14.83,14.83,1000,14830.0,,,,,,,,
2011-03-17,14.83,14.83,14.83,14.83,0,0.0,,,,,,,,
2011-03-18,15.85,15.85,15.85,15.85,5000,79250.0,,,,,,,,
2011-03-21,15.85,15.85,15.85,15.85,0,0.0,,,,,,,,
2011-03-22,15.85,15.85,15.85,15.85,0,0.0,,,,,,,,
2011-03-23,15.85,15.85,15.85,15.85,0,0.0,,,,,,,,
2011-03-24,14.86,14.86,14.86,14.86,100,1486.0,,,,,,,,
2011-03-25,15.88,15.88,15.88,15.88,4000,63520.0,,,,,,,,
2011-03-28,16.79,16.79,16.79,16.79,300,5037.0,,,,,,,,
2011-03-29,16.79,16.79,15.7,16.79,2200,36938.0,,,,,,,,
2011-03-30,16.45,16.62,16.45,16.45,1100,18095.0,,,,,,,,
2011-03-31,16.79,16.79,16.71,16.79,2400,40296.0,,,,,,,,
2011-04-01,15.78,15.78,15.78,15.78,100,1578.0,,,,,,,,
2011-04-04,16.76,16.76,16.76,16.76,600,10056.000000000002,,,,,,,,
2011-04-05,16.76,16.76,16.76,16.76,0,0.0,,,,,,,,
2011-04-06,15.6,15.6,15.6,15.6,100,1560.0,,,,,,,,
2011-04-07,16.69,16.69,15.11,16.29,600,9774.0,,,,,,,,
2011-04-08,16.45,16.45,16.45,16.45,500,8225.0,,,,,,,,
2011-04-13,16.45,16.45,16.45,16.45,0,0.0,,,,,,,,
2011-04-14,15.31,17.29,15.31,17.13,25600,438528.0,,,,,,,,
2011-04-15,15.78,15.78,15.78,15.78,100,1578.0,,,,,,,,
2011-04-18,16.77,16.79,16.77,16.79,8100,135999.0,,,,,,,,
2011-04-19,15.78,15.78,15.78,15.78,100,1578.0,,,,,,,,
2011-04-20,16.87,16.87,16.87,16.87,5300,89411.0,,,,,,,,
2011-04-21,15.78,15.78,15.78,15.78,100,1578.0,,,,,,,,
2011-04-22,15.14,15.14,15.14,15.14,100,1514.0,,,,,,,,
2011-04-25,14.61,14.61,14.61,14.61,100,1461.0,,,,,,,,
2011-04-26,13.6,14.82,13.6,14.82,200,2964.0,,,,,,,,
2011-04-27,15.2,15.2,15.2,15.2,100,1520.0,,,,,,,,
2011-04-28,15.2,15.2,15.2,15.2,0,0.0,,,,,,,,
2011-04-29,15.2,15.2,15.2,15.2,0,0.0,,,,,,,,
2011-05-04,15.2,15.2,15.2,15.2,0,0.0,,,,,,,,
2011-05-05,15.2,15.2,15.2,15.2,0,0.0,,,,,,,,
2011-05-06,14.17,16.26,14.17,16.17,5200,84084.00000000001,,,,,,,,
2011-05-09,16.61,16.61,16.59,16.61,6300,104643.0,,,,,,,,
2011-05-10,16.61,16.61,16.61,16.61,0,0.0,,,,,,,,
2011-05-11,16.61,16.61,16.61,16.61,0,0.0,,,,,,,,
2011-05-12,15.49,17.3,15.49,17.3,600,10380.0,,,,,,,,
2011-05-13,17.3,17.3,17.3,17.3,0,0.0,,,,,,,,
2011-05-16,16.99,16.99,16.99,16.99,300,5096.999999999999,,,,,,,,
2011-05-17,16.97,16.97,16.97,16.97,200,3394.0,,,,,,,,
2011-05-18,15.84,15.84,15.84,15.84,100,1584.0,,,,,,,,
2011-05-19,15.34,15.34,15.34,15.34,100,1534.0,,,,,,,,
2011-05-20,14.8,14.8,14.8,14.8,100,1480.0,,,,,,,,
2011-05-23,15.82,15.82,14.1,14.1,300,4230.0,,,,,,,,
2011-05-24,14.1,14.1,14.1,14.1,0,0.0,,,,,,,,
2011-05-25,14.28,15.69,14.28,15.65,400,6260.0,,,,,,,,
2011-05-26,14.8,14.8,14.8,14.8,100,1480.0,,,,,,,,
2011-05-27,14.8,14.8,14.8,14.8,0,0.0,,,,,,,,
2011-05-30,14.8,14.8,14.8,14.8,0,0.0,,,,,,,,
2011-05-31,14.8,14.8,14.8,14.8,800,11840.0,,,,,,,,
2011-06-01,15.56,15.56,15.56,15.56,100,1556.0,,,,,,,,
2011-06-02,14.49,16.52,14.49,16.52,300,4956.0,,,,,,,,
2011-06-03,14.89,14.89,14.89,14.89,100,1489.0,,,,,,,,
2011-06-06,15.3,15.3,15.3,15.3,100,1530.0,,,,,,,,
2011-06-07,16.35,16.35,15.48,15.48,300,4644.0,,,,,,,,
