time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-09-24,10.224,10.224,10.224,10.224,300,3067.2000000000003,,,,,,,,
2015-09-25,11.736,11.736,11.736,11.736,100,1173.6,,,,,,,,
2015-09-28,10.08,10.08,10.008,10.008,500,5004.0,,,,,,,,
2015-09-29,10.008,10.008,10.008,10.008,0,0.0,,,,,,,,
2015-09-30,10.008,10.008,10.008,10.008,0,0.0,,,,,,,,
2015-10-01,10.008,10.008,10.008,10.008,0,0.0,,,,,,,,
2015-10-02,10.008,10.008,10.008,10.008,0,0.0,,,,,,,,
2015-10-05,10.008,10.008,10.008,10.008,0,0.0,,,,,,,,
2015-10-06,10.008,10.008,10.008,10.008,0,0.0,,,,,,,,
2015-10-07,10.008,10.008,10.008,10.008,0,0.0,,,,,,,,
2015-10-08,10.008,10.008,10.008,10.008,0,0.0,,,,,,,,
2015-10-09,10.008,10.008,10.008,10.008,0,0.0,,,,,,,,
2015-10-12,10.008,10.008,10.008,10.008,0,0.0,,,,,,,,
2015-10-13,10.008,10.008,10.008,10.008,0,0.0,,,,,,,,
2015-10-14,10.008,10.008,10.008,10.008,0,0.0,,,,,,,,
2015-10-15,10.008,10.008,10.008,10.008,0,0.0,,,,,,,,
2015-10-16,8.568,8.568,8.568,8.568,1000,8568.0,,,,,,,,
2015-10-19,8.568,8.568,8.568,8.568,0,0.0,,,,,,,,
2015-10-20,8.568,8.568,8.568,8.568,0,0.0,,,,,,,,
2015-10-21,8.568,8.568,8.568,8.568,0,0.0,,,,,,,,
2015-10-22,8.568,8.568,8.568,8.568,0,0.0,,,,,,,,
2015-10-23,8.568,8.568,8.568,8.568,0,0.0,,,,,,,,
2015-10-26,8.568,8.568,8.568,8.568,0,0.0,,,,,,,,
2015-10-27,8.568,8.568,8.568,8.568,0,0.0,,,,,,,,
2015-10-28,8.568,8.568,8.568,8.568,0,0.0,,,,,,,,
2015-10-29,8.568,8.568,8.568,8.568,0,0.0,,,,,,,,
2015-10-30,8.568,8.568,8.568,8.568,1000,8568.0,,,,,,,,
2015-11-02,7.56,7.56,7.56,7.56,1000,7560.0,,,,,,,,
2015-11-03,7.56,7.56,7.56,7.56,0,0.0,,,,,,,,
2015-11-04,7.56,7.56,7.56,7.56,0,0.0,,,,,,,,
2015-11-05,8.64,8.64,8.64,8.64,200,1728.0,,,,,,,,
2015-11-06,8.64,8.64,8.64,8.64,0,0.0,,,,,,,,
2015-11-09,8.64,8.64,8.64,8.64,0,0.0,,,,,,,,
2015-11-10,8.64,8.64,8.64,8.64,0,0.0,,,,,,,,
2015-11-11,8.64,8.64,8.64,8.64,0,0.0,,,,,,,,
2015-11-12,8.64,8.64,8.64,8.64,0,0.0,,,,,,,,
2015-11-13,7.344,7.344,7.344,7.344,100,734.4,,,,,,,,
2015-11-16,7.344,7.344,7.344,7.344,0,0.0,,,,,,,,
2015-11-17,7.344,7.344,7.344,7.344,0,0.0,,,,,,,,
2015-11-18,6.264,6.264,6.264,6.264,100,626.4,,,,,,,,
2015-11-19,6.264,6.264,6.264,6.264,0,0.0,,,,,,,,
2015-11-20,6.264,6.264,6.264,6.264,0,0.0,,,,,,,,
2015-11-23,6.264,6.264,6.264,6.264,0,0.0,,,,,,,,
2015-11-24,6.264,6.264,6.264,6.264,0,0.0,,,,,,,,
2015-11-25,6.264,6.264,6.264,6.264,0,0.0,,,,,,,,
2015-11-26,6.264,6.264,6.264,6.264,0,0.0,,,,,,,,
2015-11-27,6.264,6.264,6.264,6.264,0,0.0,,,,,,,,
2015-11-30,6.264,6.264,6.264,6.264,0,0.0,,,,,,,,
2015-12-01,6.264,6.264,6.264,6.264,0,0.0,,,,,,,,
2015-12-02,6.264,6.264,6.264,6.264,0,0.0,,,,,,,,
2015-12-03,6.264,6.264,6.264,6.264,0,0.0,,,,,,,,
2015-12-04,6.264,6.264,6.264,6.264,0,0.0,,,,,,,,
2015-12-07,6.264,6.264,6.264,6.264,0,0.0,,,,,,,,
2015-12-08,6.264,6.264,6.264,6.264,0,0.0,,,,,,,,
2015-12-09,6.264,6.264,6.264,6.264,0,0.0,,,,,,,,
2015-12-10,6.264,6.264,6.264,6.264,0,0.0,,,,,,,,
2015-12-11,7.2,7.2,7.2,7.2,200,1440.0,,,,,,,,
2015-12-14,7.2,7.2,7.2,7.2,0,0.0,,,,,,,,
2015-12-15,7.2,7.2,7.2,7.2,0,0.0,,,,,,,,
2015-12-16,7.2,7.2,7.2,7.2,0,0.0,,,,,,,,
2015-12-17,7.2,7.2,7.2,7.2,0,0.0,,,,,,,,
2015-12-18,7.2,7.2,7.2,7.2,0,0.0,,,,,,,,
2015-12-21,7.2,7.2,7.2,7.2,0,0.0,,,,,,,,
2015-12-22,7.2,7.2,7.2,7.2,0,0.0,,,,,,,,
2015-12-23,7.2,7.2,7.2,7.2,0,0.0,,,,,,,,
2015-12-24,7.2,7.2,7.2,7.2,0,0.0,,,,,,,,
2015-12-25,7.2,7.2,7.2,7.2,0,0.0,,,,,,,,
2015-12-28,7.2,7.2,7.2,7.2,0,0.0,,,,,,,,
