time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-10-11,9.342,9.384,9.342,9.384,4100,38474.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-12,9.593,9.593,9.51,9.51,900,8559.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-15,9.51,9.51,9.51,9.51,2500,23775.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-16,9.593,9.593,9.593,9.593,500,4796.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-17,9.551,9.551,9.551,9.551,2100,20057.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-18,9.551,9.551,9.551,9.551,7600,72587.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-19,9.551,9.551,9.551,9.551,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-22,9.551,9.635,9.551,9.635,22700,218714.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-23,9.551,9.593,9.551,9.593,5400,51802.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-24,9.551,9.551,9.551,9.551,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-25,9.551,9.551,9.551,9.551,100,955.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-26,9.803,9.803,9.593,9.593,1100,10552.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-29,9.426,9.426,9.426,9.426,2100,19794.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-30,9.426,9.426,9.426,9.426,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-31,9.426,9.51,9.426,9.51,4900,46599.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-01,9.51,9.51,9.51,9.51,100,951.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-02,9.51,9.51,9.51,9.51,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-05,9.384,9.384,9.384,9.384,700,6568.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-06,9.384,9.384,9.384,9.384,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-07,9.384,9.384,9.384,9.384,3400,31905.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-08,9.384,9.384,9.384,9.384,2400,22521.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-09,9.342,9.342,9.342,9.342,1400,13078.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-12,9.342,9.342,9.342,9.342,1900,17749.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-13,9.342,9.342,9.342,9.342,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-14,9.007,9.216,9.007,9.216,1800,16588.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-15,9.216,9.216,8.797,9.007,7000,63049.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-16,9.049,9.049,7.96,7.96,14200,113032.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-19,9.342,9.342,9.342,9.342,100,934.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-20,8.797,8.797,8.797,8.797,27900,245436.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-21,9.007,9.007,9.007,9.007,2600,23418.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-22,9.007,9.007,9.007,9.007,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-23,9.091,9.174,9.091,9.091,13700,124546.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-26,9.091,9.091,9.091,9.091,8020,72909.81999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-27,9.091,9.133,9.049,9.049,15300,138449.69999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-28,9.049,9.049,9.049,9.049,100,904.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-29,8.797,8.839,8.797,8.797,4000,35188.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-30,9.007,9.007,8.923,8.923,17000,151691.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-03,8.965,9.007,8.965,9.007,12493,112524.451,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-04,8.965,8.965,8.965,8.965,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-05,8.965,9.049,8.965,9.049,5101,46158.949,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-06,9.049,9.133,9.049,9.049,10510,95104.99,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-07,8.63,9.174,8.63,9.091,5000,45455.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-10,8.965,8.965,8.965,8.965,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-11,9.007,9.007,9.007,9.007,11100,99977.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-12,8.378,8.965,8.378,8.965,14503,130019.395,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-13,8.797,8.797,8.797,8.797,4000,35188.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-14,8.839,8.839,8.839,8.839,3900,34472.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-17,8.881,8.923,8.839,8.839,6500,57453.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-18,8.881,9.049,8.839,8.881,26700,237122.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-19,9.807,9.807,8.985,8.985,6600,59300.99999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-20,9.088,9.139,8.729,8.729,11400,99510.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-21,8.985,8.985,8.934,8.934,10260,91662.84,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-24,9.191,9.191,8.934,8.934,400,3573.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-25,8.677,8.677,8.318,8.472,11400,96580.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-26,8.626,8.626,8.421,8.421,10500,88420.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-27,8.472,8.472,8.421,8.421,7400,62315.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-28,8.421,8.729,8.421,8.729,2700,23568.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-02,8.831,8.831,8.472,8.472,2700,22874.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-03,8.472,8.472,8.369,8.369,4350,36405.15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-04,8.369,8.369,8.369,8.369,2500,20922.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-07,8.472,8.472,8.369,8.369,4010,33559.69,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-08,8.369,8.472,8.369,8.472,6100,51679.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-09,8.523,8.523,8.523,8.523,300,2556.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-10,8.421,8.421,8.369,8.369,19000,159011.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-11,8.318,8.318,8.318,8.318,1000,8318.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-14,8.421,8.421,8.318,8.318,13000,108134.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-15,8.318,8.318,8.318,8.318,200,1663.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-16,8.318,8.318,8.318,8.318,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-17,8.318,8.318,8.318,8.318,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-18,8.215,8.267,8.215,8.215,8400,69006.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-21,8.267,8.267,8.267,8.267,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-22,8.267,8.267,8.215,8.215,9000,73935.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-23,8.267,8.267,8.267,8.267,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-24,8.267,8.267,8.267,8.267,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-25,8.267,8.267,8.267,8.267,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-28,8.318,8.318,8.215,8.215,7300,59969.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-29,8.215,8.215,8.215,8.215,2500,20537.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-30,8.215,8.215,8.164,8.164,7100,57964.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-31,8.215,8.267,8.164,8.267,20400,168646.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-01,8.215,8.215,8.215,8.215,14400,118296.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-11,8.934,8.934,8.215,8.215,12700,104330.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-12,8.215,8.318,8.215,8.267,19500,161206.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-13,8.472,8.472,8.472,8.472,17666,149666.35199999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-14,8.626,8.626,8.472,8.472,6200,52526.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-15,8.575,8.575,8.523,8.523,1000,8523.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-18,8.575,8.575,8.575,8.575,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-19,8.575,8.575,8.575,8.575,2566,22003.45,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-20,8.575,8.575,8.575,8.575,29500,252962.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-21,8.575,8.575,8.575,8.575,2200,18865.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-22,8.575,8.575,8.575,8.575,18300,156922.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-25,8.575,8.729,8.575,8.729,5200,45390.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-26,8.729,8.729,8.267,8.267,12700,104990.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-27,8.985,8.985,8.729,8.729,1700,14839.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-28,8.729,8.729,8.472,8.523,20500,174721.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-01,8.575,8.575,8.575,8.575,4000,34300.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-04,8.267,8.626,8.267,8.575,25960,222607.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-05,8.575,8.575,8.369,8.369,1100,9205.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-06,8.575,8.626,8.369,8.421,6100,51368.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-07,8.369,8.369,8.369,8.369,260,2175.94,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-08,8.369,8.369,8.369,8.369,2000,16738.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-11,8.472,8.523,8.472,8.472,15980,135382.56,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-12,8.421,8.421,8.421,8.421,500,4210.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-13,8.421,8.421,8.369,8.369,6800,56909.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-14,8.369,8.369,8.215,8.215,21100,173336.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-15,8.267,8.318,8.215,8.215,22880,187959.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-18,8.113,8.164,8.01,8.01,33400,267534.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-19,8.061,8.061,7.856,7.958,21000,167118.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-20,8.01,8.01,8.01,8.01,12200,97722.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-21,8.01,8.01,8.01,8.01,1200,9612.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-22,8.01,8.01,7.958,8.01,10000,80100.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-25,7.907,7.907,7.907,7.907,3900,30837.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-26,7.907,7.958,7.702,7.753,15400,119396.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-27,7.958,7.958,7.958,7.958,1300,10345.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-28,7.958,7.958,7.958,7.958,2000,15916.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-29,7.958,8.01,7.958,8.01,8700,69687.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-01,8.01,8.01,7.958,8.01,7200,57672.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-02,8.061,8.113,8.061,8.113,5000,40565.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-03,8.164,8.215,8.164,8.215,2500,20537.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-04,8.215,8.215,8.215,8.215,2100,17251.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-05,8.061,8.061,8.061,8.061,1500,12091.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-08,8.061,8.215,8.061,8.113,17100,138732.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-09,8.164,8.164,8.113,8.113,10000,81130.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-10,8.113,8.113,8.113,8.113,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-11,8.113,8.113,8.113,8.113,11600,94110.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-12,7.958,8.061,7.907,8.061,1500,12091.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-16,8.061,8.061,8.061,8.061,200,1612.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-17,8.061,8.061,8.061,8.061,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-18,8.164,8.164,7.958,7.958,3440,27375.52,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-19,7.958,7.958,7.958,7.958,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-22,7.958,7.958,7.856,7.856,2500,19640.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-23,7.856,7.856,7.856,7.856,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-24,7.856,7.907,7.856,7.907,6900,54558.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-25,7.856,7.856,7.856,7.856,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-26,7.958,7.958,7.958,7.958,100,795.8000000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-02,7.958,7.958,7.958,7.958,2300,18303.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-03,7.958,7.958,7.958,7.958,15700,124940.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-06,7.907,7.958,7.907,7.958,1100,8753.800000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-07,7.958,7.958,7.958,7.958,5300,42177.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-08,7.958,7.958,7.907,7.907,6820,53925.74,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-09,7.958,7.958,7.958,7.958,500,3979.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-10,7.804,7.804,7.804,7.804,800,6243.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-13,7.804,7.804,7.804,7.804,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-14,7.856,7.907,7.804,7.804,9120,71172.48,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-15,7.907,8.01,7.907,8.01,27220,218032.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-16,7.958,7.958,7.958,7.958,1300,10345.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-17,7.958,7.958,7.958,7.958,4000,31832.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-20,8.01,8.01,8.01,8.01,5000,40050.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-21,7.958,8.267,7.958,8.267,15100,124831.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-22,7.958,8.01,7.907,8.01,48500,388485.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-23,7.958,7.958,7.856,7.856,26100,205041.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-24,7.958,7.958,7.753,7.958,83500,664493.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-27,7.958,8.061,7.804,8.061,169600,1367145.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-28,8.061,8.318,8.061,8.318,31000,257858.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-29,8.472,8.626,8.369,8.369,75000,627675.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-30,8.472,8.472,8.318,8.421,7200,60631.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-31,8.215,8.215,8.113,8.113,8700,70583.09999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-03,8.164,8.164,8.113,8.113,17100,138732.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-04,8.113,8.215,8.113,8.215,4500,36967.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-05,8.113,8.113,7.958,8.01,2200,17622.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-06,8.01,8.985,8.01,8.113,3000,24339.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-07,8.215,8.215,8.061,8.061,23800,191851.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-10,8.164,8.215,8.061,8.215,43558,357828.97,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-11,8.215,8.215,8.215,8.215,1800,14787.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-12,8.215,8.472,8.215,8.215,44100,362281.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-13,8.267,8.318,8.215,8.267,28100,232302.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-14,8.318,8.318,8.267,8.267,9300,76883.09999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-17,8.472,8.472,8.267,8.318,16568,137812.62399999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-18,8.318,8.318,8.267,8.267,8900,73576.29999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-19,8.267,8.318,8.267,8.318,6900,57394.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-20,8.267,8.267,8.164,8.215,14538,119429.67,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-21,8.215,8.215,8.113,8.113,14300,116015.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-24,8.113,8.164,8.113,8.164,7300,59597.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-25,8.113,8.113,8.061,8.061,2100,16928.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-26,8.113,8.113,8.113,8.113,100,811.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-27,8.061,8.061,7.958,7.958,2000,15916.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-28,7.958,8.113,7.958,7.958,2100,16711.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-01,8.215,8.215,8.113,8.113,13000,105469.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-02,8.164,8.215,8.164,8.164,54700,446570.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-03,8.215,8.215,8.215,8.215,1200,9858.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-04,8.215,8.215,8.215,8.215,11200,92008.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-05,8.164,8.215,8.164,8.215,17900,147048.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-08,8.113,8.164,8.113,8.164,3400,27757.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-09,8.113,8.113,8.113,8.113,1500,12169.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-10,8.113,8.113,8.113,8.113,5400,43810.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-11,8.113,8.113,8.113,8.113,4200,34074.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-12,8.113,8.113,8.061,8.061,3300,26601.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-15,8.113,8.113,8.061,8.061,3100,24989.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-16,8.113,8.113,8.113,8.113,4600,37319.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-17,8.113,8.113,8.01,8.113,10800,87620.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-18,8.113,8.113,8.113,8.113,700,5679.099999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-19,8.164,8.215,8.164,8.164,4500,36738.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-22,8.113,8.113,8.061,8.113,9500,77073.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-23,8.113,8.113,8.113,8.113,600,4867.799999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-24,8.113,8.113,8.113,8.113,2900,23527.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
