time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-06-16,5.42,5.42,5.42,5.42,207640,1125408.8,,,,,,,,
2010-06-17,5.54,5.62,5.34,5.34,340210,1816721.4,,,,,,,,
2010-06-18,5.37,5.37,5.08,5.21,319000,1661990.0,,,,,,,,
2010-06-21,5.17,5.21,5.13,5.16,155000,799800.0,,,,,,,,
2010-06-22,5.16,5.16,5.02,5.02,191350,960577.0,,,,,,,,
2010-06-23,4.92,5.26,4.92,5.16,162060,836229.6,,,,,,,,
2010-06-24,5.29,5.29,5.06,5.09,147560,751080.4,,,,,,,,
2010-06-25,4.97,5.09,4.97,4.97,281420,1398657.4,,,,,,,,
2010-06-28,5.1,5.1,4.96,5.02,57060,286441.19999999995,,,,,,,,
2010-06-29,5.09,5.09,4.96,5.01,102800,515028.0,,,,,,,,
2010-06-30,4.88,4.91,4.87,4.91,67770,332750.7,,,,,,,,
2010-07-01,4.97,4.97,4.88,4.88,123230,601362.4,,,,,,,,
2010-07-02,4.88,4.97,4.85,4.92,73530,361767.6,,,,,,,,
2010-07-05,4.92,5.04,4.92,4.96,146820,728227.2,,,,,,,,
2010-07-06,4.93,4.96,4.87,4.87,77550,377668.5,,,,,,,,
2010-07-07,4.87,4.88,4.73,4.73,51120,241797.60000000003,,,,,,,,
2010-07-08,4.84,4.84,4.73,4.77,175340,836371.7999999999,,,,,,,,
2010-07-09,4.75,4.84,4.75,4.79,142140,680850.6,,,,,,,,
2010-07-12,4.79,4.88,4.79,4.8,37310,179088.0,,,,,,,,
2010-07-13,4.97,5.04,4.85,5.04,142940,720417.6,,,,,,,,
2010-07-14,5.04,5.04,4.85,4.88,213370,1041245.6,,,,,,,,
2010-07-15,4.96,4.96,4.84,4.84,45600,220704.0,,,,,,,,
2010-07-16,4.84,4.91,4.84,4.84,68710,332556.4,,,,,,,,
2010-07-19,4.83,4.85,4.83,4.84,32120,155460.8,,,,,,,,
2010-07-20,4.76,4.84,4.76,4.76,97880,465908.8,,,,,,,,
2010-07-21,4.77,4.77,4.76,4.76,86010,409407.6,,,,,,,,
2010-07-22,4.71,4.79,4.71,4.72,43650,206028.0,,,,,,,,
2010-07-23,4.73,4.77,4.73,4.76,30000,142800.0,,,,,,,,
2010-07-26,4.73,4.77,4.71,4.71,105440,496622.4,,,,,,,,
2010-07-27,4.72,4.72,4.68,4.72,34400,162368.0,,,,,,,,
2010-07-28,4.67,4.69,4.59,4.59,82370,378078.3,,,,,,,,
2010-07-29,4.71,4.81,4.55,4.81,234340,1127175.4,,,,,,,,
2010-07-30,4.96,5.05,4.91,5.02,849580,4264891.6,,,,,,,,
2010-08-02,5.02,5.26,4.94,5.16,408060,2105589.6,,,,,,,,
2010-08-03,5.22,5.36,5.16,5.25,331900,1742475.0,,,,,,,,
2010-08-04,5.12,5.17,5.0,5.02,192370,965697.4,,,,,,,,
2010-08-05,5.05,5.05,4.79,4.84,122890,594787.6,,,,,,,,
2010-08-06,4.79,4.89,4.75,4.79,100090,479431.1,,,,,,,,
2010-08-09,4.77,4.77,4.57,4.6,322890,1485294.0,,,,,,,,
2010-08-10,4.59,4.6,4.37,4.51,273000,1231230.0,,,,,,,,
2010-08-11,4.51,4.64,4.4,4.48,102160,457676.8000000001,,,,,,,,
2010-08-12,4.37,4.4,4.27,4.27,133510,570087.7,,,,,,,,
2010-08-13,4.27,4.48,4.14,4.48,91900,411712.00000000006,,,,,,,,
2010-08-16,4.51,4.69,4.49,4.64,142140,659529.6,,,,,,,,
2010-08-17,4.51,4.63,4.41,4.44,106120,471172.8000000001,,,,,,,,
2010-08-18,4.34,4.36,4.27,4.27,109320,466796.4,,,,,,,,
2010-08-19,4.27,4.35,4.24,4.31,84420,363850.2,,,,,,,,
2010-08-20,4.31,4.31,4.18,4.3,83610,359523.0,,,,,,,,
2010-08-23,4.3,4.3,4.15,4.15,45320,188078.00000000003,,,,,,,,
2010-08-24,4.15,4.15,3.95,3.95,150500,594475.0,,,,,,,,
2010-08-25,3.8,3.8,3.76,3.76,132720,499027.2,,,,,,,,
2010-08-26,3.73,3.76,3.58,3.66,132960,486633.6,,,,,,,,
2010-08-27,3.66,3.71,3.58,3.67,94900,348283.0,,,,,,,,
2010-08-30,3.84,3.84,3.84,3.84,79710,306086.4,,,,,,,,
2010-08-31,3.84,4.03,3.84,3.98,180180,717116.4,,,,,,,,
2010-09-01,4.04,4.04,3.87,4.03,159650,643389.5,,,,,,,,
2010-09-06,4.11,4.23,4.11,4.23,254650,1077169.5,,,,,,,,
2010-09-07,4.22,4.3,4.19,4.22,79370,334941.4,,,,,,,,
2010-09-08,4.22,4.22,4.04,4.08,109610,447208.8,,,,,,,,
2010-09-09,4.14,4.24,4.04,4.11,96300,395793.00000000006,,,,,,,,
2010-09-10,4.31,4.31,4.31,4.31,121700,524527.0,,,,,,,,
2010-09-13,4.52,4.52,4.52,4.52,31440,142108.8,,,,,,,,
2010-09-14,4.75,4.75,4.49,4.52,1154590,5218746.8,,,,,,,,
2010-09-15,4.45,4.52,4.37,4.48,163400,732032.0000000001,,,,,,,,
2010-09-16,4.48,4.48,4.31,4.34,182990,794176.6,,,,,,,,
2010-09-17,4.48,4.55,4.47,4.55,238630,1085766.5,,,,,,,,
2010-09-20,4.77,4.77,4.65,4.77,654660,3122728.2,,,,,,,,
2010-09-21,4.89,4.98,4.77,4.87,351530,1711951.1,,,,,,,,
2010-09-22,4.87,4.87,4.72,4.84,160620,777400.7999999999,,,,,,,,
2010-09-23,4.76,4.81,4.6,4.6,296800,1365280.0,,,,,,,,
2010-09-24,4.63,4.71,4.63,4.67,167020,779983.4,,,,,,,,
2010-09-27,4.88,4.88,4.69,4.81,383470,1844490.7,,,,,,,,
2010-09-28,4.81,4.91,4.71,4.71,170640,803714.4,,,,,,,,
2010-09-29,4.64,4.69,4.51,4.51,188010,847925.1,,,,,,,,
2010-09-30,4.39,4.51,4.37,4.39,142790,626848.1,,,,,,,,
2010-10-01,4.31,4.44,4.31,4.31,111830,481987.29999999993,,,,,,,,
2010-10-04,4.26,4.26,4.1,4.1,303120,1242792.0,,,,,,,,
2010-10-05,3.9,4.04,3.9,4.04,405990,1640199.6,,,,,,,,
2010-10-06,4.1,4.18,4.02,4.11,163940,673793.4,,,,,,,,
2010-10-07,4.08,4.14,4.04,4.04,137810,556752.4,,,,,,,,
2010-10-08,4.04,4.06,3.92,3.94,93500,368390.0,,,,,,,,
2010-10-11,3.87,4.03,3.87,3.92,91520,358758.4,,,,,,,,
2010-10-12,3.79,3.95,3.79,3.79,80100,303579.0,,,,,,,,
2010-10-13,3.78,3.98,3.78,3.98,107860,429282.8,,,,,,,,
2010-10-14,4.18,4.18,4.11,4.18,392220,1639479.6,,,,,,,,
2010-10-15,4.11,4.22,4.11,4.11,130300,535533.0,,,,,,,,
2010-10-18,4.14,4.14,3.99,3.99,83590,333524.10000000003,,,,,,,,
2010-10-19,3.98,4.06,3.84,3.84,120070,461068.8,,,,,,,,
2010-10-20,3.76,3.78,3.66,3.66,259630,950245.8,,,,,,,,
2010-10-21,3.66,3.76,3.59,3.59,159370,572138.2999999999,,,,,,,,
2010-10-22,3.69,3.7,3.58,3.59,114630,411521.7,,,,,,,,
2010-10-25,3.59,3.7,3.57,3.62,76260,276061.2,,,,,,,,
2010-10-26,3.74,3.79,3.74,3.79,162650,616443.5,,,,,,,,
2010-10-27,3.78,3.78,3.65,3.65,99350,362627.5,,,,,,,,
2010-10-28,3.69,3.69,3.59,3.59,81220,291579.8,,,,,,,,
2010-10-29,3.61,3.65,3.58,3.61,37420,135086.19999999998,,,,,,,,
2010-11-01,3.59,3.59,3.55,3.55,67370,239163.5,,,,,,,,
2010-11-02,3.51,3.53,3.42,3.45,95990,331165.5,,,,,,,,
2010-11-03,3.45,3.45,3.27,3.29,162750,535447.5,,,,,,,,
2010-11-04,3.22,3.38,3.19,3.22,88320,284390.4,,,,,,,,
2010-11-05,3.37,3.38,3.25,3.38,115470,390288.6,,,,,,,,
2010-11-08,3.25,3.37,3.25,3.25,99070,321977.5,,,,,,,,
2010-11-09,3.29,3.29,3.09,3.09,262260,810383.3999999999,,,,,,,,
2010-11-10,3.01,3.16,3.0,3.01,44820,134908.19999999998,,,,,,,,
2010-11-11,2.86,3.01,2.86,2.86,124970,357414.2,,,,,,,,
2010-11-12,2.86,2.86,2.73,2.73,200580,547583.4,,,,,,,,
2010-11-15,2.65,2.69,2.6,2.6,162250,421850.0,,,,,,,,
2010-11-16,2.51,2.51,2.48,2.48,122390,303527.2,,,,,,,,
2010-11-17,2.37,2.52,2.37,2.39,106530,254606.7,,,,,,,,
2010-11-18,2.39,2.49,2.39,2.43,84420,205140.6,,,,,,,,
2010-11-19,2.47,2.47,2.31,2.32,81370,188778.4,,,,,,,,
2010-11-22,2.25,2.32,2.24,2.25,42080,94680.0,,,,,,,,
2010-11-23,2.32,2.36,2.25,2.33,48980,114123.4,,,,,,,,
2010-11-24,2.25,2.4,2.25,2.37,85950,203701.5,,,,,,,,
2010-11-25,2.48,2.48,2.39,2.48,107600,266848.0,,,,,,,,
2010-11-26,2.6,2.6,2.52,2.6,206870,537862.0,,,,,,,,
2010-11-29,2.72,2.72,2.69,2.72,203200,552704.0,,,,,,,,
2010-11-30,2.85,2.85,2.85,2.85,14660,41781.0,,,,,,,,
2010-12-01,2.98,2.98,2.89,2.98,204310,608843.8,,,,,,,,
2010-12-02,3.1,3.13,2.92,3.13,287090,898591.7,,,,,,,,
2010-12-03,3.27,3.27,3.23,3.27,258760,846145.2,,,,,,,,
2010-12-06,3.42,3.43,3.18,3.34,287050,958747.0,,,,,,,,
2010-12-07,3.21,3.41,3.18,3.18,278040,884167.2000000001,,,,,,,,
2010-12-08,3.08,3.18,3.02,3.02,254690,769163.8,,,,,,,,
2010-12-09,2.93,3.17,2.89,3.12,216210,674575.2000000001,,,,,,,,
2010-12-10,3.05,3.26,3.05,3.26,160820,524273.2,,,,,,,,
2010-12-13,3.42,3.42,3.42,3.42,27160,92887.2,,,,,,,,
2010-12-14,3.58,3.58,3.45,3.58,701750,2512265.0,,,,,,,,
2010-12-15,3.71,3.74,3.51,3.58,244830,876491.4,,,,,,,,
2010-12-16,3.45,3.5,3.41,3.41,323370,1102691.7,,,,,,,,
2010-12-17,3.49,3.57,3.41,3.57,174380,622536.6,,,,,,,,
2010-12-20,3.74,3.74,3.51,3.51,356940,1252859.4,,,,,,,,
2010-12-21,3.41,3.58,3.38,3.51,139050,488065.5,,,,,,,,
2010-12-22,3.63,3.63,3.38,3.38,71090,240284.2,,,,,,,,
2010-12-23,3.29,3.38,3.23,3.23,132310,427361.3,,,,,,,,
2010-12-24,3.35,3.35,3.22,3.23,73260,236629.8,,,,,,,,
2010-12-27,3.23,3.33,3.23,3.31,107220,354898.2,,,,,,,,
2010-12-28,3.43,3.46,3.33,3.46,89480,309600.8,,,,,,,,
2010-12-29,3.51,3.51,3.37,3.37,41230,138945.1,,,,,,,,
2010-12-30,3.37,3.37,3.33,3.33,42310,140892.30000000002,,,,,,,,
2010-12-31,3.45,3.45,3.31,3.42,35060,119905.2,,,,,,,,
2011-01-04,3.42,3.49,3.42,3.43,62120,213071.6,,,,,,,,
2011-01-05,3.43,3.38,3.33,3.33,34680,115484.4,,,,,,,,
2011-01-06,3.3,3.33,3.27,3.3,44370,146421.0,,,,,,,,
2011-01-07,3.26,3.31,3.26,3.27,24200,79134.0,,,,,,,,
2011-01-10,3.26,3.26,3.12,3.12,184110,574423.2000000001,,,,,,,,
2011-01-11,3.0,3.02,2.97,2.97,125170,371754.9,,,,,,,,
2011-01-12,2.98,3.05,2.97,3.01,48560,146165.59999999998,,,,,,,,
2011-01-13,3.09,3.12,3.02,3.05,69620,212341.0,,,,,,,,
2011-01-14,3.05,3.12,3.05,3.09,56970,176037.3,,,,,,,,
2011-01-17,3.16,3.23,3.12,3.23,130450,421353.5,,,,,,,,
2011-01-18,3.25,3.3,3.13,3.23,62220,200970.6,,,,,,,,
2011-01-19,3.23,3.35,3.23,3.25,99180,322335.0,,,,,,,,
2011-01-20,3.22,3.37,3.22,3.34,130640,436337.6,,,,,,,,
2011-01-21,3.34,3.35,3.29,3.29,78600,258594.0,,,,,,,,
2011-01-24,3.26,3.26,3.16,3.16,70080,221452.8,,,,,,,,
2011-01-25,3.16,3.18,3.12,3.12,39120,122054.4,,,,,,,,
2011-01-26,3.25,3.26,3.23,3.26,96740,315372.4,,,,,,,,
2011-01-27,3.29,3.35,3.29,3.35,75460,252791.0,,,,,,,,
2011-01-28,3.39,3.39,3.27,3.27,79530,260063.1,,,,,,,,
2011-02-08,3.43,3.43,3.43,3.43,43940,150714.2,,,,,,,,
2011-02-09,3.59,3.59,3.59,3.59,18580,66702.2,,,,,,,,
2011-02-10,3.76,3.76,3.76,3.76,27560,103625.6,,,,,,,,
2011-02-11,3.95,3.95,3.84,3.95,1503460,5938667.0,,,,,,,,
2011-02-14,3.98,3.98,3.87,3.87,350500,1356435.0,,,,,,,,
2011-02-15,3.69,3.83,3.69,3.69,448220,1653931.8,,,,,,,,
2011-02-16,3.59,3.76,3.59,3.71,367080,1361866.8,,,,,,,,
2011-02-17,3.7,3.71,3.53,3.53,787600,2780228.0,,,,,,,,
2011-02-18,3.69,3.69,3.69,3.69,18250,67342.5,,,,,,,,
2011-02-21,3.86,3.86,3.86,3.86,330590,1276077.4,,,,,,,,
2011-02-22,3.97,3.97,3.72,3.8,710310,2699178.0,,,,,,,,
2011-02-23,3.89,3.97,3.83,3.91,322190,1259762.9,,,,,,,,
2011-02-24,3.91,3.91,3.75,3.8,203550,773490.0,,,,,,,,
2011-02-25,3.8,3.83,3.75,3.77,180770,681502.9,,,,,,,,
2011-02-28,3.72,3.75,3.61,3.61,418480,1510712.8,,,,,,,,
2011-03-01,3.55,3.58,3.49,3.52,159470,561334.4,,,,,,,,
2011-03-02,3.55,3.55,3.35,3.35,205210,687453.5,,,,,,,,
2011-03-03,3.35,3.35,3.21,3.21,159060,510582.6,,,,,,,,
2011-03-04,3.21,3.35,3.15,3.35,179120,600052.0,,,,,,,,
2011-03-07,3.49,3.49,3.44,3.49,271280,946767.2,,,,,,,,
2011-03-08,3.49,3.55,3.32,3.32,209950,697034.0,,,,,,,,
2011-03-09,3.41,3.41,3.21,3.32,129050,428446.0,,,,,,,,
2011-03-10,3.41,3.46,3.32,3.46,237480,821680.8,,,,,,,,
2011-03-11,3.61,3.63,3.61,3.63,386070,1401434.1,,,,,,,,
2011-03-14,3.55,3.58,3.46,3.46,182730,632245.8,,,,,,,,
2011-03-15,3.32,3.49,3.32,3.35,125050,418917.5,,,,,,,,
2011-03-16,3.46,3.46,3.35,3.41,119780,408449.8,,,,,,,,
2011-03-17,3.52,3.52,3.41,3.44,154760,532374.4,,,,,,,,
2011-03-18,3.46,3.52,3.35,3.49,150310,524581.9,,,,,,,,
2011-03-21,3.61,3.61,3.44,3.46,150300,520038.0,,,,,,,,
2011-03-22,3.38,3.44,3.32,3.32,164610,546505.2,,,,,,,,
2011-03-23,3.32,3.41,3.32,3.38,165040,557835.2,,,,,,,,
2011-03-24,3.32,3.38,3.32,3.35,188340,630939.0,,,,,,,,
2011-03-25,3.38,3.38,3.27,3.3,172840,570372.0,,,,,,,,
2011-03-28,3.3,3.3,3.24,3.27,103250,337627.5,,,,,,,,
2011-03-29,3.21,3.27,3.15,3.18,313610,997279.8,,,,,,,,
2011-03-30,3.1,3.15,3.1,3.13,163130,510596.9,,,,,,,,
2011-03-31,3.24,3.24,3.1,3.1,128240,397544.0,,,,,,,,
2011-04-01,3.18,3.24,3.18,3.24,332400,1076976.0,,,,,,,,
2011-04-04,3.13,3.21,3.13,3.13,110040,344425.2,,,,,,,,
2011-04-05,3.13,3.21,3.13,3.13,70560,220852.8,,,,,,,,
2011-04-06,3.13,3.18,3.13,3.18,70180,223172.4,,,,,,,,
2011-04-07,3.13,3.15,3.07,3.1,165180,512058.0,,,,,,,,
2011-04-08,3.07,3.07,3.01,3.07,77140,236819.8,,,,,,,,
2011-04-13,2.99,3.07,2.99,3.04,132490,402769.6,,,,,,,,
2011-04-14,3.04,3.07,2.96,2.99,109400,327106.0,,,,,,,,
2011-04-15,2.93,2.96,2.87,2.87,110520,317192.4,,,,,,,,
2011-04-18,2.73,2.84,2.73,2.73,144000,393120.0,,,,,,,,
2011-04-19,2.68,2.82,2.68,2.73,72970,199208.1,,,,,,,,
2011-04-20,2.73,2.79,2.73,2.79,94140,262650.6,,,,,,,,
2011-04-21,2.79,2.9,2.79,2.9,170720,495088.0,,,,,,,,
2011-04-22,2.9,2.9,2.76,2.76,107360,296313.6,,,,,,,,
2011-04-25,2.82,2.87,2.79,2.84,95420,270992.8,,,,,,,,
2011-04-26,2.82,2.82,2.73,2.76,49000,135240.0,,,,,,,,
2011-04-27,2.79,2.79,2.73,2.76,57930,159886.8,,,,,,,,
2011-04-28,2.76,2.87,2.76,2.79,26900,75051.0,,,,,,,,
2011-04-29,2.79,2.84,2.79,2.84,178620,507280.8,,,,,,,,
2011-05-04,2.84,2.84,2.79,2.79,30950,86350.5,,,,,,,,
2011-05-05,2.76,2.79,2.76,2.76,41290,113960.4,,,,,,,,
2011-05-06,2.76,2.76,2.73,2.73,74680,203876.4,,,,,,,,
2011-05-09,2.82,2.84,2.76,2.84,69350,196954.0,,,,,,,,
2011-05-10,2.84,2.87,2.79,2.87,58350,167464.5,,,,,,,,
2011-05-11,2.82,2.82,2.76,2.76,30090,83048.4,,,,,,,,
2011-05-12,2.76,2.79,2.76,2.76,20970,57877.2,,,,,,,,
2011-05-13,2.76,2.79,2.76,2.79,25720,71758.8,,,,,,,,
2011-05-16,2.76,2.79,2.73,2.73,73610,200955.3,,,,,,,,
2011-05-17,2.7,2.73,2.62,2.62,140700,368634.0,,,,,,,,
2011-05-18,2.56,2.68,2.51,2.56,111200,284672.0,,,,,,,,
2011-05-19,2.53,2.59,2.48,2.48,98490,244255.2,,,,,,,,
2011-05-20,2.53,2.53,2.45,2.48,46960,116460.8,,,,,,,,
2011-05-23,2.37,2.42,2.37,2.37,80830,191567.1,,,,,,,,
2011-05-24,2.37,2.37,2.25,2.25,92150,207337.5,,,,,,,,
2011-05-25,2.14,2.14,2.14,2.14,84760,181386.4,,,,,,,,
2011-05-26,2.06,2.22,2.06,2.22,151820,337040.4,,,,,,,,
2011-05-27,2.28,2.31,2.22,2.31,117610,271679.10000000003,,,,,,,,
2011-05-30,2.39,2.39,2.2,2.2,105320,231704.00000000003,,,,,,,,
2011-05-31,2.2,2.22,2.11,2.22,62530,138816.6,,,,,,,,
2011-06-01,2.17,2.31,2.17,2.25,148190,333427.5,,,,,,,,
2011-06-02,2.34,2.37,2.31,2.37,152240,360808.8,,,,,,,,
2011-06-03,2.37,2.42,2.25,2.25,509500,1146375.0,,,,,,,,
2011-06-06,2.2,2.25,2.2,2.25,106200,238950.0,,,,,,,,
2011-06-07,2.31,2.37,2.28,2.37,344050,815398.5,,,,,,,,
2011-06-08,2.34,2.39,2.28,2.28,159780,364298.4,,,,,,,,
2011-06-09,2.22,2.31,2.22,2.28,328350,748637.9999999999,,,,,,,,
2011-06-10,2.34,2.39,2.34,2.39,738820,1765779.8,,,,,,,,
2011-06-13,2.42,2.51,2.37,2.51,401540,1007865.4,,,,,,,,
2011-06-14,2.53,2.62,2.48,2.56,571170,1462195.2,,,,,,,,
2011-06-15,2.51,2.53,2.45,2.45,283870,695481.5,,,,,,,,
2011-06-16,2.39,2.48,2.37,2.42,361270,874273.4,,,,,,,,
2011-06-17,2.39,2.39,2.31,2.31,566710,1309100.1,,,,,,,,
2011-06-20,2.28,2.31,2.2,2.22,254900,565878.0,,,,,,,,
2011-06-21,2.28,2.31,2.22,2.31,170520,393901.2,,,,,,,,
2011-06-22,2.37,2.39,2.31,2.31,159950,369484.5,,,,,,,,
2011-06-23,2.25,2.31,2.22,2.25,128910,290047.5,,,,,,,,
2011-06-24,2.31,2.31,2.22,2.22,274000,608280.0,,,,,,,,
2011-06-27,2.22,2.28,2.22,2.25,109290,245902.5,,,,,,,,
2011-06-28,2.31,2.31,2.22,2.22,66840,148384.80000000002,,,,,,,,
2011-06-29,2.25,2.25,2.22,2.22,99270,220379.4,,,,,,,,
2011-06-30,2.22,2.25,2.2,2.22,123030,273126.60000000003,,,,,,,,
2011-07-01,2.22,2.22,2.14,2.17,99300,215481.0,,,,,,,,
2011-07-04,2.2,2.2,2.17,2.17,70750,153527.5,,,,,,,,
2011-07-05,2.22,2.25,2.2,2.25,100220,225495.0,,,,,,,,
2011-07-06,2.28,2.28,2.2,2.2,79760,175472.0,,,,,,,,
2011-07-07,2.2,2.22,2.17,2.2,73320,161304.0,,,,,,,,
2011-07-08,2.17,2.2,2.17,2.17,77310,167762.69999999998,,,,,,,,
2011-07-11,2.2,2.2,2.14,2.14,88620,189646.8,,,,,,,,
2011-07-12,2.11,2.14,2.08,2.11,88580,186903.8,,,,,,,,
2011-07-13,2.14,2.14,2.11,2.11,61830,130461.3,,,,,,,,
2011-07-14,2.08,2.11,2.06,2.06,47990,98859.4,,,,,,,,
2011-07-15,2.08,2.11,2.03,2.06,81630,168157.80000000002,,,,,,,,
2011-07-18,2.03,2.06,2.0,2.03,94400,191632.0,,,,,,,,
2011-07-19,2.0,2.06,1.97,2.0,82290,164580.0,,,,,,,,
2011-07-20,2.0,2.06,2.0,2.06,70840,145930.4,,,,,,,,
2011-07-21,2.08,2.08,2.06,2.08,130460,271356.8,,,,,,,,
2011-07-22,2.11,2.11,2.06,2.06,69020,142181.2,,,,,,,,
2011-07-25,2.06,2.06,2.0,2.0,60530,121060.0,,,,,,,,
2011-07-26,2.0,2.03,2.0,2.0,55510,111020.0,,,,,,,,
2011-07-27,2.0,2.03,1.97,2.0,83260,166520.0,,,,,,,,
2011-07-28,2.06,2.06,2.0,2.03,95900,194677.0,,,,,,,,
2011-07-29,2.03,2.03,1.97,2.0,124490,248980.0,,,,,,,,
2011-08-01,2.0,2.0,1.94,1.94,132990,258000.6,,,,,,,,
2011-08-02,1.94,1.97,1.86,1.89,249410,471384.9,,,,,,,,
2011-08-03,1.83,1.86,1.8,1.83,124800,228384.0,,,,,,,,
2011-08-04,1.83,1.92,1.83,1.92,209600,402432.0,,,,,,,,
2011-08-05,1.92,1.97,1.92,1.94,176150,341731.0,,,,,,,,
2011-08-08,1.92,1.94,1.89,1.89,153870,290814.3,,,,,,,,
2011-08-09,1.83,1.83,1.8,1.8,249270,448686.0,,,,,,,,
2011-08-10,1.89,1.89,1.83,1.86,111120,206683.2,,,,,,,,
2011-08-11,1.83,1.83,1.77,1.83,232060,424669.8,,,,,,,,
2011-08-12,1.89,1.89,1.83,1.86,140840,261962.4,,,,,,,,
2011-08-15,1.86,1.89,1.83,1.89,67170,126951.3,,,,,,,,
2011-08-16,1.89,1.92,1.86,1.89,156720,296200.8,,,,,,,,
2011-08-17,1.89,1.94,1.89,1.94,235480,456831.2,,,,,,,,
2011-08-18,1.97,2.0,1.94,2.0,223600,447200.0,,,,,,,,
2011-08-19,1.94,1.97,1.92,1.94,218620,424122.8,,,,,,,,
2011-08-22,1.97,2.03,1.97,2.03,371440,754023.2,,,,,,,,
2011-08-23,2.0,2.03,2.0,2.0,183190,366380.0,,,,,,,,
2011-08-24,2.03,2.06,1.97,1.97,217310,428100.7,,,,,,,,
2011-08-25,2.03,2.03,1.94,2.03,106380,215951.4,,,,,,,,
2011-08-26,1.97,2.03,1.97,2.0,157270,314540.0,,,,,,,,
2011-08-29,2.0,2.08,2.0,2.08,381830,794206.4,,,,,,,,
2011-08-30,2.17,2.17,2.14,2.17,522490,1133803.3,,,,,,,,
2011-08-31,2.2,2.25,2.17,2.25,553470,1245307.5,,,,,,,,
2011-09-01,2.34,2.37,2.28,2.37,297800,705786.0,,,,,,,,
2011-09-05,2.48,2.48,2.39,2.45,1063320,2605134.0,,,,,,,,
2011-09-06,2.39,2.45,2.34,2.34,580900,1359306.0,,,,,,,,
2011-09-07,2.42,2.45,2.34,2.45,759930,1861828.5,,,,,,,,
2011-09-08,2.56,2.56,2.51,2.53,732180,1852415.4,,,,,,,,
2011-09-09,2.53,2.62,2.48,2.51,460020,1154650.2,,,,,,,,
2011-09-12,2.53,2.62,2.51,2.62,674990,1768473.8,,,,,,,,
2011-09-13,2.7,2.73,2.68,2.73,412690,1126643.7,,,,,,,,
2011-09-14,2.82,2.84,2.76,2.79,995760,2778170.4,,,,,,,,
2011-09-15,2.73,2.82,2.7,2.79,810550,2261434.5,,,,,,,,
2011-09-16,2.84,2.84,2.73,2.73,551830,1506495.9,,,,,,,,
2011-09-19,2.68,2.76,2.62,2.68,500920,1342465.6,,,,,,,,
2011-09-20,2.56,2.68,2.56,2.56,550930,1410380.8,,,,,,,,
2011-09-21,2.56,2.68,2.56,2.68,1230080,3296614.4000000004,,,,,,,,
2011-09-22,2.65,2.79,2.65,2.79,570450,1591555.5,,,,,,,,
