time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-05-05,2.25,2.25,2.25,2.25,10,22.5,,,,,,,,
2010-05-06,2.25,2.25,2.25,2.25,0,0.0,,,,,,,,
2010-05-07,2.25,2.25,2.25,2.25,0,0.0,,,,,,,,
2010-05-10,2.25,2.25,2.25,2.25,0,0.0,,,,,,,,
2010-05-11,2.45,2.45,2.45,2.45,10,24.5,,,,,,,,
2010-05-12,2.7,2.7,2.21,2.21,20,44.2,,,,,,,,
2010-05-13,2.7,2.7,2.7,2.7,10,27.0,,,,,,,,
2010-05-14,2.94,2.94,2.94,2.94,10,29.4,,,,,,,,
2010-05-17,2.94,2.94,2.94,2.94,0,0.0,,,,,,,,
2010-05-18,2.66,3.23,2.66,0.0,111,0.0,,,,,,,,
2010-05-19,3.19,3.23,3.23,3.23,0,0.0,,,,,,,,
2010-05-20,3.47,3.47,3.47,3.47,500,1735.0,,,,,,,,
2010-05-21,3.8,3.8,3.8,3.8,1300,4940.0,,,,,,,,
2010-05-25,4.58,4.58,4.58,4.58,720,3297.6,,,,,,,,
2010-05-26,4.13,5.03,4.13,4.13,2647,10932.11,,,,,,,,
2010-05-27,5.11,5.27,5.11,5.27,1500,7904.999999999999,,,,,,,,
2010-05-28,4.66,5.64,4.66,5.64,585,3299.4,,,,,,,,
2010-05-31,5.84,5.93,5.56,5.56,840,4670.4,,,,,,,,
2010-06-01,6.13,6.13,5.68,5.68,3520,19993.6,,,,,,,,
2010-06-02,5.52,5.52,5.35,5.35,600,3210.0,,,,,,,,
2010-06-03,5.4,5.35,5.35,5.35,0,0.0,,,,,,,,
2010-06-07,5.6,5.6,5.52,5.52,2500,13799.999999999998,,,,,,,,
2010-06-08,5.56,5.56,5.31,5.56,2965,16485.399999999998,,,,,,,,
2010-06-10,5.48,5.56,5.56,5.56,0,0.0,,,,,,,,
2010-06-14,5.44,5.44,5.44,5.44,200,1088.0,,,,,,,,
2010-06-15,5.31,5.31,5.31,5.31,1000,5310.0,,,,,,,,
2010-06-16,4.99,4.99,4.99,0.0,1000,0.0,,,,,,,,
2010-06-17,4.82,4.78,4.78,4.78,0,0.0,,,,,,,,
2010-06-18,4.82,4.78,4.78,4.78,0,0.0,,,,,,,,
2010-06-21,4.82,4.78,4.78,4.78,0,0.0,,,,,,,,
2010-06-22,4.37,4.37,4.37,4.37,100,437.0,,,,,,,,
2010-06-24,3.64,3.96,3.64,3.96,1345,5326.2,,,,,,,,
2010-06-25,3.96,3.96,3.96,3.96,0,0.0,,,,,,,,
2010-06-28,4.33,4.33,4.33,4.33,4000,17320.0,,,,,,,,
2010-06-29,3.92,3.92,3.92,3.92,30,117.6,,,,,,,,
2010-06-30,3.56,3.56,3.56,3.56,15,53.4,,,,,,,,
2010-07-01,3.23,3.23,3.23,3.23,30,96.9,,,,,,,,
2010-07-02,3.52,3.52,2.94,2.94,50,147.0,,,,,,,,
2010-07-05,3.35,3.35,3.35,3.35,10,33.5,,,,,,,,
2010-07-06,3.02,3.02,3.02,3.02,24,72.48,,,,,,,,
2010-07-07,2.74,2.74,2.74,2.74,13,35.620000000000005,,,,,,,,
2010-07-08,2.49,2.98,2.49,2.98,54,160.92,,,,,,,,
2010-07-09,2.58,2.98,2.98,2.98,0,0.0,,,,,,,,
2010-07-12,2.37,2.37,2.37,2.37,13,30.81,,,,,,,,
2010-07-13,2.58,2.58,2.58,2.58,1000,2580.0,,,,,,,,
2010-07-14,2.58,2.58,2.58,2.58,0,0.0,,,,,,,,
2010-07-15,2.58,2.58,2.58,2.58,0,0.0,,,,,,,,
2010-07-19,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2010-07-20,3.07,3.07,3.07,3.07,100,307.0,,,,,,,,
2010-07-21,3.35,3.35,3.35,3.35,100,335.0,,,,,,,,
2010-07-22,3.68,3.68,3.68,3.68,7900,29072.0,,,,,,,,
2010-07-23,4.05,4.05,4.05,4.05,100,405.0,,,,,,,,
2010-07-26,4.41,4.41,4.41,4.41,100,441.0,,,,,,,,
2010-07-27,4.82,4.82,4.82,4.82,10000,48200.0,,,,,,,,
2010-07-28,5.27,5.27,5.27,5.27,11400,60077.99999999999,,,,,,,,
2010-07-29,5.72,5.72,5.72,5.72,3200,18304.0,,,,,,,,
2010-07-30,6.21,6.21,6.21,0.0,400,0.0,,,,,,,,
2010-08-02,5.72,5.72,5.4,5.4,1100,5940.0,,,,,,,,
2010-08-04,4.9,5.64,4.9,4.99,3700,18463.0,,,,,,,,
2010-08-05,5.4,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-08-06,4.99,4.99,4.9,4.9,3500,17150.0,,,,,,,,
2010-08-09,4.7,4.7,4.5,4.54,3800,17252.0,,,,,,,,
2010-08-10,4.41,4.41,4.41,4.41,1100,4851.0,,,,,,,,
2010-08-11,4.46,4.46,4.46,4.46,1000,4460.0,,,,,,,,
2010-08-12,4.46,4.46,4.46,4.46,0,0.0,,,,,,,,
2010-08-13,4.5,4.5,4.5,4.5,5800,26100.0,,,,,,,,
2010-08-16,4.5,4.5,4.5,4.5,0,0.0,,,,,,,,
2010-08-17,4.46,4.46,4.46,4.46,1000,4460.0,,,,,,,,
2010-08-18,4.46,4.46,4.46,4.46,0,0.0,,,,,,,,
2010-08-19,4.82,4.82,4.82,4.82,100,482.0,,,,,,,,
2010-08-20,4.82,4.82,4.82,4.82,0,0.0,,,,,,,,
2010-08-23,4.41,4.41,4.41,4.41,2900,12789.0,,,,,,,,
2010-08-25,3.8,3.8,3.8,3.8,1300,4940.0,,,,,,,,
2010-08-26,4.17,4.17,3.72,3.72,6100,22692.0,,,,,,,,
2010-08-27,4.05,4.05,4.05,4.05,2300,9315.0,,,,,,,,
2010-08-30,4.41,4.41,4.41,4.41,100,441.0,,,,,,,,
2010-08-31,4.41,4.41,4.41,4.41,0,0.0,,,,,,,,
2010-09-01,4.41,4.5,4.41,4.5,1100,4950.0,,,,,,,,
2010-09-06,4.5,4.5,4.5,4.5,0,0.0,,,,,,,,
2010-09-07,4.78,4.78,4.78,4.78,100,478.0,,,,,,,,
2010-09-08,4.78,4.78,4.78,4.78,0,0.0,,,,,,,,
2010-09-09,4.33,4.9,4.33,4.9,200,980.0,,,,,,,,
2010-09-10,4.62,4.9,4.9,4.9,0,0.0,,,,,,,,
2010-09-13,4.62,4.9,4.9,4.9,0,0.0,,,,,,,,
2010-09-14,4.62,4.9,4.9,4.9,0,0.0,,,,,,,,
2010-09-15,4.62,4.9,4.9,4.9,0,0.0,,,,,,,,
2010-09-16,4.17,4.66,4.17,4.66,200,932.0,,,,,,,,
2010-09-17,4.41,4.66,4.66,4.66,0,0.0,,,,,,,,
2010-09-20,4.62,4.7,4.41,4.41,2600,11466.0,,,,,,,,
2010-09-21,4.54,4.41,4.41,4.41,0,0.0,,,,,,,,
2010-09-22,4.13,4.13,4.13,4.13,100,413.0,,,,,,,,
2010-09-23,4.54,4.54,3.72,3.72,200,744.0,,,,,,,,
2010-09-24,4.13,3.72,3.72,3.72,0,0.0,,,,,,,,
2010-09-27,4.13,3.72,3.72,3.72,0,0.0,,,,,,,,
2010-09-28,4.54,4.54,4.54,4.54,200,908.0,,,,,,,,
2010-09-29,4.13,4.13,4.13,4.13,100,413.0,,,,,,,,
2010-09-30,4.13,4.13,4.13,4.13,0,0.0,,,,,,,,
2010-10-01,4.13,4.13,4.13,4.13,0,0.0,,,,,,,,
2010-10-04,4.13,4.13,4.13,4.13,0,0.0,,,,,,,,
2010-10-05,4.54,4.54,4.54,4.54,100,454.0,,,,,,,,
2010-10-06,4.54,4.54,4.54,4.54,0,0.0,,,,,,,,
2010-10-07,4.13,4.13,4.13,4.13,100,413.0,,,,,,,,
2010-10-08,3.72,3.72,3.72,3.72,300,1116.0,,,,,,,,
2010-10-11,3.72,3.72,3.72,3.72,0,0.0,,,,,,,,
2010-10-12,3.72,3.72,3.72,3.72,0,0.0,,,,,,,,
2010-10-13,4.09,4.09,4.09,4.09,100,409.0,,,,,,,,
2010-10-14,4.09,4.09,4.09,4.09,0,0.0,,,,,,,,
2010-10-15,4.09,4.09,4.09,4.09,5000,20450.0,,,,,,,,
2010-10-18,4.09,4.09,4.09,4.09,0,0.0,,,,,,,,
2010-10-19,4.05,4.05,4.05,4.05,300,1215.0,,,,,,,,
2010-10-20,4.05,4.05,4.05,4.05,0,0.0,,,,,,,,
2010-10-21,4.05,4.05,4.05,4.05,0,0.0,,,,,,,,
2010-10-22,4.01,4.01,4.01,4.01,1000,4010.0,,,,,,,,
2010-10-25,3.96,3.96,3.96,3.96,400,1584.0,,,,,,,,
2010-10-26,3.92,3.92,3.92,3.92,1000,3920.0,,,,,,,,
2010-10-27,3.6,3.64,3.6,3.6,8400,30240.0,,,,,,,,
2010-10-28,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2010-10-29,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2010-11-01,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2010-11-02,3.68,3.68,3.64,3.64,3000,10920.0,,,,,,,,
2010-11-03,3.64,3.64,3.64,3.64,0,0.0,,,,,,,,
2010-11-04,3.64,3.64,3.64,3.64,0,0.0,,,,,,,,
2010-11-05,3.64,3.64,3.64,3.64,0,0.0,,,,,,,,
2010-11-08,3.64,3.64,3.64,3.64,0,0.0,,,,,,,,
2010-11-09,3.64,3.64,3.64,3.64,0,0.0,,,,,,,,
2010-11-10,3.64,3.64,3.64,3.64,0,0.0,,,,,,,,
2010-11-11,3.68,3.96,3.68,3.96,3000,11880.0,,,,,,,,
2010-11-12,3.56,3.56,3.56,3.56,2000,7120.0,,,,,,,,
2010-11-15,3.27,3.27,3.27,3.27,100,327.0,,,,,,,,
2010-11-16,3.27,3.27,3.27,3.27,0,0.0,,,,,,,,
2010-11-17,3.27,3.27,3.27,3.27,0,0.0,,,,,,,,
2010-11-18,2.98,3.27,2.94,3.02,4700,14194.0,,,,,,,,
2010-11-19,3.02,3.07,3.02,3.02,4000,12080.0,,,,,,,,
2010-11-22,3.02,3.02,3.02,3.02,1000,3020.0,,,,,,,,
2010-11-23,2.74,2.86,2.74,2.86,2200,6292.0,,,,,,,,
2010-11-24,2.86,2.86,2.86,2.86,0,0.0,,,,,,,,
2010-11-25,3.15,3.15,3.15,3.15,500,1575.0,,,,,,,,
2010-11-26,3.11,3.11,3.11,3.11,1000,3110.0,,,,,,,,
2010-11-29,3.11,3.11,3.11,3.11,0,0.0,,,,,,,,
2010-11-30,3.39,3.39,3.39,3.39,200,678.0,,,,,,,,
2010-12-01,3.39,3.39,3.39,3.39,0,0.0,,,,,,,,
2010-12-02,3.39,3.39,3.39,3.39,0,0.0,,,,,,,,
2010-12-03,3.72,3.72,3.72,3.72,500,1860.0,,,,,,,,
2010-12-06,3.72,3.72,3.72,3.72,0,0.0,,,,,,,,
2010-12-07,3.88,3.88,3.88,3.88,100,388.0,,,,,,,,
2010-12-08,3.88,3.88,3.88,3.88,0,0.0,,,,,,,,
2010-12-09,3.52,3.52,3.52,3.52,1000,3520.0,,,,,,,,
2010-12-10,3.23,3.23,3.19,3.19,9000,28710.0,,,,,,,,
2010-12-13,3.07,3.47,3.07,3.47,2600,9022.0,,,,,,,,
2010-12-14,3.27,3.47,3.47,3.47,0,0.0,,,,,,,,
2010-12-15,3.07,3.07,3.07,3.07,100,307.0,,,,,,,,
2010-12-16,3.07,3.07,2.98,2.98,1500,4470.0,,,,,,,,
2010-12-17,3.31,3.31,3.31,3.31,200,662.0,,,,,,,,
2010-12-20,3.6,3.6,3.56,3.6,1200,4320.0,,,,,,,,
2010-12-21,3.31,3.31,3.27,3.27,1100,3597.0,,,,,,,,
2010-12-22,3.02,3.02,3.02,3.02,100,302.0,,,,,,,,
2010-12-23,3.27,3.27,3.27,3.27,200,654.0,,,,,,,,
2010-12-24,2.94,3.07,2.94,3.07,1100,3377.0,,,,,,,,
2010-12-27,2.82,2.82,2.82,2.82,100,282.0,,,,,,,,
2010-12-28,3.07,3.07,2.78,2.78,200,556.0,,,,,,,,
2010-12-29,2.94,2.78,2.78,2.78,0,0.0,,,,,,,,
2010-12-30,2.94,2.78,2.78,2.78,0,0.0,,,,,,,,
2010-12-31,2.74,2.74,2.74,2.74,100,274.0,,,,,,,,
2011-01-04,2.98,2.98,2.58,2.74,200,548.0,,,,,,,,
2011-01-05,3.02,3.02,3.02,3.02,600,1812.0,,,,,,,,
2011-01-06,3.02,3.02,3.02,3.02,0,0.0,,,,,,,,
2011-01-07,3.02,3.02,3.02,3.02,0,0.0,,,,,,,,
2011-01-10,2.98,2.98,2.98,3.02,4700,14194.0,,,,,,,,
2011-01-11,2.74,2.74,2.74,3.31,100,331.0,,,,,,,,
2011-01-12,2.49,2.49,2.49,2.98,100,298.0,,,,,,,,
2011-01-13,2.49,2.74,2.74,2.74,0,0.0,,,,,,,,
2011-01-14,2.49,2.49,2.49,2.49,0,0.0,,,,,,,,
2011-01-17,2.49,2.49,2.49,2.49,0,0.0,,,,,,,,
2011-01-18,2.49,2.49,2.49,2.49,0,0.0,,,,,,,,
2011-01-19,2.74,2.74,2.41,2.41,300,723.0,,,,,,,,
2011-01-20,2.37,2.37,2.37,2.37,200,474.0,,,,,,,,
2011-01-21,2.37,2.37,2.37,2.37,0,0.0,,,,,,,,
2011-01-24,2.37,2.37,2.37,2.37,0,0.0,,,,,,,,
2011-01-25,2.37,2.37,2.37,2.37,0,0.0,,,,,,,,
2011-01-26,2.37,2.37,2.37,2.37,0,0.0,,,,,,,,
2011-01-27,2.37,2.37,2.37,2.37,0,0.0,,,,,,,,
2011-01-28,2.58,2.58,2.58,2.58,100,258.0,,,,,,,,
2011-02-08,2.82,2.82,2.82,2.82,200,564.0,,,,,,,,
2011-02-09,3.07,3.07,3.07,3.07,100,307.0,,,,,,,,
2011-02-10,3.07,3.07,3.07,3.07,800,2456.0,,,,,,,,
2011-02-11,3.07,3.07,3.07,3.07,0,0.0,,,,,,,,
2011-02-14,3.15,3.15,3.15,3.15,1000,3150.0,,,,,,,,
2011-02-15,2.86,3.07,2.86,3.07,400,1228.0,,,,,,,,
2011-02-16,2.98,3.07,3.07,3.07,0,0.0,,,,,,,,
2011-02-17,2.98,3.07,3.07,3.07,0,0.0,,,,,,,,
2011-02-18,2.98,3.07,3.07,3.07,0,0.0,,,,,,,,
2011-02-21,2.7,2.7,2.7,2.7,500,1350.0,,,,,,,,
2011-02-22,2.45,2.45,2.45,2.45,100,245.00000000000003,,,,,,,,
2011-02-23,2.45,2.45,2.45,2.45,0,0.0,,,,,,,,
2011-02-24,2.45,2.45,2.45,2.45,0,0.0,,,,,,,,
2011-02-25,2.45,2.45,2.45,2.45,0,0.0,,,,,,,,
2011-02-28,2.45,2.45,2.45,2.45,0,0.0,,,,,,,,
2011-03-01,2.7,2.7,2.7,2.7,100,270.0,,,,,,,,
2011-03-02,2.45,2.94,2.45,2.86,1200,3432.0,,,,,,,,
2011-03-03,2.58,2.58,2.58,2.58,200,516.0,,,,,,,,
2011-03-04,2.82,2.82,2.82,2.82,1500,4230.0,,,,,,,,
2011-03-07,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2011-03-08,2.58,2.58,2.58,2.58,100,258.0,,,,,,,,
2011-03-09,2.33,2.33,2.33,2.33,100,233.0,,,,,,,,
2011-03-10,2.17,2.17,2.17,2.17,100,217.0,,,,,,,,
2011-03-11,2.37,2.37,2.37,2.37,500,1185.0,,,,,,,,
2011-03-14,2.58,2.58,2.58,2.58,400,1032.0,,,,,,,,
2011-03-15,2.66,2.66,2.33,2.33,1400,3262.0,,,,,,,,
2011-03-16,2.41,2.41,2.41,2.41,100,241.0,,,,,,,,
2011-03-17,2.41,2.41,2.41,2.41,0,0.0,,,,,,,,
2011-03-18,2.53,2.53,2.21,2.53,500,1265.0,,,,,,,,
2011-03-21,2.45,2.53,2.53,2.53,0,0.0,,,,,,,,
2011-03-22,2.33,2.33,2.33,2.33,100,233.0,,,,,,,,
2011-03-23,2.33,2.33,2.33,2.33,0,0.0,,,,,,,,
2011-03-24,2.33,2.33,2.33,2.33,0,0.0,,,,,,,,
2011-03-25,2.33,2.33,2.33,2.33,0,0.0,,,,,,,,
2011-03-28,2.33,2.33,2.33,2.33,0,0.0,,,,,,,,
2011-03-29,2.33,2.33,2.33,2.33,0,0.0,,,,,,,,
2011-03-30,2.17,2.17,2.17,2.17,100,217.0,,,,,,,,
2011-03-31,2.37,2.37,2.37,2.37,100,237.0,,,,,,,,
2011-04-01,2.17,2.17,2.17,2.17,100,217.0,,,,,,,,
2011-04-04,2.17,2.17,2.17,2.17,0,0.0,,,,,,,,
2011-04-05,2.17,2.17,2.17,2.17,0,0.0,,,,,,,,
2011-04-06,2.37,2.37,2.37,2.37,100,237.0,,,,,,,,
2011-04-07,2.37,2.37,2.37,2.37,0,0.0,,,,,,,,
2011-04-08,2.37,2.37,2.37,2.37,0,0.0,,,,,,,,
2011-04-13,2.37,2.37,2.37,2.37,0,0.0,,,,,,,,
2011-04-14,2.37,2.37,2.37,2.37,0,0.0,,,,,,,,
2011-04-15,2.58,2.58,2.58,2.58,200,516.0,,,,,,,,
2011-04-18,2.33,2.33,2.33,2.33,200,466.0,,,,,,,,
2011-04-19,2.33,2.33,2.33,2.33,0,0.0,,,,,,,,
2011-04-20,2.25,2.25,2.25,2.25,2000,4500.0,,,,,,,,
2011-04-21,2.45,2.45,2.04,2.04,400,816.0,,,,,,,,
2011-04-22,2.17,2.04,2.04,2.04,0,0.0,,,,,,,,
2011-04-25,2.17,2.04,2.04,2.04,0,0.0,,,,,,,,
2011-04-26,2.17,2.04,2.04,2.04,0,0.0,,,,,,,,
2011-04-27,2.17,2.17,2.17,2.17,2000,4340.0,,,,,,,,
2011-04-28,2.17,2.17,2.17,2.17,500,1085.0,,,,,,,,
2011-04-29,2.17,2.17,2.17,2.17,0,0.0,,,,,,,,
2011-05-04,2.37,2.37,2.37,2.37,2000,4740.0,,,,,,,,
2011-05-05,2.17,2.17,2.17,2.17,100,217.0,,,,,,,,
2011-05-06,2.17,2.17,2.17,2.17,0,0.0,,,,,,,,
2011-05-09,2.17,2.17,2.17,2.17,0,0.0,,,,,,,,
2011-05-10,2.17,2.17,2.17,2.17,0,0.0,,,,,,,,
2011-05-11,2.37,2.37,2.21,2.21,600,1326.0,,,,,,,,
2011-05-12,2.53,2.53,2.53,2.53,500,1265.0,,,,,,,,
2011-05-13,2.53,2.53,2.53,2.53,0,0.0,,,,,,,,
2011-05-16,2.78,2.78,2.78,2.78,100,278.0,,,,,,,,
2011-05-17,2.66,2.66,2.58,2.58,1300,3354.0,,,,,,,,
2011-05-18,2.66,2.66,2.66,2.66,1000,2660.0,,,,,,,,
2011-05-19,2.66,2.66,2.66,2.66,0,0.0,,,,,,,,
2011-05-20,2.66,2.66,2.66,2.66,0,0.0,,,,,,,,
2011-05-23,2.41,2.41,2.41,2.41,100,241.0,,,,,,,,
2011-05-24,2.21,2.21,2.21,2.21,100,221.0,,,,,,,,
2011-05-25,2.21,2.21,2.21,2.21,300,663.0,,,,,,,,
2011-05-26,2.21,2.21,2.21,2.21,0,0.0,,,,,,,,
2011-05-27,2.21,2.21,2.21,2.21,0,0.0,,,,,,,,
2011-05-30,2.0,2.0,2.0,2.0,100,200.0,,,,,,,,
2011-05-31,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
2011-06-01,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
2011-06-02,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
2011-06-03,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
2011-06-06,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
2011-06-07,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
2011-06-08,2.17,2.17,2.17,2.17,1000,2170.0,,,,,,,,
2011-06-09,2.29,2.37,2.29,2.37,2600,6162.0,,,,,,,,
2011-06-10,2.33,2.37,2.37,2.37,0,0.0,,,,,,,,
2011-06-13,2.13,2.53,2.13,2.53,1100,2783.0,,,,,,,,
2011-06-14,2.49,2.53,2.53,2.53,0,0.0,,,,,,,,
2011-06-15,2.33,2.33,2.33,2.33,100,233.0,,,,,,,,
2011-06-16,2.33,2.33,2.33,2.33,0,0.0,,,,,,,,
2011-06-17,2.13,2.13,2.13,2.13,100,213.0,,,,,,,,
2011-06-20,1.92,1.92,1.92,1.92,100,192.0,,,,,,,,
2011-06-21,1.96,2.08,1.96,1.96,4000,7840.0,,,,,,,,
2011-06-22,2.0,1.96,1.96,1.96,0,0.0,,,,,,,,
2011-06-23,2.08,2.08,2.08,2.0,100,200.0,,,,,,,,
2011-06-24,2.13,2.25,2.13,2.25,1300,2925.0,,,,,,,,
2011-06-27,2.17,2.25,2.25,2.25,0,0.0,,,,,,,,
2011-06-28,2.17,2.25,2.25,2.25,0,0.0,,,,,,,,
2011-06-29,2.17,2.25,2.25,2.25,0,0.0,,,,,,,,
2011-06-30,2.17,2.25,2.25,2.25,0,0.0,,,,,,,,
2011-07-01,2.17,2.25,2.25,2.25,0,0.0,,,,,,,,
2011-07-04,2.17,2.25,2.25,2.25,0,0.0,,,,,,,,
2011-07-05,2.17,2.17,2.17,2.17,100,217.0,,,,,,,,
2011-07-06,2.17,2.17,2.17,2.17,0,0.0,,,,,,,,
2011-07-07,2.17,2.17,2.17,2.17,0,0.0,,,,,,,,
2011-07-08,2.17,2.17,2.17,2.17,0,0.0,,,,,,,,
2011-07-11,2.17,2.17,2.17,2.17,0,0.0,,,,,,,,
2011-07-12,2.17,2.17,2.17,2.17,0,0.0,,,,,,,,
2011-07-13,2.17,2.17,2.17,2.17,0,0.0,,,,,,,,
2011-07-14,2.17,2.17,2.17,2.17,0,0.0,,,,,,,,
2011-07-15,2.17,2.17,2.17,2.17,0,0.0,,,,,,,,
2011-07-18,2.17,2.17,2.17,2.17,0,0.0,,,,,,,,
2011-07-19,2.17,2.17,2.17,2.17,0,0.0,,,,,,,,
2011-07-20,2.04,2.04,1.96,1.96,200,392.0,,,,,,,,
2011-07-21,2.0,1.96,1.96,1.96,0,0.0,,,,,,,,
2011-07-22,2.0,1.96,1.96,1.96,0,0.0,,,,,,,,
2011-07-25,2.0,1.96,1.96,1.96,0,0.0,,,,,,,,
2011-07-26,2.0,1.96,1.96,1.96,0,0.0,,,,,,,,
2011-07-27,2.0,1.96,1.96,1.96,0,0.0,,,,,,,,
2011-07-28,2.0,1.96,1.96,1.96,0,0.0,,,,,,,,
2011-07-29,2.0,1.96,1.96,1.96,0,0.0,,,,,,,,
2011-08-01,2.0,1.96,1.96,1.96,0,0.0,,,,,,,,
2011-08-02,2.0,1.96,1.96,1.96,0,0.0,,,,,,,,
2011-08-03,1.88,1.88,1.88,1.88,200,376.0,,,,,,,,
2011-08-04,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-08-05,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-08-08,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-08-09,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2011-08-10,2.04,2.04,2.04,2.04,500,1020.0,,,,,,,,
2011-08-11,2.25,2.25,2.25,2.25,500,1125.0,,,,,,,,
2011-08-12,2.04,2.45,2.04,2.04,600,1224.0,,,,,,,,
2011-08-15,1.96,1.96,1.96,1.96,200,392.0,,,,,,,,
2011-08-16,1.84,1.84,1.84,1.84,200,368.0,,,,,,,,
2011-08-17,1.68,1.68,1.68,1.68,200,336.0,,,,,,,,
2011-08-18,1.68,1.68,1.68,1.68,0,0.0,,,,,,,,
