time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-04-10,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-04-11,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-04-12,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-04-13,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-04-14,1.7,1.7,1.7,1.7,200,340.0,,,,,
2017-04-17,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-04-18,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-04-19,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-04-20,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-04-21,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-04-24,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-04-25,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-04-26,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-04-27,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-04-28,1.5,1.9,1.5,1.9,600,1140.0,,,,,
2017-05-03,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-05-04,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-05-05,1.8,1.8,1.8,1.8,300,540.0,,,,,
2017-05-08,1.8,1.8,1.8,1.8,0,0.0,,,,,
2017-05-09,1.8,1.8,1.8,1.8,0,0.0,,,,,
2017-05-10,1.8,1.8,1.8,1.8,0,0.0,,,,,
2017-05-11,1.8,1.8,1.8,1.8,0,0.0,,,,,
2017-05-12,2.0,2.0,2.0,2.0,100,200.0,,,,,
2017-05-15,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-05-16,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-05-17,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-05-18,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-05-19,2.3,2.3,2.3,2.3,100,230.0,,,,,
2017-05-22,2.3,2.3,2.3,2.3,0,0.0,,,,,
2017-05-23,2.3,2.3,2.3,2.3,0,0.0,,,,,
2017-05-24,2.3,2.3,2.3,2.3,0,0.0,,,,,
2017-05-25,2.3,2.3,2.3,2.3,0,0.0,,,,,
2017-05-26,2.6,2.6,2.6,2.6,400,1040.0,,,,,
2017-05-29,2.6,2.6,2.6,2.6,0,0.0,,,,,
2017-05-30,2.6,2.6,2.6,2.6,0,0.0,,,,,
2017-05-31,2.6,2.6,2.6,2.6,0,0.0,,,,,
2017-06-01,2.6,2.6,2.6,2.6,0,0.0,,,,,
2017-06-02,2.9,2.9,2.9,2.9,300,870.0,,,,,
2017-06-05,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-06-06,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-06-07,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-06-08,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-06-09,3.3,3.3,3.3,3.3,300,990.0,,,,,
2017-06-12,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-06-13,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-06-14,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-06-15,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-06-16,3.7,3.7,3.7,3.7,100,370.0,,,,,
2017-06-19,3.7,3.7,3.7,3.7,0,0.0,,,,,
2017-06-20,3.7,3.7,3.7,3.7,0,0.0,,,,,
2017-06-21,3.7,3.7,3.7,3.7,0,0.0,,,,,
2017-06-22,3.7,3.7,3.7,3.7,0,0.0,,,,,
2017-06-23,4.2,4.2,4.0,4.0,10705,42820.0,,,,,
2017-06-26,4.2,4.2,4.2,4.2,0,0.0,,,,,
2017-06-27,4.2,4.2,4.2,4.2,0,0.0,,,,,
2017-06-28,4.2,4.2,4.2,4.2,0,0.0,,,,,
2017-06-29,4.2,4.2,4.2,4.2,0,0.0,,,,,
2017-06-30,4.8,4.8,4.8,4.8,42100,202080.0,,,,,
2017-07-03,4.8,4.8,4.8,4.8,0,0.0,,,,,
2017-07-04,4.8,4.8,4.8,4.8,0,0.0,,,,,
2017-07-05,4.8,4.8,4.8,4.8,0,0.0,,,,,
2017-07-06,4.8,4.8,4.8,4.8,0,0.0,,,,,
2017-07-07,4.8,4.8,4.1,4.1,17000,69700.0,,,,,
2017-07-10,4.4,4.4,4.4,4.4,0,0.0,,,,,
2017-07-11,4.4,4.4,4.4,4.4,0,0.0,,,,,
2017-07-12,4.4,4.4,4.4,4.4,0,0.0,,,,,
2017-07-13,4.4,4.4,4.4,4.4,0,0.0,,,,,
2017-07-14,4.9,4.9,4.8,4.8,2600,12480.0,,,,,
2017-07-17,4.8,4.8,4.8,4.8,0,0.0,,,,,
2017-07-18,4.8,4.8,4.8,4.8,0,0.0,,,,,
2017-07-19,4.8,4.8,4.8,4.8,0,0.0,,,,,
2017-07-20,4.8,4.8,4.8,4.8,0,0.0,,,,,
2017-07-21,4.2,4.3,4.1,4.1,10300,42229.99999999999,,,,,
2017-07-24,4.2,4.2,4.2,4.2,0,0.0,,,,,
2017-07-25,4.2,4.2,4.2,4.2,0,0.0,,,,,
2017-07-26,4.2,4.2,4.2,4.2,0,0.0,,,,,
2017-07-27,4.2,4.2,4.2,4.2,0,0.0,,,,,
2017-07-28,4.0,4.2,4.0,4.0,21701,86804.0,,,,,
2017-07-31,4.1,4.1,4.1,4.1,0,0.0,,,,,
2017-08-01,4.1,4.1,4.1,4.1,0,0.0,,,,,
2017-08-02,4.1,4.1,4.1,4.1,0,0.0,,,,,
2017-08-03,4.1,4.1,4.1,4.1,0,0.0,,,,,
2017-08-04,3.8,4.5,3.6,4.5,23600,106200.0,,,,,
2017-08-07,3.7,3.7,3.7,3.7,0,0.0,,,,,
2017-08-08,3.7,3.7,3.7,3.7,0,0.0,,,,,
2017-08-09,3.7,3.7,3.7,3.7,0,0.0,,,,,
2017-08-10,3.7,3.7,3.7,3.7,0,0.0,,,,,
2017-08-11,4.0,4.0,4.0,4.0,100,400.0,,,,,
2017-08-14,4.0,4.0,4.0,4.0,0,0.0,,,,,
2017-08-15,4.0,4.0,4.0,4.0,0,0.0,,,,,
2017-08-16,4.0,4.0,4.0,4.0,0,0.0,,,,,
2017-08-17,4.0,4.0,4.0,4.0,0,0.0,,,,,
2017-08-18,4.0,4.0,4.0,4.0,220,880.0,,,,,
2017-08-21,4.0,4.0,4.0,4.0,0,0.0,,,,,
2017-08-22,4.0,4.0,4.0,4.0,0,0.0,,,,,
2017-08-23,4.0,4.0,4.0,4.0,0,0.0,,,,,
2017-08-24,4.0,4.0,4.0,4.0,0,0.0,,,,,
2017-08-25,4.0,4.0,4.0,4.0,10000,40000.0,,,,,
2017-08-28,4.0,4.0,4.0,4.0,0,0.0,,,,,
2017-08-29,4.0,4.0,4.0,4.0,0,0.0,,,,,
2017-08-30,4.0,4.0,4.0,4.0,0,0.0,,,,,
2017-08-31,4.0,4.0,4.0,4.0,0,0.0,,,,,
2017-09-01,4.0,4.0,4.0,4.0,0,0.0,,,,,
2017-09-05,4.0,4.0,4.0,4.0,0,0.0,,,,,
2017-09-06,4.0,4.0,4.0,4.0,0,0.0,,,,,
2017-09-07,4.0,4.0,4.0,4.0,0,0.0,,,,,
2017-09-08,4.0,4.0,4.0,4.0,22439,89756.0,,,,,
2017-09-11,4.2,4.2,4.2,4.2,2200,9240.0,,,,,
2017-09-12,3.6,3.6,3.6,3.6,6800,24480.0,,,,,
2017-09-13,4.0,4.0,4.0,4.0,1000,4000.0,,,,,
2017-09-14,4.6,4.6,3.8,3.8,600,2280.0,,,,,
2017-09-15,3.9,3.9,3.9,3.9,0,0.0,,,,,
2017-09-18,4.0,4.0,4.0,4.0,5000,20000.0,,,,,
2017-09-19,4.0,4.0,4.0,4.0,0,0.0,,,,,
2017-09-20,3.9,3.9,3.8,3.8,1700,6460.0,,,,,
2017-09-21,3.9,3.9,3.9,3.9,1,3.9,,,,,
2017-09-22,3.9,3.9,3.9,3.9,0,0.0,,,,,
2017-09-25,3.9,3.9,3.9,3.9,0,0.0,,,,,
2017-09-26,3.9,3.9,3.9,3.9,0,0.0,,,,,
2017-09-27,3.9,3.9,3.9,3.9,0,0.0,,,,,
2017-09-28,3.9,3.9,3.9,3.9,10,39.0,,,,,
2017-09-29,3.9,3.9,3.9,3.9,100,390.0,,,,,
2017-10-02,3.9,3.9,3.9,3.9,0,0.0,,,,,
2017-10-03,3.6,3.9,3.4,3.9,9600,37440.0,,,,,
2017-10-04,3.5,3.5,3.5,3.5,1110,3885.0,,,,,
2017-10-05,3.5,3.5,3.5,3.5,0,0.0,,,,,
2017-10-06,3.8,3.8,3.8,3.8,100,380.0,,,,,
2017-10-09,4.0,4.0,4.0,4.0,400,1600.0,,,,,
2017-10-10,4.0,4.6,4.0,4.6,19600,90160.0,,,,,
2017-10-11,5.0,5.0,5.0,5.0,34400,172000.0,,,,,
2017-10-12,5.7,5.7,5.7,5.7,21000,119700.0,,,,,
2017-10-13,6.5,6.5,6.5,6.5,14710,95615.0,,,,,
2017-10-16,7.4,7.4,7.3,7.4,105500,780700.0,,,,,
2017-10-17,7.4,8.4,6.9,7.3,39500,288350.0,,,,,
2017-10-18,7.0,7.6,6.7,6.7,25500,170850.0,,,,,
2017-10-19,6.6,7.7,6.6,7.7,72340,557018.0,,,,,
2017-10-20,7.2,7.2,7.2,7.2,100,720.0,,,,,
2017-10-23,7.1,7.1,6.2,6.2,21400,132680.0,,,,,
2017-10-24,5.8,6.2,5.7,5.7,13300,75810.0,,,,,
2017-10-25,6.0,6.0,5.6,5.6,3420,19152.0,,,,,
2017-10-26,5.8,6.2,5.8,6.1,12900,78690.0,,,,,
2017-10-27,6.3,6.3,6.0,6.2,11300,70060.0,,,,,
2017-10-30,6.5,6.9,6.1,6.1,23500,143350.0,,,,,
2017-10-31,6.2,6.2,6.0,6.2,9100,56420.0,,,,,
2017-11-01,6.2,6.4,6.2,6.2,16300,101060.0,,,,,
2017-11-02,6.1,6.2,5.7,6.2,18100,112220.0,,,,,
2017-11-03,6.1,6.2,6.0,6.2,17400,107880.0,,,,,
2017-11-06,6.2,6.5,6.2,6.5,72900,473850.0,,,,,
2017-11-07,6.4,6.7,6.4,6.6,22100,145860.0,,,,,
2017-11-08,6.6,6.7,6.5,6.5,32472,211068.0,,,,,
2017-11-09,6.5,6.5,6.1,6.1,35226,214878.6,,,,,
2017-11-10,6.1,6.1,5.9,6.1,19672,119999.2,,,,,
2017-11-13,5.6,6.0,5.6,5.6,5709,31970.4,,,,,
2017-11-14,5.8,5.8,5.5,5.8,19108,110826.4,,,,,
2017-11-15,6.0,6.0,5.6,5.6,16700,93520.0,,,,,
2017-11-16,5.7,5.8,5.6,5.6,6000,33600.0,,,,,
2017-11-17,5.3,5.7,5.0,5.5,15300,84150.0,,,,,
2017-11-20,5.7,5.9,4.9,5.3,53380,282914.0,,,,,
2017-11-21,5.8,5.8,5.0,5.1,6600,33660.0,,,,,
2017-11-22,5.2,5.2,5.0,5.0,22000,110000.0,,,,,
2017-11-23,5.3,5.3,4.5,4.9,20300,99470.0,,,,,
2017-11-24,5.3,5.3,5.0,5.1,10920,55691.99999999999,,,,,
2017-11-27,5.0,5.0,4.8,5.0,10120,50600.0,,,,,
2017-11-28,4.9,5.0,4.8,4.8,15100,72480.0,,,,,
2017-11-29,4.9,4.9,4.8,4.8,6700,32160.0,,,,,
2017-11-30,4.5,5.0,4.5,5.0,7611,38055.0,,,,,
2017-12-01,4.7,5.1,4.7,5.1,2220,11322.0,,,,,
2017-12-04,4.5,4.8,4.5,4.8,23320,111936.0,,,,,
2017-12-05,4.5,5.0,4.5,4.7,28932,135980.4,,,,,
2017-12-06,4.0,4.8,4.0,4.8,1000,4800.0,,,,,
2017-12-07,4.0,4.9,4.0,4.7,9100,42770.0,,,,,
2017-12-08,4.1,5.1,4.1,4.8,24730,118704.0,,,,,
2017-12-11,4.3,4.8,4.3,4.7,3200,15040.0,,,,,
2017-12-12,4.0,5.0,4.0,4.7,10310,48457.0,,,,,
2017-12-13,4.0,4.7,4.0,4.7,7100,33370.0,,,,,
2017-12-14,4.2,4.8,4.2,4.8,4300,20640.0,,,,,
2017-12-15,4.8,5.4,4.8,4.9,9200,45080.0,,,,,
2017-12-18,5.2,5.2,4.7,4.7,5400,25380.0,,,,,
2017-12-19,5.4,5.4,4.8,4.8,1300,6240.0,,,,,
2017-12-20,5.2,5.2,4.7,4.7,6310,29657.0,,,,,
2017-12-21,5.2,5.2,4.6,4.7,11900,55930.0,,,,,
2017-12-22,5.4,5.4,4.6,4.8,5300,25440.0,,,,,
2017-12-25,5.4,5.4,4.6,4.6,14400,66240.0,,,,,
2017-12-26,4.6,4.7,4.5,4.7,1700,7990.0,,,,,
2017-12-27,4.5,4.6,4.5,4.5,2100,9450.0,,,,,
2017-12-28,4.6,4.7,4.6,4.7,6600,31020.0,,,,,
2017-12-29,5.2,5.2,4.6,4.6,1700,7819.999999999999,,,,,
2018-01-02,4.9,4.9,4.9,4.9,6200,30380.000000000004,,,,,
2018-01-03,4.9,5.0,4.5,4.9,25200,123480.0,,,,,
2018-01-04,4.8,4.8,4.7,4.7,4153,19519.1,,,,,
2018-01-05,4.8,4.8,4.8,4.8,6300,30240.0,,,,,
2018-01-08,4.7,4.7,4.7,4.7,4500,21150.0,,,,,
2018-01-09,4.8,4.8,4.7,4.8,9900,47520.0,,,,,
2018-01-10,4.9,5.4,4.9,5.0,39060,195300.0,,,,,
2018-01-11,5.0,5.2,4.9,5.2,12700,66040.0,,,,,
2018-01-12,5.6,5.6,5.1,5.1,2544,12974.4,,,,,
2018-01-15,5.0,5.0,4.9,4.9,34800,170520.0,,,,,
2018-01-16,4.9,4.9,4.8,4.8,12400,59520.0,,,,,
2018-01-17,4.9,4.9,4.8,4.8,3000,14400.0,,,,,
2018-01-18,4.8,4.8,4.1,4.4,180200,792880.0000000001,,,,,
2018-01-19,4.6,4.6,4.5,4.5,8500,38250.0,,,,,
2018-01-22,4.0,4.0,3.9,3.9,24800,96720.0,,,,,
2018-01-23,3.5,4.2,3.5,4.2,61400,257880.0,,,,,
2018-01-24,4.0,4.1,4.0,4.0,6700,26800.0,,,,,
2018-01-25,4.0,4.2,4.0,4.2,3200,13440.0,,,,,
2018-01-26,3.6,3.9,3.6,3.9,9600,37440.0,,,,,
2018-01-29,4.2,4.2,3.5,3.5,52700,184450.0,,,,,
2018-01-30,3.9,3.9,3.4,3.8,6100,23180.0,,,,,
2018-01-31,3.6,3.6,3.6,3.6,21000,75600.0,,,,,
2018-02-01,3.5,3.6,3.5,3.6,5500,19800.0,,,,,
2018-02-02,3.6,3.6,3.6,3.6,20,72.0,,,,,
2018-02-05,3.3,3.3,3.3,3.3,100,330.0,,,,,
2018-02-06,3.0,3.7,3.0,3.2,1100,3520.0,,,,,
2018-02-07,3.5,3.6,3.5,3.5,18100,63350.0,,,,,
2018-02-08,3.6,3.6,3.3,3.3,6400,21120.0,,,,,
2018-02-09,3.0,3.4,3.0,3.4,2300,7820.0,,,,,
2018-02-12,3.4,3.4,3.4,3.4,1000,3400.0,,,,,
2018-02-13,3.5,3.6,3.5,3.6,9000,32400.0,,,,,
2018-02-21,3.6,3.6,3.6,3.6,1200,4320.0,,,,,
2018-02-22,3.8,3.8,3.5,3.5,7400,25900.0,,,,,
2018-02-23,4.1,4.1,3.6,3.6,500,1800.0,,,,,
2018-02-26,4.1,4.1,3.7,4.0,2500,10000.0,,,,,
2018-02-27,4.4,4.4,3.8,3.8,5206,19782.8,,,,,
2018-02-28,4.7,4.7,4.0,4.0,602,2408.0,,,,,
2018-03-01,4.3,4.3,3.5,3.6,45200,162720.0,,,,,
2018-03-02,3.5,3.5,3.4,3.4,4000,13600.0,,,,,
2018-03-05,3.5,3.8,3.4,3.8,5040,19152.0,,,,,
2018-03-06,3.2,3.8,3.2,3.5,3205,11217.5,,,,,
2018-03-07,3.5,3.5,3.0,3.5,13500,47250.0,,,,,
2018-03-08,3.3,3.4,3.0,3.4,13000,44200.0,,,,,
2018-03-09,3.5,3.5,3.2,3.5,7100,24850.0,,,,,
2018-03-12,3.3,3.5,3.3,3.5,4500,15750.0,,,,,
2018-03-13,3.2,3.4,3.2,3.4,4200,14280.0,,,,,
2018-03-14,3.2,3.2,3.1,3.1,8000,24800.0,,,,,
2018-03-15,3.2,3.2,3.2,3.2,600,1920.0,,,,,
2018-03-16,3.2,3.4,3.2,3.4,10330,35122.0,,,,,
2018-03-19,3.2,3.2,3.2,3.2,30,96.0,,,,,
2018-03-20,3.2,3.3,3.2,3.3,640,2112.0,,,,,
2018-03-21,2.9,3.3,2.9,3.2,1900,6080.0,,,,,
2018-03-22,3.3,3.4,3.3,3.3,1926,6355.799999999999,,,,,
2018-03-23,3.3,3.3,3.3,3.3,11600,38280.0,,,,,
2018-03-26,3.0,3.0,3.0,3.0,100,300.0,,,,,
2018-03-27,3.3,3.3,3.0,3.0,2100,6300.0,,,,,
2018-03-28,3.3,3.3,3.0,3.0,17100,51300.0,,,,,
2018-03-29,3.4,3.4,3.0,3.0,1100,3300.0,,,,,
2018-03-30,3.0,3.1,3.0,3.1,5600,17360.0,,,,,
2018-04-02,3.3,3.3,3.3,3.3,100,330.0,,,,,
2018-04-03,3.3,3.3,3.2,3.2,600,1920.0,,,,,
2018-04-04,3.2,3.2,3.2,3.2,1500,4800.0,,,,,
2018-04-05,3.2,3.3,3.2,3.3,8800,29040.0,,,,,
2018-04-06,3.3,3.3,3.3,3.3,8320,27456.0,,,,,
2018-04-09,3.3,3.4,3.3,3.4,5430,18462.0,,,,,
2018-04-10,3.3,3.3,3.3,3.3,1000,3300.0,,,,,
2018-04-11,3.3,3.3,3.0,3.0,11000,33000.0,,,,,
2018-04-12,3.3,3.4,3.1,3.1,5004,15512.4,,,,,
2018-04-13,3.4,3.4,3.0,3.0,10200,30600.0,,,,,
2018-04-16,3.3,3.3,3.3,3.3,300,990.0,,,,,
2018-04-17,3.3,3.3,3.3,3.3,100,330.0,,,,,
2018-04-18,3.2,3.4,3.2,3.4,13700,46580.0,,,,,
2018-04-19,3.3,3.4,3.3,3.4,3000,10200.0,,,,,
2018-04-20,3.0,3.3,3.0,3.1,9100,28210.0,,,,,
2018-04-23,3.1,3.1,3.0,3.0,4300,12900.0,,,,,
2018-04-24,3.0,3.2,3.0,3.0,7700,23100.0,,,,,
2018-04-26,2.7,2.8,2.6,2.8,5100,14280.0,,,,,
2018-04-27,3.0,3.0,3.0,3.0,5000,15000.0,,,,,
2018-05-02,3.2,3.2,3.0,3.0,2050,6150.0,,,,,
2018-05-03,2.7,3.1,2.6,2.9,7200,20880.0,,,,,
2018-05-04,3.1,3.1,2.8,3.0,400,1200.0,,,,,
2018-05-07,3.1,3.2,2.9,2.9,2800,8120.0,,,,,
2018-05-08,3.0,3.0,3.0,3.0,200,600.0,,,,,
2018-05-09,2.9,2.9,2.8,2.8,2900,8119.999999999999,,,,,
2018-05-10,3.0,3.0,2.9,2.9,700,2030.0,,,,,
2018-05-11,2.9,2.9,2.9,2.9,800,2320.0,,,,,
2018-05-14,2.9,2.9,2.9,2.9,7700,22330.0,,,,,
2018-05-15,2.8,2.8,2.5,2.6,8300,21580.0,,,,,
2018-05-16,2.8,2.9,2.8,2.9,1200,3480.0,,,,,
2018-05-17,2.9,2.9,2.9,2.9,6800,19720.0,,,,,
2018-05-18,3.0,3.0,2.8,2.8,1600,4480.0,,,,,
2018-05-21,3.0,3.0,3.0,3.0,6600,19800.0,,,,,
2018-05-22,2.6,3.0,2.6,3.0,4400,13200.0,,,,,
2018-05-23,2.9,2.9,2.7,2.7,17100,46170.0,,,,,
2018-05-24,2.5,2.5,2.4,2.5,7300,18250.0,,,,,
2018-05-25,2.7,2.7,2.7,2.7,8300,22410.0,,,,,
2018-05-28,2.6,2.6,2.3,2.4,17700,42480.0,,,,,
2018-05-29,2.6,2.7,2.6,2.7,4800,12960.0,,,,,
2018-05-30,2.4,2.4,2.3,2.3,6600,15179.999999999998,,,,,
2018-05-31,2.6,2.6,2.6,2.6,500,1300.0,,,,,
2018-06-01,2.9,2.9,2.7,2.7,14810,39987.0,,,,,
2018-06-04,3.0,3.0,3.0,3.0,1000,3000.0,,,,,
2018-06-05,3.1,3.1,3.1,3.1,100,310.0,,,,,
2018-06-06,3.0,3.1,2.7,3.0,5700,17100.0,,,,,
2018-06-07,3.0,3.0,3.0,3.0,100,300.0,,,,,
2018-06-08,3.0,3.0,3.0,3.0,0,0.0,,,,,
2018-06-11,2.8,2.8,2.7,2.7,3300,8910.0,,,,,
2018-06-12,2.9,2.9,2.4,2.7,22100,59670.00000000001,,,,,
2018-06-13,2.7,2.7,2.7,2.7,3000,8100.000000000001,,,,,
2018-06-14,2.5,2.8,2.5,2.8,4700,13160.0,,,,,
2018-06-15,2.6,2.6,2.6,2.6,200,520.0,,,,,
2018-06-18,2.9,2.9,2.9,2.9,2000,5800.0,,,,,
2018-06-19,2.7,2.7,2.6,2.7,26700,72090.0,,,,,
2018-06-20,2.8,2.9,2.8,2.9,505,1464.5,,,,,
2018-06-21,2.7,2.7,2.7,2.7,200,540.0,,,,,
2018-06-22,2.8,2.8,2.8,2.8,4000,11200.0,,,,,
2018-06-25,2.5,2.5,2.5,2.5,100,250.0,,,,,
2018-06-26,2.7,2.8,2.7,2.8,1000,2800.0,,,,,
2018-06-27,2.7,2.7,2.7,2.7,1810,4887.0,,,,,
2018-06-28,2.9,2.9,2.9,2.9,100,290.0,,,,,
2018-06-29,2.8,2.8,2.8,2.8,100,280.0,,,,,
2018-07-02,2.9,2.9,2.8,2.8,2000,5600.0,,,,,
2018-07-03,2.7,2.7,2.7,2.7,1000,2700.0,,,,,
2018-07-04,2.8,2.8,2.6,2.6,7528,19572.8,,,,,
2018-07-05,2.5,2.6,2.5,2.6,6000,15600.0,,,,,
2018-07-06,2.5,2.5,2.5,2.5,3500,8750.0,,,,,
2018-07-09,2.8,2.8,2.8,2.8,200,560.0,,,,,
2018-07-10,2.7,2.7,2.6,2.6,5900,15340.0,,,,,
2018-07-11,2.7,2.7,2.6,2.6,5700,14820.0,,,,,
2018-07-12,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-07-13,2.5,2.5,2.4,2.4,500,1200.0,,,,,
2018-07-16,2.7,2.7,2.6,2.6,5400,14040.0,,,,,
2018-07-17,2.5,2.5,2.5,2.5,100,250.0,,,,,
2018-07-18,2.5,2.5,2.5,2.5,0,0.0,,,,,
2018-07-19,2.5,2.5,2.4,2.4,3600,8640.0,,,,,
2018-07-20,2.6,2.6,2.6,2.6,100,260.0,,,,,
2018-07-23,2.5,2.6,2.5,2.6,6100,15860.0,,,,,
2018-07-24,2.5,2.6,2.5,2.6,10510,27326.0,,,,,
2018-07-25,2.6,2.6,2.6,2.6,3500,9100.0,,,,,
2018-07-26,2.5,2.5,2.4,2.4,700,1680.0,,,,,
2018-07-27,2.5,2.5,2.5,2.5,3000,7500.0,,,,,
2018-07-30,2.4,2.5,2.4,2.5,1600,4000.0,,,,,
2018-07-31,2.4,2.6,2.4,2.6,2100,5460.0,,,,,
2018-08-01,2.6,2.6,2.4,2.6,5200,13520.0,,,,,
2018-08-02,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-08-03,2.5,2.5,2.5,2.5,900,2250.0,,,,,
2018-08-06,2.5,2.5,2.5,2.5,0,0.0,,,,,
2018-08-07,2.5,2.5,2.5,2.5,200,500.0,,,,,
