time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-01-13,79.958,80.527,79.92,80.375,37670,3027726.25,,,,,,,,
2017-01-16,80.072,80.072,78.933,79.313,33890,2687917.5700000003,,,,,,,,
2017-01-17,79.123,82.501,78.971,82.159,113760,9346407.84,,,,,,,,
2017-01-18,81.704,85.385,81.704,84.929,103480,8788452.92,,,,,,,,
2017-01-19,85.385,85.385,83.487,84.929,40040,3400557.16,,,,,,,,
2017-01-20,84.626,85.423,84.626,84.929,77940,6619366.26,,,,,,,,
2017-01-23,84.929,84.929,83.677,84.246,44360,3737152.56,,,,,,,,
2017-01-24,83.487,85.005,83.487,84.246,137100,11550126.6,,,,,,,,
2017-01-25,84.246,84.929,83.487,84.929,18800,1596665.2,,,,,,,,
2017-02-02,84.967,84.967,83.108,83.108,18560,1542484.48,,,,,,,,
2017-02-03,82.501,84.588,82.121,82.349,51700,4257443.3,,,,,,,,
2017-02-06,83.297,83.297,80.262,81.59,50070,4085211.3,,,,,,,,
2017-02-07,81.59,83.487,80.831,81.969,76580,6277186.02,,,,,,,,
2017-02-08,81.969,82.349,81.59,81.704,36350,2969940.4,,,,,,,,
2017-02-09,81.704,81.704,78.933,80.072,150070,12016405.04,,,,,,,,
2017-02-10,80.072,81.21,80.072,80.907,35880,2902943.16,,,,,,,,
2017-02-13,80.907,81.476,79.692,80.983,25240,2044010.92,,,,,,,,
2017-02-14,80.983,82.311,80.869,81.969,72220,5919801.18,,,,,,,,
2017-02-15,81.969,81.969,80.755,81.172,84300,6842799.6,,,,,,,,
2017-02-16,81.21,81.969,81.21,81.742,44230,3615448.66,,,,,,,,
2017-02-17,81.59,81.59,81.21,81.476,34430,2805218.68,,,,,,,,
2017-02-20,80.945,82.728,80.907,82.728,103930,8597921.04,,,,,,,,
2017-02-21,82.576,83.487,82.576,83.335,34930,2910891.55,,,,,,,,
2017-02-22,83.297,85.195,83.297,85.119,100360,8542542.84,,,,,,,,
2017-02-23,85.347,86.144,85.005,86.144,130020,11200442.88,,,,,,,,
2017-02-24,86.523,87.282,85.764,86.144,107840,9289768.96,,,,,,,,
2017-02-27,85.195,86.485,85.005,85.423,61270,5233867.21,,,,,,,,
2017-02-28,85.574,85.84,85.423,85.423,50720,4332654.5600000005,,,,,,,,
2017-03-01,85.764,85.764,85.385,85.726,69440,5952813.44,,,,,,,,
2017-03-02,86.144,86.144,83.184,85.347,30250,2581746.75,,,,,,,,
2017-03-03,84.626,85.536,83.867,85.536,20670,1768029.12,,,,,,,,
2017-03-06,85.385,85.574,84.246,85.195,32990,2810583.05,,,,,,,,
2017-03-07,85.347,85.385,84.474,84.474,35720,3017411.2800000003,,,,,,,,
2017-03-08,84.474,84.474,82.88,83.07,14120,1172948.4,,,,,,,,
2017-03-09,82.007,83.867,80.451,81.969,56450,4627150.05,,,,,,,,
2017-03-10,81.969,81.969,80.072,80.072,17550,1405263.6,,,,,,,,
2017-03-13,80.072,80.072,78.326,78.554,30560,2400610.24,,,,,,,,
2017-03-14,78.554,82.349,77.112,81.21,54260,4406454.6,,,,,,,,
2017-03-15,81.21,81.59,80.072,80.3,13250,1063975.0,,,,,,,,
2017-03-16,80.3,81.21,77.985,80.793,7450,601907.8500000001,,,,,,,,
2017-03-17,80.793,80.793,78.933,78.933,14250,1124795.25,,,,,,,,
2017-03-20,78.933,79.654,78.933,79.313,7670,608330.71,,,,,,,,
2017-03-21,79.313,79.313,77.719,77.871,61100,4757918.1,,,,,,,,
2017-03-22,77.871,78.136,76.087,77.036,42630,3284044.68,,,,,,,,
2017-03-23,76.77,77.719,76.087,76.656,20840,1597511.04,,,,,,,,
2017-03-24,76.656,76.694,75.556,75.897,101770,7724037.69,,,,,,,,
2017-03-27,75.897,76.087,75.518,75.897,25830,1960419.51,,,,,,,,
2017-03-28,76.277,76.656,75.518,75.518,55080,4159531.44,,,,,,,,
2017-03-29,75.176,77.795,75.139,75.897,35850,2720907.45,,,,,,,,
2017-03-30,75.897,76.656,75.897,76.656,11700,896875.2000000001,,,,,,,,
2017-03-31,76.656,76.656,75.897,75.897,10830,821964.51,,,,,,,,
2017-04-03,75.897,76.619,75.897,76.049,20480,1557483.52,,,,,,,,
2017-04-04,75.67,76.049,75.67,76.049,11070,841862.43,,,,,,,,
2017-04-05,76.846,77.036,76.125,77.036,24480,1885841.28,,,,,,,,
2017-04-07,77.036,77.795,76.656,77.795,22080,1717713.6,,,,,,,,
2017-04-10,77.415,79.313,77.377,79.313,41220,3269281.86,,,,,,,,
2017-04-11,79.313,79.503,78.554,78.744,47920,3773412.48,,,,,,,,
2017-04-12,78.554,78.744,77.036,77.036,7830,603191.88,,,,,,,,
2017-04-13,76.656,78.174,76.656,77.795,17760,1381639.2,,,,,,,,
2017-04-14,78.516,78.516,76.846,77.415,24610,1905183.15,,,,,,,,
2017-04-17,77.795,78.554,77.415,78.554,60990,4791008.46,,,,,,,,
2017-04-18,78.174,78.174,77.226,77.795,49600,3858632.0,,,,,,,,
2017-04-19,77.795,77.795,76.087,76.467,9950,760846.65,,,,,,,,
2017-04-20,76.467,76.467,75.897,75.897,23910,1814697.27,,,,,,,,
2017-04-21,75.897,76.277,75.139,76.277,28730,2191438.21,,,,,,,,
2017-04-24,76.277,76.467,75.897,75.897,54940,4169781.18,,,,,,,,
2017-04-25,75.518,75.897,75.518,75.518,12720,960588.96,,,,,,,,
2017-04-26,75.708,76.087,75.518,76.087,15380,1170218.06,,,,,,,,
2017-04-27,76.087,76.277,75.86,75.86,66200,5021932.0,,,,,,,,
2017-04-28,75.86,75.897,75.139,75.86,7590,575777.4,,,,,,,,
2017-05-03,75.86,75.86,75.518,75.86,5880,446056.8,,,,,,,,
2017-05-04,75.86,75.86,75.252,75.518,39290,2967102.22,,,,,,,,
2017-05-05,75.442,75.67,75.442,75.632,1140,86220.48000000001,,,,,,,,
2017-05-08,75.708,75.708,75.518,75.518,38090,2876480.62,,,,,,,,
2017-05-09,75.518,75.518,74.645,74.645,15040,1122660.8,,,,,,,,
2017-05-10,74.569,75.518,74.569,74.683,7830,584767.89,,,,,,,,
2017-05-11,74.683,75.252,74.342,74.342,18710,1390938.82,,,,,,,,
2017-05-12,74.38,75.101,74.38,74.569,7380,550319.22,,,,,,,,
2017-05-15,74.569,74.569,73.621,73.621,23710,1745553.91,,,,,,,,
2017-05-16,73.621,73.621,72.52,72.52,8650,627298.0,,,,,,,,
2017-05-17,71.344,74.0,71.344,71.609,21820,1562508.38,,,,,,,,
2017-05-18,71.647,72.103,71.647,72.065,8860,638495.9,,,,,,,,
2017-05-19,72.103,72.103,71.685,72.103,18730,1350489.19,,,,,,,,
2017-05-22,72.103,72.862,71.913,72.254,68360,4939283.44,,,,,,,,
2017-05-23,74.19,74.266,72.482,73.621,234300,17249400.299999997,,,,,,,,
2017-05-24,73.621,73.621,72.216,72.482,38050,2757940.1,,,,,,,,
2017-05-25,72.103,72.482,72.065,72.482,48990,3550893.18,,,,,,,,
2017-05-26,73.469,73.469,71.344,71.913,28150,2024350.95,,,,,,,,
2017-05-29,71.913,72.292,71.913,72.103,79770,5751656.31,,,,,,,,
2017-05-30,72.482,72.52,72.103,72.482,49970,3621925.54,,,,,,,,
