time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-03-20,14.097,14.254,14.097,14.097,31230,440249.31,,,,,,,,
2017-03-21,14.097,14.988,13.887,14.935,272650,4072027.75,,,,,,,,
2017-03-22,14.935,15.145,14.621,14.621,88300,1291034.3,,,,,,,,
2017-03-23,14.673,15.564,14.673,15.302,294800,4511029.6,,,,,,,,
2017-03-24,15.354,16.245,15.092,15.354,148035,2272929.39,,,,,,,,
2017-03-27,15.459,15.459,14.673,14.935,231100,3451478.5,,,,,,,,
2017-03-28,15.092,15.197,14.83,15.145,216650,3281164.25,,,,,,,,
2017-03-29,14.935,15.197,14.883,15.197,132830,2018617.51,,,,,,,,
2017-03-30,15.092,15.145,14.935,15.092,29105,439252.66,,,,,,,,
2017-03-31,14.883,14.883,14.568,14.883,44700,665270.1,,,,,,,,
2017-04-03,14.464,14.726,14.044,14.621,110400,1614158.4,,,,,,,,
2017-04-04,14.202,14.464,14.149,14.306,25760,368522.56,,,,,,,,
2017-04-05,14.359,14.673,14.254,14.621,22830,333797.43,,,,,,,,
2017-04-07,14.254,14.306,14.149,14.149,21600,305618.4,,,,,,,,
2017-04-10,14.359,14.411,14.254,14.411,11900,171490.9,,,,,,,,
2017-04-11,14.306,14.516,14.306,14.464,9010,130320.64,,,,,,,,
2017-04-12,14.411,14.411,14.149,14.149,32100,454182.9,,,,,,,,
2017-04-13,14.149,14.202,14.044,14.097,15820,223014.54,,,,,,,,
2017-04-14,14.149,14.83,13.73,13.73,139300,1912589.0,,,,,,,,
2017-04-17,14.149,14.359,14.044,14.097,133600,1883359.2,,,,,,,,
2017-04-18,14.149,14.149,13.94,13.94,57205,797437.7,,,,,,,,
2017-04-19,13.992,13.992,13.887,13.94,55640,775621.6,,,,,,,,
2017-04-20,13.94,13.992,13.94,13.992,18700,261650.4,,,,,,,,
2017-04-21,13.887,14.411,11.896,14.149,1170200,16557159.8,,,,,,,,
2017-04-24,14.149,14.516,14.149,14.516,58400,847734.4,,,,,,,,
2017-04-25,13.782,14.726,13.782,14.411,59320,854860.52,,,,,,,,
2017-04-26,14.411,14.411,14.202,14.411,9300,134022.3,,,,,,,,
2017-04-27,13.992,14.673,13.992,14.673,24400,358021.2,,,,,,,,
2017-04-28,14.673,16.245,14.673,16.141,247360,3992637.76,,,,,,,,
2017-05-03,15.721,15.721,15.197,15.564,57200,890260.8,,,,,,,,
2017-05-04,15.197,15.669,15.04,15.669,32510,509399.19,,,,,,,,
2017-05-05,15.302,15.354,14.673,15.197,38560,585996.32,,,,,,,,
2017-05-08,14.935,14.988,14.673,14.988,90010,1349069.88,,,,,,,,
2017-05-09,14.673,15.145,14.568,14.935,124100,1853433.5,,,,,,,,
2017-05-10,15.145,15.302,14.935,15.25,190800,2909700.0,,,,,,,,
2017-05-11,15.197,16.245,14.988,15.302,143660,2198285.32,,,,,,,,
2017-05-12,15.459,15.878,15.354,15.616,54210,846543.36,,,,,,,,
2017-05-15,15.459,15.669,15.354,15.354,171100,2627069.4,,,,,,,,
2017-05-16,15.512,15.721,15.354,15.354,43100,661757.4,,,,,,,,
2017-05-17,15.564,15.564,15.302,15.354,15600,239522.4,,,,,,,,
2017-05-18,15.721,15.721,15.145,15.407,47610,733527.27,,,,,,,,
2017-05-19,15.302,15.459,15.092,15.407,40400,622442.8,,,,,,,,
2017-05-22,15.721,15.721,14.988,14.988,53600,803356.7999999999,,,,,,,,
2017-05-23,14.673,15.197,14.673,15.145,24456,370386.12,,,,,,,,
2017-05-24,14.935,14.988,14.935,14.935,3104,46358.24,,,,,,,,
2017-05-25,14.988,14.988,14.621,14.621,40901,598013.5210000001,,,,,,,,
2017-05-26,15.459,15.459,14.673,14.673,70310,1031658.63,,,,,,,,
2017-05-29,14.935,14.935,14.411,14.411,37823,545067.253,,,,,,,,
2017-05-30,14.359,14.411,14.097,14.359,84410,1212043.19,,,,,,,,
2017-05-31,14.202,14.411,14.097,14.149,32060,453616.94,,,,,,,,
2017-06-01,13.94,14.202,13.887,14.202,22009,312571.818,,,,,,,,
2017-06-02,14.097,14.254,14.044,14.254,36204,516051.816,,,,,,,,
2017-06-05,14.306,14.411,14.202,14.254,18500,263699.0,,,,,,,,
2017-06-06,14.516,14.516,14.149,14.149,21480,303920.52,,,,,,,,
2017-06-07,14.149,14.149,14.097,14.149,8200,116021.8,,,,,,,,
2017-06-08,14.149,14.254,13.992,13.992,38400,537292.8,,,,,,,,
2017-06-09,14.149,14.149,13.94,13.94,47110,656713.4,,,,,,,,
2017-06-12,14.149,14.149,13.94,14.044,27310,383541.64,,,,,,,,
2017-06-13,13.992,14.044,13.887,13.94,13300,185402.0,,,,,,,,
2017-06-14,13.887,13.992,13.73,13.992,49100,687007.2000000001,,,,,,,,
2017-06-15,14.044,14.044,13.73,13.887,44900,623526.3,,,,,,,,
2017-06-16,13.887,13.887,13.625,13.625,56500,769812.5,,,,,,,,
2017-06-19,13.678,13.678,13.52,13.573,23000,312179.0,,,,,,,,
2017-06-20,13.52,13.782,13.52,13.625,9700,132162.5,,,,,,,,
2017-06-21,13.625,13.625,13.52,13.52,5100,68952.0,,,,,,,,
2017-06-22,13.415,13.573,13.153,13.468,20300,273400.4,,,,,,,,
2017-06-23,13.52,13.573,13.206,13.363,19400,259242.2,,,,,,,,
2017-06-26,14.044,14.044,13.573,13.573,13000,176449.0,,,,,,,,
2017-06-27,13.678,13.678,13.52,13.52,2000,27040.0,,,,,,,,
2017-06-28,13.573,13.573,13.573,13.573,200,2714.6,,,,,,,,
2017-06-29,13.52,13.52,13.258,13.363,5200,69487.59999999999,,,,,,,,
2017-06-30,13.415,13.835,13.415,13.573,21600,293176.8,,,,,,,,
2017-07-03,13.206,13.415,13.206,13.363,5300,70823.9,,,,,,,,
2017-07-04,13.625,13.625,13.363,13.363,8200,109576.6,,,,,,,,
2017-07-05,13.52,13.573,13.468,13.468,10200,137373.6,,,,,,,,
2017-07-06,13.415,13.573,13.363,13.573,4700,63793.1,,,,,,,,
2017-07-07,13.468,13.468,13.415,13.415,9500,127442.5,,,,,,,,
2017-07-10,13.52,13.52,13.101,13.258,15900,210802.2,,,,,,,,
2017-07-11,13.415,13.415,13.415,13.415,100,1341.5,,,,,,,,
2017-07-12,13.363,13.363,13.153,13.363,3600,48106.8,,,,,,,,
2017-07-13,13.101,13.258,13.101,13.258,3400,45077.2,,,,,,,,
2017-07-14,13.101,13.153,12.734,13.153,19500,256483.5,,,,,,,,
2017-07-17,12.629,12.682,12.525,12.525,27800,348195.0,,,,,,,,
2017-07-18,12.525,12.629,12.42,12.629,7100,89665.9,,,,,,,,
2017-07-19,12.577,12.839,12.525,12.525,6419,80397.975,,,,,,,,
2017-07-20,12.577,12.577,12.525,12.577,4100,51565.7,,,,,,,,
2017-07-21,12.525,12.577,12.472,12.577,6300,79235.1,,,,,,,,
2017-07-24,12.577,12.577,12.577,12.577,0,0.0,,,,,,,,
2017-07-25,12.525,12.629,12.367,12.525,12800,160320.0,,,,,,,,
2017-07-26,12.682,12.839,12.472,12.472,16200,202046.4,,,,,,,,
2017-07-27,12.787,12.787,12.787,12.787,500,6393.5,,,,,,,,
2017-07-28,12.577,12.787,12.577,12.787,600,7672.200000000001,,,,,,,,
2017-07-31,12.577,12.577,12.577,12.577,7300,91812.1,,,,,,,,
2017-08-01,12.787,12.787,12.577,12.577,2200,27669.4,,,,,,,,
2017-08-02,12.682,12.682,12.577,12.577,12500,157212.5,,,,,,,,
2017-08-03,12.577,12.577,12.472,12.577,4400,55338.8,,,,,,,,
2017-08-04,12.577,12.577,12.525,12.525,2800,35070.0,,,,,,,,
2017-08-07,12.472,12.525,12.367,12.472,13010,162260.72,,,,,,,,
2017-08-08,12.42,12.42,12.158,12.21,12100,147741.0,,,,,,,,
2017-08-09,12.158,12.472,11.843,12.472,8200,102270.4,,,,,,,,
2017-08-10,12.053,12.053,11.791,11.791,8600,101402.6,,,,,,,,
2017-08-11,11.634,12.001,11.529,12.001,13200,158413.19999999998,,,,,,,,
2017-08-14,11.791,11.791,11.529,11.739,5300,62216.7,,,,,,,,
2017-08-15,11.686,11.739,11.477,11.739,600,7043.400000000001,,,,,,,,
2017-08-16,11.634,12.001,11.477,11.948,5008,59835.584,,,,,,,,
2017-08-17,11.843,11.843,11.843,11.843,3700,43819.1,,,,,,,,
2017-08-18,11.529,12.001,11.529,12.001,1100,13201.1,,,,,,,,
2017-08-21,11.791,11.843,11.791,11.843,200,2368.6,,,,,,,,
2017-08-22,11.843,11.843,11.529,11.791,2400,28298.4,,,,,,,,
2017-08-23,11.529,11.634,11.529,11.529,4600,53033.4,,,,,,,,
2017-08-24,11.529,11.843,11.529,11.843,4900,58030.7,,,,,,,,
2017-08-25,11.791,11.791,11.739,11.739,400,4695.6,,,,,,,,
2017-08-28,11.686,11.686,11.529,11.686,3500,40901.0,,,,,,,,
2017-08-29,11.791,11.843,11.791,11.791,2500,29477.5,,,,,,,,
2017-08-30,12.204,12.204,12.204,12.204,100,1220.4,,,,,,,,
2017-08-31,12.039,12.204,10.945,12.149,2600,31587.4,,,,,,,,
2017-09-01,12.204,13.079,11.437,11.766,5900,69419.4,,,,,,,,
2017-09-05,11.985,11.985,11.985,11.985,100,1198.5,,,,,,,,
2017-09-06,11.766,12.039,11.766,12.039,4200,50563.8,,,,,,,,
2017-09-07,12.532,12.532,12.039,12.039,3500,42136.5,,,,,,,,
2017-09-08,12.313,12.313,12.313,12.313,600,7387.8,,,,,,,,
2017-09-11,12.532,12.532,11.766,12.204,10700,130582.8,,,,,,,,
2017-09-12,11.93,11.93,11.875,11.93,7200,85896.0,,,,,,,,
2017-09-13,11.93,11.93,11.93,11.93,0,0.0,,,,,,,,
2017-09-14,11.93,11.93,11.93,11.93,3000,35790.0,,,,,,,,
2017-09-15,11.93,11.93,11.766,11.821,3000,35463.0,,,,,,,,
2017-09-18,11.492,11.711,11.492,11.602,5920,68683.84,,,,,,,,
2017-09-19,12.094,12.094,11.383,11.383,21700,247011.1,,,,,,,,
2017-09-20,11.602,11.821,11.602,11.821,6000,70926.0,,,,,,,,
2017-09-21,11.492,11.602,11.437,11.547,6200,71591.40000000001,,,,,,,,
2017-09-22,12.204,12.204,11.492,11.492,6300,72399.6,,,,,,,,
2017-09-25,11.547,11.547,11.492,11.492,1100,12641.2,,,,,,,,
2017-09-26,11.492,11.985,11.383,11.383,6922,78793.12599999999,,,,,,,,
2017-09-27,11.492,11.766,11.273,11.273,3700,41710.1,,,,,,,,
2017-09-28,11.0,11.0,10.398,10.945,2000,21890.0,,,,,,,,
2017-09-29,10.781,10.945,10.781,10.945,3300,36118.5,,,,,,,,
2017-10-02,10.671,10.781,10.562,10.617,11850,125811.45,,,,,,,,
2017-10-03,11.0,11.492,10.562,10.945,1200,13134.0,,,,,,,,
2017-10-04,10.945,10.945,10.945,10.945,100,1094.5,,,,,,,,
2017-10-05,11.437,11.437,11.219,11.437,2300,26305.1,,,,,,,,
2017-10-06,11.383,11.383,10.945,11.054,1400,15475.6,,,,,,,,
2017-10-09,11.054,11.054,11.054,11.054,0,0.0,,,,,,,,
2017-10-10,10.726,10.726,10.726,10.726,200,2145.2000000000003,,,,,,,,
2017-10-11,11.219,11.219,10.398,10.945,8400,91938.0,,,,,,,,
2017-10-12,11.054,11.054,10.835,10.835,1300,14085.500000000002,,,,,,,,
2017-10-13,10.726,10.945,10.726,10.945,1300,14228.5,,,,,,,,
2017-10-16,10.945,10.945,10.945,10.945,100,1094.5,,,,,,,,
2017-10-17,10.781,10.781,10.671,10.671,600,6402.599999999999,,,,,,,,
2017-10-18,10.452,10.507,10.452,10.507,3000,31521.0,,,,,,,,
2017-10-19,10.507,10.835,10.507,10.835,2901,31432.335000000003,,,,,,,,
2017-10-20,10.671,11.054,10.671,11.0,7800,85800.0,,,,,,,,
2017-10-23,10.945,10.945,10.671,10.89,2100,22869.0,,,,,,,,
2017-10-24,10.835,10.835,10.835,10.835,1001,10845.835,,,,,,,,
2017-10-25,10.781,10.89,10.671,10.89,4300,46827.0,,,,,,,,
2017-10-26,10.781,10.945,10.671,10.671,4000,42684.0,,,,,,,,
2017-10-27,10.781,10.781,10.781,10.781,0,0.0,,,,,,,,
2017-10-30,10.781,10.781,10.671,10.671,600,6402.599999999999,,,,,,,,
2017-10-31,10.945,10.945,10.124,10.726,27200,291747.2,,,,,,,,
2017-11-01,10.452,10.452,10.398,10.398,1808,18799.584,,,,,,,,
2017-11-02,10.124,10.124,10.124,10.124,1400,14173.6,,,,,,,,
2017-11-03,10.398,10.398,10.124,10.343,5200,53783.6,,,,,,,,
2017-11-06,10.233,10.398,10.233,10.398,4000,41592.0,,,,,,,,
2017-11-07,10.179,10.343,10.179,10.343,400,4137.2,,,,,,,,
2017-11-08,10.452,10.562,10.343,10.343,6500,67229.5,,,,,,,,
2017-11-09,10.507,10.507,10.398,10.398,800,8318.4,,,,,,,,
2017-11-10,10.398,10.398,10.233,10.398,5200,54069.6,,,,,,,,
2017-11-13,10.398,10.398,9.686,9.85,6600,65010.0,,,,,,,,
2017-11-14,10.288,10.288,9.905,9.905,8800,87164.0,,,,,,,,
2017-11-15,10.179,10.179,9.85,10.069,5700,57393.3,,,,,,,,
2017-11-16,9.905,10.562,9.905,10.562,22500,237645.0,,,,,,,,
2017-11-17,10.288,10.781,10.288,10.288,1200,12345.6,,,,,,,,
2017-11-20,10.288,10.452,10.233,10.452,1800,18813.6,,,,,,,,
2017-11-21,10.452,10.617,10.452,10.507,21000,220647.0,,,,,,,,
2017-11-22,10.452,10.452,10.233,10.452,6410,66997.32,,,,,,,,
2017-11-23,10.343,10.507,10.343,10.507,2700,28368.9,,,,,,,,
2017-11-24,10.398,10.671,10.398,10.671,4200,44818.2,,,,,,,,
2017-11-27,10.398,10.562,10.398,10.452,4600,48079.2,,,,,,,,
2017-11-28,10.452,10.452,10.233,10.452,3400,35536.8,,,,,,,,
2017-11-29,10.398,10.507,10.398,10.398,11600,120616.8,,,,,,,,
2017-11-30,10.452,10.452,10.233,10.452,26200,273842.4,,,,,,,,
2017-12-01,10.507,10.835,10.507,10.835,2850,30879.750000000004,,,,,,,,
2017-12-04,10.89,12.258,10.89,12.258,26310,322507.98,,,,,,,,
2017-12-05,12.806,12.806,12.039,12.039,9120,109795.68,,,,,,,,
2017-12-06,11.219,12.204,10.945,12.204,8000,97632.0,,,,,,,,
2017-12-07,11.219,11.821,10.945,11.821,18700,221052.7,,,,,,,,
2017-12-08,11.219,11.547,11.219,11.547,2200,25403.4,,,,,,,,
2017-12-11,11.766,11.766,11.273,11.437,6510,74454.87,,,,,,,,
2017-12-12,11.383,11.383,10.945,10.945,5220,57132.9,,,,,,,,
2017-12-13,11.0,11.0,11.0,11.0,400,4400.0,,,,,,,,
2017-12-14,10.945,11.0,10.89,11.0,2700,29700.0,,,,,,,,
2017-12-15,10.781,11.0,10.398,11.0,6900,75900.0,,,,,,,,
2017-12-18,11.0,11.054,10.562,10.945,1700,18606.5,,,,,,,,
2017-12-19,10.398,10.671,10.398,10.671,2700,28811.7,,,,,,,,
2017-12-20,10.617,10.89,10.507,10.89,2100,22869.0,,,,,,,,
2017-12-21,10.507,10.617,10.452,10.452,1630,17036.76,,,,,,,,
2017-12-22,10.343,10.781,10.343,10.781,4900,52826.9,,,,,,,,
2017-12-25,10.726,10.726,10.398,10.671,400,4268.4,,,,,,,,
2017-12-26,10.671,10.671,10.671,10.671,100,1067.1,,,,,,,,
2017-12-27,10.671,10.671,10.452,10.617,500,5308.5,,,,,,,,
2017-12-28,10.507,10.617,10.507,10.617,1200,12740.4,,,,,,,,
2017-12-29,10.617,10.89,10.398,10.89,4900,53361.0,,,,,,,,
2018-01-02,10.507,10.781,10.507,10.781,2300,24796.300000000003,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2018-01-03,10.507,10.671,10.507,10.671,7600,81099.59999999999,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2018-01-04,10.507,10.507,9.905,9.905,3800,37639.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2018-01-05,10.562,10.562,10.562,10.562,100,1056.2,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2018-01-08,10.562,10.562,10.562,10.562,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2018-01-09,10.398,10.452,10.343,10.398,11500,119577.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2018-01-10,10.398,10.398,10.124,10.288,40200,413577.6,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2018-01-11,10.179,10.233,10.124,10.124,15000,151860.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2018-01-12,10.124,10.179,9.85,10.124,33300,337129.2,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2018-01-15,9.96,9.96,9.905,9.905,41300,409076.5,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2018-01-16,10.015,10.015,9.85,9.905,4201,41610.905,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2018-01-17,9.905,9.905,9.85,9.85,11300,111305.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2018-01-18,9.796,9.796,9.796,9.796,2007,19660.572,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2018-01-19,9.796,9.796,9.741,9.796,24900,243920.4,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2018-01-22,10.343,10.398,10.069,10.233,26700,273221.10000000003,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2018-01-23,10.398,10.452,10.124,10.452,18800,196497.6,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
