time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2024-04-05,10.518,10.518,10.454,10.518,143400,1508281.2000000002,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2024-04-08,10.486,10.518,10.358,10.518,140400,1476727.2000000002,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2024-04-09,10.518,10.55,10.518,10.55,114800,1211140.0,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2024-04-10,10.582,10.582,10.358,10.454,207400,2168159.6,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2024-04-11,10.454,10.486,10.39,10.454,134200,1402926.8,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2024-04-12,10.486,10.518,10.326,10.422,127400,1327762.8,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2024-04-15,10.358,10.39,10.294,10.294,116900,1203368.6,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2024-04-16,10.294,10.39,10.23,10.326,115800,1195750.8,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2024-04-17,10.326,10.39,10.294,10.326,137800,1422922.8,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2024-04-19,10.358,10.358,10.166,10.23,115500,1181565.0,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
