time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2007-10-16,10.45,10.57,10.33,10.45,36720,383724.0,,,,,,,,
2007-10-17,10.45,10.45,10.33,10.45,57200,597740.0,,,,,,,,
2007-10-18,10.45,10.33,10.22,10.27,66560,683571.2,,,,,,,,
2007-10-19,10.27,10.57,10.45,10.57,66640,704384.8,,,,,,,,
2007-10-22,10.57,10.69,10.57,10.57,81530,861772.1,,,,,,,,
2007-10-23,10.57,10.45,10.33,10.33,24790,256080.7,,,,,,,,
2007-10-24,10.33,10.51,10.45,10.45,52150,544967.5,,,,,,,,
2007-10-25,10.45,10.57,10.45,10.51,51450,540739.5,,,,,,,,
2007-10-29,10.51,10.57,10.39,10.39,30350,315336.5,,,,,,,,
2007-10-30,10.39,10.51,10.33,10.45,41630,435033.5,,,,,,,,
2007-10-31,10.45,10.51,10.27,10.27,38850,398989.5,,,,,,,,
2007-11-02,10.33,10.81,10.69,10.81,173140,1871643.4,,,,,,,,
2007-11-05,10.81,11.34,11.17,11.34,204940,2324019.6,,,,,,,,
2007-11-06,11.34,11.05,10.87,10.87,74010,804488.7,,,,,,,,
2007-11-07,10.87,10.93,10.69,10.87,17130,186203.1,,,,,,,,
2007-11-08,10.87,10.93,10.57,10.93,62810,686513.2999999999,,,,,,,,
2007-11-09,10.93,10.75,10.45,10.45,23440,244948.0,,,,,,,,
2007-11-12,10.45,10.69,10.33,10.45,6360,66462.0,,,,,,,,
2007-11-13,10.45,10.45,9.98,9.98,16080,160478.4,,,,,,,,
2007-11-14,9.98,10.45,10.22,10.45,65680,686356.0,,,,,,,,
2007-11-15,10.45,10.22,10.04,10.1,45440,458944.0,,,,,,,,
2007-11-19,10.1,10.1,9.98,10.1,5550,56055.0,,,,,,,,
2007-11-20,10.1,9.98,9.86,9.98,11110,110877.8,,,,,,,,
2007-11-21,9.98,10.1,9.68,10.1,7030,71003.0,,,,,,,,
2007-11-22,10.1,10.22,10.1,10.1,4180,42218.0,,,,,,,,
2007-11-23,10.1,10.1,9.98,9.98,2690,26846.2,,,,,,,,
2007-11-26,9.98,10.22,10.04,10.04,14500,145580.0,,,,,,,,
2007-11-27,10.04,10.39,10.1,10.27,13500,138645.0,,,,,,,,
2007-11-28,10.27,10.33,10.27,10.33,26860,277463.8,,,,,,,,
2007-11-29,10.33,10.45,10.33,10.33,16400,169412.0,,,,,,,,
2007-11-30,10.33,10.69,9.98,10.16,6150,62484.0,,,,,,,,
2007-12-03,10.16,10.1,10.1,10.1,11280,113928.0,,,,,,,,
2007-12-05,10.1,10.1,10.04,10.1,44800,452480.0,,,,,,,,
2007-12-06,10.1,10.45,10.1,10.1,26560,268256.0,,,,,,,,
2007-12-07,10.1,10.1,10.1,10.1,650,6565.0,,,,,,,,
2007-12-11,9.98,9.98,9.8,9.86,33230,327647.8,,,,,,,,
2007-12-12,9.86,9.86,9.8,9.86,10730,105797.8,,,,,,,,
2007-12-13,9.86,9.92,9.86,9.86,29420,290081.2,,,,,,,,
2007-12-14,9.86,10.27,9.86,9.86,19610,193354.6,,,,,,,,
2007-12-17,9.86,10.16,9.98,10.16,31850,323596.0,,,,,,,,
2007-12-18,10.16,10.39,10.16,10.39,50510,524798.9,,,,,,,,
2007-12-19,10.39,10.87,10.51,10.57,79630,841689.1,,,,,,,,
2007-12-20,10.57,10.45,9.98,9.98,25440,253891.2,,,,,,,,
2007-12-24,10.16,10.16,10.1,10.16,59690,606450.4,,,,,,,,
2007-12-25,10.16,10.16,10.1,10.16,15700,159512.0,,,,,,,,
2007-12-26,10.16,10.16,10.1,10.16,10150,103124.0,,,,,,,,
2007-12-27,10.16,10.16,9.98,10.1,5950,60095.0,,,,,,,,
2007-12-28,10.1,10.04,10.04,10.04,2050,20582.0,,,,,,,,
2008-01-02,10.04,10.1,10.1,10.1,2030,20503.0,,,,,,,,
2008-01-03,10.1,10.57,9.98,10.57,24880,262981.60000000003,,,,,,,,
2008-01-04,10.57,10.45,10.1,10.45,34280,358226.0,,,,,,,,
2008-01-07,10.45,10.27,10.1,10.27,45560,467901.2,,,,,,,,
2008-01-08,10.27,10.22,9.86,10.16,18340,186334.4,,,,,,,,
2008-01-09,10.16,10.16,10.16,10.16,22270,226263.2,,,,,,,,
2008-01-10,10.16,10.1,9.68,10.1,19600,197960.0,,,,,,,,
2008-01-11,10.1,10.1,10.1,10.1,36510,368751.0,,,,,,,,
2008-01-14,10.1,10.1,9.68,9.68,5830,56434.4,,,,,,,,
2008-01-15,9.68,9.27,9.21,9.27,30480,282549.6,,,,,,,,
2008-01-16,9.27,9.68,9.56,9.68,75290,728807.2,,,,,,,,
2008-01-17,9.68,9.68,9.5,9.5,11070,105165.0,,,,,,,,
2008-01-18,9.5,9.62,9.44,9.44,2220,20956.8,,,,,,,,
2008-01-21,9.44,9.56,9.27,9.56,1010,9655.6,,,,,,,,
2008-01-22,9.56,9.56,9.09,9.09,32810,298242.9,,,,,,,,
2008-01-23,9.09,8.67,8.67,8.67,22870,198282.9,,,,,,,,
2008-01-24,8.67,8.91,8.61,8.61,4160,35817.6,,,,,,,,
2008-01-25,8.61,8.67,8.26,8.26,1460,12059.6,,,,,,,,
2008-01-28,8.26,8.55,8.31,8.43,6320,53277.6,,,,,,,,
2008-01-29,8.43,8.67,8.31,8.67,6400,55488.0,,,,,,,,
2008-01-30,8.67,9.09,8.79,8.97,35350,317089.5,,,,,,,,
2008-01-31,8.97,9.03,8.91,8.97,4500,40365.0,,,,,,,,
2008-02-01,8.97,9.03,8.91,8.91,6330,56400.3,,,,,,,,
2008-02-12,8.91,9.32,8.91,9.32,52750,491630.0,,,,,,,,
2008-02-13,9.32,9.5,8.97,9.38,46130,432699.4,,,,,,,,
2008-02-14,9.38,9.38,8.97,9.15,10020,91683.0,,,,,,,,
2008-02-15,9.15,9.21,8.97,8.97,3100,27807.000000000004,,,,,,,,
2008-02-18,8.97,8.55,8.55,8.55,13730,117391.5,,,,,,,,
2008-02-19,8.55,8.55,8.2,8.55,5900,50445.00000000001,,,,,,,,
2008-02-20,8.55,8.55,8.14,8.14,3420,27838.800000000003,,,,,,,,
2008-02-21,8.14,7.78,7.78,7.78,23180,180340.4,,,,,,,,
2008-02-22,7.78,8.08,7.42,8.08,9250,74740.0,,,,,,,,
2008-02-25,8.08,8.43,8.31,8.31,29870,248219.7,,,,,,,,
2008-02-26,8.31,8.08,7.9,7.96,12680,100932.8,,,,,,,,
2008-02-27,7.96,7.72,7.66,7.72,1400,10808.0,,,,,,,,
2008-02-28,7.72,7.78,7.42,7.42,4300,31906.0,,,,,,,,
2008-02-29,7.42,7.36,7.13,7.36,9920,73011.2,,,,,,,,
2008-03-03,7.36,7.13,7.01,7.01,10400,72904.0,,,,,,,,
2008-03-04,7.01,6.71,6.71,6.71,23400,157014.0,,,,,,,,
2008-03-05,6.71,6.41,6.41,6.41,21650,138776.5,,,,,,,,
2008-03-06,6.41,6.71,6.71,6.71,150,1006.5,,,,,,,,
2008-03-07,6.71,7.01,6.77,7.01,36980,259229.8,,,,,,,,
2008-03-10,7.01,7.31,7.07,7.07,35710,252469.7,,,,,,,,
2008-03-11,7.07,6.83,6.77,6.77,7380,49962.6,,,,,,,,
2008-03-12,6.77,7.01,6.47,6.47,10800,69876.0,,,,,,,,
2008-03-13,6.47,6.41,6.3,6.41,10650,68266.5,,,,,,,,
2008-03-14,6.41,6.36,6.12,6.12,22190,135802.8,,,,,,,,
2008-03-17,6.12,5.82,5.82,5.82,29570,172097.4,,,,,,,,
2008-03-18,5.82,5.54,5.54,5.54,2260,12520.4,,,,,,,,
2008-03-20,5.26,5.0,5.0,5.0,3690,18450.0,,,,,,,,
2008-03-21,5.0,4.75,4.75,4.75,1180,5605.0,,,,,,,,
2008-03-24,4.75,4.75,4.51,4.51,1310,5908.099999999999,,,,,,,,
2008-03-25,4.51,4.29,4.29,4.29,1120,4804.8,,,,,,,,
2008-03-26,4.29,4.29,4.07,4.07,17810,72486.70000000001,,,,,,,,
2008-03-27,4.07,4.11,4.07,4.11,41870,172085.7,,,,,,,,
2008-03-28,4.11,4.15,4.13,4.15,28660,118939.0,,,,,,,,
2008-03-31,4.15,4.18,4.18,4.18,25230,105461.4,,,,,,,,
2008-04-01,4.18,4.22,4.22,4.22,12920,54522.4,,,,,,,,
2008-04-02,4.22,4.25,4.25,4.25,1200,5100.0,,,,,,,,
2008-04-03,4.25,4.29,4.29,4.29,10,42.9,,,,,,,,
2008-04-04,4.29,4.32,4.32,4.32,500,2160.0,,,,,,,,
2008-04-07,4.32,4.41,4.41,4.41,10,44.1,,,,,,,,
2008-04-08,4.41,4.49,4.32,4.49,66040,296519.60000000003,,,,,,,,
2008-04-09,4.49,4.56,4.41,4.41,20760,91551.6,,,,,,,,
2008-04-10,4.41,4.4,4.32,4.32,22840,98668.8,,,,,,,,
2008-04-11,4.32,4.24,4.24,4.24,1540,6529.6,,,,,,,,
2008-04-16,4.24,4.32,4.16,4.16,26650,110864.0,,,,,,,,
2008-04-17,4.16,4.24,4.07,4.24,12450,52788.0,,,,,,,,
2008-04-18,4.24,4.32,4.18,4.24,5290,22429.6,,,,,,,,
2008-04-21,4.24,4.24,4.16,4.16,6650,27664.0,,,,,,,,
2008-04-22,4.16,4.16,4.07,4.16,19660,81785.6,,,,,,,,
2008-04-23,4.16,4.09,4.07,4.07,25000,101750.0,,,,,,,,
2008-04-24,4.07,4.0,4.0,4.0,55800,223200.0,,,,,,,,
2008-04-25,4.0,3.93,3.93,3.93,8640,33955.200000000004,,,,,,,,
2008-04-28,3.93,3.86,3.86,3.86,52280,201800.8,,,,,,,,
2008-04-29,3.86,3.93,3.87,3.93,10010,39339.3,,,,,,,,
2008-05-05,3.93,4.0,4.0,4.0,7570,30280.0,,,,,,,,
2008-05-06,4.0,4.07,3.94,4.07,10180,41432.600000000006,,,,,,,,
2008-05-07,4.07,4.0,4.0,4.0,1320,5280.0,,,,,,,,
2008-05-08,4.0,3.93,3.93,3.93,230,903.9,,,,,,,,
2008-05-09,3.93,3.86,3.86,3.86,1600,6176.0,,,,,,,,
2008-05-12,3.86,3.79,3.79,3.79,2550,9664.5,,,,,,,,
2008-05-13,3.79,3.79,3.72,3.72,3510,13057.2,,,,,,,,
2008-05-14,3.72,3.72,3.65,3.65,400,1460.0,,,,,,,,
2008-05-15,3.65,3.58,3.58,3.58,420,1503.6,,,,,,,,
2008-05-16,3.58,3.58,3.5,3.5,31820,111370.0,,,,,,,,
2008-05-19,3.5,3.44,3.44,3.44,2850,9804.0,,,,,,,,
2008-05-20,3.44,3.39,3.39,3.39,1360,4610.400000000001,,,,,,,,
2008-05-21,3.39,3.33,3.33,3.33,1120,3729.6,,,,,,,,
2008-05-22,3.33,3.27,3.27,3.27,3370,11019.9,,,,,,,,
2008-05-23,3.27,3.27,3.27,3.27,0,0.0,,,,,,,,
2008-05-26,3.27,3.21,3.21,3.21,140,449.4,,,,,,,,
2008-06-02,3.15,3.09,3.09,3.09,10,30.9,,,,,,,,
2008-06-03,3.09,3.03,3.03,3.03,2520,7635.599999999999,,,,,,,,
2008-06-04,3.03,2.97,2.97,2.97,220,653.4000000000001,,,,,,,,
2008-06-05,2.97,2.91,2.91,2.91,1020,2968.2000000000003,,,,,,,,
2008-06-06,2.91,2.86,2.86,2.86,1450,4147.0,,,,,,,,
2008-06-09,2.86,2.82,2.82,2.82,70,197.4,,,,,,,,
2008-06-10,2.82,2.77,2.77,2.77,31820,88141.4,,,,,,,,
2008-06-11,2.77,2.73,2.72,2.72,62280,169401.6,,,,,,,,
2008-06-12,2.72,2.77,2.72,2.77,60540,167695.8,,,,,,,,
2008-06-13,2.77,2.82,2.82,2.82,16200,45684.0,,,,,,,,
2008-06-16,2.82,2.86,2.86,2.86,9120,26083.2,,,,,,,,
2008-06-17,2.86,2.91,2.91,2.91,4280,12454.8,,,,,,,,
2008-06-18,2.91,2.96,2.86,2.86,47450,135707.0,,,,,,,,
2008-06-19,2.86,2.78,2.78,2.78,2020,5615.599999999999,,,,,,,,
2008-06-20,2.78,2.7,2.7,2.7,17610,47547.0,,,,,,,,
2008-06-23,2.7,2.77,2.7,2.77,25190,69776.3,,,,,,,,
2008-06-24,2.77,2.84,2.84,2.84,1220,3464.8,,,,,,,,
2008-06-25,2.84,2.92,2.92,2.92,8180,23885.6,,,,,,,,
2008-06-26,2.92,3.01,2.85,2.92,25780,75277.59999999999,,,,,,,,
2008-06-27,2.92,3.01,2.84,3.01,14680,44186.8,,,,,,,,
2008-06-30,3.01,3.04,3.03,3.04,14480,44019.2,,,,,,,,
2008-07-01,3.04,3.12,3.12,3.12,47460,148075.2,,,,,,,,
2008-07-02,3.12,3.21,3.21,3.21,16750,53767.5,,,,,,,,
2008-07-03,3.21,3.3,3.3,3.3,4400,14520.0,,,,,,,,
2008-07-04,3.3,3.4,3.4,3.4,5220,17748.0,,,,,,,,
2008-07-07,3.4,3.49,3.3,3.3,79110,261063.0,,,,,,,,
2008-07-08,3.3,3.4,3.21,3.4,37010,125834.0,,,,,,,,
2008-07-09,3.4,3.49,3.49,3.49,3330,11621.7,,,,,,,,
2008-07-10,3.49,3.59,3.59,3.59,14710,52808.9,,,,,,,,
2008-07-11,3.59,3.69,3.69,3.69,26660,98375.4,,,,,,,,
2008-07-14,3.69,3.8,3.8,3.8,12760,48488.0,,,,,,,,
2008-07-15,3.8,3.91,3.91,3.91,25180,98453.8,,,,,,,,
2008-07-16,3.91,3.84,3.62,3.84,76880,295219.2,,,,,,,,
2008-07-17,3.84,3.94,3.94,3.94,30790,121312.6,,,,,,,,
2008-07-18,3.94,3.94,3.84,3.86,23050,88973.0,,,,,,,,
2008-07-21,3.86,3.75,3.75,3.75,400,1500.0,,,,,,,,
2008-07-22,3.75,3.65,3.65,3.65,7000,25550.0,,,,,,,,
2008-07-23,3.65,3.54,3.54,3.54,7100,25134.0,,,,,,,,
2008-07-24,3.54,3.55,3.44,3.44,80950,278468.0,,,,,,,,
2008-07-25,3.44,3.54,3.46,3.54,31940,113067.6,,,,,,,,
2008-07-28,3.54,3.63,3.63,3.63,100,363.0,,,,,,,,
2008-07-29,3.63,3.74,3.74,3.74,20,74.80000000000001,,,,,,,,
2008-07-30,3.74,3.85,3.74,3.85,26840,103334.0,,,,,,,,
2008-07-31,3.85,3.96,3.96,3.96,11580,45856.8,,,,,,,,
2008-08-01,3.96,4.06,4.06,4.06,1880,7632.799999999999,,,,,,,,
2008-08-04,4.06,4.18,4.18,4.18,9510,39751.8,,,,,,,,
2008-08-05,4.18,4.15,4.06,4.06,65660,266579.6,,,,,,,,
2008-08-06,4.06,4.18,4.18,4.18,12010,50201.8,,,,,,,,
2008-08-07,4.18,4.3,4.3,4.3,1330,5719.0,,,,,,,,
2008-08-08,4.3,4.42,4.3,4.42,57560,254415.2,,,,,,,,
2008-08-11,4.42,4.55,4.55,4.55,490,2229.5,,,,,,,,
2008-08-12,4.55,4.68,4.63,4.68,111030,519620.4,,,,,,,,
2008-08-13,4.68,4.81,4.69,4.81,66770,321163.69999999995,,,,,,,,
2008-08-14,4.81,4.95,4.95,4.95,85040,420948.0,,,,,,,,
2008-08-15,4.95,5.1,5.1,5.1,124600,635460.0,,,,,,,,
2008-08-18,5.1,5.35,5.33,5.35,121510,650078.5,,,,,,,,
2008-08-19,5.35,5.57,5.23,5.23,77450,405063.50000000006,,,,,,,,
2008-08-20,5.23,5.35,4.97,4.99,104140,519658.6,,,,,,,,
2008-08-21,4.99,5.24,4.99,5.24,142990,749267.6,,,,,,,,
2008-08-22,5.24,5.5,4.98,5.23,62150,325044.5,,,,,,,,
2008-08-25,5.23,5.49,5.23,5.49,69740,382872.6,,,,,,,,
2008-08-26,5.49,5.76,5.58,5.76,60830,350380.8,,,,,,,,
2008-08-27,5.76,6.0,5.48,5.48,99530,545424.4,,,,,,,,
2008-08-28,5.48,5.46,5.2,5.2,60490,314548.0,,,,,,,,
2008-08-29,5.2,5.19,4.97,5.11,25320,129385.2,,,,,,,,
2008-09-03,5.11,5.36,5.36,5.36,8570,45935.2,,,,,,,,
2008-09-04,5.36,5.58,5.36,5.56,52820,293679.19999999995,,,,,,,,
2008-09-05,5.56,5.7,5.29,5.29,33630,177902.7,,,,,,,,
2008-09-08,5.29,5.29,5.02,5.1,81420,415242.0,,,,,,,,
2008-09-09,5.1,5.35,5.23,5.35,52030,278360.5,,,,,,,,
2008-09-10,5.35,5.46,5.13,5.23,30770,160927.1,,,,,,,,
2008-09-11,5.23,5.17,4.97,4.97,42110,209286.7,,,,,,,,
2008-09-12,4.97,4.87,4.73,4.74,45250,214485.0,,,,,,,,
2008-09-15,4.74,4.97,4.94,4.97,19810,98455.7,,,,,,,,
2008-09-16,4.97,5.04,4.73,4.73,57970,274198.10000000003,,,,,,,,
2008-09-17,4.73,4.81,4.5,4.81,33830,162722.3,,,,,,,,
2008-09-18,4.81,4.81,4.57,4.57,49680,227037.6,,,,,,,,
2008-09-19,4.57,4.8,4.8,4.8,9560,45888.0,,,,,,,,
2008-09-22,4.8,5.04,5.04,5.04,5600,28224.0,,,,,,,,
2008-09-23,5.04,5.23,4.79,4.99,30230,150847.7,,,,,,,,
2008-09-24,4.99,5.11,4.85,4.85,8960,43456.0,,,,,,,,
2008-09-25,4.85,5.08,4.81,5.08,31720,161137.6,,,,,,,,
2008-09-26,5.08,5.19,5.1,5.17,29840,154272.8,,,,,,,,
2008-09-29,5.17,5.17,5.06,5.06,29410,148814.59999999998,,,,,,,,
2008-09-30,5.06,4.81,4.81,4.81,19000,91390.0,,,,,,,,
2008-10-01,4.81,5.05,4.81,4.87,65150,317280.5,,,,,,,,
2008-10-02,4.87,5.11,4.87,5.1,20260,103326.0,,,,,,,,
2008-10-03,5.1,5.05,4.85,4.99,45880,228941.2,,,,,,,,
2008-10-06,4.99,4.75,4.74,4.74,25220,119542.8,,,,,,,,
2008-10-07,4.74,4.51,4.51,4.51,30340,136833.4,,,,,,,,
2008-10-08,4.51,4.51,4.3,4.31,42940,185071.4,,,,,,,,
2008-10-09,4.31,4.51,4.1,4.31,36830,158737.3,,,,,,,,
2008-10-10,4.31,4.1,4.1,4.1,2870,11766.999999999998,,,,,,,,
2008-10-13,4.1,4.1,3.93,3.93,12000,47160.0,,,,,,,,
2008-10-14,3.93,4.12,4.12,4.12,10,41.2,,,,,,,,
2008-10-15,4.12,4.32,4.28,4.31,32440,139816.4,,,,,,,,
2008-10-16,4.31,4.13,4.1,4.13,57310,236690.3,,,,,,,,
2008-10-17,4.13,4.3,4.22,4.3,6550,28165.0,,,,,,,,
2008-10-20,4.3,4.23,4.16,4.23,1370,5795.1,,,,,,,,
2008-10-21,4.23,4.38,4.28,4.36,4230,18442.800000000003,,,,,,,,
2008-10-22,4.36,4.45,4.18,4.45,6690,29770.5,,,,,,,,
2008-10-23,4.45,4.45,4.24,4.24,29450,124868.0,,,,,,,,
2008-10-24,4.24,4.4,4.1,4.28,5920,25337.6,,,,,,,,
2008-10-27,4.28,4.34,4.06,4.34,18940,82199.59999999999,,,,,,,,
2008-10-28,4.34,4.28,4.12,4.12,15900,65508.0,,,,,,,,
2008-10-29,4.12,4.32,4.16,4.32,56710,244987.2,,,,,,,,
2008-10-30,4.32,4.28,4.17,4.28,50630,216696.4,,,,,,,,
2008-10-31,4.28,4.07,4.06,4.06,78070,316964.19999999995,,,,,,,,
2008-11-03,4.06,3.92,3.86,3.86,27290,105339.4,,,,,,,,
2008-11-04,3.86,4.05,3.92,4.05,17560,71118.0,,,,,,,,
2008-11-05,4.05,4.0,4.0,4.0,34050,136200.0,,,,,,,,
2008-11-06,4.0,4.19,3.82,4.0,36440,145760.0,,,,,,,,
2008-11-07,4.0,3.86,3.81,3.81,17550,66865.5,,,,,,,,
2008-11-10,3.81,3.86,3.66,3.66,14530,53179.8,,,,,,,,
2008-11-11,3.66,3.79,3.56,3.67,19750,72482.5,,,,,,,,
2008-11-12,3.67,3.53,3.49,3.49,18540,64704.600000000006,,,,,,,,
2008-11-13,3.49,3.56,3.34,3.39,5020,17017.8,,,,,,,,
2008-11-14,3.39,3.54,3.39,3.44,19720,67836.8,,,,,,,,
2008-11-17,3.44,3.44,3.3,3.3,15150,49995.0,,,,,,,,
2008-11-18,3.3,3.3,3.15,3.3,4450,14685.0,,,,,,,,
2008-11-19,3.3,3.31,3.23,3.27,2470,8076.9,,,,,,,,
2008-11-20,3.27,3.27,3.11,3.11,15270,47489.7,,,,,,,,
2008-11-21,3.11,2.96,2.96,2.96,19670,58223.2,,,,,,,,
2008-11-24,2.96,2.82,2.82,2.82,40770,114971.4,,,,,,,,
2008-11-25,2.82,2.68,2.68,2.68,38830,104064.4,,,,,,,,
2008-11-26,2.68,2.71,2.55,2.55,129420,330021.0,,,,,,,,
2008-11-27,2.55,2.61,2.49,2.61,30560,79761.59999999999,,,,,,,,
2008-11-28,2.61,2.71,2.61,2.71,6870,18617.7,,,,,,,,
2008-12-01,2.71,2.64,2.58,2.64,27320,72124.8,,,,,,,,
2008-12-02,2.64,2.55,2.52,2.52,14480,36489.6,,,,,,,,
2008-12-03,2.52,2.63,2.51,2.63,18420,48444.6,,,,,,,,
2008-12-04,2.63,2.67,2.63,2.63,3760,9888.8,,,,,,,,
2008-12-05,2.63,2.6,2.53,2.6,4780,12428.0,,,,,,,,
2008-12-08,2.6,2.51,2.48,2.48,1350,3348.0,,,,,,,,
2008-12-09,2.48,2.52,2.38,2.38,8410,20015.8,,,,,,,,
2008-12-10,2.38,2.33,2.27,2.27,2920,6628.4,,,,,,,,
2008-12-11,2.27,2.26,2.2,2.2,2800,6160.000000000001,,,,,,,,
2008-12-12,2.2,2.3,2.3,2.3,32880,75624.0,,,,,,,,
2008-12-15,2.3,2.4,2.32,2.32,25210,58487.2,,,,,,,,
2008-12-16,2.32,2.26,2.21,2.22,8330,18492.6,,,,,,,,
2008-12-17,2.22,2.26,2.25,2.25,1710,3847.5,,,,,,,,
2008-12-18,2.25,2.34,2.26,2.3,4210,9683.0,,,,,,,,
2008-12-19,2.3,2.41,2.3,2.41,15380,37065.8,,,,,,,,
2008-12-22,2.41,2.52,2.49,2.49,2350,5851.500000000001,,,,,,,,
2008-12-23,2.49,2.41,2.38,2.38,4210,10019.8,,,,,,,,
2008-12-24,2.38,2.38,2.35,2.38,4810,11447.8,,,,,,,,
2008-12-25,2.38,2.48,2.38,2.48,1030,2554.4,,,,,,,,
2008-12-26,2.48,2.45,2.42,2.45,7090,17370.5,,,,,,,,
2008-12-29,2.45,2.38,2.34,2.34,11500,26910.0,,,,,,,,
2008-12-30,2.34,2.41,2.35,2.41,950,2289.5,,,,,,,,
2008-12-31,2.41,2.42,2.38,2.42,3220,7792.4,,,,,,,,
2009-01-02,2.42,2.46,2.44,2.45,2810,6884.500000000001,,,,,,,,
2009-01-05,2.45,2.46,2.44,2.45,3470,8501.5,,,,,,,,
2009-01-06,2.45,2.49,2.45,2.45,4880,11956.0,,,,,,,,
2009-01-07,2.45,2.57,2.47,2.47,7700,19019.0,,,,,,,,
2009-01-08,2.47,2.4,2.38,2.39,3950,9440.5,,,,,,,,
2009-01-09,2.39,2.51,2.38,2.38,19260,45838.8,,,,,,,,
2009-01-12,2.38,2.38,2.29,2.38,1000,2380.0,,,,,,,,
2009-01-13,2.38,2.47,2.29,2.45,2410,5904.5,,,,,,,,
2009-01-14,2.45,2.46,2.46,2.46,40,98.4,,,,,,,,
2009-01-15,2.46,2.45,2.34,2.36,2530,5970.799999999999,,,,,,,,
2009-01-16,2.36,2.34,2.28,2.32,9540,22132.8,,,,,,,,
2009-01-19,2.32,2.42,2.3,2.39,38130,91130.7,,,,,,,,
2009-01-20,2.39,2.39,2.32,2.32,1030,2389.6,,,,,,,,
2009-01-21,2.32,2.41,2.32,2.32,1100,2552.0,,,,,,,,
2009-01-22,2.32,2.32,2.22,2.32,3170,7354.4,,,,,,,,
2009-01-23,2.32,2.42,2.34,2.42,7960,19263.2,,,,,,,,
2009-02-02,2.42,2.51,2.34,2.34,5750,13455.0,,,,,,,,
2009-02-03,2.34,2.34,2.25,2.34,1510,3533.4,,,,,,,,
2009-02-04,2.34,2.29,2.25,2.27,10930,24811.1,,,,,,,,
2009-02-05,2.27,2.34,2.21,2.21,820,1812.2,,,,,,,,
2009-02-06,2.21,2.3,2.16,2.3,610,1403.0,,,,,,,,
2009-02-09,2.3,2.38,2.3,2.3,58390,134297.0,,,,,,,,
2009-02-10,2.3,2.36,2.3,2.32,800,1856.0,,,,,,,,
2009-02-11,2.32,2.23,2.23,2.23,10,22.3,,,,,,,,
2009-02-12,2.23,2.27,2.27,2.27,2810,6378.7,,,,,,,,
2009-02-13,2.27,2.27,2.26,2.26,650,1468.9999999999998,,,,,,,,
2009-02-16,2.26,2.17,2.15,2.15,31920,68628.0,,,,,,,,
2009-02-17,2.15,2.04,2.04,2.04,10690,21807.6,,,,,,,,
2009-02-18,2.04,1.95,1.95,1.95,10340,20163.0,,,,,,,,
2009-02-19,1.95,1.95,1.9,1.9,7920,15048.0,,,,,,,,
2009-02-20,1.9,1.9,1.83,1.9,5500,10450.0,,,,,,,,
2009-02-23,1.9,1.83,1.82,1.83,15000,27450.0,,,,,,,,
2009-02-24,1.83,1.75,1.75,1.75,12360,21630.0,,,,,,,,
