time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-03-08,9.354,9.354,9.354,9.354,660,6173.639999999999,,,,,,,,
2013-03-11,9.534,9.534,9.354,9.534,840,8008.56,,,,,,,,
2013-03-12,9.624,9.894,9.624,9.714,9320,90534.48,,,,,,,,
2013-03-13,9.714,10.074,9.714,9.714,2580,25062.120000000003,,,,,,,,
2013-03-14,10.074,10.074,9.804,10.074,12810,129047.94,,,,,,,,
2013-03-15,10.343,10.523,10.164,10.523,5240,55140.52,,,,,,,,
2013-03-18,11.063,11.243,11.063,11.243,11510,129406.93,,,,,,,,
2013-03-19,11.873,11.873,11.153,11.243,10030,112767.29,,,,,,,,
2013-03-20,10.793,11.153,10.793,11.153,8510,94912.03,,,,,,,,
2013-03-21,10.793,11.243,10.613,11.153,46190,515157.07,,,,,,,,
2013-03-22,11.153,11.153,10.613,10.703,21040,225191.12,,,,,,,,
2013-03-25,10.703,10.883,10.613,10.793,37460,404305.78,,,,,,,,
2013-03-26,11.063,11.063,10.793,10.973,93560,1026633.88,,,,,,,,
2013-03-27,11.153,11.153,10.883,11.063,4560,50447.280000000006,,,,,,,,
2013-03-28,10.973,11.063,10.973,10.973,4750,52121.75,,,,,,,,
2013-03-29,10.973,10.973,10.793,10.973,6990,76701.27,,,,,,,,
2013-04-01,11.063,11.063,10.523,10.973,32300,354427.9,,,,,,,,
2013-04-02,10.973,10.973,10.433,10.883,36540,397664.82,,,,,,,,
2013-04-03,10.883,10.973,10.523,10.793,175600,1895250.8,,,,,,,,
2013-04-04,10.793,10.793,10.343,10.343,4430,45819.49,,,,,,,,
2013-04-05,10.254,10.793,10.254,10.793,5300,57202.9,,,,,,,,
2013-04-08,10.703,10.703,10.523,10.613,4380,46484.94,,,,,,,,
2013-04-09,10.973,11.333,10.613,11.333,233000,2640589.0,,,,,,,,
2013-04-10,11.333,11.873,11.153,11.693,70270,821667.11,,,,,,,,
2013-04-11,11.423,11.783,11.423,11.783,20750,244497.25,,,,,,,,
2013-04-12,11.783,11.783,11.513,11.783,39990,471202.17,,,,,,,,
2013-04-15,11.693,11.693,11.333,11.693,109750,1283306.75,,,,,,,,
2013-04-16,11.603,11.693,11.513,11.693,31990,374059.07,,,,,,,,
2013-04-17,11.693,11.693,11.513,11.513,24620,283450.06,,,,,,,,
2013-04-18,11.603,11.603,11.333,11.513,16180,186280.34,,,,,,,,
2013-04-22,11.333,11.513,11.153,11.513,18530,213335.89,,,,,,,,
2013-04-23,11.513,11.693,11.513,11.603,36000,417708.0,,,,,,,,
2013-04-24,11.243,11.873,11.243,11.693,42530,497303.29,,,,,,,,
2013-04-25,11.693,12.232,11.693,11.962,31730,379554.26,,,,,,,,
2013-04-26,11.873,12.232,11.873,12.142,24090,292500.78,,,,,,,,
2013-05-02,12.502,12.502,12.142,12.142,10700,129919.4,,,,,,,,
2013-05-03,12.142,12.232,12.142,12.232,5920,72413.44,,,,,,,,
2013-05-06,12.232,12.412,12.232,12.322,15250,187910.5,,,,,,,,
2013-05-07,12.322,12.772,12.322,12.772,18870,241007.64,,,,,,,,
2013-05-08,12.862,13.132,12.592,12.682,17800,225739.6,,,,,,,,
2013-05-09,12.682,12.682,12.322,12.412,15060,186924.72,,,,,,,,
2013-05-10,12.502,12.592,12.322,12.502,14480,181028.96,,,,,,,,
2013-05-13,12.322,12.502,12.322,12.502,11240,140522.48,,,,,,,,
2013-05-14,12.412,12.502,12.322,12.502,6530,81638.06,,,,,,,,
2013-05-15,13.042,13.042,12.322,12.412,1710,21224.52,,,,,,,,
2013-05-16,12.592,12.592,12.412,12.592,6700,84366.40000000001,,,,,,,,
2013-05-17,12.502,12.592,12.502,12.502,6410,80137.82,,,,,,,,
2013-05-20,12.592,12.682,12.502,12.502,5650,70636.3,,,,,,,,
2013-05-21,12.592,12.592,12.322,12.502,4530,56634.060000000005,,,,,,,,
2013-05-22,12.412,12.412,12.232,12.232,2490,30457.68,,,,,,,,
2013-05-23,12.232,12.232,12.142,12.232,1200,14678.4,,,,,,,,
2013-05-24,12.322,12.322,12.232,12.232,5390,65930.48,,,,,,,,
2013-05-27,12.232,12.412,12.232,12.412,4210,52254.52,,,,,,,,
2013-05-28,11.962,12.592,11.962,12.502,3380,42256.76,,,,,,,,
2013-05-29,12.322,12.502,12.322,12.502,6130,76637.26000000001,,,,,,,,
2013-05-30,12.412,12.502,12.412,12.502,2500,31255.0,,,,,,,,
2013-05-31,12.412,12.682,12.412,12.682,15410,195429.62,,,,,,,,
2013-06-03,12.772,12.772,12.502,12.502,1680,21003.36,,,,,,,,
2013-06-04,12.502,12.502,12.502,12.502,3270,40881.54,,,,,,,,
2013-06-05,12.502,12.682,12.502,12.682,7400,93846.8,,,,,,,,
2013-06-06,12.772,12.862,12.682,12.862,11240,144568.88,,,,,,,,
2013-06-07,12.862,12.862,12.682,12.772,4610,58878.92,,,,,,,,
2013-06-10,12.772,12.862,12.772,12.772,9250,118141.0,,,,,,,,
2013-06-11,12.862,12.952,12.862,12.952,2400,31084.8,,,,,,,,
2013-06-12,13.042,13.851,13.042,13.851,8850,122581.35,,,,,,,,
2013-06-13,14.571,14.571,14.121,14.211,9330,132588.63,,,,,,,,
2013-06-14,14.211,14.211,13.941,14.121,4670,65945.07,,,,,,,,
2013-06-17,14.211,14.211,14.031,14.211,11350,161294.85,,,,,,,,
2013-06-18,14.031,14.391,13.222,14.031,27070,379819.17,,,,,,,,
2013-06-19,14.121,14.211,14.121,14.211,2880,40927.68,,,,,,,,
2013-06-20,14.211,14.211,13.222,13.222,7590,100354.98,,,,,,,,
2013-06-21,12.772,13.132,12.322,13.132,22290,292712.28,,,,,,,,
2013-06-24,13.132,13.132,12.412,12.592,15460,194672.32,,,,,,,,
2013-06-25,12.412,12.592,11.783,12.592,5980,75300.16,,,,,,,,
2013-06-26,11.962,12.502,11.962,12.502,2740,34255.48,,,,,,,,
2013-06-27,12.502,12.502,12.322,12.322,1160,14293.52,,,,,,,,
2013-06-28,12.142,12.322,11.873,12.322,7770,95741.94,,,,,,,,
2013-07-01,12.322,12.322,11.693,11.693,1140,13330.02,,,,,,,,
2013-07-02,12.232,12.232,12.232,12.232,20,244.64,,,,,,,,
2013-07-03,12.592,12.592,12.232,12.232,2070,25320.24,,,,,,,,
2013-07-04,12.412,12.502,12.412,12.412,2830,35125.96,,,,,,,,
2013-07-05,12.232,12.232,12.232,12.232,990,12109.679999999998,,,,,,,,
2013-07-08,12.412,12.412,11.783,11.783,6010,70815.83,,,,,,,,
2013-07-09,11.693,12.412,11.333,12.412,4810,59701.72,,,,,,,,
2013-07-10,12.052,12.052,12.052,12.052,600,7231.2,,,,,,,,
2013-07-11,12.052,12.052,11.693,12.052,810,9762.12,,,,,,,,
2013-07-12,12.052,12.592,12.052,12.592,2210,27828.32,,,,,,,,
2013-07-15,12.592,12.592,11.873,12.052,800,9641.6,,,,,,,,
2013-07-16,12.772,12.772,12.052,12.592,2600,32739.2,,,,,,,,
2013-07-17,12.592,12.592,12.232,12.232,1300,15901.6,,,,,,,,
2013-07-18,12.412,12.412,12.232,12.232,520,6360.639999999999,,,,,,,,
2013-07-19,12.052,12.592,12.052,12.412,3830,47537.96000000001,,,,,,,,
2013-07-22,12.592,13.222,12.592,13.222,15340,202825.48,,,,,,,,
2013-07-23,13.492,13.492,13.312,13.312,4220,56176.64,,,,,,,,
2013-07-24,13.312,13.312,12.592,12.952,2030,26292.56,,,,,,,,
2013-07-25,12.592,12.952,12.322,12.952,10860,140658.72,,,,,,,,
2013-07-26,12.502,12.952,12.412,12.952,2210,28623.92,,,,,,,,
2013-07-29,12.322,12.772,12.232,12.772,4860,62071.92,,,,,,,,
2013-07-30,12.772,12.772,12.772,12.772,0,0.0,,,,,,,,
2013-07-31,12.412,12.862,12.412,12.412,910,11294.92,,,,,,,,
2013-08-01,12.412,13.222,12.412,12.862,2090,26881.58,,,,,,,,
2013-08-02,12.862,13.671,12.772,13.222,770,10180.94,,,,,,,,
2013-08-05,13.222,13.851,12.862,13.222,6390,84488.58,,,,,,,,
2013-08-06,13.851,13.851,13.042,13.312,1630,21698.56,,,,,,,,
2013-08-07,13.132,13.492,13.132,13.492,1560,21047.52,,,,,,,,
2013-08-08,13.402,13.402,13.132,13.402,2610,34979.22,,,,,,,,
2013-08-09,13.132,13.402,13.132,13.402,410,5494.82,,,,,,,,
2013-08-12,13.402,13.581,12.502,13.402,10270,137638.53999999998,,,,,,,,
2013-08-13,13.402,13.402,13.312,13.312,670,8919.039999999999,,,,,,,,
2013-08-14,12.952,13.222,12.952,13.222,3360,44425.92,,,,,,,,
2013-08-15,12.952,13.222,12.952,13.222,4900,64787.8,,,,,,,,
2013-08-16,12.952,13.132,12.952,13.132,1100,14445.2,,,,,,,,
2013-08-19,13.132,13.132,12.412,12.592,19080,240255.36,,,,,,,,
2013-08-20,12.412,12.862,12.232,12.862,4130,53120.06,,,,,,,,
2013-08-21,12.412,12.862,12.232,12.862,1140,14662.68,,,,,,,,
2013-08-22,12.862,12.862,12.232,12.682,7920,100441.44,,,,,,,,
2013-08-23,12.232,12.592,11.873,12.232,11190,136876.08,,,,,,,,
2013-08-26,11.873,12.232,11.693,12.232,8420,102993.44,,,,,,,,
2013-08-27,12.232,12.232,12.232,12.232,0,0.0,,,,,,,,
2013-08-28,12.052,12.052,11.513,12.052,770,9280.04,,,,,,,,
2013-08-29,12.322,12.322,11.693,11.693,1100,12862.3,,,,,,,,
2013-08-30,11.693,12.052,11.693,12.052,1240,14944.48,,,,,,,,
2013-09-03,11.333,12.142,11.333,12.052,1030,12413.56,,,,,,,,
2013-09-04,11.693,11.693,11.693,11.693,1180,13797.74,,,,,,,,
2013-09-05,11.693,11.962,11.693,11.693,2880,33675.84,,,,,,,,
2013-09-06,12.052,12.412,11.873,11.873,2370,28139.01,,,,,,,,
2013-09-09,12.412,12.502,11.962,12.502,11490,143647.98,,,,,,,,
2013-09-10,12.502,12.502,12.232,12.322,2900,35733.8,,,,,,,,
2013-09-11,12.322,12.412,12.322,12.322,8240,101533.28,,,,,,,,
2013-09-12,12.322,12.412,12.142,12.322,3250,40046.5,,,,,,,,
2013-09-13,12.322,12.322,12.052,12.052,1380,16631.76,,,,,,,,
2013-09-16,12.412,12.502,12.142,12.412,17840,221430.08,,,,,,,,
2013-09-17,12.412,12.592,12.412,12.502,12600,157525.2,,,,,,,,
2013-09-18,12.772,12.772,12.502,12.592,39770,500783.84,,,,,,,,
2013-09-19,12.772,12.772,12.232,12.592,1570,19769.44,,,,,,,,
2013-09-20,12.592,12.592,12.412,12.592,1250,15740.0,,,,,,,,
2013-09-23,12.412,13.132,12.412,12.952,31920,413427.84,,,,,,,,
2013-09-24,13.042,13.312,12.772,12.952,24770,320821.04,,,,,,,,
2013-09-25,13.042,13.312,12.772,13.312,21520,286474.24,,,,,,,,
2013-09-26,13.132,13.402,13.042,13.312,23380,311234.56,,,,,,,,
2013-09-27,13.312,13.402,13.132,13.132,20840,273670.88,,,,,,,,
2013-09-30,13.312,13.312,13.222,13.222,20870,275943.14,,,,,,,,
2013-10-01,13.222,13.222,13.132,13.222,31080,410939.76,,,,,,,,
2013-10-02,13.222,13.312,13.222,13.312,7260,96645.12,,,,,,,,
2013-10-03,13.312,13.312,12.772,13.132,21740,285489.68,,,,,,,,
2013-10-04,13.042,13.312,13.042,13.222,8300,109742.6,,,,,,,,
2013-10-07,14.139,14.139,14.139,14.139,10050,142096.94999999998,,,,,,,,
2013-10-08,15.11,15.11,15.11,15.11,91000,1375010.0,,,,,,,,
2013-10-09,15.83,16.154,15.83,16.01,72900,1167129.0,,,,,,,,
2013-10-10,16.55,16.622,16.19,16.478,49630,817803.1400000001,,,,,,,,
2013-10-11,16.622,16.622,15.83,15.902,20660,328535.32,,,,,,,,
2013-10-14,15.146,15.83,15.146,15.146,25060,379558.76,,,,,,,,
2013-10-15,14.895,15.075,14.391,14.499,36590,530518.41,,,,,,,,
2013-10-16,14.247,15.29,14.247,15.29,18790,287299.1,,,,,,,,
2013-10-17,15.47,15.83,15.29,15.434,6680,103099.12,,,,,,,,
2013-10-18,15.614,15.614,15.398,15.434,24630,380139.42,,,,,,,,
2013-10-21,15.434,15.434,15.254,15.254,15040,229420.16,,,,,,,,
2013-10-22,15.254,15.254,15.039,15.11,8630,130399.3,,,,,,,,
2013-10-23,15.11,15.794,15.11,15.686,27300,428227.8,,,,,,,,
2013-10-24,15.686,15.974,15.362,15.686,11160,175055.76,,,,,,,,
2013-10-25,15.506,15.794,15.506,15.794,19390,306245.66000000003,,,,,,,,
2013-10-28,15.65,15.83,15.542,15.65,9930,155404.5,,,,,,,,
2013-10-29,15.11,15.758,15.11,15.65,3110,48671.5,,,,,,,,
2013-10-30,15.65,15.83,15.47,15.83,30020,475216.6,,,,,,,,
2013-10-31,15.758,15.758,15.65,15.758,250,3939.5,,,,,,,,
2013-11-01,15.722,15.83,15.722,15.83,24510,387993.3,,,,,,,,
2013-11-04,15.434,15.83,15.434,15.83,220,3482.6,,,,,,,,
2013-11-05,16.01,16.01,15.686,15.83,4430,70126.9,,,,,,,,
2013-11-06,15.83,15.83,15.65,15.794,14520,229328.88,,,,,,,,
2013-11-07,15.686,15.794,15.65,15.65,400,6260.0,,,,,,,,
2013-11-08,15.578,15.794,15.578,15.794,13130,207375.22,,,,,,,,
2013-11-11,15.686,15.794,15.614,15.65,2630,41159.5,,,,,,,,
2013-11-12,15.578,15.578,15.29,15.29,15140,231490.6,,,,,,,,
2013-11-13,15.47,15.47,15.29,15.47,150,2320.5,,,,,,,,
2013-11-14,15.47,15.47,15.29,15.47,660,10210.2,,,,,,,,
2013-11-15,15.434,15.47,15.326,15.47,1800,27846.0,,,,,,,,
2013-11-18,15.47,15.65,15.362,15.362,7890,121206.18,,,,,,,,
2013-11-19,15.398,15.47,15.11,15.218,8320,126613.76,,,,,,,,
2013-11-20,15.218,15.218,15.11,15.146,6490,98297.54,,,,,,,,
2013-11-21,15.146,15.29,15.11,15.11,7760,117253.6,,,,,,,,
2013-11-22,15.254,15.254,15.11,15.146,3090,46801.14,,,,,,,,
2013-11-25,15.47,15.47,15.182,15.182,1380,20951.16,,,,,,,,
2013-11-26,15.29,15.362,15.11,15.362,1410,21660.42,,,,,,,,
2013-11-27,15.398,15.398,15.362,15.398,2770,42652.46,,,,,,,,
2013-11-28,15.398,15.398,15.254,15.254,3590,54761.86,,,,,,,,
2013-11-29,15.254,15.326,15.254,15.326,5670,86898.42,,,,,,,,
2013-12-02,15.326,15.326,15.254,15.254,5600,85422.4,,,,,,,,
2013-12-03,15.11,15.398,15.11,15.362,1650,25347.3,,,,,,,,
2013-12-04,15.434,15.434,15.29,15.362,1630,25040.06,,,,,,,,
2013-12-05,15.11,15.326,15.11,15.326,1510,23142.26,,,,,,,,
2013-12-06,15.218,15.29,15.218,15.254,2170,33101.18,,,,,,,,
2013-12-09,15.254,15.254,15.11,15.218,12170,185203.06,,,,,,,,
2013-12-10,15.11,15.11,14.643,14.751,12610,186010.11,,,,,,,,
2013-12-11,14.751,14.751,14.211,14.247,20380,290353.86,,,,,,,,
2013-12-12,14.247,14.751,14.211,14.751,6910,101929.41,,,,,,,,
2013-12-13,14.751,14.751,14.391,14.643,7080,103672.44,,,,,,,,
2013-12-16,14.931,14.931,14.391,14.643,4230,61939.89,,,,,,,,
2013-12-17,14.643,14.643,14.463,14.571,3220,46918.62,,,,,,,,
2013-12-18,14.571,14.751,14.535,14.715,8910,131110.65,,,,,,,,
2013-12-19,14.679,14.859,14.643,14.859,10640,158099.76,,,,,,,,
2013-12-20,14.859,15.866,14.859,15.758,93600,1474948.7999999998,,,,,,,,
2013-12-23,15.938,16.19,15.47,15.758,3490,54995.42,,,,,,,,
2013-12-24,15.83,15.83,15.29,15.722,2250,35374.5,,,,,,,,
2013-12-25,15.362,15.686,15.29,15.434,22780,351586.52,,,,,,,,
2013-12-26,15.326,15.398,15.218,15.326,5780,88584.28,,,,,,,,
2013-12-27,15.29,15.47,15.146,15.326,2210,33870.46,,,,,,,,
2013-12-30,15.362,15.362,15.075,15.075,16870,254315.25,,,,,,,,
2013-12-31,15.29,15.326,15.29,15.29,54370,831317.2999999999,,,,,,,,
2014-01-02,15.11,15.326,15.11,15.29,17340,265128.6,,,,,,,,
2014-01-03,15.29,15.398,15.29,15.362,7690,118133.78,,,,,,,,
2014-01-06,15.398,15.506,15.362,15.47,26920,416452.4,,,,,,,,
2014-01-07,15.794,15.794,15.47,15.65,29490,461518.5,,,,,,,,
2014-01-08,15.65,15.686,15.614,15.614,16760,261690.64,,,,,,,,
2014-01-09,15.614,15.614,15.434,15.47,6780,104886.6,,,,,,,,
2014-01-10,15.614,15.866,15.578,15.614,38860,606760.04,,,,,,,,
2014-01-13,15.65,15.65,15.47,15.65,11830,185139.5,,,,,,,,
2014-01-14,15.65,15.866,15.65,15.65,22300,348995.0,,,,,,,,
2014-01-15,15.83,15.83,15.29,15.686,7600,119213.6,,,,,,,,
2014-01-16,15.686,15.686,15.47,15.686,14680,230270.48,,,,,,,,
2014-01-17,15.686,15.794,15.686,15.722,30430,478420.46,,,,,,,,
2014-01-20,15.47,15.722,15.47,15.506,11890,184366.34,,,,,,,,
2014-01-21,15.506,15.83,15.47,15.83,17920,283673.6,,,,,,,,
2014-01-22,15.83,16.01,15.83,15.83,42010,665018.3,,,,,,,,
2014-01-23,15.83,15.866,15.758,15.866,35200,558483.2,,,,,,,,
2014-01-24,16.19,16.19,15.866,15.866,11060,175477.96,,,,,,,,
2014-01-27,15.866,16.01,15.866,15.974,2840,45366.16,,,,,,,,
2014-02-06,16.01,16.01,15.866,16.01,4470,71564.70000000001,,,,,,,,
2014-02-07,16.55,16.55,16.19,16.334,26530,433341.02,,,,,,,,
2014-02-10,16.334,16.55,16.334,16.55,12770,211343.5,,,,,,,,
2014-02-11,16.55,16.909,16.514,16.693,59230,988726.39,,,,,,,,
2014-02-12,16.909,17.341,16.873,17.233,72560,1250426.48,,,,,,,,
2014-02-13,17.269,18.348,17.269,18.348,150370,2758988.76,,,,,,,,
2014-02-14,19.428,19.428,18.348,18.708,14200,265653.6,,,,,,,,
2014-02-17,18.348,19.068,18.348,19.068,19270,367440.36,,,,,,,,
2014-02-18,19.068,19.068,17.989,18.169,11570,210215.33,,,,,,,,
2014-02-19,17.989,18.348,17.989,18.348,8320,152655.36,,,,,,,,
2014-02-20,18.169,18.169,17.089,17.089,37690,644084.4099999999,,,,,,,,
2014-02-21,17.989,17.989,17.269,17.845,29490,526249.0499999999,,,,,,,,
2014-02-24,17.845,17.845,17.845,17.845,0,0.0,,,,,,,,
2014-02-25,17.269,17.629,17.269,17.629,22590,398239.11,,,,,,,,
2014-02-26,17.989,17.989,17.269,17.449,15670,273425.83,,,,,,,,
2014-02-27,17.269,17.593,17.269,17.449,18920,330135.08,,,,,,,,
2014-02-28,17.629,17.737,17.629,17.737,10000,177369.99999999997,,,,,,,,
2014-03-03,17.629,17.701,17.305,17.305,10440,180664.2,,,,,,,,
2014-03-04,17.809,17.809,17.449,17.629,12810,225827.49,,,,,,,,
2014-03-05,17.557,17.773,17.557,17.773,3050,54207.65,,,,,,,,
2014-03-06,17.809,17.809,17.737,17.773,15190,269971.87,,,,,,,,
2014-03-07,17.773,17.773,17.629,17.665,18000,317970.0,,,,,,,,
2014-03-10,17.701,17.701,17.629,17.701,11650,206216.65,,,,,,,,
2014-03-11,17.701,17.701,17.593,17.629,73500,1295731.5,,,,,,,,
2014-03-12,17.629,17.737,17.449,17.629,6710,118290.59,,,,,,,,
2014-03-13,17.917,17.917,17.629,17.809,2010,35796.090000000004,,,,,,,,
2014-03-14,17.629,17.629,17.521,17.629,8840,155840.36000000002,,,,,,,,
2014-03-17,17.629,17.737,17.557,17.701,6700,118596.7,,,,,,,,
2014-03-18,17.449,17.701,17.449,17.701,23490,415796.49,,,,,,,,
2014-03-19,17.629,17.701,17.521,17.521,16690,292425.49,,,,,,,,
2014-03-20,17.593,17.629,17.485,17.485,10380,181494.3,,,,,,,,
2014-03-21,17.485,17.521,17.449,17.485,730,12764.05,,,,,,,,
2014-03-24,17.629,17.629,17.449,17.629,11280,198855.12,,,,,,,,
2014-03-25,17.449,17.521,17.269,17.269,5350,92389.15,,,,,,,,
2014-03-26,17.269,17.593,17.089,17.089,4420,75533.37999999999,,,,,,,,
2014-03-27,17.089,17.125,16.909,16.909,1750,29590.75,,,,,,,,
2014-03-28,17.269,17.269,16.837,17.089,7870,134490.43,,,,,,,,
2014-03-31,17.233,17.629,17.233,17.449,1820,31757.180000000004,,,,,,,,
2014-04-01,17.449,17.449,17.305,17.305,4190,72507.95,,,,,,,,
2014-04-02,17.269,17.269,16.909,17.269,990,17096.309999999998,,,,,,,,
2014-04-03,17.269,17.269,17.269,17.269,1260,21758.94,,,,,,,,
2014-04-04,17.233,17.233,16.837,16.837,1350,22729.95,,,,,,,,
2014-04-07,17.197,17.197,16.801,17.053,2350,40074.55,,,,,,,,
2014-04-08,16.729,17.053,16.729,17.053,2600,44337.8,,,,,,,,
2014-04-10,16.801,16.909,16.801,16.837,4150,69873.55,,,,,,,,
2014-04-11,16.046,16.909,16.046,16.837,3930,66169.41,,,,,,,,
2014-04-14,16.37,16.693,15.686,16.586,26770,444007.22,,,,,,,,
2014-04-15,16.622,16.622,16.01,16.01,14940,239189.4,,,,,,,,
2014-04-16,16.01,16.01,14.895,14.931,13460,200971.26,,,,,,,,
2014-04-17,14.931,15.506,14.931,15.11,6450,97459.5,,,,,,,,
2014-04-18,14.895,15.29,14.895,15.11,6580,99423.8,,,,,,,,
2014-04-21,15.11,15.29,14.823,15.11,3740,56511.4,,,,,,,,
2014-04-22,14.463,15.075,14.463,15.075,8340,125725.5,,,,,,,,
2014-04-23,15.075,15.075,14.463,14.895,10350,154163.25,,,,,,,,
2014-04-24,14.787,14.787,14.787,14.787,300,4436.1,,,,,,,,
2014-04-25,14.823,14.823,14.751,14.823,1190,17639.37,,,,,,,,
2014-04-28,14.931,15.11,14.931,14.967,940,14068.98,,,,,,,,
2014-04-29,15.11,15.11,14.751,14.751,760,11210.76,,,,,,,,
2014-05-05,14.751,14.751,14.391,14.391,4920,70803.72,,,,,,,,
2014-05-06,14.571,14.571,14.211,14.211,1430,20321.73,,,,,,,,
2014-05-07,14.751,14.931,14.751,14.751,20000,295020.0,,,,,,,,
2014-05-08,13.779,13.779,13.743,13.743,18740,257543.82,,,,,,,,
2014-05-09,13.851,14.355,13.851,14.355,20,287.1,,,,,,,,
2014-05-12,14.031,14.175,13.384,14.175,6450,91428.75,,,,,,,,
2014-05-13,14.175,14.175,13.204,13.204,19650,259458.6,,,,,,,,
2014-05-14,13.204,13.851,13.132,13.815,24980,345098.7,,,,,,,,
2014-05-15,13.779,13.887,13.671,13.671,19900,272052.9,,,,,,,,
2014-05-16,13.707,13.815,13.707,13.815,14660,202527.9,,,,,,,,
2014-05-19,13.815,13.851,13.671,13.815,12750,176141.25,,,,,,,,
2014-05-20,13.779,14.751,13.779,14.679,19900,292112.1,,,,,,,,
2014-05-21,14.751,14.751,14.031,14.247,4740,67530.78,,,,,,,,
2014-05-22,14.679,14.679,14.211,14.247,3780,53853.66,,,,,,,,
2014-05-23,14.247,14.391,14.175,14.175,11850,167973.75,,,,,,,,
2014-05-26,14.031,14.607,14.031,14.607,2110,30820.77,,,,,,,,
2014-05-27,14.607,14.759,14.38,14.607,11600,169441.19999999998,,,,,,,,
2014-05-28,14.948,14.948,14.91,14.91,1500,22365.0,,,,,,,,
2014-05-29,14.456,14.532,14.418,14.494,1410,20436.54,,,,,,,,
2014-05-30,14.494,14.494,14.494,14.494,100,1449.4,,,,,,,,
2014-06-02,14.456,14.683,14.456,14.683,7980,117170.34,,,,,,,,
2014-06-03,14.683,14.683,14.494,14.683,3750,55061.25,,,,,,,,
2014-06-04,14.645,14.834,14.532,14.532,4100,59581.2,,,,,,,,
2014-06-05,14.683,14.683,14.532,14.683,1120,16444.96,,,,,,,,
2014-06-06,14.57,14.683,14.532,14.683,2610,38322.63,,,,,,,,
2014-06-09,14.683,14.797,14.57,14.797,1020,15092.94,,,,,,,,
