time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2007-02-15,18.03,18.73,18.03,18.73,10900,204157.0,,,,,,,,
2007-02-26,19.87,20.18,18.9,19.99,21600,431784.0,,,,,,,,
2007-02-27,20.85,21.42,20.36,21.42,34000,728280.0,,,,,,,,
2007-02-28,23.46,23.47,21.66,21.99,37600,826823.9999999999,,,,,,,,
2007-03-01,22.8,23.13,21.18,21.99,17000,373830.0,,,,,,,,
2007-03-02,21.83,22.48,21.21,21.99,18100,398019.0,,,,,,,,
2007-03-05,21.83,21.99,21.18,21.83,15600,340548.0,,,,,,,,
2007-03-06,21.66,22.64,21.5,22.15,14700,325605.0,,,,,,,,
2007-03-07,22.48,22.8,21.68,22.32,14400,321408.0,,,,,,,,
2007-03-08,23.46,24.43,22.67,23.29,16800,391272.0,,,,,,,,
2007-03-09,25.35,25.35,23.62,24.6,12700,312420.0,,,,,,,,
2007-03-12,26.06,26.88,24.43,24.43,9800,239414.0,,,,,,,,
2007-03-13,24.43,26.71,24.43,24.91,6500,161915.0,,,,,,,,
2007-03-14,24.27,24.27,22.64,24.91,5200,129532.0,,,,,,,,
2007-03-15,21.19,21.83,20.8,20.85,8000,166800.0,,,,,,,,
2007-03-16,23.18,23.18,23.18,23.18,1400,32452.0,,,,,,,,
2007-03-19,25.49,25.49,25.49,25.49,24500,624505.0,,,,,,,,
2007-03-20,26.63,27.53,23.64,24.43,12400,302932.0,,,,,,,,
2007-03-21,24.43,24.6,23.33,24.43,12200,298046.0,,,,,,,,
2007-03-22,22.8,22.97,22.4,22.64,8700,196968.0,,,,,,,,
2007-03-23,22.8,23.13,22.8,22.97,5700,130929.0,,,,,,,,
2007-03-26,22.97,22.97,21.99,22.97,7200,165384.0,,,,,,,,
2007-03-27,20.18,20.18,20.18,22.97,2400,55128.0,,,,,,,,
2007-03-28,18.73,22.19,18.18,22.19,12600,279594.0,,,,,,,,
2007-03-29,22.53,22.53,21.18,22.48,7800,175344.0,,,,,,,,
2007-03-30,23.94,23.94,21.18,22.48,5900,132632.0,,,,,,,,
2007-04-02,21.01,21.01,20.52,20.85,3800,79230.0,,,,,,,,
2007-04-03,19.38,20.36,19.38,19.87,2700,53649.0,,,,,,,,
2007-04-04,19.55,21.18,19.55,21.01,4800,100848.0,,,,,,,,
2007-04-05,20.2,20.69,20.2,20.52,2600,53352.0,,,,,,,,
2007-04-06,20.2,20.2,19.87,19.87,3900,77493.0,,,,,,,,
2007-04-09,19.55,21.5,19.55,20.82,3900,81198.0,,,,,,,,
2007-04-10,20.93,21.34,20.52,20.52,7500,153900.0,,,,,,,,
2007-04-11,21.18,21.18,20.36,20.52,5800,119016.0,,,,,,,,
2007-04-12,20.2,20.36,20.05,20.36,2200,44792.0,,,,,,,,
2007-04-13,20.36,20.77,20.04,20.75,8000,166000.0,,,,,,,,
2007-04-16,20.69,20.69,19.89,20.52,7900,162108.0,,,,,,,,
2007-04-17,20.52,20.69,19.87,20.52,8700,178524.0,,,,,,,,
2007-04-18,20.72,22.59,20.72,22.23,8600,191178.0,,,,,,,,
2007-04-19,22.64,22.64,20.85,20.85,9300,193905.0,,,,,,,,
2007-04-20,20.85,20.85,20.36,20.52,4500,92340.0,,,,,,,,
2007-04-23,20.12,20.12,19.22,19.22,1500,28830.0,,,,,,,,
2007-04-24,19.33,19.55,19.06,19.06,2900,55273.99999999999,,,,,,,,
2007-04-25,20.36,20.36,19.87,20.04,2600,52104.0,,,,,,,,
2007-05-02,20.36,20.36,20.12,20.12,4500,90540.0,,,,,,,,
2007-05-03,20.2,20.2,20.2,20.2,600,12120.0,,,,,,,,
2007-05-04,20.36,20.36,20.04,20.2,1500,30300.0,,,,,,,,
2007-05-07,20.04,20.21,19.87,20.04,4800,96192.0,,,,,,,,
2007-05-08,21.16,21.16,20.36,20.85,6800,141780.0,,,,,,,,
2007-05-09,20.85,21.18,20.36,20.36,4900,99764.0,,,,,,,,
2007-05-10,20.28,20.36,20.12,20.12,1100,22132.0,,,,,,,,
2007-05-11,20.2,20.52,19.87,20.52,11000,225720.0,,,,,,,,
2007-05-14,20.36,21.01,20.36,21.01,9200,193292.0,,,,,,,,
2007-05-15,21.99,21.99,21.01,21.19,10600,224614.0,,,,,,,,
2007-05-16,21.26,21.26,20.52,20.93,10000,209300.0,,,,,,,,
2007-05-17,20.93,21.32,20.93,21.26,10400,221104.00000000003,,,,,,,,
2007-05-18,21.49,23.29,21.49,23.29,34400,801176.0,,,,,,,,
2007-05-21,25.13,25.13,24.11,25.13,43400,1090642.0,,,,,,,,
2007-05-22,27.2,27.5,27.2,27.5,57700,1586750.0,,,,,,,,
2007-05-23,30.13,30.13,24.76,25.08,14100,353628.0,,,,,,,,
2007-05-24,26.88,26.88,25.59,25.59,11700,299403.0,,,,,,,,
2007-05-25,24.43,27.69,24.43,27.69,26400,731016.0,,,,,,,,
2007-05-28,28.34,28.51,26.68,26.88,23000,618240.0,,,,,,,,
2007-05-29,27.33,27.33,26.06,26.55,14700,390285.0,,,,,,,,
2007-05-30,26.63,26.71,26.06,26.71,15200,405992.0,,,,,,,,
2007-05-31,26.55,26.71,26.23,26.71,18600,496806.0,,,,,,,,
2007-06-01,26.71,27.04,26.6,26.63,14300,380809.0,,,,,,,,
2007-06-04,26.8,26.8,25.65,25.8,8500,219300.0,,,,,,,,
2007-06-05,25.25,25.25,24.76,25.05,7700,192885.0,,,,,,,,
2007-06-06,24.43,25.79,24.43,25.79,12800,330112.0,,,,,,,,
2007-06-07,25.74,26.55,25.74,26.47,18200,481754.0,,,,,,,,
2007-06-08,26.39,26.55,25.9,26.06,4200,109452.0,,,,,,,,
2007-06-11,26.06,26.06,25.08,25.08,6000,150480.0,,,,,,,,
2007-06-12,26.09,27.53,26.06,26.39,36100,952679.0,,,,,,,,
2007-06-13,26.11,26.55,24.76,25.23,18300,461709.0,,,,,,,,
2007-06-14,25.25,25.74,24.43,24.76,8400,207984.0,,,,,,,,
2007-06-15,25.25,25.25,24.11,24.37,22400,545888.0,,,,,,,,
2007-06-18,9.41,9.77,9.27,9.76,5300,51728.0,,,,,,,,
2007-06-19,9.45,9.61,9.45,9.61,14400,138384.0,,,,,,,,
2007-06-20,9.53,9.77,9.28,9.28,13600,126208.0,,,,,,,,
2007-06-21,9.61,9.77,9.53,9.59,13300,127547.0,,,,,,,,
2007-06-22,9.69,9.69,9.45,9.45,12100,114345.0,,,,,,,,
2007-06-25,9.45,9.53,9.2,9.2,2700,24840.0,,,,,,,,
2007-06-26,9.28,9.28,8.96,8.96,4100,36736.0,,,,,,,,
2007-06-27,8.63,8.8,8.47,8.47,8400,71148.0,,,,,,,,
2007-06-28,8.47,8.47,8.14,8.14,4100,33374.0,,,,,,,,
2007-06-29,8.14,8.14,7.98,7.98,6100,48678.0,,,,,,,,
2007-07-02,8.14,8.14,7.82,7.82,4200,32844.0,,,,,,,,
2007-07-03,7.49,7.66,7.33,7.49,5300,39697.0,,,,,,,,
2007-07-04,7.82,8.31,7.82,8.27,7300,60371.0,,,,,,,,
2007-07-05,8.63,8.63,7.98,7.98,7400,59052.0,,,,,,,,
2007-07-06,7.98,8.31,7.98,8.31,1400,11634.0,,,,,,,,
2007-07-09,8.14,8.31,8.14,8.23,3800,31274.0,,,,,,,,
2007-07-10,8.47,8.8,8.47,8.52,4600,39192.0,,,,,,,,
2007-07-11,8.8,8.8,8.63,8.63,5200,44876.00000000001,,,,,,,,
2007-07-12,8.63,8.63,8.31,8.39,2900,24331.0,,,,,,,,
2007-07-13,8.47,8.47,8.14,8.36,9900,82764.0,,,,,,,,
2007-07-16,8.31,8.47,8.14,8.16,3900,31824.0,,,,,,,,
2007-07-17,8.31,8.31,8.31,8.31,1500,12465.0,,,,,,,,
2007-07-18,8.31,8.31,8.31,8.27,4500,37215.0,,,,,,,,
2007-07-19,8.47,8.47,8.31,8.23,3300,27159.0,,,,,,,,
2007-07-20,8.31,8.31,8.31,8.31,10400,86424.0,,,,,,,,
2007-07-23,8.31,8.31,8.14,8.27,3000,24810.0,,,,,,,,
2007-07-24,8.31,8.31,8.14,8.23,5400,44442.0,,,,,,,,
2007-07-25,8.14,8.14,8.14,8.19,1400,11466.0,,,,,,,,
2007-07-26,8.14,8.14,7.98,8.19,2600,21294.0,,,,,,,,
2007-07-27,7.82,7.82,7.82,7.82,300,2346.0,,,,,,,,
2007-07-30,7.49,7.49,7.49,7.49,2700,20223.0,,,,,,,,
2007-07-31,7.33,7.49,7.17,7.35,6300,46305.0,,,,,,,,
2007-08-01,7.82,7.98,7.82,7.9,1100,8690.0,,,,,,,,
2007-08-02,8.31,8.47,7.66,7.82,3900,30498.0,,,,,,,,
2007-08-03,7.66,7.82,7.66,7.74,1200,9288.0,,,,,,,,
2007-08-06,7.98,7.98,7.82,7.74,700,5418.0,,,,,,,,
2007-08-07,7.66,7.66,7.49,7.49,900,6741.0,,,,,,,,
2007-08-08,7.66,7.82,7.66,7.82,2700,21114.0,,,,,,,,
2007-08-09,7.82,7.82,7.82,7.82,1100,8602.0,,,,,,,,
2007-08-10,7.98,7.98,7.66,7.66,3200,24512.0,,,,,,,,
2007-08-13,7.66,7.82,7.49,7.49,3500,26215.0,,,,,,,,
2007-08-14,7.66,7.66,7.66,7.66,800,6128.0,,,,,,,,
2007-08-15,7.66,7.82,7.66,7.59,3700,28083.0,,,,,,,,
2007-08-16,7.66,7.66,7.66,7.64,1700,12988.0,,,,,,,,
2007-08-17,7.66,7.66,7.49,7.49,2500,18725.0,,,,,,,,
2007-08-20,7.33,7.49,7.33,7.56,700,5292.0,,,,,,,,
2007-08-21,7.33,7.33,7.33,7.33,2300,16859.0,,,,,,,,
2007-08-22,7.33,7.33,7.17,7.3,4000,29200.0,,,,,,,,
2007-08-23,7.33,7.28,7.28,7.28,0,0.0,,,,,,,,
2007-08-24,7.17,7.33,7.17,7.25,2100,15225.0,,,,,,,,
2007-08-27,7.49,7.49,7.49,7.44,100,744.0,,,,,,,,
2007-08-28,7.33,7.33,7.0,7.33,2400,17592.0,,,,,,,,
2007-08-29,7.0,7.17,7.0,7.17,700,5019.0,,,,,,,,
2007-08-30,7.17,7.17,7.17,7.17,1100,7887.0,,,,,,,,
2007-08-31,7.33,7.33,7.17,7.33,1500,10995.0,,,,,,,,
2007-09-04,7.66,7.82,7.49,7.74,2200,17028.0,,,,,,,,
2007-09-05,7.82,8.31,7.82,8.23,8200,67486.0,,,,,,,,
2007-09-06,7.98,8.14,7.98,8.01,5000,40050.0,,,,,,,,
2007-09-07,8.14,8.31,8.14,8.18,9600,78528.0,,,,,,,,
2007-09-10,8.14,8.31,8.14,8.31,3400,28254.0,,,,,,,,
2007-09-11,8.14,8.63,8.14,8.49,5800,49242.0,,,,,,,,
2007-09-12,8.47,8.88,8.47,8.88,10200,90576.0,,,,,,,,
2007-09-13,8.96,9.09,8.67,8.83,23700,209271.0,,,,,,,,
2007-09-14,8.8,9.12,8.8,9.04,13300,120232.0,,,,,,,,
2007-09-17,9.04,9.92,9.04,9.92,12500,124000.0,,,,,,,,
2007-09-18,10.08,10.51,10.02,10.26,43300,444258.0,,,,,,,,
2007-09-19,10.34,10.41,9.28,9.69,14200,137598.0,,,,,,,,
2007-09-20,9.33,9.77,8.98,9.45,19500,184275.0,,,,,,,,
2007-09-21,9.55,9.94,9.53,9.77,14000,136780.0,,,,,,,,
2007-09-24,9.69,10.1,9.68,10.03,8200,82246.0,,,,,,,,
2007-09-25,10.42,10.46,10.02,10.39,13700,142343.0,,,,,,,,
2007-09-26,10.59,10.75,10.02,10.18,12000,122160.0,,,,,,,,
2007-09-27,10.26,10.28,9.85,10.1,12500,126250.0,,,,,,,,
2007-09-28,9.94,10.42,9.77,10.42,35800,373036.0,,,,,,,,
2007-10-01,10.75,11.06,10.75,11.06,25600,283136.0,,,,,,,,
2007-10-02,12.14,12.14,12.14,12.14,100000,1214000.0,,,,,,,,
2007-10-03,13.34,13.34,12.38,13.34,118900,1586126.0,,,,,,,,
2007-10-04,14.01,14.24,13.19,14.24,138800,1976512.0,,,,,,,,
2007-10-05,14.74,15.28,14.66,15.28,63700,973336.0,,,,,,,,
2007-10-08,16.74,16.74,14.17,14.17,63600,901212.0,,,,,,,,
2007-10-09,14.01,14.01,13.24,13.5,53700,724950.0,,,,,,,,
2007-10-10,13.85,14.66,13.68,14.5,53300,772850.0,,,,,,,,
2007-10-11,14.66,15.1,14.09,14.56,46400,675584.0,,,,,,,,
2007-10-12,14.82,14.82,14.01,14.27,61000,870470.0,,,,,,,,
2007-10-15,14.3,15.69,14.25,15.69,123200,1933008.0,,,,,,,,
2007-10-16,15.26,16.48,15.07,16.48,172500,2842800.0,,,,,,,,
2007-10-17,17.27,17.84,15.15,15.47,109800,1698606.0,,,,,,,,
2007-10-18,16.32,16.32,15.78,15.78,25600,403968.0,,,,,,,,
2007-10-19,14.5,17.35,14.42,17.27,100300,1732181.0,,,,,,,,
2007-10-22,17.43,17.59,16.45,17.18,103000,1769540.0,,,,,,,,
2007-10-23,17.43,17.43,16.29,16.53,68300,1128999.0,,,,,,,,
2007-10-24,16.78,17.1,16.53,17.09,80300,1372327.0,,,,,,,,
2007-10-25,17.1,18.24,17.1,18.24,172900,3153695.9999999995,,,,,,,,
2007-10-26,18.73,19.47,17.92,18.72,109200,2044224.0,,,,,,,,
2007-10-29,19.71,19.71,17.1,17.92,67600,1211392.0,,,,,,,,
2007-10-30,17.92,17.92,17.05,17.05,53100,905355.0,,,,,,,,
2007-10-31,16.94,18.24,16.78,18.24,49500,902880.0,,,,,,,,
2007-11-01,17.35,18.86,17.1,18.65,78500,1464025.0,,,,,,,,
2007-11-02,19.06,19.55,17.1,17.72,41800,740696.0,,,,,,,,
2007-11-05,17.75,17.75,17.1,17.43,59500,1037085.0,,,,,,,,
2007-11-06,17.1,17.92,17.1,17.92,73200,1311744.0000000002,,,,,,,,
2007-11-07,17.92,18.73,17.59,17.59,75500,1328045.0,,,,,,,,
2007-11-08,17.92,17.92,17.1,17.38,53100,922878.0,,,,,,,,
2007-11-09,16.86,16.94,16.29,16.94,61800,1046892.0,,,,,,,,
2007-11-12,17.1,17.27,16.29,16.29,53400,869886.0,,,,,,,,
2007-11-13,15.96,15.96,14.97,14.97,33000,494010.0,,,,,,,,
2007-11-14,15.07,16.5,13.5,16.5,100900,1664850.0,,,,,,,,
2007-11-15,17.1,17.1,15.15,15.64,20600,322184.0,,,,,,,,
2007-11-16,15.6,15.88,14.58,15.8,30000,474000.0,,,,,,,,
2007-11-19,15.64,15.8,14.84,15.7,25900,406630.0,,,,,,,,
2007-11-20,15.47,15.64,15.07,15.23,23500,357905.0,,,,,,,,
2007-11-21,15.3,15.31,14.76,15.15,35000,530250.0,,,,,,,,
2007-11-22,15.3,15.47,14.99,15.0,32100,481500.0,,,,,,,,
2007-11-23,15.31,15.31,14.99,15.15,18800,284820.0,,,,,,,,
2007-11-26,15.31,15.47,15.13,15.3,25300,387090.0,,,,,,,,
2007-11-27,15.57,15.96,15.25,15.31,36300,555753.0,,,,,,,,
2007-11-28,15.47,15.6,15.26,15.39,16600,255474.0,,,,,,,,
2007-11-29,15.39,15.88,15.39,15.72,50400,792288.0,,,,,,,,
2007-11-30,15.72,15.88,15.67,15.88,24200,384296.0,,,,,,,,
2007-12-03,15.96,16.61,15.96,16.61,32000,531520.0,,,,,,,,
2007-12-04,16.78,17.27,16.61,16.74,51100,855413.9999999999,,,,,,,,
2007-12-05,17.27,17.27,15.8,16.76,42400,710624.0000000001,,,,,,,,
2007-12-06,16.6,16.61,16.35,16.45,32600,536270.0,,,,,,,,
2007-12-07,16.45,16.78,16.37,16.53,36600,604998.0,,,,,,,,
2007-12-10,16.61,16.61,15.96,16.04,25700,412228.0,,,,,,,,
2007-12-11,16.04,16.13,15.46,15.64,31900,498916.0,,,,,,,,
2007-12-12,15.64,16.74,15.47,15.8,27600,436080.0,,,,,,,,
2007-12-13,15.49,15.8,15.47,15.64,13000,203320.0,,,,,,,,
2007-12-14,15.8,15.8,15.51,15.72,14300,224796.0,,,,,,,,
2007-12-17,15.47,15.47,14.99,15.08,13000,196040.0,,,,,,,,
2007-12-18,14.99,15.54,14.99,15.39,14100,216999.0,,,,,,,,
2007-12-19,15.47,16.13,15.47,15.85,35000,554750.0,,,,,,,,
2007-12-20,15.72,15.72,15.31,15.39,5000,76950.0,,,,,,,,
2007-12-21,15.39,15.85,15.25,15.39,9800,150822.0,,,,,,,,
2007-12-24,15.31,15.47,15.31,15.39,10100,155439.0,,,,,,,,
2007-12-25,15.31,15.64,15.08,15.34,15400,236236.0,,,,,,,,
2007-12-26,15.47,15.56,15.31,15.47,24300,375921.0,,,,,,,,
2007-12-27,15.31,15.47,15.31,15.31,8500,130135.0,,,,,,,,
2007-12-28,15.33,15.33,15.15,15.31,10500,160755.0,,,,,,,,
2008-01-02,15.31,15.49,15.15,15.15,4800,72720.0,,,,,,,,
2008-01-03,14.66,14.82,14.66,14.82,9300,137826.0,,,,,,,,
2008-01-04,14.66,14.74,14.5,14.66,7900,115814.0,,,,,,,,
2008-01-07,14.17,14.17,13.41,13.68,12700,173736.0,,,,,,,,
2008-01-08,13.85,14.17,13.52,13.52,16300,220376.0,,,,,,,,
2008-01-09,13.93,13.93,13.19,13.39,13900,186121.0,,,,,,,,
2008-01-10,12.87,12.87,12.38,12.85,9200,118220.0,,,,,,,,
2008-01-11,13.36,13.68,12.71,12.79,13500,172665.0,,,,,,,,
2008-01-14,12.88,12.88,11.83,11.83,23300,275639.0,,,,,,,,
2008-01-15,10.83,11.32,10.7,11.32,33000,373560.0,,,,,,,,
2008-01-16,10.75,11.83,10.75,11.83,23300,275639.0,,,,,,,,
2008-01-17,12.84,12.84,11.16,11.97,48800,584136.0,,,,,,,,
2008-01-18,11.4,12.15,11.4,12.05,40700,490435.0,,,,,,,,
2008-01-21,11.81,11.89,11.7,11.81,12700,149987.0,,,,,,,,
2008-01-22,11.4,11.57,11.08,11.57,26600,307762.0,,,,,,,,
2008-01-23,11.4,11.4,10.51,11.08,22800,252624.0,,,,,,,,
2008-01-24,10.75,11.4,10.54,10.54,30800,324632.0,,,,,,,,
2008-01-25,10.75,11.08,10.59,10.59,18000,190620.0,,,,,,,,
2008-01-28,10.75,10.75,10.51,10.62,16000,169920.0,,,,,,,,
2008-01-29,10.54,11.4,10.54,11.32,28500,322620.0,,,,,,,,
2008-01-30,11.4,12.22,11.4,12.22,27400,334828.0,,,,,,,,
2008-01-31,13.23,13.37,10.96,12.3,38900,478470.0,,,,,,,,
2008-02-01,13.36,13.54,12.38,13.54,68300,924782.0,,,,,,,,
2008-02-12,13.93,13.94,12.41,13.11,21500,281865.0,,,,,,,,
2008-02-13,12.71,13.03,12.43,12.62,20100,253662.0,,,,,,,,
2008-02-14,13.18,13.36,12.62,13.03,42500,553775.0,,,,,,,,
2008-02-15,13.03,13.03,12.54,12.79,29700,379863.0,,,,,,,,
2008-02-18,12.54,12.54,11.73,12.07,27300,329511.0,,,,,,,,
2008-02-19,11.73,12.22,11.4,11.89,22000,261580.0,,,,,,,,
2008-02-20,11.73,11.89,10.91,10.93,33200,362876.0,,,,,,,,
2008-02-21,10.91,11.16,10.34,10.34,23300,240922.0,,,,,,,,
2008-02-22,9.69,11.08,9.37,10.62,61200,649944.0,,,,,,,,
2008-02-25,10.59,10.9,10.47,10.9,30000,327000.0,,,,,,,,
2008-02-26,11.4,11.57,10.1,10.26,71400,732564.0,,,,,,,,
2008-02-27,6.35,6.65,6.04,6.37,86900,553553.0,,,,,,,,
2008-02-28,6.5,6.52,6.27,6.35,38300,243205.0,,,,,,,,
2008-02-29,6.27,6.27,6.03,6.11,30600,186966.0,,,,,,,,
2008-03-03,6.19,6.19,5.54,5.68,27100,153928.0,,,,,,,,
2008-03-04,5.38,5.54,5.15,5.15,23600,121540.0,,,,,,,,
2008-03-05,4.66,5.15,4.66,5.05,93200,470660.0,,,,,,,,
2008-03-06,5.26,5.26,5.26,5.26,300,1578.0,,,,,,,,
2008-03-07,5.78,5.78,5.78,5.78,8200,47396.0,,,,,,,,
2008-03-10,6.35,6.35,5.38,6.17,119600,737932.0,,,,,,,,
2008-03-11,6.03,6.03,5.65,5.65,70500,398325.0,,,,,,,,
2008-03-12,5.78,6.35,5.62,6.11,35700,218127.0,,,,,,,,
2008-03-13,6.34,6.35,6.06,6.19,25000,154750.0,,,,,,,,
2008-03-14,6.11,6.25,5.86,6.17,18000,111060.0,,,,,,,,
2008-03-17,5.86,5.86,5.52,5.55,42000,233100.0,,,,,,,,
2008-03-18,5.21,5.21,5.03,5.03,64600,324938.0,,,,,,,,
2008-03-19,5.13,5.54,4.66,5.05,26300,132815.0,,,,,,,,
2008-03-20,5.11,5.21,4.92,5.11,27900,142569.0,,,,,,,,
2008-03-21,4.97,4.97,4.72,4.79,32600,156154.0,,,,,,,,
2008-03-24,4.81,4.81,4.33,4.33,40900,177097.0,,,,,,,,
2008-03-25,3.93,3.99,3.93,3.93,39300,154449.0,,,,,,,,
2008-03-26,3.93,4.32,3.78,4.32,63800,275616.0,,,,,,,,
2008-03-27,4.37,4.37,4.37,4.37,1500,6555.0,,,,,,,,
2008-03-28,4.45,4.45,4.45,4.45,1700,7565.0,,,,,,,,
2008-03-31,4.53,4.53,4.53,4.53,1600,7248.0,,,,,,,,
2008-04-01,4.61,4.61,4.61,4.61,1600,7376.000000000001,,,,,,,,
2008-04-02,4.69,4.69,4.69,4.69,1500,7035.000000000001,,,,,,,,
2008-04-03,4.77,4.77,4.77,4.77,600,2861.9999999999995,,,,,,,,
2008-04-04,4.85,4.85,4.85,4.85,200,970.0,,,,,,,,
2008-04-07,4.98,4.98,4.98,4.98,100,498.00000000000006,,,,,,,,
2008-04-08,5.13,5.13,4.84,5.13,132800,681264.0,,,,,,,,
2008-04-09,5.21,5.21,4.97,5.02,50700,254514.0,,,,,,,,
2008-04-10,4.89,4.89,4.87,4.87,3300,16071.0,,,,,,,,
2008-04-11,4.74,4.95,4.74,4.95,57600,285120.0,,,,,,,,
2008-04-16,4.79,4.79,4.64,4.64,37800,175392.0,,,,,,,,
2008-04-17,4.54,4.81,4.54,4.81,36600,176046.0,,,,,,,,
2008-04-18,4.77,4.77,4.64,4.77,36400,173627.99999999997,,,,,,,,
2008-04-21,4.69,4.76,4.69,4.72,14900,70328.0,,,,,,,,
2008-04-22,4.71,4.72,4.59,4.59,16800,77112.0,,,,,,,,
2008-04-23,4.48,4.5,4.48,4.48,21500,96320.0,,,,,,,,
2008-04-24,4.35,4.61,4.35,4.37,35300,154261.0,,,,,,,,
2008-04-25,4.32,4.58,4.32,4.58,23500,107630.0,,,,,,,,
2008-04-28,4.4,4.66,4.4,4.64,45200,209728.0,,,,,,,,
2008-04-29,4.64,4.67,4.5,4.56,25500,116280.0,,,,,,,,
2008-05-05,4.56,4.56,4.48,4.48,13200,59136.00000000001,,,,,,,,
2008-05-06,4.37,4.37,4.37,4.37,4500,19665.0,,,,,,,,
2008-05-07,4.24,4.24,4.24,4.24,3000,12720.0,,,,,,,,
2008-05-08,4.12,4.12,4.12,4.12,1900,7828.0,,,,,,,,
2008-05-09,4.01,4.01,4.01,4.01,1800,7218.0,,,,,,,,
2008-05-12,3.89,3.89,3.89,3.89,2300,8947.0,,,,,,,,
2008-05-13,3.78,3.78,3.78,3.78,700,2646.0,,,,,,,,
2008-05-14,3.68,3.68,3.68,3.68,600,2208.0,,,,,,,,
2008-05-15,3.58,3.58,3.58,3.58,1200,4296.0,,,,,,,,
2008-05-16,3.49,3.68,3.49,3.49,42900,149721.0,,,,,,,,
2008-05-19,3.44,3.44,3.44,3.44,7100,24424.0,,,,,,,,
2008-05-20,3.34,3.34,3.34,3.34,7600,25384.0,,,,,,,,
2008-05-21,3.24,3.24,3.24,3.24,600,1944.0,,,,,,,,
2008-05-22,3.24,3.24,3.24,3.24,0,0.0,,,,,,,,
2008-05-23,3.16,3.16,3.16,3.16,400,1264.0,,,,,,,,
2008-05-26,3.08,3.08,3.08,3.08,400,1232.0,,,,,,,,
2008-05-27,3.0,3.0,3.0,3.0,200,600.0,,,,,,,,
2008-05-28,2.92,2.92,2.92,2.92,5800,16936.0,,,,,,,,
2008-05-29,2.83,2.92,2.83,2.83,31800,89994.0,,,,,,,,
2008-05-30,2.77,2.77,2.77,2.77,4400,12188.0,,,,,,,,
2008-06-02,2.69,2.69,2.69,2.69,2000,5380.0,,,,,,,,
