time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-11-23,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2009-11-26,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2009-11-30,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2009-12-02,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2009-12-09,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2009-12-15,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2009-12-23,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-01-05,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-01-11,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-01-13,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-01-14,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-01-26,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-01-27,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-02-05,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-01,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-02,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-03,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-04,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-05,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-08,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-09,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-10,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-11,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-12,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-15,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-16,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-17,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-18,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-19,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-22,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-23,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-24,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-26,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-29,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-30,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-31,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-04-01,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-04-02,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-04-05,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-04-06,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-04-07,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-04-08,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-04-09,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-04-12,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-04-13,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-04-14,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-04-15,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-04-16,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-04-19,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-04-20,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-04-21,15.76,15.76,15.76,15.76,3000,47280.0,,,,,,,,
2010-04-22,17.34,17.34,17.34,17.34,3000,52020.0,,,,,,,,
2010-04-26,19.07,19.07,19.07,19.07,1000,19070.0,,,,,,,,
2010-04-27,19.07,19.07,19.07,19.07,0,0.0,,,,,,,,
2010-04-28,20.96,20.96,20.96,20.96,200,4192.0,,,,,,,,
2010-04-29,23.01,23.01,23.01,23.01,100,2301.0,,,,,,,,
2010-05-04,25.27,25.27,25.27,25.27,100,2527.0,,,,,,,,
2010-05-05,27.79,27.79,27.79,27.79,1110,30846.9,,,,,,,,
2010-05-06,27.79,27.79,27.79,27.79,0,0.0,,,,,,,,
2010-05-07,27.79,27.79,27.79,27.79,0,0.0,,,,,,,,
2010-05-10,27.79,27.79,27.79,27.79,0,0.0,,,,,,,,
2010-05-11,27.79,27.79,27.79,27.79,0,0.0,,,,,,,,
2010-05-12,27.79,27.79,27.79,27.79,0,0.0,,,,,,,,
2010-05-13,27.79,27.79,27.79,27.79,500,13895.0,,,,,,,,
2010-05-14,27.79,27.79,27.79,27.79,0,0.0,,,,,,,,
2010-05-17,25.74,25.74,25.74,25.74,1000,25740.0,,,,,,,,
2010-05-18,25.74,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-05-19,25.74,25.74,25.74,25.74,0,0.0,,,,,,,,
2010-05-20,25.74,25.74,25.74,25.74,0,0.0,,,,,,,,
2010-05-21,25.74,25.74,25.74,25.74,0,0.0,,,,,,,,
2010-05-25,25.74,25.74,25.74,25.74,0,0.0,,,,,,,,
2010-05-26,25.74,25.74,25.74,25.74,0,0.0,,,,,,,,
2010-05-27,25.74,25.74,25.74,25.74,0,0.0,,,,,,,,
2010-05-28,25.74,25.74,25.74,25.74,0,0.0,,,,,,,,
2010-05-31,25.74,25.74,25.74,25.74,0,0.0,,,,,,,,
2010-06-01,25.74,25.74,25.74,25.74,0,0.0,,,,,,,,
2010-06-02,25.74,25.74,25.74,25.74,0,0.0,,,,,,,,
2010-06-03,25.74,25.74,25.74,25.74,0,0.0,,,,,,,,
2010-06-07,25.74,25.74,25.74,25.74,0,0.0,,,,,,,,
2010-06-08,25.74,25.74,25.74,25.74,0,0.0,,,,,,,,
2010-06-10,25.74,25.74,25.74,25.74,0,0.0,,,,,,,,
2010-06-14,25.74,25.74,25.74,25.74,0,0.0,,,,,,,,
