time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-12-19,6.519,6.519,6.519,6.519,400,2607.6,,,,,,,,
2016-12-20,6.519,6.519,6.519,6.519,0,0.0,,,,,,,,
2016-12-21,6.519,6.519,6.519,6.519,0,0.0,,,,,,,,
2016-12-22,6.519,6.519,6.519,6.519,0,0.0,,,,,,,,
2016-12-23,6.519,6.519,6.519,6.519,0,0.0,,,,,,,,
2016-12-26,6.519,6.519,6.519,6.519,200,1303.8,,,,,,,,
2016-12-27,6.519,6.519,6.519,6.519,500,3259.5,,,,,,,,
2016-12-28,6.519,6.519,6.519,6.519,0,0.0,,,,,,,,
2016-12-29,6.519,6.519,6.519,6.519,0,0.0,,,,,,,,
2016-12-30,6.519,6.519,6.519,6.519,0,0.0,,,,,,,,
2017-01-03,6.756,6.756,6.756,6.756,2000,13512.0,,,,,,,,
2017-01-04,6.756,6.756,6.756,6.756,0,0.0,,,,,,,,
2017-01-05,6.756,6.756,6.756,6.756,0,0.0,,,,,,,,
2017-01-06,6.756,6.756,6.756,6.756,0,0.0,,,,,,,,
2017-01-09,6.756,6.756,6.756,6.756,0,0.0,,,,,,,,
2017-01-10,6.756,6.756,6.756,6.756,0,0.0,,,,,,,,
2017-01-11,6.519,6.519,6.519,6.519,500,3259.5,,,,,,,,
2017-01-12,6.519,6.519,6.519,6.519,0,0.0,,,,,,,,
2017-01-13,7.112,7.112,7.112,7.112,100,711.2,,,,,,,,
2017-01-16,7.112,7.112,7.112,7.112,0,0.0,,,,,,,,
2017-01-17,7.112,7.112,7.112,7.112,0,0.0,,,,,,,,
2017-01-18,7.112,7.112,7.112,7.112,0,0.0,,,,,,,,
2017-01-19,7.112,7.112,7.112,7.112,0,0.0,,,,,,,,
2017-01-20,7.112,7.112,7.112,7.112,0,0.0,,,,,,,,
2017-01-23,7.112,7.112,7.112,7.112,0,0.0,,,,,,,,
2017-01-24,7.112,7.112,7.112,7.112,0,0.0,,,,,,,,
2017-01-25,7.112,7.112,7.112,7.112,0,0.0,,,,,,,,
2017-02-02,7.112,7.112,7.112,7.112,0,0.0,,,,,,,,
2017-02-03,7.112,7.112,7.112,7.112,0,0.0,,,,,,,,
2017-02-06,7.112,7.112,7.112,7.112,0,0.0,,,,,,,,
2017-02-07,7.112,7.112,7.112,7.112,0,0.0,,,,,,,,
2017-02-08,7.112,7.112,7.112,7.112,0,0.0,,,,,,,,
2017-02-09,7.112,7.112,7.112,7.112,0,0.0,,,,,,,,
