time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-08-20,12.11,12.345,12.051,12.345,113770,1404490.65,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-08-21,12.404,12.551,12.345,12.521,130550,1634616.55,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-08-22,12.521,12.698,12.404,12.463,90080,1122667.04,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-08-23,12.521,12.698,12.463,12.639,203110,2567107.29,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-08-24,12.639,12.815,12.492,12.58,67970,855062.6,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-08-27,12.521,12.698,12.463,12.521,75670,947464.07,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-08-28,12.521,12.757,12.463,12.757,236660,3019071.62,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-08-29,12.698,12.815,12.521,12.58,105480,1326938.4,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-08-30,12.521,12.639,12.463,12.521,88760,1111363.96,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-08-31,12.521,12.58,12.463,12.521,65510,820250.7100000001,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-09-04,12.551,12.698,12.521,12.668,119520,1514079.36,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-09-05,12.698,12.698,12.521,12.58,118750,1493875.0,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-09-06,12.521,12.58,12.316,12.345,117950,1456092.75,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-09-07,12.227,12.698,12.11,12.668,240260,3043613.68,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-09-10,12.668,12.668,12.227,12.404,105250,1305521.0,100.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-09-11,12.345,12.404,12.051,12.11,87450,1059019.5,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-09-12,12.11,12.11,11.875,11.934,74000,883116.0,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-09-13,11.875,11.934,11.816,11.875,71020,843362.5,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-09-14,11.934,12.169,11.875,12.11,172270,2086189.7,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-09-17,12.11,12.139,11.992,12.051,77130,929493.63,2500.0,0.0,50000.0,0.0,,0.32,0.05,0.0
2018-09-18,12.11,12.139,11.934,12.051,64020,771505.02,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-09-19,12.198,12.565,12.125,12.419,209370,2600166.0300000003,500.0,0.0,10000.0,0.0,,0.32,0.01,0.0
2018-09-20,12.419,12.492,12.198,12.345,70960,876001.2000000001,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-09-21,12.345,12.345,12.051,12.125,87430,1060088.75,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-09-24,12.198,12.235,11.941,12.051,82490,994086.99,400.0,0.0,10000.0,0.0,,0.32,0.01,0.0
2018-09-25,12.051,12.051,11.867,12.051,66630,802958.13,130.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-09-26,12.125,12.859,12.051,12.859,391650,5036227.35,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-09-27,13.08,13.227,12.639,12.859,187790,2414791.61,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-09-28,12.859,12.859,12.565,12.565,134250,1686851.25,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-10-01,12.492,12.565,12.345,12.492,84440,1054824.48,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-10-02,12.492,12.676,12.419,12.639,135800,1716376.2,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-10-03,12.639,12.933,12.565,12.933,395950,5120821.35,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-10-04,12.933,12.97,12.712,12.786,130720,1671385.92,33140.0,0.0,580000.0,0.0,,0.32,0.58,0.0
2018-10-05,12.712,12.786,12.639,12.712,87060,1106706.72,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-10-08,12.639,12.859,12.602,12.859,150900,1940423.1,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-10-09,12.786,12.859,12.676,12.712,102910,1308191.92,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-10-10,12.712,12.786,12.639,12.712,100340,1275522.08,100.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-10-11,12.712,12.786,12.565,12.786,137050,1752321.3,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-10-12,12.786,12.933,12.712,12.933,147900,1912790.7,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-10-15,12.933,12.97,12.859,12.933,130850,1692283.05,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-10-16,12.896,12.97,12.859,12.859,89520,1151137.68,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-10-17,12.859,12.896,12.786,12.823,114060,1462591.38,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-10-18,12.786,12.896,12.786,12.859,127650,1641451.35,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-10-19,12.823,12.859,12.786,12.859,91450,1175955.55,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-10-22,12.859,12.933,12.823,12.933,129890,1679867.37,10210.0,0.0,180000.0,0.0,,0.32,0.18,0.0
2018-10-23,12.97,13.08,12.933,13.043,154260,2012013.18,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-10-24,13.043,13.925,13.043,13.925,851670,11859504.75,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-10-25,14.109,14.329,13.925,14.329,293820,4210146.78,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-10-26,14.403,15.321,14.329,15.321,674510,10334167.71,0.0,830.0,0.0,20000.0,,0.32,0.0,0.02
2018-10-29,14.843,16.387,14.256,16.387,908380,14885623.06,62800.0,0.0,1320000.0,0.0,,0.32,1.32,0.0
2018-10-30,16.754,17.526,16.534,17.526,891520,15624779.52,41300.0,0.0,960000.0,0.0,,0.32,0.96,0.0
2018-10-31,18.003,18.444,16.313,16.313,496690,8102503.97,20710.0,0.0,480000.0,0.0,,0.32,0.48,0.0
2018-11-01,15.174,15.174,15.174,15.174,2540,38541.96,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-11-02,14.145,14.145,14.145,14.145,900,12730.5,500.0,0.0,10000.0,0.0,,0.32,0.01,0.0
2018-11-05,13.19,13.962,13.19,13.19,139620,1841587.8,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-11-06,12.272,12.859,12.272,12.859,588900,7572665.1,500.0,0.0,10000.0,0.0,,0.32,0.01,0.0
2018-11-07,12.859,13.3,12.786,13.227,496060,6561385.62,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-11-08,13.153,13.337,12.492,12.639,201130,2542082.07,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-11-09,12.565,12.565,12.198,12.565,136210,1711478.65,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-11-12,12.492,12.823,12.345,12.786,156470,2000625.42,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-11-13,12.639,12.786,12.308,12.565,142260,1787496.9,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-11-14,12.565,12.639,12.492,12.565,103390,1299095.35,520.0,0.0,10000.0,0.0,,0.32,0.01,0.0
2018-11-15,12.565,12.676,12.492,12.639,151760,1918094.64,9550.0,0.0,160000.0,0.0,,0.32,0.16,0.0
2018-11-16,12.639,12.712,12.529,12.712,156940,1995021.28,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-11-19,12.712,12.859,12.639,12.859,201840,2595460.56,5850.0,0.0,100000.0,0.0,,0.32,0.1,0.0
2018-11-20,12.786,12.859,12.639,12.786,138720,1773673.92,5720.0,45350.0,100000.0,780000.0,,0.32,0.1,0.78
2018-11-21,12.712,12.786,12.639,12.712,85760,1090181.12,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-11-22,12.786,12.859,12.712,12.859,144350,1856196.65,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-11-23,12.933,13.484,12.786,13.411,405620,5439769.82,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-11-26,13.558,13.888,12.859,13.08,444230,5810528.4,0.0,500.0,0.0,10000.0,,0.32,0.0,0.01
2018-11-27,12.859,13.117,12.419,12.639,305410,3860076.99,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-11-28,12.492,12.639,11.757,12.125,286510,3473933.75,2600.0,0.0,40000.0,0.0,,0.32,0.04,0.0
2018-11-29,11.904,12.125,11.61,11.904,189420,2254855.68,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-11-30,11.904,12.161,11.757,12.161,274690,3340505.09,8950.0,0.0,150000.0,0.0,,0.32,0.15,0.0
2018-12-03,12.161,12.308,12.125,12.308,257130,3164756.04,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-12-04,12.308,12.419,11.463,11.904,364720,4341626.88,5000.0,0.0,80000.0,0.0,,0.32,0.08,0.0
2018-12-05,11.757,11.831,11.096,11.757,345720,4064630.04,0.0,20.0,0.0,0.0,,0.32,0.0,0.0
2018-12-06,11.61,11.831,10.949,11.537,325830,3759100.71,6970.0,0.0,100000.0,0.0,,0.32,0.1,0.0
2018-12-07,11.169,11.5,10.765,11.096,351830,3903905.68,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-12-10,10.713,11.172,10.33,10.33,93030,960999.9,5030.0,0.0,70000.0,0.0,,0.32,0.07,0.0
2018-12-11,9.948,10.33,9.642,9.642,141810,1367332.02,5000.0,0.0,60000.0,0.0,,0.32,0.06,0.0
2018-12-12,9.029,9.565,8.991,9.182,184920,1697935.4400000002,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-12-13,9.259,9.756,9.182,9.718,363870,3536088.66,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-12-14,9.795,9.871,9.259,9.412,242380,2281280.56,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-12-17,9.489,9.489,9.029,9.182,1073010,9852377.82,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-12-18,9.029,9.182,8.647,9.029,538290,4860220.41,840.0,0.0,10000.0,0.0,,0.32,0.01,0.0
2018-12-19,8.953,9.182,8.876,9.182,179340,1646699.88,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-12-20,9.182,9.335,9.029,9.297,296050,2752376.85,2820.0,0.0,30000.0,0.0,,0.32,0.03,0.0
2018-12-21,9.297,9.335,8.915,9.182,122910,1128559.62,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-12-24,9.182,9.259,8.953,9.182,98280,902406.96,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-12-25,9.029,9.182,8.8,9.029,424430,3832178.47,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-12-26,9.029,9.182,8.991,9.182,400020,3672983.64,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-12-27,9.182,9.335,9.182,9.335,396610,3702354.350000001,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2018-12-28,9.335,9.374,9.182,9.259,84840,785533.56,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2019-01-02,9.259,9.374,9.182,9.259,337070,3120931.13,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2019-01-03,9.182,9.259,9.106,9.182,318610,2925477.02,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2019-01-04,9.182,9.182,9.029,9.106,77760,708082.5599999999,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2019-01-07,9.106,9.259,9.068,9.221,205900,1898603.9,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2019-01-08,9.221,9.259,9.144,9.182,144090,1323034.38,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2019-01-09,9.182,9.259,9.144,9.221,66700,615040.7,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2019-01-10,9.182,9.259,9.144,9.182,65470,601145.54,38000.0,0.0,460000.0,0.0,,0.32,0.46,0.0
2019-01-11,9.182,9.412,9.144,9.412,275550,2593476.6,25000.0,0.0,300000.0,0.0,,0.32,0.3,0.0
2019-01-14,9.489,10.062,9.412,10.062,920120,9258247.44,39000.0,0.0,500000.0,0.0,,0.32,0.5,0.0
2019-01-15,10.254,10.56,10.101,10.56,503180,5313580.8,40700.0,0.0,550000.0,0.0,,0.32,0.55,0.0
2019-01-16,10.483,10.713,9.833,9.948,124560,1239122.88,3090.0,0.0,40000.0,0.0,,0.32,0.04,0.0
2019-01-17,9.259,9.795,9.259,9.259,260480,2411784.3200000003,16000.0,0.0,190000.0,0.0,,0.32,0.19,0.0
2019-01-18,8.647,8.876,8.647,8.647,330720,2859735.84,12000.0,0.0,140000.0,0.0,,0.32,0.14,0.0
2019-01-21,8.073,8.417,8.073,8.188,191310,1566446.28,0.0,620.0,0.0,10000.0,,0.32,0.0,0.01
2019-01-22,8.188,8.379,8.111,8.302,145440,1207442.88,10000.0,0.0,110000.0,0.0,,0.32,0.11,0.0
2019-01-23,8.302,8.341,7.729,7.805,293590,2291469.95,0.0,56000.0,0.0,570000.0,,0.32,0.0,0.57
2019-01-24,7.729,7.805,7.652,7.729,119160,920987.64,0.0,20000.0,0.0,200000.0,,0.32,0.0,0.2
2019-01-25,7.729,7.843,7.637,7.767,99890,775845.63,10000.0,0.0,100000.0,0.0,,0.32,0.1,0.0
2019-01-28,7.729,7.92,7.729,7.882,73700,580903.4,0.0,60.0,0.0,0.0,,0.32,0.0,0.0
2019-01-29,7.843,7.92,7.69,7.729,73960,571636.84,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2019-01-30,7.729,7.805,7.621,7.621,54750,417249.75,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2019-01-31,7.621,7.729,7.598,7.652,98890,756706.28,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2019-02-01,7.729,7.843,7.637,7.652,86960,665417.92,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2019-02-11,7.652,7.767,7.637,7.729,44580,344558.82,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2019-02-12,7.729,7.843,7.652,7.843,70810,555362.83,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2019-02-13,7.843,8.073,7.805,8.073,160610,1296604.53,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2019-02-14,8.073,8.417,7.958,8.188,461920,3782200.96,100.0,0.0,0.0,0.0,,0.32,0.0,0.0
2019-02-15,8.188,8.264,7.882,8.035,162130,1302714.55,0.0,5000.0,0.0,50000.0,,0.32,0.0,0.05
2019-02-18,7.958,8.111,7.652,7.652,233140,1783987.28,0.0,2000.0,0.0,20000.0,,0.32,0.0,0.02
2019-02-19,7.652,7.69,7.606,7.652,268240,2052572.48,0.0,3000.0,0.0,30000.0,,0.32,0.0,0.03
2019-02-20,7.652,7.805,7.621,7.729,176130,1361308.77,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2019-02-21,7.729,7.767,7.637,7.652,45480,348012.96,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2019-02-22,7.652,7.69,7.591,7.652,72340,553545.68,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2019-02-25,7.652,7.729,7.591,7.652,63810,488274.12,1000.0,0.0,10000.0,0.0,,0.32,0.01,0.0
2019-02-26,7.637,7.729,7.598,7.652,65270,499446.04,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2019-02-27,7.69,7.767,7.614,7.652,60650,464093.8,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2019-02-28,7.652,7.805,7.637,7.729,156450,1209202.05,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2019-03-01,7.767,7.958,7.652,7.92,125780,996177.6,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2019-03-04,7.92,8.111,7.882,8.111,208390,1690251.29,2480.0,0.0,30000.0,0.0,,0.32,0.03,0.0
2019-03-05,8.149,8.647,8.111,8.647,658820,5696816.54,210.0,0.0,0.0,0.0,,0.32,0.0,0.0
2019-03-06,8.723,8.8,8.111,8.264,255780,2113765.92,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2019-03-07,8.264,8.264,8.035,8.111,55950,453810.45,60.0,0.0,0.0,0.0,,0.32,0.0,0.0
2019-03-08,8.073,8.111,7.958,7.958,69600,553876.8,0.0,400.0,0.0,0.0,,0.32,0.0,0.0
2019-03-11,8.035,8.111,7.882,8.111,82160,666399.76,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2019-03-12,8.111,8.264,8.035,8.264,114440,945732.16,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2019-03-13,8.226,8.417,8.188,8.417,149320,1256826.44,0.0,480.0,0.0,10000.0,,0.32,0.0,0.01
2019-03-14,8.417,8.685,8.264,8.609,276420,2379699.78,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2019-03-15,8.647,8.647,8.417,8.417,103060,867456.02,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2019-03-18,8.379,8.609,8.379,8.57,711270,6095583.9,489000.0,2000.0,5400000.0,20000.0,,0.32,5.4,0.02
2019-03-19,8.609,9.144,8.494,9.144,1204040,11009741.76,42000.0,0.0,490000.0,0.0,,0.32,0.49,0.0
2019-03-20,9.259,9.756,9.029,9.756,1218380,11886515.28,72300.0,0.0,890000.0,0.0,,0.32,0.89,0.0
2019-03-21,9.833,10.177,9.182,9.718,659760,6411547.68,50000.0,2000.0,650000.0,30000.0,,0.32,0.65,0.03
2019-03-22,9.182,9.565,9.068,9.068,190190,1724642.92,20000.0,0.0,240000.0,0.0,,0.32,0.24,0.0
2019-03-25,8.455,8.455,8.455,8.455,14970,126571.35,0.0,0.0,0.0,0.0,,0.32,0.0,0.0
2019-03-26,7.882,8.111,7.882,7.958,853140,6789288.12,40710.0,0.0,420000.0,0.0,,0.32,0.42,0.0
2019-03-27,7.958,8.302,7.621,8.302,535750,4447796.5,10000.0,0.0,100000.0,0.0,,0.32,0.1,0.0
2019-03-28,8.264,8.417,7.729,7.958,323160,2571707.2800000003,4760.0,0.0,50000.0,0.0,,0.32,0.05,0.0
2019-03-29,7.729,8.073,7.407,7.568,709900,5372523.2,17700.0,10.0,170000.0,0.0,,0.32,0.17,0.0
2019-04-01,7.269,7.422,7.04,7.04,220970,1555628.8,2040.0,0.0,20000.0,0.0,,0.32,0.02,0.0
