time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2012-12-03,5.53,5.53,5.53,5.53,0,0.0,,,,,,,,
2012-12-04,5.53,5.53,5.53,5.53,0,0.0,,,,,,,,
2012-12-05,5.67,5.67,5.67,5.67,100,567.0,,,,,,,,
2012-12-06,5.67,5.67,5.67,5.67,0,0.0,,,,,,,,
2012-12-07,5.67,5.67,5.67,5.67,0,0.0,,,,,,,,
2012-12-10,5.67,5.67,5.67,5.67,0,0.0,,,,,,,,
2012-12-11,5.67,5.67,5.67,5.67,0,0.0,,,,,,,,
2012-12-12,5.67,5.67,5.67,5.67,0,0.0,,,,,,,,
2012-12-13,5.67,5.67,5.67,5.67,0,0.0,,,,,,,,
2012-12-14,5.67,5.67,5.67,5.67,0,0.0,,,,,,,,
2012-12-17,5.67,5.67,5.67,5.67,0,0.0,,,,,,,,
2012-12-18,5.67,5.67,5.67,5.67,0,0.0,,,,,,,,
2012-12-19,5.28,5.28,5.28,5.28,200,1056.0,,,,,,,,
2012-12-20,5.63,5.63,5.63,5.63,100,563.0,,,,,,,,
2012-12-21,5.63,5.63,5.63,5.63,0,0.0,,,,,,,,
2012-12-24,5.63,5.63,5.63,5.63,0,0.0,,,,,,,,
2012-12-25,5.63,5.63,5.63,5.63,0,0.0,,,,,,,,
2012-12-26,5.63,5.63,5.63,5.63,0,0.0,,,,,,,,
2012-12-27,5.63,5.63,5.63,5.63,0,0.0,,,,,,,,
2012-12-28,5.63,5.63,5.63,5.63,0,0.0,,,,,,,,
2013-01-02,5.665,5.665,5.665,5.665,0,0.0,,,,,,,,
2013-01-03,5.665,5.665,5.665,5.665,0,0.0,,,,,,,,
2013-01-04,5.665,5.665,5.665,5.665,0,0.0,,,,,,,,
2013-01-07,5.665,5.665,5.665,5.665,0,0.0,,,,,,,,
2013-01-08,5.665,5.665,5.665,5.665,0,0.0,,,,,,,,
2013-01-09,5.665,5.665,5.665,5.665,0,0.0,,,,,,,,
2013-01-10,5.665,5.665,5.665,5.665,0,0.0,,,,,,,,
2013-01-11,5.665,5.665,5.665,5.665,0,0.0,,,,,,,,
2013-01-14,5.665,5.665,5.665,5.665,0,0.0,,,,,,,,
2013-01-15,5.665,5.665,5.665,5.665,0,0.0,,,,,,,,
2013-01-16,5.665,5.665,5.665,5.665,0,0.0,,,,,,,,
2013-01-17,5.665,5.665,5.665,5.665,0,0.0,,,,,,,,
2013-01-18,5.665,5.665,5.665,5.665,0,0.0,,,,,,,,
2013-01-21,5.098,5.098,5.098,5.098,1000,5098.0,,,,,,,,
2013-01-22,5.098,5.098,5.098,5.098,0,0.0,,,,,,,,
2013-01-23,5.098,5.098,5.098,5.098,0,0.0,,,,,,,,
2013-01-24,5.098,5.098,5.098,5.098,0,0.0,,,,,,,,
2013-01-25,5.098,5.098,5.098,5.098,0,0.0,,,,,,,,
2013-01-28,5.098,5.098,5.098,5.098,0,0.0,,,,,,,,
2013-01-29,5.098,5.098,5.098,5.098,0,0.0,,,,,,,,
2013-01-30,4.616,4.616,4.616,4.616,1500,6923.999999999999,,,,,,,,
2013-01-31,4.616,4.616,4.616,4.616,0,0.0,,,,,,,,
2013-02-01,4.616,4.616,4.616,4.616,0,0.0,,,,,,,,
2013-02-04,4.616,4.616,4.616,4.616,1000,4616.0,,,,,,,,
2013-02-05,4.616,4.616,4.616,4.616,0,0.0,,,,,,,,
2013-02-06,4.616,4.616,4.616,4.616,0,0.0,,,,,,,,
2013-02-07,4.616,4.616,4.616,4.616,0,0.0,,,,,,,,
2013-02-08,4.616,4.616,4.616,4.616,0,0.0,,,,,,,,
2013-02-18,4.637,4.637,4.637,4.637,100,463.69999999999993,,,,,,,,
2013-02-19,4.826,4.826,4.826,4.826,300,1447.8,,,,,,,,
2013-02-20,4.826,4.826,4.826,4.826,0,0.0,,,,,,,,
2013-02-21,4.826,4.826,4.826,4.826,0,0.0,,,,,,,,
2013-02-22,4.826,4.826,4.826,4.826,100,482.6,,,,,,,,
2013-02-25,4.826,4.826,4.826,4.826,0,0.0,,,,,,,,
2013-02-26,4.826,4.826,4.826,4.826,0,0.0,,,,,,,,
2013-02-27,4.826,4.826,4.826,4.826,0,0.0,,,,,,,,
2013-02-28,4.616,4.616,4.616,4.616,500,2308.0,,,,,,,,
2013-03-01,4.993,5.077,4.993,5.077,900,4569.3,,,,,,,,
2013-03-04,5.455,5.455,5.455,5.455,500,2727.5,,,,,,,,
2013-03-05,5.455,5.455,5.455,5.455,0,0.0,,,,,,,,
2013-03-06,5.455,5.455,5.455,5.455,0,0.0,,,,,,,,
2013-03-07,5.455,5.455,5.455,5.455,0,0.0,,,,,,,,
2013-03-08,5.455,5.455,5.455,5.455,0,0.0,,,,,,,,
2013-03-11,5.455,5.455,5.455,5.455,0,0.0,,,,,,,,
2013-03-12,5.455,5.455,5.455,5.455,0,0.0,,,,,,,,
2013-03-13,5.455,5.455,5.455,5.455,0,0.0,,,,,,,,
2013-03-14,5.455,5.455,5.455,5.455,0,0.0,,,,,,,,
2013-03-15,5.455,5.455,5.455,5.455,0,0.0,,,,,,,,
2013-03-18,5.056,5.056,5.035,5.035,3000,15105.0,,,,,,,,
2013-03-19,5.035,5.035,5.035,5.035,0,0.0,,,,,,,,
2013-03-20,5.014,5.014,5.014,5.014,200,1002.8,,,,,,,,
2013-03-21,5.014,5.014,5.014,5.014,0,0.0,,,,,,,,
2013-03-22,4.826,4.826,4.826,4.826,1000,4826.0,,,,,,,,
2013-03-25,4.826,4.826,4.826,4.826,0,0.0,,,,,,,,
2013-03-26,5.245,5.308,5.245,5.287,1900,10045.3,,,,,,,,
2013-03-27,5.287,5.287,5.287,5.287,0,0.0,,,,,,,,
2013-03-28,5.287,5.287,5.287,5.287,0,0.0,,,,,,,,
2013-03-29,5.665,5.665,5.665,5.665,200,1133.0,,,,,,,,
2013-04-01,5.35,5.35,5.35,5.35,1000,5350.0,,,,,,,,
2013-04-02,5.35,5.35,5.35,5.35,200,1070.0,,,,,,,,
2013-04-03,5.35,5.35,5.35,5.35,0,0.0,,,,,,,,
2013-04-04,5.35,5.35,5.35,5.35,0,0.0,,,,,,,,
2013-04-05,5.35,5.35,5.35,5.35,0,0.0,,,,,,,,
2013-04-08,5.455,5.455,5.35,5.35,1700,9095.0,,,,,,,,
2013-04-09,5.35,5.35,5.35,5.35,800,4280.0,,,,,,,,
2013-04-10,5.35,5.35,5.35,5.35,0,0.0,,,,,,,,
2013-04-11,5.35,5.35,5.35,5.35,0,0.0,,,,,,,,
2013-04-12,5.455,5.455,5.245,5.245,1800,9441.0,,,,,,,,
2013-04-15,5.245,5.245,5.245,5.245,0,0.0,,,,,,,,
2013-04-16,5.245,5.245,5.245,5.245,0,0.0,,,,,,,,
2013-04-17,5.245,5.245,5.245,5.245,0,0.0,,,,,,,,
2013-04-18,5.245,5.245,5.245,5.245,0,0.0,,,,,,,,
2013-04-22,5.707,5.707,5.707,5.707,100,570.6999999999999,,,,,,,,
2013-04-23,5.266,5.266,5.266,5.266,200,1053.2,,,,,,,,
2013-04-24,5.707,5.707,5.707,5.707,100,570.6999999999999,,,,,,,,
2013-04-25,5.707,5.707,5.707,5.707,0,0.0,,,,,,,,
2013-04-26,5.455,5.455,5.455,5.455,100,545.5,,,,,,,,
2013-05-02,5.455,5.455,5.455,5.455,2000,10910.0,,,,,,,,
2013-05-03,5.455,5.455,5.455,5.455,0,0.0,,,,,,,,
2013-05-06,5.686,5.707,5.686,5.707,3700,21115.9,,,,,,,,
2013-05-07,5.707,5.707,5.707,5.707,0,0.0,,,,,,,,
2013-05-08,5.707,5.707,5.707,5.707,0,0.0,,,,,,,,
2013-05-09,5.707,5.707,5.707,5.707,0,0.0,,,,,,,,
2013-05-10,5.707,5.707,5.707,5.707,0,0.0,,,,,,,,
2013-05-13,5.707,5.707,5.707,5.707,0,0.0,,,,,,,,
2013-05-14,5.707,5.707,5.707,5.707,0,0.0,,,,,,,,
2013-05-15,5.35,5.35,5.35,5.35,200,1070.0,,,,,,,,
2013-05-16,5.35,5.35,5.35,5.35,0,0.0,,,,,,,,
2013-05-17,5.35,5.35,5.35,5.35,0,0.0,,,,,,,,
2013-05-20,5.35,5.35,5.35,5.35,0,0.0,,,,,,,,
2013-05-21,5.35,5.35,5.35,5.35,0,0.0,,,,,,,,
2013-05-22,5.35,5.35,5.35,5.35,0,0.0,,,,,,,,
2013-05-23,5.35,5.35,5.35,5.35,0,0.0,,,,,,,,
2013-05-24,5.35,5.35,5.35,5.35,0,0.0,,,,,,,,
2013-05-27,5.35,5.35,5.35,5.35,0,0.0,,,,,,,,
2013-05-28,5.35,5.35,5.35,5.35,0,0.0,,,,,,,,
2013-05-29,5.35,5.35,5.35,5.35,0,0.0,,,,,,,,
2013-05-30,5.35,5.35,5.35,5.35,0,0.0,,,,,,,,
2013-05-31,5.35,5.35,5.35,5.35,0,0.0,,,,,,,,
2013-06-03,5.35,5.35,5.35,5.35,0,0.0,,,,,,,,
2013-06-04,5.35,5.35,5.35,5.35,0,0.0,,,,,,,,
2013-06-05,5.35,5.35,5.35,5.35,0,0.0,,,,,,,,
2013-06-06,5.35,5.35,5.35,5.35,0,0.0,,,,,,,,
2013-06-07,5.35,5.35,5.35,5.35,0,0.0,,,,,,,,
2013-06-10,5.35,5.35,5.35,5.35,0,0.0,,,,,,,,
2013-06-11,5.35,5.35,5.35,5.35,0,0.0,,,,,,,,
2013-06-12,5.35,5.35,5.35,5.35,0,0.0,,,,,,,,
2013-06-13,5.35,5.35,5.35,5.35,0,0.0,,,,,,,,
2013-06-14,5.455,5.455,5.455,5.455,100,545.5,,,,,,,,
2013-06-17,5.455,5.455,5.455,5.455,0,0.0,,,,,,,,
2013-06-18,5.665,5.707,5.665,5.707,900,5136.3,,,,,,,,
2013-06-19,5.707,5.707,5.707,5.707,0,0.0,,,,,,,,
2013-06-20,5.707,5.707,5.707,5.707,0,0.0,,,,,,,,
2013-06-21,5.707,5.707,5.707,5.707,0,0.0,,,,,,,,
2013-06-24,5.707,5.707,5.707,5.707,0,0.0,,,,,,,,
2013-06-25,5.707,5.707,5.707,5.707,800,4565.599999999999,,,,,,,,
2013-06-26,5.707,5.707,5.707,5.707,0,0.0,,,,,,,,
2013-06-27,5.707,5.707,5.707,5.707,0,0.0,,,,,,,,
2013-06-28,5.707,5.707,5.707,5.707,0,0.0,,,,,,,,
2013-07-01,5.707,5.707,5.707,5.707,0,0.0,,,,,,,,
2013-07-02,5.707,5.707,5.707,5.707,0,0.0,,,,,,,,
2013-07-03,5.707,5.707,5.707,5.707,0,0.0,,,,,,,,
2013-07-04,5.707,5.707,5.707,5.707,0,0.0,,,,,,,,
2013-07-05,5.707,5.707,5.707,5.707,0,0.0,,,,,,,,
2013-07-08,5.707,5.707,5.707,5.707,0,0.0,,,,,,,,
2013-07-09,5.707,5.707,5.707,5.707,0,0.0,,,,,,,,
2013-07-10,5.707,5.707,5.707,5.707,0,0.0,,,,,,,,
2013-07-11,5.707,5.707,5.707,5.707,0,0.0,,,,,,,,
2013-07-12,5.707,5.707,5.707,5.707,0,0.0,,,,,,,,
2013-07-15,5.707,5.707,5.707,5.707,0,0.0,,,,,,,,
2013-07-16,5.707,5.707,5.707,5.707,0,0.0,,,,,,,,
2013-07-17,5.707,5.707,5.707,5.707,0,0.0,,,,,,,,
2013-07-18,5.707,5.707,5.707,5.707,0,0.0,,,,,,,,
2013-07-19,5.707,5.707,5.707,5.707,0,0.0,,,,,,,,
2013-07-22,5.707,5.707,5.707,5.707,0,0.0,,,,,,,,
2013-07-23,5.707,5.707,5.707,5.707,0,0.0,,,,,,,,
2013-07-24,5.707,5.707,5.707,5.707,0,0.0,,,,,,,,
2013-07-25,6.239,6.239,6.239,6.239,100,623.9,,,,,,,,
2013-07-26,6.239,6.239,6.239,6.239,0,0.0,,,,,,,,
2013-07-29,6.239,6.239,6.239,6.239,0,0.0,,,,,,,,
2013-07-30,5.995,5.995,5.995,5.995,100,599.5,,,,,,,,
2013-07-31,5.396,5.396,5.396,5.396,1300,7014.8,,,,,,,,
2013-08-01,5.396,5.396,5.396,5.396,0,0.0,,,,,,,,
2013-08-02,5.396,5.396,5.396,5.396,0,0.0,,,,,,,,
2013-08-05,5.396,5.396,5.396,5.396,0,0.0,,,,,,,,
2013-08-06,5.396,5.396,5.396,5.396,0,0.0,,,,,,,,
2013-08-07,5.018,5.884,4.996,5.884,1200,7060.8,,,,,,,,
2013-08-08,5.769,5.769,5.769,5.769,500,2884.5,,,,,,,,
2013-08-09,5.769,5.769,5.769,5.769,0,0.0,,,,,,,,
2013-08-12,5.769,5.769,5.769,5.769,0,0.0,,,,,,,,
2013-08-13,6.115,6.115,6.115,6.115,100,611.5,,,,,,,,
2013-08-14,6.115,6.115,6.115,6.115,1500,9172.5,,,,,,,,
2013-08-15,6.115,6.115,6.115,6.115,0,0.0,,,,,,,,
2013-08-16,6.115,6.115,6.115,6.115,0,0.0,,,,,,,,
2013-08-19,5.999,6.115,5.999,6.115,1100,6726.5,,,,,,,,
2013-08-20,6.23,6.23,6.23,6.23,1000,6230.0,,,,,,,,
2013-08-21,6.23,6.23,6.23,6.23,0,0.0,,,,,,,,
2013-08-22,6.207,6.23,6.207,6.23,6500,40495.0,,,,,,,,
2013-08-23,6.23,6.23,6.23,6.23,0,0.0,,,,,,,,
2013-08-26,6.23,6.23,6.23,6.23,100,623.0,,,,,,,,
2013-08-27,6.83,6.83,6.345,6.784,1600,10854.4,,,,,,,,
2013-08-28,6.784,6.784,6.784,6.784,0,0.0,,,,,,,,
2013-08-29,6.784,6.784,6.784,6.784,0,0.0,,,,,,,,
2013-08-30,6.784,6.784,6.784,6.784,0,0.0,,,,,,,,
2013-09-03,6.784,6.784,6.784,6.784,0,0.0,,,,,,,,
2013-09-04,6.692,6.692,6.692,6.692,200,1338.4,,,,,,,,
2013-09-05,6.692,6.692,6.692,6.692,200,1338.4,,,,,,,,
2013-09-06,6.692,6.692,6.692,6.692,0,0.0,,,,,,,,
2013-09-09,6.692,6.692,6.692,6.692,0,0.0,,,,,,,,
2013-09-10,6.692,6.692,6.692,6.692,0,0.0,,,,,,,,
2013-09-11,6.692,6.692,6.692,6.692,0,0.0,,,,,,,,
2013-09-12,6.692,6.692,6.692,6.692,0,0.0,,,,,,,,
2013-09-13,6.692,6.692,6.692,6.692,0,0.0,,,,,,,,
2013-09-16,6.022,6.461,6.022,6.461,1100,7107.1,,,,,,,,
2013-09-17,6.461,6.461,6.461,6.461,0,0.0,,,,,,,,
2013-09-18,6.461,6.461,6.461,6.461,0,0.0,,,,,,,,
2013-09-19,6.461,6.461,6.461,6.461,0,0.0,,,,,,,,
2013-09-20,5.884,5.884,5.815,5.815,3000,17445.0,,,,,,,,
2013-09-23,5.815,5.815,5.815,5.815,0,0.0,,,,,,,,
2013-09-24,5.769,5.769,5.538,5.769,5300,30575.7,,,,,,,,
2013-09-25,5.538,5.653,5.538,5.653,1000,5653.0,,,,,,,,
2013-09-26,5.653,5.653,5.653,5.653,0,0.0,,,,,,,,
2013-09-27,5.123,5.215,5.123,5.215,1300,6779.5,,,,,,,,
2013-09-30,5.215,5.215,5.215,5.215,0,0.0,,,,,,,,
2013-10-01,5.215,5.215,5.215,5.215,0,0.0,,,,,,,,
2013-10-02,5.215,5.215,5.215,5.215,0,0.0,,,,,,,,
2013-10-03,5.215,5.215,5.215,5.215,0,0.0,,,,,,,,
2013-10-04,5.584,5.653,5.584,5.653,2000,11306.0,,,,,,,,
2013-10-07,6.207,6.207,5.884,6.138,84800,520502.4,,,,,,,,
2013-10-08,6.461,6.461,6.276,6.276,161900,1016084.4,,,,,,,,
2013-10-09,6.461,6.484,6.345,6.345,220900,1401610.5,,,,,,,,
2013-10-10,6.345,6.345,6.345,6.345,0,0.0,,,,,,,,
2013-10-11,6.345,6.922,6.345,6.461,23200,149895.2,,,,,,,,
2013-10-14,5.999,5.999,5.999,5.999,600,3599.4,,,,,,,,
2013-10-15,5.999,5.999,5.999,5.999,0,0.0,,,,,,,,
2013-10-16,6.022,6.022,5.999,5.999,2000,11998.0,,,,,,,,
2013-10-17,5.999,5.999,5.999,5.999,0,0.0,,,,,,,,
2013-10-18,6.23,6.23,6.184,6.23,25900,161357.0,,,,,,,,
2013-10-21,6.23,6.23,6.184,6.207,12300,76346.09999999999,,,,,,,,
2013-10-22,6.115,6.115,5.607,6.115,20500,125357.5,,,,,,,,
2013-10-23,5.538,6.115,5.538,6.115,5500,33632.5,,,,,,,,
2013-10-24,5.999,6.322,5.769,5.999,10200,61189.8,,,,,,,,
2013-10-25,5.999,6.092,5.999,6.092,4300,26195.6,,,,,,,,
2013-10-28,6.092,6.184,5.999,6.184,3200,19788.8,,,,,,,,
2013-10-29,5.999,6.161,5.999,6.161,6000,36966.0,,,,,,,,
2013-10-30,6.115,6.207,6.115,6.207,2400,14896.8,,,,,,,,
2013-10-31,6.115,6.322,6.115,6.322,6900,43621.8,,,,,,,,
2013-11-01,6.322,6.369,6.322,6.369,9300,59231.7,,,,,,,,
2013-11-04,6.369,6.922,6.369,6.669,6700,44682.3,,,,,,,,
2013-11-05,6.576,6.576,6.507,6.553,5500,36041.5,,,,,,,,
2013-11-06,6.553,6.645,6.484,6.484,8600,55762.4,,,,,,,,
2013-11-07,6.484,6.692,6.484,6.599,11100,73248.90000000001,,,,,,,,
2013-11-08,6.692,7.199,6.599,7.199,9700,69830.3,,,,,,,,
2013-11-11,6.922,7.153,6.83,6.968,8500,59228.0,,,,,,,,
2013-11-12,6.825,7.112,6.754,7.112,950,6756.400000000001,,,,,,,,
2013-11-13,6.849,6.992,6.706,6.849,1700,11643.3,,,,,,,,
2013-11-14,6.563,6.801,6.396,6.777,2850,19314.45,,,,,,,,
2013-11-15,6.587,6.73,6.587,6.634,500,3317.0,,,,,,,,
2013-11-18,6.682,6.682,6.682,6.682,3800,25391.6,,,,,,,,
2013-11-19,6.801,6.801,6.801,6.801,300,2040.3,,,,,,,,
2013-11-20,6.801,6.801,6.801,6.801,0,0.0,,,,,,,,
2013-11-21,6.682,6.801,6.443,6.777,12800,86745.6,,,,,,,,
2013-11-22,6.109,6.777,6.109,6.777,1200,8132.400000000001,,,,,,,,
2013-11-25,6.777,6.897,6.777,6.777,7600,51505.2,,,,,,,,
2013-11-26,6.897,6.921,6.777,6.873,12100,83163.3,,,,,,,,
2013-11-27,6.754,6.777,6.754,6.754,1100,7429.4,,,,,,,,
2013-11-28,6.754,6.825,6.754,6.754,5200,35120.8,,,,,,,,
2013-11-29,6.801,6.825,6.801,6.825,9100,62107.5,,,,,,,,
2013-12-02,6.849,6.921,6.849,6.897,22000,151734.0,,,,,,,,
2013-12-03,6.921,6.921,6.897,6.897,3300,22760.1,,,,,,,,
2013-12-04,6.897,6.897,6.897,6.897,400,2758.8,,,,,,,,
2013-12-05,6.897,6.897,6.825,6.825,2600,17745.0,,,,,,,,
2013-12-06,6.825,6.825,6.801,6.801,6400,43526.4,,,,,,,,
2013-12-09,6.801,6.801,6.443,6.443,43200,278337.6,,,,,,,,
2013-12-10,6.682,6.682,6.443,6.658,500,3329.0,,,,,,,,
2013-12-11,6.658,6.658,6.563,6.658,3900,25966.2,,,,,,,,
2013-12-12,6.539,6.539,6.539,6.539,600,3923.4,,,,,,,,
2013-12-13,6.491,6.491,6.491,6.491,100,649.0999999999999,,,,,,,,
2013-12-16,6.324,6.396,6.324,6.372,2200,14018.4,,,,,,,,
2013-12-17,6.372,6.443,6.372,6.443,5800,37369.4,,,,,,,,
2013-12-18,6.873,6.873,6.539,6.539,700,4577.3,,,,,,,,
2013-12-19,6.563,6.563,6.563,6.563,300,1968.9,,,,,,,,
2013-12-20,6.563,6.563,6.563,6.563,0,0.0,,,,,,,,
2013-12-23,6.658,6.658,6.324,6.348,22500,142830.0,,,,,,,,
2013-12-24,6.348,6.682,6.348,6.348,53100,337078.8,,,,,,,,
2013-12-25,6.3,6.3,6.229,6.252,13200,82526.4,,,,,,,,
2013-12-26,6.276,6.276,6.109,6.109,20200,123401.8,,,,,,,,
2013-12-27,6.062,6.062,5.966,6.014,30100,181021.4,,,,,,,,
2013-12-30,5.966,5.966,5.871,5.871,84900,498447.9,,,,,,,,
2013-12-31,5.871,6.443,5.871,6.396,56200,359455.2,,,,,,,,
2014-01-02,6.443,6.443,6.443,6.443,1000,6443.0,,,,,,,,
2014-01-03,6.276,6.443,6.276,6.443,6200,39946.6,,,,,,,,
2014-01-06,6.205,6.42,6.205,6.372,4700,29948.4,,,,,,,,
2014-01-07,6.443,6.682,6.348,6.443,2700,17396.1,,,,,,,,
2014-01-08,6.443,6.443,6.443,6.443,0,0.0,,,,,,,,
2014-01-09,6.324,6.42,6.324,6.396,5100,32619.6,,,,,,,,
2014-01-10,6.443,6.443,6.324,6.396,2500,15990.0,,,,,,,,
2014-01-13,6.396,6.396,6.276,6.324,9800,61975.2,,,,,,,,
2014-01-14,6.372,6.921,6.372,6.849,19500,133555.5,,,,,,,,
2014-01-15,7.04,7.04,7.04,7.04,100,704.0,,,,,,,,
2014-01-16,6.491,6.801,6.467,6.801,4800,32644.8,,,,,,,,
2014-01-17,6.563,6.563,6.563,6.563,100,656.3,,,,,,,,
2014-01-20,6.443,6.539,6.42,6.443,10200,65718.59999999999,,,,,,,,
2014-01-21,6.396,6.491,6.372,6.491,9000,58419.0,,,,,,,,
2014-01-22,6.563,6.777,6.563,6.777,1516,10273.932,,,,,,,,
2014-01-23,6.443,6.658,6.443,6.658,320,2130.56,,,,,,,,
2014-01-24,6.515,6.921,6.491,6.921,9980,69071.58,,,,,,,,
2014-01-27,7.159,7.398,6.801,7.374,4700,34657.8,,,,,,,,
2014-02-06,7.231,7.398,6.921,7.04,4900,34496.0,,,,,,,,
2014-02-07,7.04,7.112,6.825,7.112,700,4978.4,,,,,,,,
2014-02-10,6.801,7.183,6.61,6.706,3900,26153.4,,,,,,,,
2014-02-11,6.706,6.825,6.61,6.61,15900,105099.0,,,,,,,,
2014-02-12,6.658,6.682,6.634,6.658,17920,119311.36,,,,,,,,
2014-02-13,6.897,6.897,6.634,6.658,22200,147807.6,,,,,,,,
2014-02-14,6.897,7.112,6.61,6.801,7600,51687.6,,,,,,,,
2014-02-17,7.04,7.04,6.682,6.777,9300,63026.1,,,,,,,,
2014-02-18,6.921,6.921,6.682,6.873,800,5498.400000000001,,,,,,,,
2014-02-19,6.682,6.849,6.682,6.801,17100,116297.1,,,,,,,,
2014-02-20,6.801,6.801,6.443,6.754,19800,133729.19999999998,,,,,,,,
2014-02-21,6.754,6.754,6.754,6.754,0,0.0,,,,,,,,
2014-02-24,6.754,6.921,6.634,6.801,3400,23123.4,,,,,,,,
2014-02-25,6.443,6.801,6.443,6.801,700,4760.7,,,,,,,,
2014-02-26,6.539,6.754,6.515,6.754,2800,18911.2,,,,,,,,
2014-02-27,6.515,6.73,6.443,6.682,8000,53456.0,,,,,,,,
2014-02-28,6.682,7.04,6.682,7.016,3600,25257.6,,,,,,,,
2014-03-03,6.682,6.682,6.563,6.634,15700,104153.8,,,,,,,,
2014-03-04,6.539,6.777,6.539,6.777,3200,21686.4,,,,,,,,
2014-03-05,6.587,6.754,6.587,6.754,1800,12157.2,,,,,,,,
2014-03-06,6.777,6.849,6.682,6.682,6300,42096.600000000006,,,,,,,,
2014-03-07,6.682,6.682,6.587,6.658,4200,27963.6,,,,,,,,
2014-03-10,6.563,6.563,6.491,6.515,7300,47559.5,,,,,,,,
2014-03-11,6.515,6.73,6.491,6.682,4200,28064.4,,,,,,,,
2014-03-12,6.587,6.682,6.587,6.658,3700,24634.6,,,,,,,,
2014-03-13,6.706,6.706,6.587,6.634,4800,31843.2,,,,,,,,
2014-03-14,6.634,6.658,6.587,6.658,5800,38616.4,,,,,,,,
2014-03-17,6.658,6.658,6.658,6.658,10400,69243.2,,,,,,,,
2014-03-18,6.634,7.04,6.61,7.04,7900,55616.0,,,,,,,,
2014-03-19,7.016,7.016,6.634,6.873,3100,21306.3,,,,,,,,
2014-03-20,6.921,7.016,6.682,6.849,14500,99310.5,,,,,,,,
2014-03-21,6.634,6.897,6.491,6.897,2100,14483.7,,,,,,,,
2014-03-24,6.897,6.992,6.897,6.992,700,4894.4,,,,,,,,
2014-03-25,6.992,6.992,6.754,6.777,16400,111142.8,,,,,,,,
2014-03-26,6.73,6.801,6.682,6.801,17030,115821.03,,,,,,,,
2014-03-27,7.016,7.016,6.634,6.992,1100,7691.2,,,,,,,,
2014-03-28,6.682,6.873,6.682,6.873,1200,8247.6,,,,,,,,
2014-03-31,6.873,6.873,6.801,6.849,7400,50682.6,,,,,,,,
2014-04-01,6.849,6.849,6.849,6.849,2200,15067.8,,,,,,,,
2014-04-02,6.682,6.777,6.682,6.777,600,4066.2,,,,,,,,
2014-04-03,6.539,6.825,6.539,6.777,2400,16264.8,,,,,,,,
2014-04-04,6.825,7.016,6.825,6.968,1400,9755.2,,,,,,,,
