time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2009-10-21,33.63,33.63,32.86,33.63,77900,2619777.0,,,,,
2009-10-22,35.88,35.88,34.93,34.99,111200,3890888.0,,,,,
2009-10-23,35.17,35.17,33.15,33.15,12500,414375.0,,,,,
2009-10-26,31.38,31.38,31.02,31.02,7800,241956.0,,,,,
2009-10-27,28.89,28.89,28.89,28.89,7100,205119.0,,,,,
2009-10-28,26.88,28.89,26.88,27.23,97900,2665817.0,,,,,
2009-10-29,27.23,27.23,25.22,25.22,57800,1457716.0,,,,,
2009-10-30,26.52,27.17,26.52,27.17,40400,1097668.0,,,,,
2009-11-02,27.23,27.23,25.22,25.22,55000,1387100.0,,,,,
2009-11-03,26.05,26.05,23.62,23.98,30600,733788.0,,,,,
2009-11-04,23.09,24.87,23.09,23.92,10200,243984.00000000003,,,,,
2009-11-05,25.46,25.52,25.16,25.52,19100,487432.0,,,,,
2009-11-06,27.23,27.23,25.58,25.58,25100,642058.0,,,,,
2009-11-09,25.58,25.58,24.57,24.57,6400,157248.0,,,,,
2009-11-10,24.69,25.46,23.09,25.46,50600,1288276.0,,,,,
2009-11-11,26.46,26.46,23.39,25.46,43000,1094780.0,,,,,
2009-11-12,27.65,27.71,25.46,26.76,16400,438864.0,,,,,
2009-11-13,25.75,26.94,25.75,26.64,24600,655344.0,,,,,
2009-11-16,26.7,28.54,26.7,27.83,60800,1692064.0,,,,,
2009-11-17,29.6,30.19,28.36,28.36,56100,1590996.0,,,,,
2009-11-18,29.01,29.25,28.18,29.01,22800,661428.0,,,,,
2009-11-19,29.6,30.96,28.71,29.01,29100,844191.0,,,,,
2009-11-20,30.67,32.03,28.42,29.13,33300,970029.0,,,,,
2009-11-23,31.97,31.97,28.36,28.36,33500,950060.0,,,,,
2009-11-24,28.12,29.31,27.83,27.83,31400,873862.0,,,,,
2009-11-25,26.76,26.76,26.76,26.76,1900,50844.0,,,,,
2009-11-26,24.92,24.92,24.92,24.92,1000,24920.0,,,,,
2009-11-27,23.21,25.46,23.21,23.21,35700,828597.0,,,,,
2009-11-30,24.9,25.21,22.81,25.21,5700,143697.0,,,,,
2009-12-01,26.07,26.13,24.6,26.01,15900,413559.0,,,,,
2009-12-02,26.38,26.38,23.98,23.98,6500,155870.0,,,,,
2009-12-03,23.98,24.53,22.87,23.37,12500,292125.0,,,,,
2009-12-04,25.7,25.7,23.98,24.29,12600,306054.0,,,,,
2009-12-07,25.21,25.4,25.09,25.4,9500,241300.0,,,,,
2009-12-08,23.61,23.61,23.61,23.61,100,2361.0,,,,,
2009-12-09,22.01,25.03,22.01,22.01,34500,759345.0,,,,,
2009-12-10,22.14,22.14,22.14,22.14,700,15498.0,,,,,
2009-12-11,20.66,20.66,20.66,20.66,200,4132.0,,,,,
2009-12-14,20.91,20.91,19.25,20.29,9300,188697.0,,,,,
2009-12-15,21.52,21.52,18.82,18.82,5600,105392.0,,,,,
2009-12-16,17.71,17.71,17.71,17.71,400,7084.0,,,,,
2009-12-17,16.48,16.48,16.48,16.48,1900,31312.0,,,,,
2009-12-18,16.85,17.59,15.99,17.22,28100,483882.0,,,,,
2009-12-21,17.83,18.14,17.83,18.14,44800,812672.0,,,,,
2009-12-22,19.06,19.31,17.89,18.45,15300,282285.0,,,,,
2009-12-23,18.88,18.94,17.83,18.94,15600,295464.0,,,,,
2009-12-24,19.68,19.92,18.63,19.92,31500,627480.0,,,,,
2009-12-25,20.97,21.15,20.85,21.15,32500,687375.0,,,,,
2009-12-28,22.57,22.57,21.52,22.01,30100,662501.0,,,,,
2009-12-29,21.83,23.3,21.34,21.52,12700,273304.0,,,,,
2009-12-30,21.52,23.74,21.52,23.67,47300,1119591.0,,,,,
2009-12-31,23.67,24.29,22.44,23.8,24100,573580.0,,,,,
2010-01-04,24.9,25.21,24.6,25.21,12400,312604.0,,,,,
2010-01-05,25.33,26.87,25.21,26.44,14200,375448.0,,,,,
2010-01-06,26.99,26.99,24.78,24.78,22900,567462.0,,,,,
2010-01-07,24.53,24.53,23.24,23.24,36700,852908.0,,,,,
2010-01-08,24.84,24.84,21.83,22.14,28500,630990.0,,,,,
2010-01-11,25.52,25.52,23.37,24.29,36600,889014.0,,,,,
2010-01-12,25.09,26.07,23.37,23.37,27700,647349.0,,,,,
2010-01-13,23.18,24.53,23.18,24.47,45000,1101150.0,,,,,
2010-01-14,25.15,25.15,23.18,23.86,41200,983032.0,,,,,
2010-01-15,23.12,24.6,22.81,24.6,6200,152520.0,,,,,
2010-01-18,21.83,21.83,21.83,21.83,10500,229215.0,,,,,
2010-01-19,21.21,22.14,21.03,21.52,5800,124816.0,,,,,
2010-01-20,21.34,22.14,19.86,19.86,10500,208530.0,,,,,
2010-01-21,21.34,21.4,18.75,20.05,19000,380950.0,,,,,
2010-01-22,22.14,22.14,19.68,20.91,24300,508113.0,,,,,
2010-01-25,22.63,22.63,20.66,20.66,16100,332626.0,,,,,
2010-01-26,23.06,23.92,22.14,23.92,66200,1583504.0,,,,,
2010-01-27,24.29,24.9,22.14,23.37,18300,427671.0,,,,,
2010-01-28,23.92,23.92,22.51,22.57,24400,550708.0,,,,,
2010-01-29,21.71,21.71,21.71,21.71,16500,358215.0,,,,,
2010-02-01,23.0,23.0,20.29,22.14,22300,493722.0,,,,,
2010-02-02,23.86,23.86,21.71,23.37,21300,497781.0,,,,,
2010-02-03,23.24,23.92,21.64,22.2,21300,472860.0,,,,,
2010-02-04,23.06,23.12,22.57,22.57,5300,119621.0,,,,,
2010-02-05,23.67,23.98,21.28,21.52,30600,658512.0,,,,,
2010-02-08,21.03,22.08,20.91,22.08,2500,55199.99999999999,,,,,
2010-02-09,21.95,21.95,20.91,21.77,27000,587790.0,,,,,
2010-02-10,23.0,23.0,21.64,22.44,6200,139128.0,,,,,
2010-02-11,22.44,22.81,22.44,22.81,9000,205290.0,,,,,
2010-02-12,22.75,22.81,22.75,22.75,3000,68250.0,,,,,
2010-02-22,22.75,22.75,22.75,22.75,800,18200.0,,,,,
2010-02-23,21.4,21.4,21.21,21.21,5300,112413.0,,,,,
2010-02-24,20.91,22.26,20.91,22.14,14800,327672.0,,,,,
2010-02-25,22.14,22.14,20.91,21.03,10100,212403.0,,,,,
2010-02-26,21.52,22.08,20.91,21.15,24000,507600.0,,,,,
2010-03-01,22.14,22.94,21.46,22.44,33900,760716.0,,,,,
2010-03-02,22.14,22.14,21.52,21.89,18200,398398.0,,,,,
2010-03-03,21.95,22.75,21.52,22.38,94000,2103720.0,,,,,
2010-03-04,22.14,23.61,22.14,23.37,92000,2150040.0,,,,,
2010-03-05,23.86,23.92,22.87,23.55,55100,1297605.0,,,,,
2010-03-08,23.98,24.29,23.55,23.8,59200,1408960.0,,,,,
2010-03-09,22.75,23.8,22.75,22.75,30800,700700.0,,,,,
2010-03-10,22.51,22.81,21.77,22.44,51500,1155660.0,,,,,
2010-03-11,23.3,23.3,22.14,22.32,13900,310248.0,,,,,
2010-03-12,22.75,23.06,22.44,22.75,39700,903175.0,,,,,
2010-03-15,23.25,23.68,22.63,22.82,70700,1613374.0,,,,,
2010-03-16,22.69,22.94,21.58,21.64,35500,768220.0,,,,,
2010-03-17,21.7,22.32,21.64,21.64,23800,515032.0,,,,,
2010-03-18,21.39,22.32,21.08,22.32,29700,662904.0,,,,,
2010-03-19,21.82,22.01,21.08,22.01,27300,600873.0,,,,,
2010-03-22,21.7,22.26,21.27,21.27,16300,346701.0,,,,,
2010-03-23,21.39,21.39,20.96,21.2,15800,334960.0,,,,,
2010-03-24,21.39,21.95,21.14,21.7,19300,418810.0,,,,,
2010-03-25,21.39,21.39,20.46,21.39,12100,258819.0,,,,,
2010-03-26,20.83,20.83,20.21,20.34,15800,321372.0,,,,,
2010-03-29,20.46,20.71,20.15,20.15,20800,419120.0,,,,,
2010-03-30,20.4,20.4,20.03,20.15,14300,288145.0,,,,,
2010-03-31,20.15,20.15,19.53,19.65,14700,288855.0,,,,,
2010-04-01,20.77,20.96,18.6,20.03,41200,825236.0,,,,,
2010-04-02,20.4,20.4,19.84,19.96,32100,640716.0,,,,,
2010-04-05,20.71,21.45,20.46,21.45,38400,823680.0,,,,,
2010-04-06,21.45,21.45,20.52,20.52,12700,260604.0,,,,,
2010-04-07,20.96,21.64,20.58,21.08,25000,527000.0,,,,,
2010-04-08,21.27,22.75,21.27,22.69,165300,3750657.0,,,,,
2010-04-09,23.87,23.87,21.7,22.26,22800,507528.00000000006,,,,,
2010-04-12,22.32,22.32,21.45,21.45,8900,190905.0,,,,,
2010-04-13,21.89,21.89,20.65,20.65,29000,598850.0,,,,,
2010-04-14,20.83,21.08,20.52,20.89,31500,658035.0,,,,,
2010-04-15,21.08,21.58,20.83,21.51,28800,619488.0,,,,,
2010-04-16,21.33,22.01,21.33,22.01,57200,1258972.0,,,,,
2010-04-19,22.26,22.63,21.76,22.32,107100,2390472.0,,,,,
2010-04-20,22.26,23.62,22.26,23.62,191100,4513782.0,,,,,
2010-04-21,24.3,24.99,24.3,24.99,131100,3276189.0,,,,,
2010-04-22,26.66,26.66,24.18,24.37,145600,3548272.0,,,,,
2010-04-26,24.18,25.36,24.18,24.68,97500,2406300.0,,,,,
2010-04-27,24.3,26.04,24.3,25.42,136700,3474914.0000000005,,,,,
2010-04-28,24.8,26.78,24.8,25.85,123300,3187305.0,,,,,
2010-04-29,25.42,27.53,25.42,27.53,141800,3903754.0,,,,,
2010-05-04,28.52,28.83,26.72,27.28,147700,4029256.0,,,,,
2010-05-05,26.35,27.59,25.92,26.35,52200,1375470.0,,,,,
2010-05-06,26.23,28.09,25.85,28.09,231600,6505644.0,,,,,
2010-05-07,27.09,27.09,25.54,27.09,50000,1354500.0,,,,,
2010-05-10,26.35,26.35,25.42,25.79,116400,3001956.0,,,,,
2010-05-11,26.66,26.78,25.73,25.73,139800,3597054.0,,,,,
2010-05-12,24.8,26.41,24.37,24.49,105000,2571450.0,,,,,
2010-05-13,25.42,25.67,24.43,24.43,67400,1646582.0,,,,,
2010-05-14,25.61,26.29,24.37,24.8,99100,2457680.0,,,,,
2010-05-17,24.37,24.43,24.06,24.06,24200,582252.0,,,,,
2010-05-18,24.49,24.49,22.63,22.82,80000,1825600.0,,,,,
2010-05-19,24.06,24.12,22.07,22.88,54300,1242384.0,,,,,
2010-05-20,22.94,23.19,21.14,22.88,116200,2658656.0,,,,,
2010-05-21,22.63,22.88,21.14,21.14,58800,1243032.0,,,,,
2010-05-24,22.01,23.25,20.77,23.0,145000,3335000.0,,,,,
2010-05-25,22.75,23.56,21.76,22.88,127800,2924064.0,,,,,
2010-05-26,23.56,23.87,22.94,23.87,70300,1678061.0,,,,,
2010-05-27,23.75,23.75,22.63,22.94,13100,300514.0,,,,,
2010-05-28,24.8,25.11,23.99,25.11,86500,2172015.0,,,,,
2010-05-31,26.47,26.47,24.37,24.37,10300,251011.0,,,,,
2010-06-01,25.42,26.16,24.49,24.49,11400,279186.0,,,,,
2010-06-02,25.42,25.61,23.87,25.42,66600,1692972.0,,,,,
2010-06-03,26.35,26.54,24.18,24.49,67200,1645728.0,,,,,
2010-06-04,24.18,24.18,23.87,23.87,20700,494109.0,,,,,
2010-06-07,22.26,23.5,22.26,23.06,119700,2760282.0,,,,,
2010-06-08,21.7,23.13,21.7,22.63,17100,386973.0,,,,,
2010-06-09,22.94,24.06,21.7,22.01,32700,719727.0,,,,,
2010-06-10,22.63,22.63,22.01,22.63,30500,690215.0,,,,,
2010-06-11,22.94,23.99,22.44,23.25,291500,6777375.0,,,,,
2010-06-14,23.25,24.68,22.94,24.18,131000,3167580.0,,,,,
2010-06-15,22.69,25.36,22.69,23.87,50800,1212596.0,,,,,
2010-06-16,23.87,23.87,23.37,23.68,53600,1269248.0,,,,,
2010-06-17,23.62,23.62,22.69,23.62,225600,5328672.0,,,,,
2010-06-18,24.18,24.92,23.37,24.92,496700,12377764.0,,,,,
2010-06-21,26.54,26.54,24.3,24.92,73600,1834112.0,,,,,
2010-06-22,26.35,26.35,23.68,24.18,74100,1791738.0,,,,,
2010-06-23,23.93,24.8,23.31,24.74,130300,3223622.0,,,,,
2010-06-24,24.8,25.36,23.56,23.99,115300,2766047.0,,,,,
2010-06-25,23.31,23.5,22.88,23.06,80300,1851718.0,,,,,
2010-06-28,24.06,24.12,23.31,23.44,120800,2831552.0,,,,,
2010-06-29,23.68,23.87,23.13,23.25,45300,1053225.0,,,,,
2010-06-30,22.32,22.94,21.82,21.82,84000,1832880.0,,,,,
2010-07-01,22.63,22.63,22.32,22.51,62000,1395620.0,,,,,
2010-07-02,22.94,22.94,22.44,22.63,34200,773946.0,,,,,
2010-07-05,23.44,23.44,22.88,22.94,30700,704258.0,,,,,
2010-07-06,23.31,23.31,22.32,22.44,45000,1009800.0,,,,,
2010-07-07,23.19,23.19,22.01,22.07,41700,920319.0,,,,,
2010-07-08,22.01,22.51,22.01,22.01,23500,517235.00000000006,,,,,
2010-07-09,21.45,22.57,20.65,22.38,135700,3036966.0,,,,,
2010-07-12,22.75,23.37,22.63,23.0,80800,1858400.0,,,,,
2010-07-13,23.56,23.81,23.25,23.56,59400,1399464.0,,,,,
2010-07-14,24.12,24.12,23.0,23.19,50000,1159500.0,,,,,
2010-07-15,22.94,23.25,22.88,22.88,72200,1651936.0,,,,,
2010-07-16,23.5,23.5,22.63,22.75,36200,823550.0,,,,,
2010-07-19,22.88,22.94,22.69,22.94,43700,1002478.0,,,,,
2010-07-20,23.19,23.19,22.57,22.75,40800,928200.0,,,,,
2010-07-21,22.75,22.94,22.32,22.32,54400,1214208.0,,,,,
2010-07-22,22.51,22.51,21.7,22.01,47200,1038872.0,,,,,
2010-07-23,22.32,22.88,22.2,22.32,30600,682992.0,,,,,
2010-07-26,22.44,22.44,21.7,21.76,16800,365568.0,,,,,
2010-07-27,21.51,22.07,21.51,21.7,20800,451360.0,,,,,
2010-07-28,22.26,22.26,20.46,20.46,41300,844998.0,,,,,
2010-07-29,21.45,22.32,21.08,21.58,40600,876147.9999999999,,,,,
2010-07-30,21.95,22.2,21.08,21.45,13700,293865.0,,,,,
2010-08-02,21.45,21.95,21.27,21.39,14800,316572.0,,,,,
2010-08-03,21.58,21.58,20.46,20.77,20200,419554.0,,,,,
2010-08-04,21.64,21.64,19.47,19.84,76500,1517760.0,,,,,
2010-08-05,20.34,20.46,19.84,20.15,29300,590395.0,,,,,
2010-08-06,20.4,20.4,19.72,19.72,19700,388484.0,,,,,
2010-08-09,19.84,19.84,18.66,18.72,35600,666432.0,,,,,
2010-08-10,19.16,19.16,17.55,18.29,52500,960225.0,,,,,
2010-08-11,18.29,19.22,17.98,19.22,81200,1560664.0,,,,,
2010-08-12,18.85,18.85,17.3,17.3,29600,512080.0,,,,,
2010-08-13,17.48,17.92,17.42,17.79,37400,665346.0,,,,,
2010-08-16,18.41,18.79,17.36,18.79,50000,939500.0,,,,,
2010-08-17,18.35,18.48,17.98,18.48,61900,1143912.0,,,,,
2010-08-18,17.73,17.73,17.17,17.17,29400,504798.00000000006,,,,,
2010-08-19,18.41,18.41,17.17,17.73,80900,1434357.0,,,,,
2010-08-20,18.17,18.17,17.11,17.42,57200,996424.0,,,,,
2010-08-23,18.29,18.29,17.36,17.36,13100,227416.0,,,,,
2010-08-24,17.73,17.73,16.74,16.74,37700,631097.9999999999,,,,,
2010-08-25,16.12,16.12,15.81,15.81,56600,894846.0,,,,,
2010-08-26,16.8,16.8,15.25,15.75,23600,371700.0,,,,,
2010-08-27,16.68,16.68,15.5,16.12,47700,768924.0,,,,,
2010-08-30,16.86,17.36,16.8,17.36,70300,1220408.0,,,,,
2010-08-31,17.92,17.92,17.05,17.42,99100,1726322.0000000002,,,,,
2010-09-01,18.1,18.29,17.11,18.29,173100,3165999.0,,,,,
2010-09-06,18.35,19.16,18.29,18.91,159400,3014254.0,,,,,
2010-09-07,19.84,19.84,17.98,18.29,45000,823050.0,,,,,
2010-09-08,17.79,17.98,17.55,17.55,27600,484380.0,,,,,
2010-09-09,18.48,18.48,17.61,17.86,62000,1107320.0,,,,,
2010-09-10,17.92,17.98,16.74,16.93,75200,1273136.0,,,,,
2010-09-13,17.36,17.36,16.06,16.24,64200,1042608.0,,,,,
2010-09-14,16.24,16.55,15.56,16.43,36700,602981.0,,,,,
2010-09-15,16.18,16.37,15.87,16.18,37600,608368.0,,,,,
2010-09-16,16.06,16.8,15.62,16.74,78300,1310741.9999999998,,,,,
2010-09-17,16.37,17.36,16.37,17.36,72100,1251656.0,,,,,
2010-09-20,18.23,18.23,17.36,17.36,20000,347200.0,,,,,
2010-09-21,17.61,17.61,16.93,16.99,18700,317712.99999999994,,,,,
2010-09-22,17.48,17.48,16.74,16.74,21800,364932.0,,,,,
2010-09-23,16.8,16.8,15.87,16.31,63900,1042209.0,,,,,
2010-09-24,15.69,16.62,15.69,16.31,33700,549647.0,,,,,
2010-09-27,16.86,16.86,16.18,16.18,22700,367286.0,,,,,
2010-09-28,16.86,16.86,16.31,16.37,10500,171885.0,,,,,
2010-09-29,16.8,16.8,16.18,16.18,35700,577626.0,,,,,
2010-09-30,16.68,16.68,16.06,16.24,41200,669087.9999999999,,,,,
2010-10-01,15.93,16.18,15.93,15.93,31000,493830.0,,,,,
2010-10-04,16.06,16.12,15.19,15.5,68700,1064850.0,,,,,
2010-10-05,16.06,16.06,14.45,15.5,43100,668050.0,,,,,
2010-10-06,16.12,16.12,15.44,16.06,44200,709852.0,,,,,
2010-10-07,14.94,16.12,14.94,15.38,31600,486008.0,,,,,
2010-10-08,14.94,15.5,14.94,15.13,48400,732292.0,,,,,
2010-10-11,15.87,15.87,14.51,15.19,46900,712411.0,,,,,
2010-10-12,14.63,15.07,14.63,14.88,45000,669600.0,,,,,
2010-10-13,14.07,15.0,14.07,15.0,54900,823500.0,,,,,
2010-10-14,14.57,15.07,14.57,14.88,25800,383904.0,,,,,
2010-10-15,14.76,14.82,14.63,14.82,25600,379392.0,,,,,
2010-10-18,15.0,15.0,14.69,14.82,41400,613548.0,,,,,
2010-10-19,15.19,15.19,14.07,14.26,46000,655960.0,,,,,
2010-10-20,14.69,15.13,13.7,13.7,64000,876800.0,,,,,
2010-10-21,13.95,14.01,13.33,14.01,48200,675282.0,,,,,
2010-10-22,13.02,13.33,12.65,12.9,71800,926220.0,,,,,
2010-10-25,13.58,13.58,12.4,12.71,56700,720657.0,,,,,
2010-10-26,13.14,13.7,12.83,13.7,77100,1056270.0,,,,,
2010-10-27,14.26,14.26,13.58,13.58,31300,425054.0,,,,,
2010-10-28,14.07,14.07,13.27,13.27,41900,556013.0,,,,,
2010-10-29,13.45,13.52,13.21,13.21,15800,208718.0,,,,,
2010-11-01,13.64,13.64,12.4,12.77,31700,404809.0,,,,,
2010-11-02,13.52,13.52,12.46,12.9,14600,188340.0,,,,,
2010-11-03,13.39,13.39,12.4,12.4,13100,162440.0,,,,,
2010-11-04,12.9,13.02,12.46,13.02,38000,494760.0,,,,,
2010-11-05,13.52,13.58,13.27,13.33,25900,345247.0,,,,,
2010-11-08,13.58,13.58,13.02,13.14,34300,450702.0,,,,,
2010-11-09,13.52,13.58,12.59,12.71,21500,273265.0,,,,,
2010-11-10,12.77,12.77,12.46,12.77,7800,99606.0,,,,,
2010-11-11,13.27,13.27,12.09,12.4,23700,293880.0,,,,,
2010-11-12,12.77,12.96,12.21,12.21,195600,2388276.0,,,,,
2010-11-15,12.09,12.09,11.47,11.47,64200,736374.0,,,,,
2010-11-16,11.78,11.78,10.85,10.85,31000,336350.0,,,,,
2010-11-17,11.59,11.59,10.23,10.54,26500,279310.0,,,,,
2010-11-18,10.54,11.04,10.54,10.97,34200,375174.0,,,,,
2010-11-19,10.91,10.97,10.54,10.54,25000,263500.0,,,,,
2010-11-22,10.73,10.73,10.11,10.17,20100,204417.0,,,,,
2010-11-23,9.92,10.73,9.8,10.54,36300,382602.0,,,,,
2010-11-24,10.73,10.85,10.17,10.42,73900,770038.0,,,,,
2010-11-25,11.1,11.16,10.73,11.16,104100,1161756.0,,,,,
2010-11-26,11.04,11.66,10.73,11.28,60000,676800.0,,,,,
2010-11-29,11.35,11.97,11.1,11.9,64100,762790.0,,,,,
2010-11-30,11.28,12.34,11.28,12.34,68600,846524.0,,,,,
2010-12-01,11.78,12.65,11.66,11.66,70800,825528.0,,,,,
2010-12-02,12.09,12.65,11.47,12.52,80100,1002852.0,,,,,
2010-12-03,13.02,13.08,12.96,13.08,82800,1083024.0,,,,,
2010-12-06,13.95,13.95,13.33,13.33,200400,2671332.0,,,,,
2010-12-07,13.02,13.95,12.9,12.9,106400,1372560.0,,,,,
2010-12-08,12.4,13.39,12.4,12.4,81200,1006880.0,,,,,
2010-12-09,12.71,13.45,12.03,13.02,61600,802032.0,,,,,
2010-12-10,12.77,13.52,12.71,13.52,69800,943696.0,,,,,
2010-12-13,14.01,14.01,13.27,14.01,67300,942873.0,,,,,
2010-12-14,14.82,14.82,13.14,13.33,97800,1303674.0,,,,,
2010-12-15,13.02,14.07,13.02,13.02,26600,346332.0,,,,,
2010-12-16,12.46,12.59,12.4,12.4,65000,806000.0,,,,,
2010-12-17,11.84,13.21,11.84,13.08,87700,1147116.0,,,,,
2010-12-20,13.14,13.14,12.71,12.9,56100,723690.0,,,,,
2010-12-21,13.39,13.39,12.59,13.02,23600,307272.0,,,,,
2010-12-22,13.02,13.02,12.28,12.59,65600,825904.0,,,,,
2010-12-23,12.65,13.45,11.97,12.09,59700,721773.0,,,,,
2010-12-24,12.52,12.52,11.97,12.09,45800,553722.0,,,,,
2010-12-27,12.59,12.59,12.09,12.4,26500,328600.0,,,,,
2010-12-28,12.71,12.96,11.97,12.71,57800,734638.0,,,,,
2010-12-29,12.71,12.71,12.15,12.21,45200,551892.0,,,,,
2010-12-30,11.97,12.15,11.84,12.03,33200,399396.0,,,,,
2010-12-31,11.84,12.21,11.84,12.21,29900,365079.0,,,,,
2011-01-04,12.09,12.59,12.09,12.21,82400,1006104.0,,,,,
