time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-03-11,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-03-14,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-03-15,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-03-16,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-03-17,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-03-18,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-03-21,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-03-22,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-03-23,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-03-24,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-03-25,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-03-28,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-03-29,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-03-30,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-03-31,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-04-01,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-04-04,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-04-05,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-04-06,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-04-07,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-04-08,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-04-11,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-04-12,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-04-13,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-04-14,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-04-15,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-04-19,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-04-20,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-04-21,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-04-22,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-04-25,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-04-26,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-04-27,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-04-28,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-04-29,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-05-04,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-05-05,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-05-06,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-05-09,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-05-10,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-05-11,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-05-12,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-05-13,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-05-16,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-05-17,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-05-18,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-05-19,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-05-20,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-05-23,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-05-24,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-05-25,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-05-26,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-05-27,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-05-30,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-05-31,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-06-01,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-06-02,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-06-03,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-06-06,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-06-07,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-06-08,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-06-09,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-06-10,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-06-13,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-06-14,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-06-15,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-06-16,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-06-17,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-06-20,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-06-21,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-06-22,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-06-23,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-06-24,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-06-27,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-06-28,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-06-29,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-06-30,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-07-01,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-07-04,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-07-05,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-07-06,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-07-07,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-07-08,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-07-11,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-07-12,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-07-13,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-07-14,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-07-15,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-07-18,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-07-19,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-07-20,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-07-21,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-07-22,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-07-25,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-07-26,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-07-27,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-07-28,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-07-29,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-08-01,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-08-02,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-08-03,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-08-04,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-08-05,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-08-08,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-08-09,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
2016-08-10,4.166,4.166,4.166,4.166,0,0.0,,,,,,,,
