time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2008-04-02,9.14,9.14,9.14,9.14,100,914.0,,,,,,,,
2008-04-03,9.2,9.2,9.2,9.2,880,8095.999999999999,,,,,,,,
2008-04-04,9.27,9.27,9.27,9.27,10,92.7,,,,,,,,
2008-04-07,9.4,9.4,9.4,9.4,10100,94940.0,,,,,,,,
2008-04-08,9.53,9.53,9.4,9.53,52960,504708.8,,,,,,,,
2008-04-09,9.4,9.66,9.4,9.53,11540,109976.2,,,,,,,,
2008-04-10,9.53,9.4,9.4,9.4,850,7990.0,,,,,,,,
2008-04-11,9.27,9.27,9.27,9.27,580,5376.599999999999,,,,,,,,
2008-04-16,9.14,9.14,9.14,9.14,3240,29613.6,,,,,,,,
2008-04-17,9.0,9.27,9.0,9.27,6090,56454.3,,,,,,,,
2008-04-18,9.14,9.14,9.14,9.14,6040,55205.600000000006,,,,,,,,
2008-04-21,9.0,9.0,9.0,9.0,2370,21330.0,,,,,,,,
2008-04-22,9.14,9.14,9.0,9.14,37820,345674.80000000005,,,,,,,,
2008-04-23,9.2,9.27,9.0,9.0,9430,84870.0,,,,,,,,
2008-04-24,8.87,9.14,8.87,8.87,9140,81071.79999999999,,,,,,,,
2008-04-25,8.74,9.0,8.74,8.87,6580,58364.59999999999,,,,,,,,
2008-04-28,8.94,9.0,8.94,9.0,9920,89280.0,,,,,,,,
2008-04-29,9.14,9.14,9.0,9.14,76200,696468.0,,,,,,,,
2008-05-05,9.27,9.27,9.14,9.14,7290,66630.6,,,,,,,,
2008-05-06,9.0,9.0,9.0,9.0,1940,17460.0,,,,,,,,
2008-05-07,8.87,9.0,8.87,8.87,14180,125776.6,,,,,,,,
2008-05-08,8.74,8.74,8.74,8.74,350,3059.0,,,,,,,,
2008-05-09,8.61,8.61,8.61,8.61,2870,24710.7,,,,,,,,
2008-05-12,8.48,8.48,8.48,8.48,100,848.0,,,,,,,,
2008-05-13,8.35,8.35,8.35,8.35,50,417.5,,,,,,,,
2008-05-14,8.22,8.22,8.22,8.22,110,904.2,,,,,,,,
2008-05-15,8.08,8.08,8.08,8.08,90,727.2,,,,,,,,
2008-05-16,7.95,7.95,7.95,7.95,1120,8904.0,,,,,,,,
2008-05-19,7.82,7.82,7.82,7.82,1870,14623.4,,,,,,,,
2008-05-20,7.69,7.69,7.69,7.69,22430,172486.7,,,,,,,,
2008-05-21,7.56,7.56,7.56,7.56,4380,33112.8,,,,,,,,
2008-05-22,7.43,7.43,7.43,7.43,1000,7430.0,,,,,,,,
2008-05-23,7.3,7.3,7.3,7.3,60,438.0,,,,,,,,
2008-05-26,7.16,7.16,7.16,7.16,50,358.0,,,,,,,,
2008-05-30,7.03,7.03,7.03,7.03,2410,16942.3,,,,,,,,
2008-06-02,6.57,6.77,6.57,6.77,190,1286.3,,,,,,,,
2008-06-03,6.64,6.64,6.64,6.64,2810,18658.4,,,,,,,,
2008-06-04,6.51,6.51,6.51,6.51,1460,9504.6,,,,,,,,
2008-06-05,6.44,6.44,6.44,6.44,20,128.8,,,,,,,,
2008-06-06,6.38,6.38,6.38,6.38,1040,6635.2,,,,,,,,
2008-06-09,6.31,6.31,6.31,6.31,490,3091.9,,,,,,,,
2008-06-10,6.24,6.24,6.24,6.24,1430,8923.2,,,,,,,,
2008-06-11,6.18,6.31,6.18,6.24,39600,247104.0,,,,,,,,
2008-06-12,6.24,6.24,6.18,6.24,35510,221582.4,,,,,,,,
2008-06-13,6.18,6.24,6.18,6.18,41550,256779.0,,,,,,,,
2008-06-16,6.24,6.24,6.24,6.24,50200,313248.0,,,,,,,,
2008-06-17,6.31,6.31,6.31,6.31,119030,751079.2999999999,,,,,,,,
2008-06-18,6.24,6.24,6.24,6.24,46290,288849.60000000003,,,,,,,,
2008-06-19,6.11,6.11,6.11,6.11,13870,84745.70000000001,,,,,,,,
2008-06-20,5.98,5.98,5.98,5.98,1540,9209.2,,,,,,,,
2008-06-23,5.85,5.85,5.85,5.85,5220,30537.0,,,,,,,,
2008-06-24,5.72,5.85,5.72,5.72,59890,342570.8,,,,,,,,
2008-06-25,5.59,5.72,5.59,5.59,72570,405666.3,,,,,,,,
2008-06-26,5.46,5.72,5.46,5.72,115180,658829.6,,,,,,,,
2008-06-27,5.59,5.78,5.59,5.78,55830,322697.4,,,,,,,,
2008-06-30,5.78,5.92,5.72,5.92,44220,261782.4,,,,,,,,
2008-07-01,5.85,6.05,5.85,6.05,37620,227601.0,,,,,,,,
2008-07-02,6.18,6.18,6.05,6.18,40750,251835.0,,,,,,,,
2008-07-03,6.31,6.31,6.31,6.31,15540,98057.4,,,,,,,,
2008-07-04,6.44,6.44,6.44,6.44,21510,138524.4,,,,,,,,
2008-07-07,6.57,6.57,6.31,6.31,124050,782755.5,,,,,,,,
2008-07-08,6.18,6.31,6.18,6.18,28960,178972.8,,,,,,,,
2008-07-09,6.11,6.31,6.11,6.31,28690,181033.9,,,,,,,,
2008-07-10,6.31,6.44,6.31,6.44,24330,156685.2,,,,,,,,
2008-07-11,6.44,6.57,6.44,6.57,69470,456417.9,,,,,,,,
2008-07-14,6.77,6.77,6.77,6.77,22370,151444.9,,,,,,,,
2008-07-15,6.97,6.97,6.97,6.97,10450,72836.5,,,,,,,,
2008-07-16,7.16,7.16,6.9,7.1,64100,455110.0,,,,,,,,
2008-07-17,6.97,7.1,6.9,6.9,68970,475893.0,,,,,,,,
2008-07-18,6.7,6.7,6.7,6.7,12100,81070.0,,,,,,,,
2008-07-21,6.51,6.51,6.51,6.51,2410,15689.1,,,,,,,,
2008-07-22,6.38,6.38,6.38,6.38,330,2105.4,,,,,,,,
2008-07-23,6.31,6.31,6.24,6.24,710,4430.400000000001,,,,,,,,
2008-07-24,6.18,6.38,6.11,6.11,32200,196742.0,,,,,,,,
2008-07-25,5.98,5.98,5.98,5.98,2590,15488.2,,,,,,,,
2008-07-28,5.85,6.05,5.85,5.85,44020,257517.0,,,,,,,,
2008-07-29,5.78,5.92,5.78,5.85,53740,314379.0,,,,,,,,
2008-07-30,5.92,5.92,5.78,5.85,11180,65402.99999999999,,,,,,,,
2008-07-31,5.72,5.85,5.72,5.72,14680,83969.59999999999,,,,,,,,
2008-08-01,5.65,5.85,5.65,5.85,25730,150520.5,,,,,,,,
2008-08-04,5.92,5.92,5.72,5.72,32640,186700.8,,,,,,,,
2008-08-05,5.59,5.59,5.59,5.59,15210,85023.9,,,,,,,,
2008-08-06,5.46,5.72,5.46,5.46,98740,539120.4,,,,,,,,
2008-08-07,5.59,5.59,5.39,5.46,91830,501391.8,,,,,,,,
2008-08-08,5.32,5.46,5.32,5.32,135990,723466.8,,,,,,,,
2008-08-11,5.46,5.46,5.46,5.46,75660,413103.6,,,,,,,,
2008-08-12,5.59,5.59,5.59,5.59,57600,321984.0,,,,,,,,
2008-08-13,5.59,5.72,5.46,5.72,50140,286800.8,,,,,,,,
2008-08-14,5.65,5.85,5.59,5.85,88280,516438.0,,,,,,,,
2008-08-15,5.98,5.98,5.98,5.98,28080,167918.40000000002,,,,,,,,
2008-08-18,5.85,6.18,5.85,6.05,44420,268741.0,,,,,,,,
2008-08-19,5.85,6.05,5.78,5.98,81220,485695.6,,,,,,,,
2008-08-20,5.72,5.98,5.72,5.72,73780,422021.6,,,,,,,,
2008-08-21,5.98,5.98,5.92,5.98,176810,1057323.8,,,,,,,,
2008-08-22,6.24,6.24,6.24,6.24,35710,222830.4,,,,,,,,
2008-08-25,6.51,6.51,6.51,6.51,7150,46546.5,,,,,,,,
2008-08-26,6.77,6.77,6.77,6.77,16990,115022.3,,,,,,,,
2008-08-27,7.1,7.1,7.1,7.1,11950,84845.0,,,,,,,,
2008-08-28,7.43,7.43,7.43,7.43,100280,745080.4,,,,,,,,
2008-08-29,7.76,7.76,7.76,7.76,37810,293405.6,,,,,,,,
2008-09-03,8.08,8.08,8.08,8.08,4700,37976.0,,,,,,,,
2008-09-04,8.48,8.48,8.48,8.48,4250,36040.0,,,,,,,,
2008-09-05,8.87,8.87,8.87,8.87,9740,86393.79999999999,,,,,,,,
2008-09-08,9.27,9.27,8.48,9.27,446060,4134976.2,,,,,,,,
2008-09-09,9.73,9.73,9.73,9.73,27270,265337.10000000003,,,,,,,,
2008-09-10,10.19,10.19,9.27,9.92,296740,2943660.8,,,,,,,,
2008-09-11,9.46,9.46,9.46,9.46,32680,309152.80000000005,,,,,,,,
2008-09-12,9.0,9.0,9.0,9.0,10410,93690.0,,,,,,,,
2008-09-15,8.61,9.4,8.61,8.61,137760,1186113.6,,,,,,,,
2008-09-16,8.22,8.22,8.22,8.22,11240,92392.8,,,,,,,,
2008-09-17,7.82,7.82,7.82,7.82,6810,53254.2,,,,,,,,
2008-09-18,7.49,7.49,7.49,7.49,400,2996.0,,,,,,,,
2008-09-19,7.16,7.82,7.16,7.82,242990,1900181.8,,,,,,,,
2008-09-22,8.15,8.15,8.15,8.15,25950,211492.5,,,,,,,,
2008-09-23,7.76,8.22,7.76,7.76,49120,381171.2,,,,,,,,
2008-09-24,7.43,7.49,7.43,7.43,50870,377964.1,,,,,,,,
2008-09-25,7.43,7.69,7.23,7.62,42970,327431.4,,,,,,,,
2008-09-26,7.89,7.89,7.3,7.3,86110,628603.0,,,,,,,,
2008-09-29,7.3,7.62,6.97,7.62,93880,715365.6,,,,,,,,
2008-09-30,7.3,7.3,7.3,7.3,15280,111544.0,,,,,,,,
2008-10-01,7.62,7.62,7.3,7.56,49570,374749.2,,,,,,,,
2008-10-02,7.76,7.76,7.49,7.56,24500,185220.0,,,,,,,,
2008-10-03,7.23,7.43,7.23,7.23,23750,171712.5,,,,,,,,
2008-10-06,6.9,6.9,6.9,6.9,20840,143796.0,,,,,,,,
2008-10-07,6.57,6.57,6.57,6.57,8170,53676.9,,,,,,,,
2008-10-08,6.24,6.57,6.24,6.24,43790,273249.60000000003,,,,,,,,
2008-10-09,6.18,6.51,6.11,6.11,36980,225947.8,,,,,,,,
2008-10-10,5.98,6.11,5.85,5.85,60670,354919.5,,,,,,,,
2008-10-13,5.72,6.11,5.72,5.92,18430,109105.6,,,,,,,,
2008-10-14,6.18,6.18,6.18,6.18,1130,6983.4,,,,,,,,
2008-10-15,6.44,6.44,6.44,6.44,40780,262623.2,,,,,,,,
2008-10-16,6.18,6.38,6.18,6.18,25720,158949.6,,,,,,,,
2008-10-17,6.18,6.24,6.18,6.18,8400,51912.0,,,,,,,,
2008-10-20,6.38,6.38,6.11,6.11,15740,96171.4,,,,,,,,
2008-10-21,6.38,6.38,6.24,6.38,21570,137616.6,,,,,,,,
2008-10-22,6.38,6.38,6.31,6.31,9470,59755.7,,,,,,,,
2008-10-23,6.05,6.05,6.05,6.05,29240,176902.0,,,,,,,,
2008-10-24,5.85,6.05,5.78,5.78,31980,184844.4,,,,,,,,
2008-10-27,5.52,5.59,5.52,5.52,11330,62541.6,,,,,,,,
2008-10-28,5.26,5.39,5.26,5.26,27010,142072.6,,,,,,,,
2008-10-29,5.52,5.52,5.26,5.26,27450,144387.0,,,,,,,,
2008-10-30,5.26,5.52,5.13,5.52,50390,278152.8,,,,,,,,
2008-10-31,5.52,5.72,5.52,5.59,5780,32310.2,,,,,,,,
2008-11-03,5.32,5.52,5.32,5.52,10500,57959.99999999999,,,,,,,,
2008-11-04,5.39,5.72,5.39,5.72,15920,91062.4,,,,,,,,
2008-11-05,5.98,5.98,5.92,5.98,41360,247332.8,,,,,,,,
2008-11-06,5.72,6.05,5.72,5.72,24190,138366.8,,,,,,,,
2008-11-07,5.46,5.46,5.46,5.46,14560,79497.6,,,,,,,,
2008-11-10,5.32,5.59,5.32,5.59,4950,27670.5,,,,,,,,
2008-11-11,5.32,5.46,5.32,5.39,11690,63009.1,,,,,,,,
2008-11-12,5.13,5.39,5.13,5.39,17650,95133.5,,,,,,,,
2008-11-13,5.26,5.46,5.26,5.32,12940,68840.8,,,,,,,,
2008-11-14,5.59,5.59,5.32,5.32,10050,53466.0,,,,,,,,
2008-11-17,5.32,5.32,5.13,5.13,19590,100496.7,,,,,,,,
2008-11-18,5.0,5.06,4.93,5.06,23800,120428.0,,,,,,,,
2008-11-19,5.06,5.13,5.0,5.0,12470,62350.0,,,,,,,,
2008-11-20,4.86,4.93,4.8,4.8,33390,160272.0,,,,,,,,
2008-11-21,4.6,4.73,4.6,4.6,37340,171764.0,,,,,,,,
2008-11-24,4.6,4.6,4.4,4.6,12000,55199.99999999999,,,,,,,,
2008-11-25,4.6,4.6,4.47,4.47,15010,67094.7,,,,,,,,
2008-11-26,4.27,4.47,4.27,4.27,27280,116485.6,,,,,,,,
2008-11-27,4.27,4.47,4.14,4.47,23180,103614.6,,,,,,,,
2008-11-28,4.67,4.67,4.67,4.67,59570,278191.9,,,,,,,,
2008-12-01,4.8,4.8,4.67,4.67,25900,120953.0,,,,,,,,
2008-12-02,4.47,4.73,4.47,4.54,7170,32551.8,,,,,,,,
2008-12-03,4.4,4.67,4.34,4.6,18380,84548.0,,,,,,,,
2008-12-04,4.6,4.6,4.47,4.47,15340,68569.8,,,,,,,,
2008-12-05,4.54,4.54,4.27,4.27,12040,51410.8,,,,,,,,
2008-12-08,4.14,4.14,4.08,4.14,13340,55227.6,,,,,,,,
2008-12-09,4.08,4.21,3.94,3.94,9980,39321.2,,,,,,,,
2008-12-10,3.94,4.01,3.81,3.88,26390,102393.2,,,,,,,,
2008-12-11,3.81,3.94,3.81,3.94,37080,146095.2,,,,,,,,
2008-12-12,4.01,4.08,3.94,4.08,15360,62668.8,,,,,,,,
2008-12-15,4.27,4.27,4.14,4.27,23190,99021.3,,,,,,,,
2008-12-16,4.21,4.21,4.08,4.08,21810,88984.8,,,,,,,,
2008-12-17,4.08,4.14,3.88,4.14,6120,25336.8,,,,,,,,
2008-12-18,4.21,4.21,4.01,4.01,13260,53172.6,,,,,,,,
2008-12-19,3.94,4.14,3.94,4.08,26310,107344.8,,,,,,,,
2008-12-22,4.27,4.27,4.14,4.21,31460,132446.6,,,,,,,,
2008-12-23,4.14,4.14,4.01,4.01,38740,155347.4,,,,,,,,
2008-12-24,4.01,4.21,3.81,4.21,110310,464405.1,,,,,,,,
2008-12-25,4.27,4.27,4.01,4.27,44360,189417.2,,,,,,,,
2008-12-26,4.14,4.34,4.14,4.27,16280,69515.59999999999,,,,,,,,
2008-12-29,4.21,4.47,4.21,4.47,83450,373021.5,,,,,,,,
2008-12-30,4.67,4.67,4.67,4.67,49520,231258.4,,,,,,,,
2008-12-31,4.86,4.86,4.67,4.86,111850,543591.0,,,,,,,,
2009-01-02,5.06,5.06,4.93,5.06,105070,531654.2,,,,,,,,
2009-01-05,4.93,5.19,4.86,5.19,79670,413487.3000000001,,,,,,,,
2009-01-06,5.06,5.26,5.0,5.13,60450,310108.5,,,,,,,,
2009-01-07,5.13,5.13,4.93,4.93,116100,572373.0,,,,,,,,
2009-01-08,4.8,4.8,4.73,4.73,55050,260386.50000000003,,,,,,,,
2009-01-09,4.86,4.93,4.8,4.93,38620,190396.6,,,,,,,,
2009-01-12,4.8,5.13,4.8,5.0,88390,441950.0,,,,,,,,
2009-01-13,4.93,5.0,4.86,4.86,24140,117320.4,,,,,,,,
2009-01-14,4.86,4.93,4.8,4.93,7880,38848.4,,,,,,,,
2009-01-15,4.8,4.86,4.8,4.86,6640,32270.4,,,,,,,,
2009-01-16,4.86,4.86,4.73,4.73,19330,91430.9,,,,,,,,
2009-01-19,4.6,4.6,4.54,4.6,26970,124062.0,,,,,,,,
2009-01-20,4.6,4.67,4.4,4.67,30510,142481.7,,,,,,,,
2009-01-21,4.73,4.73,4.6,4.6,3530,16237.999999999998,,,,,,,,
2009-01-22,4.54,4.67,4.47,4.67,6780,31662.6,,,,,,,,
2009-01-23,4.8,4.8,4.6,4.8,17990,86352.0,,,,,,,,
2009-02-02,4.6,4.67,4.6,4.6,1800,8280.0,,,,,,,,
2009-02-03,4.6,4.6,4.4,4.4,21330,93852.0,,,,,,,,
2009-02-04,4.4,4.47,4.21,4.21,40070,168694.7,,,,,,,,
2009-02-05,4.21,4.21,4.01,4.01,28800,115488.0,,,,,,,,
2009-02-06,4.01,4.21,4.01,4.21,25800,108618.0,,,,,,,,
2009-02-09,4.4,4.4,4.4,4.4,8500,37400.0,,,,,,,,
2009-02-10,4.47,4.54,4.4,4.47,18810,84080.7,,,,,,,,
2009-02-11,4.47,4.54,4.47,4.54,18970,86123.8,,,,,,,,
2009-02-12,4.54,4.67,4.47,4.47,20630,92216.1,,,,,,,,
2009-02-13,4.54,4.6,4.54,4.6,2100,9660.0,,,,,,,,
2009-02-16,4.54,4.54,4.47,4.54,6210,28193.4,,,,,,,,
2009-02-17,4.54,4.54,4.47,4.47,5870,26238.9,,,,,,,,
2009-02-18,4.34,4.34,4.27,4.27,9350,39924.49999999999,,,,,,,,
2009-02-19,4.47,4.47,4.47,4.47,4410,19712.7,,,,,,,,
2009-02-20,4.27,4.47,4.27,4.47,16470,73620.9,,,,,,,,
2009-02-23,4.27,4.27,4.27,4.27,20720,88474.4,,,,,,,,
2009-02-24,4.08,4.14,4.08,4.08,25720,104937.6,,,,,,,,
2009-02-25,4.27,4.27,4.21,4.27,40470,172806.9,,,,,,,,
2009-02-26,4.34,4.34,4.08,4.08,77000,314160.0,,,,,,,,
2009-02-27,3.94,4.27,3.94,4.21,10180,42857.8,,,,,,,,
2009-03-02,4.08,4.21,4.01,4.21,27830,117164.3,,,,,,,,
2009-03-03,4.08,4.14,4.08,4.14,6310,26123.4,,,,,,,,
2009-03-04,4.08,4.21,4.08,4.14,10580,43801.2,,,,,,,,
2009-03-05,4.21,4.21,4.14,4.14,6510,26951.4,,,,,,,,
2009-03-06,4.14,4.14,4.08,4.08,14130,57650.4,,,,,,,,
2009-03-09,4.27,4.27,4.08,4.14,9010,37301.4,,,,,,,,
2009-03-10,4.14,4.34,4.14,4.34,32470,140919.8,,,,,,,,
2009-03-11,4.54,4.54,4.4,4.47,39170,175089.9,,,,,,,,
2009-03-12,4.27,4.47,4.27,4.27,33040,141080.8,,,,,,,,
2009-03-13,4.4,4.4,4.27,4.27,2020,8625.4,,,,,,,,
2009-03-16,4.27,4.34,4.14,4.34,3210,13931.4,,,,,,,,
2009-03-17,4.34,4.47,4.34,4.4,16340,71896.0,,,,,,,,
2009-03-18,4.54,4.6,4.47,4.6,82570,379822.0,,,,,,,,
2009-03-19,4.54,4.67,4.4,4.4,29450,129580.0,,,,,,,,
2009-03-20,4.34,4.4,4.34,4.34,2920,12672.8,,,,,,,,
2009-03-23,4.34,4.34,4.14,4.21,7700,32417.0,,,,,,,,
2009-03-24,4.4,4.4,4.34,4.4,21660,95304.0,,,,,,,,
2009-03-25,4.4,4.4,4.34,4.34,30570,132673.8,,,,,,,,
2009-03-26,4.4,4.47,4.4,4.4,40590,178596.0,,,,,,,,
2009-03-27,4.4,4.47,4.34,4.34,31830,138142.19999999998,,,,,,,,
2009-03-30,4.34,4.4,4.27,4.34,22830,99082.2,,,,,,,,
2009-03-31,4.34,4.47,4.27,4.47,25440,113716.8,,,,,,,,
2009-04-01,4.54,4.6,4.47,4.6,45650,209990.0,,,,,,,,
2009-04-02,4.73,4.8,4.6,4.8,138310,663888.0,,,,,,,,
2009-04-03,5.0,5.0,5.0,5.0,31310,156550.0,,,,,,,,
2009-04-07,4.8,5.19,4.8,5.19,129200,670548.0,,,,,,,,
2009-04-08,5.0,5.19,5.0,5.0,40260,201300.0,,,,,,,,
2009-04-09,5.0,5.0,4.8,4.8,45690,219312.0,,,,,,,,
2009-04-10,4.86,4.93,4.8,4.86,105440,512438.4,,,,,,,,
2009-04-13,5.06,5.06,5.0,5.06,132420,670045.2,,,,,,,,
2009-04-14,5.19,5.26,5.0,5.26,269610,1418148.6,,,,,,,,
2009-04-15,5.46,5.46,5.06,5.06,74950,379247.0,,,,,,,,
2009-04-16,5.13,5.19,4.86,4.93,110480,544666.4,,,,,,,,
2009-04-17,5.0,5.06,4.73,5.06,107030,541571.7999999999,,,,,,,,
2009-04-20,4.93,4.93,4.86,4.86,44790,217679.4,,,,,,,,
2009-04-21,4.67,4.86,4.67,4.86,82080,398908.8000000001,,,,,,,,
2009-04-22,5.0,5.06,4.86,5.06,102070,516474.2,,,,,,,,
2009-04-23,5.13,5.13,4.86,4.86,45630,221761.8,,,,,,,,
2009-04-24,5.0,5.0,4.73,4.73,27500,130075.0,,,,,,,,
2009-04-27,4.67,4.8,4.67,4.67,21570,100731.9,,,,,,,,
2009-04-28,4.73,4.8,4.6,4.67,32330,150981.1,,,,,,,,
2009-04-29,4.8,4.86,4.73,4.86,46670,226816.2,,,,,,,,
2009-05-04,5.06,5.06,5.06,5.06,24920,126095.2,,,,,,,,
2009-05-05,5.26,5.26,5.06,5.06,226130,1144217.7999999998,,,,,,,,
2009-05-06,5.0,5.06,4.86,4.86,62630,304381.80000000005,,,,,,,,
2009-05-07,5.0,5.06,4.93,5.0,31670,158350.0,,,,,,,,
2009-05-08,4.86,5.0,4.86,4.86,45500,221130.0,,,,,,,,
2009-05-11,4.86,5.0,4.8,4.8,70490,338352.0,,,,,,,,
2009-05-12,5.0,5.0,5.0,5.0,80160,400800.0,,,,,,,,
2009-05-13,5.19,5.19,5.19,5.19,66270,343941.30000000005,,,,,,,,
2009-05-14,5.39,5.39,5.26,5.39,304990,1643896.1,,,,,,,,
2009-05-15,5.65,5.65,5.65,5.65,20920,118198.0,,,,,,,,
2009-05-18,5.59,5.92,5.46,5.92,299270,1771678.4,,,,,,,,
2009-05-19,6.18,6.18,6.18,6.18,89820,555087.6,,,,,,,,
2009-05-20,6.44,6.44,6.44,6.44,44520,286708.8,,,,,,,,
2009-05-21,6.7,6.7,6.7,6.7,41560,278452.0,,,,,,,,
2009-05-22,7.03,7.03,6.7,7.03,529370,3721471.1,,,,,,,,
2009-05-25,7.03,7.36,6.9,7.36,233960,1721945.6,,,,,,,,
2009-05-26,7.23,7.23,7.03,7.23,113410,819954.3,,,,,,,,
2009-05-27,7.56,7.56,7.23,7.56,238710,1804647.6,,,,,,,,
2009-05-28,7.23,7.56,7.23,7.23,156490,1131422.7,,,,,,,,
2009-05-29,6.9,7.16,6.9,6.9,83380,575322.0,,,,,,,,
2009-06-01,6.64,7.23,6.64,7.23,202780,1466099.4,,,,,,,,
2009-06-02,7.56,7.56,7.3,7.3,173270,1264871.0,,,,,,,,
2009-06-03,7.1,7.3,7.1,7.3,98850,721605.0,,,,,,,,
2009-06-04,7.3,7.62,7.3,7.62,217960,1660855.2,,,,,,,,
2009-06-05,7.95,7.95,7.95,7.95,31460,250107.0,,,,,,,,
2009-06-08,8.35,8.35,8.35,8.35,3860,32231.0,,,,,,,,
2009-06-09,8.74,8.74,8.74,8.74,88770,775849.8,,,,,,,,
2009-06-10,9.14,9.14,9.14,8.41,473090,3978686.9,,,,,,,,
2009-06-11,8.81,8.81,8.81,8.81,128070,1128296.7,,,,,,,,
2009-06-12,9.2,9.2,9.2,9.2,74890,688988.0,,,,,,,,
2009-06-15,8.74,9.33,8.74,9.2,197360,1815712.0,,,,,,,,
2009-06-16,8.74,8.87,8.74,8.74,80800,706192.0,,,,,,,,
2009-06-17,8.35,8.35,8.35,8.35,33830,282480.5,,,,,,,,
2009-06-18,8.35,8.74,7.95,7.95,130450,1037077.5,,,,,,,,
2009-06-19,8.22,8.22,7.76,7.76,83150,645244.0,,,,,,,,
2009-06-22,7.43,7.56,7.43,7.43,52960,393492.8,,,,,,,,
2009-06-23,7.1,7.1,7.1,7.1,22730,161383.0,,,,,,,,
2009-06-24,6.84,7.43,6.84,7.43,56860,422469.8,,,,,,,,
2009-06-25,7.76,7.76,7.43,7.43,61200,454716.0,,,,,,,,
2009-06-26,7.23,7.36,7.16,7.23,58240,421075.2,,,,,,,,
2009-06-29,7.43,7.43,7.1,7.23,25190,182123.7,,,,,,,,
2009-06-30,7.16,7.23,6.9,6.9,40650,280485.0,,,,,,,,
2009-07-01,6.57,6.57,6.57,6.57,18120,119048.4,,,,,,,,
2009-07-02,6.31,6.77,6.31,6.57,62860,412990.2,,,,,,,,
2009-07-03,6.24,6.57,6.24,6.57,38130,250514.1,,,,,,,,
2009-07-06,6.77,6.9,6.77,6.9,30570,210933.0,,,,,,,,
2009-07-07,6.9,6.97,6.7,6.77,41320,279736.4,,,,,,,,
2009-07-08,6.64,6.9,6.64,6.9,28690,197961.0,,,,,,,,
2009-07-09,6.97,7.03,6.9,6.9,23400,161460.0,,,,,,,,
2009-07-10,7.03,7.03,6.9,6.9,55790,384951.0,,,,,,,,
2009-07-13,6.9,6.9,6.7,6.9,26420,182298.0,,,,,,,,
2009-07-14,6.9,6.9,6.64,6.9,27570,190233.0,,,,,,,,
2009-07-15,6.9,6.97,6.9,6.9,7690,53061.0,,,,,,,,
2009-07-16,7.1,7.1,6.84,6.84,18520,126676.8,,,,,,,,
2009-07-17,6.84,6.9,6.7,6.7,15580,104386.0,,,,,,,,
2009-07-20,6.38,6.51,6.38,6.51,73040,475490.4,,,,,,,,
2009-07-21,6.51,6.64,6.51,6.57,19290,126735.3,,,,,,,,
2009-07-22,6.7,6.7,6.51,6.51,4880,31768.8,,,,,,,,
2009-07-23,6.51,6.7,6.51,6.7,27820,186394.0,,,,,,,,
2009-07-24,7.03,7.03,7.03,7.03,71560,503066.8000000001,,,,,,,,
2009-07-27,7.3,7.3,6.9,6.9,45970,317193.0,,,,,,,,
