time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-11-16,5.182,5.182,4.982,5.182,1174500,6086259.0,,,,,,,,
2017-11-17,5.68,5.68,5.182,5.514,650800,3588511.2,,,,,,,,
2017-11-20,5.514,5.613,5.481,5.481,228400,1251860.4,,,,,,,,
2017-11-21,5.314,5.381,5.182,5.281,492500,2600892.5,,,,,,,,
2017-11-22,5.248,5.314,4.783,4.949,77700,384537.3,,,,,,,,
2017-11-23,4.949,5.314,4.717,4.883,76500,373549.5,,,,,,,,
2017-11-24,4.883,5.148,4.883,5.148,150500,774774.0,,,,,,,,
2017-11-27,5.115,5.115,5.016,5.049,91600,462488.4,,,,,,,,
2017-11-28,5.049,5.082,4.982,5.082,113700,577823.4,,,,,,,,
2017-11-29,5.049,5.049,4.982,5.049,88800,448351.2,,,,,,,,
2017-11-30,5.049,5.148,5.049,5.148,100800,518918.4,,,,,,,,
2017-12-01,5.148,5.182,5.148,5.182,104900,543591.8,,,,,,,,
2017-12-04,5.215,5.215,5.148,5.182,102400,530636.8,,,,,,,,
2017-12-05,5.148,5.148,5.115,5.148,86600,445816.8,,,,,,,,
2017-12-06,4.65,5.115,4.65,5.049,101300,511463.7,,,,,,,,
2017-12-07,5.082,5.082,4.949,5.016,94400,473510.4,,,,,,,,
2017-12-08,5.049,5.049,4.949,5.016,104700,525175.2,,,,,,,,
2017-12-11,5.05,5.05,5.016,5.016,36100,181077.6,,,,,,,,
2017-12-12,5.016,5.016,5.016,5.016,18500,92796.0,,,,,,,,
2017-12-13,5.016,5.016,5.016,5.016,34900,175058.4,,,,,,,,
2017-12-14,4.982,4.982,4.88,4.914,34300,168550.19999999998,,,,,,,,
2017-12-15,4.88,4.88,4.812,4.812,137000,659244.0,,,,,,,,
2017-12-18,4.812,4.914,4.812,4.914,100600,494348.4,,,,,,,,
2017-12-19,4.948,5.016,4.948,5.016,89200,447427.2,,,,,,,,
2017-12-20,5.016,5.016,4.948,4.948,99800,493810.4,,,,,,,,
2017-12-21,4.948,4.948,4.846,4.846,21200,102735.2,,,,,,,,
2017-12-22,4.846,4.846,4.846,4.846,0,0.0,,,,,,,,
2017-12-25,4.846,4.88,4.846,4.88,74400,363072.0,,,,,,,,
2017-12-26,4.914,4.914,4.88,4.914,88400,434397.6,,,,,,,,
2017-12-27,4.914,4.914,4.914,4.914,98000,481572.0,,,,,,,,
2017-12-28,4.846,4.846,4.778,4.778,100100,478277.79999999993,,,,,,,,
2017-12-29,4.778,4.846,4.778,4.812,135500,652026.0,,,,,,,,
2018-01-02,4.846,4.846,4.812,4.846,109300,529667.8,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-01-03,4.846,4.846,4.778,4.778,113000,539914.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-01-04,4.812,4.812,4.778,4.812,102800,494673.6,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-01-05,4.846,4.914,4.846,4.914,64500,316953.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-01-08,4.948,5.016,4.948,4.948,207500,1026710.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-01-09,5.016,5.05,4.948,4.948,150500,744674.0000000001,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-01-10,4.914,4.948,4.914,4.948,145300,718944.4,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-01-11,4.914,4.914,4.88,4.914,163500,803439.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-01-12,4.88,4.914,4.88,4.914,140000,687960.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-01-15,4.88,4.88,4.778,4.778,72200,344971.6,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-01-16,4.88,4.88,4.812,4.846,163100,790382.6,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-01-17,4.812,4.812,4.711,4.711,111700,526218.7000000001,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-01-18,4.778,4.778,4.677,4.677,83000,388191.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
