time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2007-02-26,30.26,30.26,30.26,30.26,900,27234.0,,,,,,,,
2007-02-27,33.28,33.28,31.12,31.12,4200,130704.0,,,,,,,,
2007-02-28,32.85,33.28,32.85,33.11,5300,175483.0,,,,,,,,
2007-03-01,32.85,33.71,32.42,33.71,3500,117985.0,,,,,,,,
2007-03-02,34.15,34.15,33.71,33.71,4200,141582.0,,,,,,,,
2007-03-05,33.71,33.71,33.71,33.71,300,10113.0,,,,,,,,
2007-03-06,33.71,34.15,33.71,33.71,4100,138211.0,,,,,,,,
2007-03-07,34.58,37.09,33.71,36.31,11900,432089.0,,,,,,,,
2007-03-08,38.04,38.55,38.04,38.55,12300,474165.0,,,,,,,,
2007-03-09,42.27,42.27,42.27,42.27,11800,498786.00000000006,,,,,,,,
2007-03-12,46.42,46.42,46.42,46.42,14800,687016.0,,,,,,,,
2007-03-13,51.0,51.0,41.93,50.74,16500,837210.0,,,,,,,,
2007-03-14,46.68,49.27,45.82,50.74,6800,345032.0,,,,,,,,
2007-03-15,43.48,43.48,43.48,43.48,100,4348.0,,,,,,,,
2007-03-16,39.16,41.49,39.16,41.49,4100,170109.0,,,,,,,,
2007-03-19,43.22,44.17,41.49,44.17,1900,83923.0,,,,,,,,
2007-03-20,40.2,44.95,40.2,41.93,2200,92246.0,,,,,,,,
2007-03-21,41.93,43.22,41.93,43.22,700,30254.0,,,,,,,,
2007-03-22,42.62,42.62,41.06,41.06,1000,41060.0,,,,,,,,
2007-03-23,41.41,41.49,41.41,41.49,500,20745.0,,,,,,,,
2007-03-26,41.49,41.49,41.49,41.49,0,0.0,,,,,,,,
2007-03-27,37.34,37.34,37.34,41.49,1000,41490.0,,,,,,,,
2007-03-28,33.02,33.02,33.02,33.02,500,16510.0,,,,,,,,
2007-03-29,32.85,36.31,32.85,36.31,3900,141609.0,,,,,,,,
2007-03-30,37.6,37.69,36.31,36.31,3200,116192.0,,,,,,,,
2007-04-02,37.17,40.63,37.17,39.16,4900,191884.0,,,,,,,,
2007-04-03,38.9,38.9,38.9,38.9,1000,38900.0,,,,,,,,
2007-04-04,38.9,38.9,38.9,38.9,0,0.0,,,,,,,,
2007-04-05,38.9,38.9,38.9,38.9,0,0.0,,,,,,,,
2007-04-06,35.44,35.44,35.44,35.44,100,3544.0,,,,,,,,
2007-04-09,35.44,35.44,35.44,35.44,1800,63791.99999999999,,,,,,,,
2007-04-10,35.44,35.44,34.58,34.58,1200,41496.0,,,,,,,,
2007-04-11,33.71,33.71,33.71,33.71,200,6742.0,,,,,,,,
2007-04-12,32.85,37.09,30.34,31.12,2100,65352.0,,,,,,,,
2007-04-13,33.28,33.71,33.28,33.71,2000,67420.0,,,,,,,,
2007-04-16,32.85,32.85,32.85,32.85,400,13140.0,,,,,,,,
2007-04-17,32.85,32.85,32.85,32.85,0,0.0,,,,,,,,
2007-04-18,34.58,34.58,34.58,34.58,100,3458.0,,,,,,,,
2007-04-19,31.98,31.98,31.98,31.98,100,3198.0,,,,,,,,
2007-04-20,28.79,28.79,28.79,28.79,1000,28790.0,,,,,,,,
2007-04-23,26.8,26.8,25.93,25.93,800,20744.0,,,,,,,,
2007-04-24,25.07,25.07,24.2,25.07,2200,55154.0,,,,,,,,
2007-04-25,25.07,25.07,25.07,25.07,0,0.0,,,,,,,,
2007-05-02,27.23,27.23,27.23,27.23,100,2723.0,,,,,,,,
2007-05-03,27.23,27.23,27.23,27.23,700,19061.0,,,,,,,,
2007-05-04,27.66,27.66,27.66,27.66,1000,27660.0,,,,,,,,
2007-05-07,28.09,28.09,28.09,28.09,400,11236.0,,,,,,,,
2007-05-08,25.93,25.93,25.93,25.93,500,12965.0,,,,,,,,
2007-05-09,26.19,26.19,24.2,24.2,500,12100.0,,,,,,,,
2007-05-10,26.37,26.8,26.37,26.37,1800,47466.0,,,,,,,,
2007-05-11,25.93,25.93,25.93,25.93,100,2593.0,,,,,,,,
2007-05-14,25.93,25.93,25.93,25.93,0,0.0,,,,,,,,
2007-05-15,27.66,28.53,25.93,25.93,400,10372.0,,,,,,,,
2007-05-16,27.23,27.23,27.23,27.23,100,2723.0,,,,,,,,
2007-05-17,27.23,27.23,27.23,27.23,0,0.0,,,,,,,,
2007-05-18,27.23,27.23,27.23,27.23,0,0.0,,,,,,,,
2007-05-21,28.96,28.96,28.96,28.96,200,5792.0,,,,,,,,
2007-05-22,28.96,28.96,28.96,28.96,0,0.0,,,,,,,,
2007-05-23,27.66,27.66,27.66,27.66,400,11064.0,,,,,,,,
2007-05-24,27.66,27.66,27.66,27.66,0,0.0,,,,,,,,
2007-05-25,27.66,27.66,26.8,26.8,1500,40200.0,,,,,,,,
2007-05-28,26.8,26.8,26.8,26.8,0,0.0,,,,,,,,
2007-05-29,26.8,26.8,26.8,26.8,0,0.0,,,,,,,,
2007-05-30,25.07,25.93,25.07,25.93,300,7779.0,,,,,,,,
2007-05-31,25.93,25.93,25.93,25.93,0,0.0,,,,,,,,
2007-06-01,25.93,25.93,25.93,25.93,100,2593.0,,,,,,,,
2007-06-04,25.85,25.85,24.2,24.2,500,12100.0,,,,,,,,
2007-06-05,25.42,25.42,25.42,25.42,300,7626.000000000001,,,,,,,,
2007-06-06,25.42,25.5,25.42,25.5,700,17850.0,,,,,,,,
2007-06-07,25.5,25.93,25.5,25.93,1100,28523.0,,,,,,,,
2007-06-08,25.93,25.93,25.93,25.93,100,2593.0,,,,,,,,
2007-06-11,25.93,25.93,25.93,25.93,0,0.0,,,,,,,,
2007-06-12,25.93,25.93,25.93,25.93,300,7779.0,,,,,,,,
2007-06-13,25.93,25.93,25.93,25.93,0,0.0,,,,,,,,
2007-06-14,25.93,25.93,25.93,25.93,0,0.0,,,,,,,,
2007-06-15,25.93,25.93,25.93,25.93,0,0.0,,,,,,,,
2007-06-18,25.93,25.93,25.93,25.93,0,0.0,,,,,,,,
2007-06-19,25.93,25.93,25.93,25.93,0,0.0,,,,,,,,
2007-06-20,25.93,25.93,25.93,25.93,0,0.0,,,,,,,,
2007-06-21,25.93,25.93,25.93,25.93,0,0.0,,,,,,,,
2007-06-22,25.93,25.93,25.93,25.93,0,0.0,,,,,,,,
2007-06-25,25.93,25.93,25.93,25.93,0,0.0,,,,,,,,
2007-06-26,24.2,24.2,24.2,25.93,200,5186.0,,,,,,,,
2007-06-27,25.07,25.07,25.07,25.07,200,5014.0,,,,,,,,
2007-06-28,25.07,25.07,25.07,25.07,200,5014.0,,,,,,,,
2007-06-29,25.07,25.07,25.07,25.07,0,0.0,,,,,,,,
2007-07-02,23.34,23.34,23.34,22.91,200,4582.0,,,,,,,,
2007-07-03,23.34,23.34,23.34,22.91,500,11455.0,,,,,,,,
2007-07-04,22.48,23.34,22.48,22.91,600,13746.0,,,,,,,,
2007-07-05,23.34,23.34,23.34,23.34,1100,25674.0,,,,,,,,
2007-07-06,23.34,25.07,23.34,24.64,1100,27104.0,,,,,,,,
2007-07-09,24.2,24.03,24.03,24.03,0,0.0,,,,,,,,
2007-07-10,23.34,23.34,23.34,22.91,100,2291.0,,,,,,,,
2007-07-11,23.34,22.91,22.91,22.91,0,0.0,,,,,,,,
2007-07-12,23.34,22.91,22.91,22.91,0,0.0,,,,,,,,
2007-07-13,23.34,23.34,23.34,23.34,300,7002.0,,,,,,,,
2007-07-16,25.93,25.93,25.93,25.5,100,2550.0,,,,,,,,
2007-07-17,23.34,23.34,23.34,23.34,900,21006.0,,,,,,,,
2007-07-18,23.34,23.34,23.34,23.51,100,2351.0,,,,,,,,
2007-07-19,23.34,23.51,23.51,23.51,0,0.0,,,,,,,,
2007-07-20,23.34,23.51,23.51,23.51,0,0.0,,,,,,,,
2007-07-23,23.34,23.51,23.51,23.51,0,0.0,,,,,,,,
2007-07-24,23.34,23.34,23.34,23.34,500,11670.0,,,,,,,,
2007-07-25,23.34,23.34,23.34,23.34,100,2334.0,,,,,,,,
2007-07-26,23.34,23.34,23.34,23.34,0,0.0,,,,,,,,
2007-07-27,23.34,23.34,23.34,23.34,0,0.0,,,,,,,,
2007-07-30,23.34,23.34,23.34,22.91,700,16037.0,,,,,,,,
2007-07-31,23.34,22.91,22.91,22.91,0,0.0,,,,,,,,
2007-08-01,22.48,22.48,22.48,22.04,300,6612.0,,,,,,,,
2007-08-02,22.48,22.04,22.04,22.04,0,0.0,,,,,,,,
2007-08-03,24.2,24.2,24.2,24.2,100,2420.0,,,,,,,,
2007-08-06,24.2,24.2,24.2,24.2,0,0.0,,,,,,,,
2007-08-07,24.2,24.2,24.2,24.2,0,0.0,,,,,,,,
2007-08-08,24.2,24.2,24.2,24.2,0,0.0,,,,,,,,
2007-08-09,24.2,24.2,24.2,24.2,0,0.0,,,,,,,,
2007-08-10,22.48,22.48,22.48,22.48,100,2248.0,,,,,,,,
2007-08-13,22.48,22.48,22.48,22.48,200,4496.0,,,,,,,,
2007-08-14,22.48,22.48,22.48,22.48,100,2248.0,,,,,,,,
2007-08-15,22.48,22.48,22.48,22.48,300,6744.0,,,,,,,,
2007-08-16,22.48,22.48,22.48,22.48,0,0.0,,,,,,,,
2007-08-17,23.34,23.34,22.48,22.48,400,8992.0,,,,,,,,
2007-08-20,22.48,22.48,22.48,22.48,800,17984.0,,,,,,,,
2007-08-21,22.48,22.3,22.3,22.3,0,0.0,,,,,,,,
2007-08-22,22.48,22.3,22.3,22.3,0,0.0,,,,,,,,
2007-08-23,22.48,22.48,22.48,22.04,100,2204.0,,,,,,,,
2007-08-24,21.61,21.61,21.61,21.96,400,8784.0,,,,,,,,
2007-08-27,22.48,22.48,22.48,22.04,600,13224.0,,,,,,,,
2007-08-28,22.48,22.04,22.04,22.04,0,0.0,,,,,,,,
2007-08-29,21.61,21.61,21.61,21.61,100,2161.0,,,,,,,,
2007-08-30,22.48,22.48,22.48,22.04,100,2204.0,,,,,,,,
2007-08-31,22.48,22.48,22.48,22.04,100,2204.0,,,,,,,,
2007-09-04,22.48,22.48,22.48,22.48,100,2248.0,,,,,,,,
2007-09-05,22.48,22.48,22.48,22.48,0,0.0,,,,,,,,
2007-09-06,22.48,22.48,22.48,22.04,100,2204.0,,,,,,,,
2007-09-07,22.48,22.48,22.48,22.04,100,2204.0,,,,,,,,
2007-09-10,21.61,21.61,21.61,21.61,100,2161.0,,,,,,,,
2007-09-11,20.75,21.61,20.75,21.18,600,12708.0,,,,,,,,
2007-09-12,20.31,20.75,20.31,20.75,700,14525.0,,,,,,,,
2007-09-13,21.61,22.04,21.61,22.04,400,8816.0,,,,,,,,
2007-09-14,22.48,22.48,22.48,22.48,100,2248.0,,,,,,,,
2007-09-17,22.74,22.74,22.74,22.74,100,2274.0,,,,,,,,
2007-09-18,21.18,21.18,20.83,20.83,500,10415.0,,,,,,,,
2007-09-19,20.83,20.83,20.83,20.83,0,0.0,,,,,,,,
2007-09-20,22.04,22.3,22.04,22.3,1300,28990.0,,,,,,,,
2007-09-21,20.75,20.75,20.75,20.75,1100,22825.0,,,,,,,,
2007-09-24,20.75,22.04,20.75,21.18,1800,38124.0,,,,,,,,
2007-09-25,21.18,21.18,21.18,21.18,0,0.0,,,,,,,,
2007-09-26,22.04,22.04,22.04,22.04,400,8816.0,,,,,,,,
2007-09-27,22.04,22.48,22.04,22.48,200,4496.0,,,,,,,,
2007-09-28,22.04,22.91,22.04,22.91,5200,119132.0,,,,,,,,
2007-10-01,23.34,24.55,22.48,24.55,800,19640.0,,,,,,,,
2007-10-02,26.19,26.19,26.19,26.19,2400,62856.0,,,,,,,,
2007-10-03,28.79,28.79,25.93,25.93,2500,64825.0,,,,,,,,
2007-10-04,30.26,30.26,25.07,28.61,3300,94413.0,,,,,,,,
2007-10-05,29.82,29.82,29.74,29.74,600,17844.0,,,,,,,,
2007-10-08,30.26,30.26,27.66,27.66,900,24894.0,,,,,,,,
2007-10-09,27.66,27.66,27.66,27.66,0,0.0,,,,,,,,
2007-10-10,28.09,28.09,28.09,28.09,100,2809.0,,,,,,,,
2007-10-11,26.63,26.8,25.93,25.93,900,23337.0,,,,,,,,
2007-10-12,25.07,25.93,24.98,25.24,4300,108532.0,,,,,,,,
2007-10-15,25.93,27.75,25.93,27.75,5200,144300.0,,,,,,,,
2007-10-16,29.39,29.65,29.39,29.65,2400,71160.0,,,,,,,,
2007-10-17,31.12,32.5,31.12,32.5,7400,240500.0,,,,,,,,
2007-10-18,34.58,35.53,32.85,34.15,12900,440535.0,,,,,,,,
2007-10-19,33.71,36.22,33.2,33.2,12200,405040.00000000006,,,,,,,,
2007-10-22,34.58,34.58,33.71,34.06,7100,241826.00000000003,,,,,,,,
2007-10-23,33.71,34.15,32.42,32.85,6100,200385.0,,,,,,,,
2007-10-24,32.85,36.31,31.55,31.98,8200,262236.0,,,,,,,,
2007-10-25,32.85,32.85,31.12,31.9,6700,213730.0,,,,,,,,
2007-10-26,32.42,35.18,32.42,33.71,16100,542731.0,,,,,,,,
2007-10-29,34.58,34.58,32.94,32.94,11100,365634.0,,,,,,,,
2007-10-30,33.71,33.71,32.42,32.85,700,22995.0,,,,,,,,
2007-10-31,31.55,31.98,31.12,31.29,1000,31290.0,,,,,,,,
2007-11-01,31.12,31.38,30.69,31.38,2300,72174.0,,,,,,,,
2007-11-02,30.26,31.29,30.26,31.12,4900,152488.0,,,,,,,,
2007-11-05,30.69,30.69,30.26,30.26,1200,36312.0,,,,,,,,
2007-11-06,30.26,30.26,28.96,28.96,1900,55024.0,,,,,,,,
2007-11-07,30.26,30.26,30.26,30.26,3600,108936.0,,,,,,,,
2007-11-08,30.26,30.26,29.39,29.39,500,14695.0,,,,,,,,
2007-11-09,28.96,29.39,28.96,29.39,1400,41146.0,,,,,,,,
2007-11-12,27.23,27.66,26.37,26.37,1600,42192.0,,,,,,,,
2007-11-13,25.93,25.93,25.07,25.07,300,7521.0,,,,,,,,
2007-11-14,28.18,28.18,28.09,28.18,1200,33816.0,,,,,,,,
2007-11-15,30.95,30.95,28.96,30.17,12200,368074.0,,,,,,,,
2007-11-16,30.08,30.26,29.82,30.26,1900,57494.0,,,,,,,,
2007-11-19,30.26,30.26,29.39,29.39,2400,70536.0,,,,,,,,
2007-11-20,29.82,29.82,29.82,29.82,100,2982.0,,,,,,,,
2007-11-21,29.82,29.82,29.82,29.82,100,2982.0,,,,,,,,
2007-11-22,29.39,29.39,29.39,29.39,800,23512.0,,,,,,,,
2007-11-23,28.53,28.53,28.53,28.53,100,2853.0,,,,,,,,
2007-11-26,28.53,28.53,28.53,28.53,0,0.0,,,,,,,,
2007-11-27,28.09,28.09,28.09,28.09,400,11236.0,,,,,,,,
2007-11-28,27.23,27.23,25.93,25.93,900,23337.0,,,,,,,,
2007-11-29,25.93,26.37,25.93,26.37,2200,58014.0,,,,,,,,
2007-11-30,27.66,27.66,26.8,27.23,1900,51737.0,,,,,,,,
2007-12-03,27.66,28.09,27.32,28.09,1700,47753.0,,,,,,,,
2007-12-04,28.09,28.09,27.66,27.66,300,8298.0,,,,,,,,
2007-12-05,27.66,28.53,27.66,28.27,2100,59367.0,,,,,,,,
2007-12-06,27.66,27.66,25.93,27.4,4600,126040.0,,,,,,,,
2007-12-07,26.11,27.23,26.11,27.23,1400,38122.0,,,,,,,,
2007-12-10,26.37,26.54,26.37,26.37,2700,71199.0,,,,,,,,
2007-12-11,25.93,26.11,25.93,26.11,1000,26110.0,,,,,,,,
2007-12-12,26.8,26.8,26.8,26.8,300,8040.0,,,,,,,,
2007-12-13,26.8,26.8,26.8,26.8,0,0.0,,,,,,,,
2007-12-14,26.37,26.37,25.93,25.93,400,10372.0,,,,,,,,
2007-12-17,25.93,25.93,23.77,23.77,400,9508.0,,,,,,,,
2007-12-18,26.8,26.8,26.8,26.8,100,2680.0,,,,,,,,
2007-12-19,26.37,26.37,25.5,25.5,600,15300.0,,,,,,,,
2007-12-20,25.5,25.5,25.5,25.5,200,5100.0,,,,,,,,
2007-12-21,25.93,25.93,25.93,25.5,100,2550.0,,,,,,,,
2007-12-24,26.37,26.71,26.37,26.37,2700,71199.0,,,,,,,,
2007-12-25,26.37,26.37,25.93,25.93,1900,49267.0,,,,,,,,
2007-12-26,25.93,25.93,25.93,25.93,100,2593.0,,,,,,,,
2007-12-27,25.16,25.93,25.07,25.93,2600,67418.0,,,,,,,,
2007-12-28,25.07,25.93,25.07,25.93,1500,38895.0,,,,,,,,
2008-01-02,25.93,25.93,25.07,25.07,600,15042.0,,,,,,,,
2008-01-03,25.07,25.07,23.43,23.43,200,4686.0,,,,,,,,
2008-01-04,25.93,25.93,25.93,25.93,100,2593.0,,,,,,,,
2008-01-07,25.07,25.07,24.2,24.64,5300,130592.0,,,,,,,,
2008-01-08,24.72,24.72,23.34,24.64,2800,68992.0,,,,,,,,
2008-01-09,23.77,23.77,23.77,23.77,1500,35655.0,,,,,,,,
2008-01-10,22.91,22.91,22.13,22.91,1100,25201.0,,,,,,,,
2008-01-11,24.2,24.2,23.34,23.34,2300,53682.0,,,,,,,,
2008-01-14,23.34,23.34,22.91,22.91,1800,41238.0,,,,,,,,
2008-01-15,20.92,20.92,20.92,20.92,1000,20920.0,,,,,,,,
2008-01-16,20.31,22.99,20.31,22.99,700,16092.999999999998,,,,,,,,
2008-01-17,21.61,23.17,21.61,23.17,1400,32438.000000000004,,,,,,,,
2008-01-18,24.64,24.98,24.64,24.98,4100,102418.0,,,,,,,,
2008-01-21,25.93,25.93,25.93,25.93,100,2593.0,,,,,,,,
2008-01-22,23.6,23.6,23.6,23.6,1300,30680.000000000004,,,,,,,,
2008-01-23,23.6,23.6,23.6,23.6,0,0.0,,,,,,,,
2008-01-24,23.34,23.34,23.34,23.34,200,4668.0,,,,,,,,
2008-01-25,23.34,23.34,23.34,23.34,0,0.0,,,,,,,,
2008-01-28,23.34,23.34,23.34,23.34,0,0.0,,,,,,,,
2008-01-29,24.03,24.03,24.03,24.03,100,2403.0,,,,,,,,
2008-01-30,25.76,26.37,25.76,26.37,1900,50103.0,,,,,,,,
2008-01-31,26.37,26.37,26.37,26.37,0,0.0,,,,,,,,
2008-02-01,27.23,27.23,23.77,23.77,1100,26147.0,,,,,,,,
2008-02-12,25.93,25.93,25.93,25.93,100,2593.0,,,,,,,,
2008-02-13,25.93,25.93,25.93,25.93,100,2593.0,,,,,,,,
2008-02-14,25.85,25.85,25.07,25.07,300,7521.0,,,,,,,,
2008-02-15,25.07,25.07,23.34,23.34,1100,25674.0,,,,,,,,
2008-02-18,21.18,21.78,21.18,21.78,600,13068.0,,,,,,,,
2008-02-19,23.86,23.86,23.86,23.86,100,2386.0,,,,,,,,
2008-02-20,24.2,24.2,22.3,22.3,1000,22300.0,,,,,,,,
2008-02-21,22.48,22.48,21.01,21.01,1400,29414.000000000004,,,,,,,,
2008-02-22,19.88,20.14,19.88,19.88,3300,65604.0,,,,,,,,
2008-02-25,21.01,21.01,21.01,21.01,100,2101.0,,,,,,,,
2008-02-26,21.61,21.61,21.61,21.61,100,2161.0,,,,,,,,
2008-02-27,19.97,21.18,19.88,19.88,2300,45724.0,,,,,,,,
2008-02-28,21.53,21.53,19.88,19.88,600,11928.0,,,,,,,,
2008-02-29,19.02,19.02,18.24,18.24,3000,54719.99999999999,,,,,,,,
2008-03-03,16.68,20.31,16.68,20.31,1400,28434.0,,,,,,,,
2008-03-04,15.3,16.42,15.3,16.42,1100,18062.000000000004,,,,,,,,
2008-03-05,17.46,17.46,17.46,17.46,100,1746.0,,,,,,,,
2008-03-06,19.19,19.19,19.19,19.19,1200,23028.0,,,,,,,,
2008-03-07,21.01,21.09,21.01,21.09,1800,37962.0,,,,,,,,
2008-03-10,22.99,22.99,22.04,22.04,3300,72732.0,,,,,,,,
2008-03-11,20.31,20.31,20.31,20.31,1000,20310.0,,,,,,,,
2008-03-12,21.61,21.61,21.61,21.61,100,2161.0,,,,,,,,
2008-03-13,22.04,22.04,22.04,22.04,100,2204.0,,,,,,,,
2008-03-14,19.88,19.88,19.88,19.88,600,11928.0,,,,,,,,
2008-03-17,19.88,19.88,19.02,19.02,300,5706.0,,,,,,,,
2008-03-18,17.38,17.38,17.38,17.38,100,1738.0,,,,,,,,
2008-03-19,16.42,16.42,16.42,16.42,100,1642.0000000000002,,,,,,,,
2008-03-20,14.87,16.42,14.78,16.42,600,9852.000000000002,,,,,,,,
2008-03-21,14.18,14.18,14.18,14.18,2000,28360.0,,,,,,,,
2008-03-24,14.18,14.52,14.18,14.26,3100,44206.0,,,,,,,,
2008-03-25,13.83,14.0,13.83,13.83,1100,15213.0,,,,,,,,
2008-03-26,14.61,14.61,14.61,14.61,1800,26298.0,,,,,,,,
2008-03-27,14.87,14.87,14.35,14.87,2200,32714.0,,,,,,,,
2008-03-28,15.04,15.04,15.04,15.04,100,1504.0,,,,,,,,
2008-03-31,15.3,15.3,15.3,15.3,600,9180.0,,,,,,,,
2008-04-01,15.56,15.56,15.56,15.56,100,1556.0,,,,,,,,
2008-04-02,15.82,15.82,15.82,15.82,100,1582.0,,,,,,,,
2008-04-03,16.08,16.08,16.08,16.08,300,4823.999999999999,,,,,,,,
2008-04-04,16.34,16.34,16.34,16.34,100,1634.0,,,,,,,,
2008-04-07,16.77,16.77,16.77,16.77,1100,18447.0,,,,,,,,
2008-04-08,17.2,17.2,16.86,17.2,4600,79120.0,,,,,,,,
2008-04-09,16.94,17.29,16.94,17.29,2000,34580.0,,,,,,,,
2008-04-10,17.29,17.29,17.29,17.29,0,0.0,,,,,,,,
2008-04-11,17.29,17.29,17.29,17.29,0,0.0,,,,,,,,
2008-04-16,16.77,16.77,16.77,16.77,100,1677.0,,,,,,,,
2008-04-17,16.34,17.12,16.34,17.12,4800,82176.0,,,,,,,,
2008-04-18,17.12,17.12,17.12,17.12,0,0.0,,,,,,,,
2008-04-21,15.91,15.91,15.91,15.91,400,6364.0,,,,,,,,
2008-04-22,15.91,15.91,15.91,15.91,0,0.0,,,,,,,,
2008-04-23,15.47,15.47,15.47,15.47,100,1547.0,,,,,,,,
2008-04-24,15.47,15.47,15.47,15.47,0,0.0,,,,,,,,
2008-04-25,15.04,15.13,15.04,15.04,500,7520.0,,,,,,,,
2008-04-28,15.39,15.47,15.39,15.47,600,9282.0,,,,,,,,
2008-04-29,15.04,15.91,15.04,15.91,3000,47730.0,,,,,,,,
2008-05-05,14.7,14.7,14.7,14.7,500,7350.0,,,,,,,,
2008-05-06,14.87,14.87,14.78,14.78,600,8868.0,,,,,,,,
2008-05-07,14.7,14.7,14.44,14.44,2600,37544.0,,,,,,,,
2008-05-08,14.44,14.44,14.44,14.44,0,0.0,,,,,,,,
2008-05-09,14.44,14.44,14.44,14.44,0,0.0,,,,,,,,
2008-05-12,14.44,14.44,14.44,14.44,0,0.0,,,,,,,,
2008-05-13,14.09,14.09,14.09,14.09,1000,14090.0,,,,,,,,
2008-05-14,13.74,13.74,13.74,13.74,1000,13740.0,,,,,,,,
2008-05-15,13.74,13.74,13.74,13.74,0,0.0,,,,,,,,
2008-05-16,13.4,13.4,13.4,13.4,1300,17420.0,,,,,,,,
2008-05-19,13.05,13.05,13.05,13.05,1100,14355.0,,,,,,,,
2008-05-20,13.05,13.05,13.05,13.05,0,0.0,,,,,,,,
2008-05-21,13.05,13.05,13.05,13.05,0,0.0,,,,,,,,
2008-05-22,13.05,13.05,13.05,13.05,0,0.0,,,,,,,,
2008-05-23,12.71,12.71,12.71,12.71,100,1271.0,,,,,,,,
2008-05-26,12.97,12.97,12.97,12.97,100,1297.0,,,,,,,,
2008-05-27,12.97,12.97,12.97,12.97,0,0.0,,,,,,,,
2008-05-28,12.97,12.97,12.97,12.97,0,0.0,,,,,,,,
2008-05-29,12.62,13.31,12.62,12.62,2300,29026.0,,,,,,,,
2008-05-30,12.71,12.71,12.71,12.71,100,1271.0,,,,,,,,
2008-06-02,12.97,12.97,12.97,12.97,300,3891.0,,,,,,,,
2008-06-03,12.97,12.97,12.97,12.97,0,0.0,,,,,,,,
2008-06-04,12.62,12.62,12.62,12.62,100,1262.0,,,,,,,,
2008-06-05,12.28,12.28,12.28,12.28,200,2456.0,,,,,,,,
2008-06-06,11.93,11.93,11.93,11.93,100,1193.0,,,,,,,,
2008-06-09,12.28,12.28,12.28,12.28,100,1228.0,,,,,,,,
2008-06-10,12.28,12.28,12.28,12.28,0,0.0,,,,,,,,
2008-06-11,11.93,11.93,11.93,11.93,1000,11930.0,,,,,,,,
2008-06-12,11.58,12.28,11.58,12.28,200,2456.0,,,,,,,,
2008-06-13,11.93,11.93,11.93,11.93,600,7158.0,,,,,,,,
2008-06-16,12.28,12.28,12.28,12.28,2100,25788.0,,,,,,,,
2008-06-17,12.62,12.62,12.62,12.62,1600,20192.0,,,,,,,,
2008-06-18,12.97,12.97,12.62,12.62,3600,45432.0,,,,,,,,
2008-06-19,13.14,13.14,12.45,12.45,600,7470.0,,,,,,,,
