time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2014-05-16,7.536,7.536,7.536,7.536,80,602.88,,,,,,,,
2014-05-19,7.348,7.617,7.348,7.536,8550,64432.8,,,,,,,,
2014-05-20,7.402,7.644,7.402,7.644,8300,63445.2,,,,,,,,
2014-05-21,7.429,7.671,7.429,7.644,3590,27441.96,,,,,,,,
2014-05-22,7.536,7.644,7.536,7.644,210,1605.24,,,,,,,,
2014-05-23,7.402,7.806,7.402,7.806,8440,65882.64,,,,,,,,
2014-05-26,8.032,8.231,8.004,8.231,6310,51937.61,,,,,,,,
2014-05-27,7.692,7.947,7.692,7.947,8590,68264.73,,,,,,,,
2014-05-28,7.663,7.947,7.663,7.947,4220,33536.340000000004,,,,,,,,
2014-05-29,7.947,8.118,7.947,7.947,7700,61191.9,,,,,,,,
2014-05-30,7.663,7.947,7.663,7.663,7700,59005.1,,,,,,,,
2014-06-02,7.436,7.947,7.436,7.692,1370,10538.04,,,,,,,,
2014-06-03,7.607,7.805,7.607,7.805,1130,8819.65,,,,,,,,
2014-06-04,7.692,7.919,7.692,7.919,5650,44742.35,,,,,,,,
2014-06-05,7.55,8.032,7.55,7.891,7180,56657.38,,,,,,,,
2014-06-06,7.805,7.834,7.805,7.834,1900,14884.6,,,,,,,,
2014-06-09,7.976,8.004,7.862,7.862,7210,56685.02,,,,,,,,
2014-06-10,7.692,7.947,7.692,7.891,18160,143300.56,,,,,,,,
2014-06-11,7.72,7.947,7.72,7.805,5640,44020.2,,,,,,,,
2014-06-12,7.72,7.749,7.692,7.72,2920,22542.4,,,,,,,,
2014-06-13,7.692,7.72,7.692,7.72,7540,58208.8,,,,,,,,
2014-06-16,7.749,7.891,7.749,7.749,12450,96475.05,,,,,,,,
2014-06-17,7.749,7.805,7.749,7.777,5030,39118.31,,,,,,,,
2014-06-18,7.72,7.891,7.72,7.777,5600,43551.2,,,,,,,,
2014-06-19,7.72,7.805,7.72,7.749,220,1704.78,,,,,,,,
2014-06-20,7.72,7.947,7.692,7.692,12480,95996.16,,,,,,,,
2014-06-23,7.408,7.891,7.408,7.692,8850,68074.2,,,,,,,,
2014-06-24,7.862,7.891,7.607,7.692,11620,89381.04000000001,,,,,,,,
2014-06-25,7.522,7.891,7.522,7.692,27540,211837.68,,,,,,,,
2014-06-26,7.692,7.947,7.692,7.777,7860,61127.22,,,,,,,,
2014-06-27,7.238,7.862,7.238,7.862,12540,98589.48,,,,,,,,
2014-06-30,7.522,7.72,7.522,7.72,3590,27714.8,,,,,,,,
2014-07-01,7.55,7.976,7.55,7.72,25020,193154.4,,,,,,,,
2014-07-02,7.607,7.663,7.607,7.635,930,7100.55,,,,,,,,
2014-07-03,7.522,7.692,7.522,7.578,13040,98817.12,,,,,,,,
2014-07-04,7.663,7.834,7.578,7.578,13540,102606.12,,,,,,,,
2014-07-07,7.578,7.663,7.578,7.607,7390,56215.73,,,,,,,,
2014-07-08,7.663,7.663,7.635,7.663,480,3678.24,,,,,,,,
2014-07-09,7.692,7.72,7.692,7.692,7010,53920.92,,,,,,,,
2014-07-10,7.692,7.72,7.692,7.692,23970,184377.24,,,,,,,,
2014-07-11,7.777,7.777,7.692,7.692,2510,19306.92,,,,,,,,
2014-07-14,7.663,7.777,7.663,7.777,5000,38885.0,,,,,,,,
2014-07-15,8.26,8.26,7.805,7.891,150,1183.65,,,,,,,,
2014-07-16,7.919,7.947,7.465,7.465,9640,71962.6,,,,,,,,
2014-07-17,7.635,7.834,7.522,7.834,1440,11280.96,,,,,,,,
2014-07-18,7.749,7.862,7.749,7.777,11630,90446.51,,,,,,,,
2014-07-21,7.777,7.834,7.749,7.805,8350,65171.75,,,,,,,,
2014-07-22,7.635,7.947,7.607,7.777,7270,56538.79,,,,,,,,
2014-07-23,7.834,8.288,7.805,7.805,18530,144626.65,,,,,,,,
2014-07-24,8.089,8.174,7.862,7.891,8770,69204.07,,,,,,,,
2014-07-25,7.891,8.26,7.891,7.947,23660,188026.02,,,,,,,,
2014-07-28,7.862,8.26,7.862,8.032,29870,239915.84,,,,,,,,
2014-07-29,8.089,8.288,8.089,8.146,20360,165852.56000000003,,,,,,,,
2014-07-30,8.174,8.174,8.118,8.118,15010,121851.18,,,,,,,,
2014-07-31,8.118,8.174,7.947,7.947,35370,281085.39,,,,,,,,
2014-08-01,8.203,8.203,8.203,8.203,200,1640.6,,,,,,,,
2014-08-04,7.976,8.146,7.976,8.146,1700,13848.2,,,,,,,,
2014-08-05,8.032,8.572,8.032,8.231,4660,38356.46,,,,,,,,
2014-08-06,8.004,8.061,7.834,7.976,510,4067.76,,,,,,,,
2014-08-07,7.692,8.174,7.692,7.891,11880,93745.08,,,,,,,,
2014-08-08,7.692,8.231,7.692,7.891,22440,177074.04,,,,,,,,
2014-08-11,7.777,8.316,7.749,7.919,42640,337666.16,,,,,,,,
2014-08-12,7.834,8.345,7.834,8.089,14840,120040.76,,,,,,,,
2014-08-13,8.089,8.288,8.089,8.288,21460,177860.48,,,,,,,,
2014-08-14,8.231,8.288,7.976,8.231,12960,106673.76,,,,,,,,
2014-08-15,7.976,8.657,7.976,8.657,10990,95140.43,,,,,,,,
2014-08-18,8.316,8.799,8.288,8.799,10590,93181.41,,,,,,,,
2014-08-19,8.373,8.515,8.373,8.515,250,2128.75,,,,,,,,
2014-08-20,8.26,9.026,8.26,9.026,22490,202994.74,,,,,,,,
2014-08-21,8.742,9.622,8.742,9.622,67230,646887.0599999999,,,,,,,,
2014-08-22,9.225,9.508,8.969,9.508,19760,187878.08,,,,,,,,
2014-08-25,8.884,9.48,8.856,9.452,74800,707009.6,,,,,,,,
2014-08-26,8.884,9.31,8.799,8.799,41840,368150.16,,,,,,,,
2014-08-27,8.657,8.657,8.231,8.487,9510,80711.37,,,,,,,,
2014-08-28,8.231,8.799,8.089,8.657,3470,30039.79,,,,,,,,
2014-08-29,8.657,8.657,8.543,8.657,150,1298.55,,,,,,,,
2014-09-03,8.26,8.657,8.26,8.629,1790,15445.91,,,,,,,,
2014-09-04,8.26,8.487,8.26,8.458,510,4313.58,,,,,,,,
2014-09-05,8.288,8.742,8.288,8.742,450,3933.900000000001,,,,,,,,
2014-09-08,8.26,8.714,8.26,8.714,12400,108053.6,,,,,,,,
2014-09-09,8.373,8.43,8.288,8.43,4290,36164.7,,,,,,,,
2014-09-10,8.373,8.515,8.373,8.515,3670,31250.050000000003,,,,,,,,
2014-09-11,8.401,8.543,8.316,8.543,13340,113963.62,,,,,,,,
2014-09-12,8.543,8.543,8.543,8.543,0,0.0,,,,,,,,
2014-09-15,8.316,8.316,8.316,8.316,1460,12141.36,,,,,,,,
2014-09-16,8.316,8.316,8.316,8.316,0,0.0,,,,,,,,
2014-09-17,8.515,8.742,8.231,8.515,10850,92387.75,,,,,,,,
2014-09-18,8.515,8.515,8.316,8.458,2110,17846.38,,,,,,,,
2014-09-19,8.458,8.458,8.373,8.373,430,3600.39,,,,,,,,
2014-09-22,8.401,8.515,8.345,8.345,5470,45647.15,,,,,,,,
2014-09-23,8.345,8.345,8.316,8.345,6350,52990.75000000001,,,,,,,,
2014-09-24,8.316,8.345,8.316,8.316,4710,39168.36,,,,,,,,
2014-09-25,8.345,8.345,8.316,8.316,4210,35010.36,,,,,,,,
2014-09-26,8.231,8.26,8.231,8.231,1900,15638.9,,,,,,,,
2014-09-29,8.231,8.231,8.231,8.231,0,0.0,,,,,,,,
2014-09-30,8.231,8.231,8.231,8.231,1150,9465.65,,,,,,,,
2014-10-01,8.231,8.458,8.231,8.458,1600,13532.8,,,,,,,,
2014-10-02,8.458,8.458,8.231,8.458,1230,10403.34,,,,,,,,
2014-10-03,8.26,8.458,8.26,8.458,1320,11164.56,,,,,,,,
2014-10-06,8.316,8.458,8.26,8.458,2810,23766.98,,,,,,,,
2014-10-07,8.43,8.515,8.43,8.515,110,936.65,,,,,,,,
2014-10-08,8.515,8.515,8.515,8.515,1000,8515.0,,,,,,,,
2014-10-09,8.373,8.458,8.373,8.458,180,1522.44,,,,,,,,
2014-10-10,8.487,8.487,8.458,8.458,20,169.16,,,,,,,,
2014-10-13,8.061,8.373,8.061,8.373,50,418.65,,,,,,,,
2014-10-14,8.146,8.345,8.146,8.345,90,751.0500000000001,,,,,,,,
2014-10-15,8.089,8.231,8.089,8.231,8120,66835.72,,,,,,,,
2014-10-16,8.089,8.089,8.089,8.089,1000,8089.0,,,,,,,,
2014-10-17,8.373,8.373,8.373,8.373,10,83.72999999999999,,,,,,,,
2014-10-20,8.373,8.373,8.373,8.373,0,0.0,,,,,,,,
2014-10-21,7.976,8.231,7.976,8.231,630,5185.53,,,,,,,,
2014-10-22,8.231,8.231,8.231,8.231,0,0.0,,,,,,,,
2014-10-23,8.458,8.458,8.231,8.458,510,4313.58,,,,,,,,
2014-10-24,8.231,8.231,8.089,8.089,3230,26127.47,,,,,,,,
2014-10-27,7.862,8.231,7.749,7.749,16090,124681.41,,,,,,,,
2014-10-28,7.663,8.089,7.663,8.089,12050,97472.45,,,,,,,,
2014-10-29,8.174,8.174,7.976,8.146,860,7005.56,,,,,,,,
2014-10-30,8.203,8.203,7.692,8.061,920,7416.12,,,,,,,,
2014-10-31,7.72,8.032,7.72,8.032,1410,11325.12,,,,,,,,
2014-11-03,7.919,8.174,7.55,8.118,16420,133297.56,,,,,,,,
2014-11-04,8.118,8.118,8.118,8.118,0,0.0,,,,,,,,
2014-11-05,8.118,8.118,8.118,8.118,10,81.18,,,,,,,,
2014-11-06,7.692,7.947,7.692,7.947,1620,12874.14,,,,,,,,
2014-11-07,7.891,7.891,7.777,7.777,130,1011.01,,,,,,,,
2014-11-10,8.032,8.032,8.032,8.032,20,160.64,,,,,,,,
2014-11-11,7.891,7.891,7.891,7.891,10,78.91,,,,,,,,
2014-11-12,7.834,7.834,7.777,7.805,5300,41366.5,,,,,,,,
2014-11-13,7.805,7.805,7.749,7.749,5350,41457.15,,,,,,,,
2014-11-14,7.749,7.749,7.72,7.749,1680,13018.32,,,,,,,,
2014-11-17,7.749,7.749,7.749,7.749,1200,9298.8,,,,,,,,
2014-11-18,7.663,7.663,7.663,7.663,1010,7739.63,,,,,,,,
2014-11-19,7.663,7.663,7.663,7.663,2800,21456.4,,,,,,,,
2014-11-20,7.749,7.749,7.663,7.663,400,3065.2000000000003,,,,,,,,
2014-11-21,7.663,7.663,7.663,7.663,0,0.0,,,,,,,,
2014-11-24,7.663,7.663,7.663,7.663,0,0.0,,,,,,,,
2014-11-25,7.663,7.663,7.663,7.663,600,4597.8,,,,,,,,
2014-11-26,7.522,8.004,7.266,8.004,2210,17688.84,,,,,,,,
2014-11-27,7.976,7.976,7.976,7.976,100,797.6,,,,,,,,
2014-11-28,7.663,7.834,7.663,7.805,2040,15922.2,,,,,,,,
2014-12-01,7.522,7.55,7.522,7.522,1200,9026.4,,,,,,,,
2014-12-02,7.805,7.805,7.663,7.663,100,766.3000000000001,,,,,,,,
2014-12-03,7.663,7.834,7.663,7.834,2000,15668.0,,,,,,,,
2014-12-04,7.663,7.805,7.607,7.805,2690,20995.45,,,,,,,,
2014-12-05,7.663,7.663,7.663,7.663,3300,25287.9,,,,,,,,
2014-12-08,7.663,7.663,7.663,7.663,3110,23831.93,,,,,,,,
2014-12-09,7.663,7.663,7.181,7.663,1710,13103.73,,,,,,,,
2014-12-10,7.323,7.635,7.323,7.635,1160,8856.6,,,,,,,,
2014-12-11,7.635,7.635,7.635,7.635,10,76.35,,,,,,,,
2014-12-12,7.635,7.635,7.635,7.635,0,0.0,,,,,,,,
2014-12-15,7.635,7.635,7.635,7.635,0,0.0,,,,,,,,
2014-12-16,7.522,7.522,7.436,7.522,1320,9929.04,,,,,,,,
2014-12-17,7.408,7.408,7.351,7.351,4350,31976.85,,,,,,,,
2014-12-18,7.351,7.351,7.351,7.351,100,735.1,,,,,,,,
2014-12-19,6.954,6.954,6.84,6.84,1260,8618.4,,,,,,,,
2014-12-22,6.84,6.84,6.84,6.84,0,0.0,,,,,,,,
2014-12-23,7.294,7.294,6.84,7.294,8930,65135.42,,,,,,,,
2014-12-24,7.294,7.351,7.294,7.351,1600,11761.6,,,,,,,,
2014-12-25,7.351,7.351,6.869,7.096,7020,49813.92,,,,,,,,
2014-12-26,7.096,7.238,7.096,7.238,4690,33946.22,,,,,,,,
2014-12-29,7.238,7.663,6.84,7.663,6100,46744.3,,,,,,,,
2014-12-30,7.153,7.153,7.153,7.153,10,71.53,,,,,,,,
2014-12-31,7.323,7.607,7.011,7.607,6820,51879.74,,,,,,,,
2015-01-05,7.635,7.635,7.635,7.635,10,76.35,,,,,,,,
2015-01-06,7.351,7.351,7.238,7.238,1620,11725.56,,,,,,,,
2015-01-07,7.238,7.607,7.238,7.351,4560,33520.56,,,,,,,,
2015-01-08,6.897,7.238,6.897,7.096,2080,14759.68,,,,,,,,
2015-01-09,7.096,7.096,7.096,7.096,2260,16036.96,,,,,,,,
2015-01-12,7.039,7.238,7.039,7.238,5630,40749.94,,,,,,,,
2015-01-13,7.238,7.238,7.238,7.238,0,0.0,,,,,,,,
2015-01-14,6.84,7.209,6.84,7.096,610,4328.56,,,,,,,,
2015-01-15,7.238,7.238,7.096,7.096,9000,63864.0,,,,,,,,
2015-01-16,7.096,7.096,7.096,7.096,0,0.0,,,,,,,,
2015-01-19,7.38,7.38,7.38,7.38,6000,44280.0,,,,,,,,
2015-01-20,7.38,7.38,6.926,6.926,1510,10458.26,,,,,,,,
2015-01-21,7.096,7.238,6.982,6.982,1060,7400.92,,,,,,,,
2015-01-22,7.096,7.096,6.982,6.982,2990,20876.18,,,,,,,,
2015-01-23,7.096,7.238,7.096,7.238,2050,14837.9,,,,,,,,
2015-01-26,7.238,7.238,7.238,7.238,4000,28952.0,,,,,,,,
2015-01-27,7.238,7.351,7.181,7.351,3930,28889.43,,,,,,,,
2015-01-28,7.209,7.522,7.181,7.522,3010,22641.22,,,,,,,,
2015-01-29,7.096,7.096,7.096,7.096,5500,39028.0,,,,,,,,
2015-01-30,7.096,7.096,7.096,7.096,7300,51800.8,,,,,,,,
2015-02-02,7.096,7.153,7.096,7.153,4030,28826.59,,,,,,,,
2015-02-03,7.124,7.124,6.698,6.698,18560,124314.88,,,,,,,,
2015-02-04,6.727,6.727,6.528,6.528,33040,215685.12,,,,,,,,
2015-02-05,6.528,6.528,6.216,6.528,27380,178736.63999999998,,,,,,,,
2015-02-06,6.528,6.528,6.131,6.131,41470,254252.57,,,,,,,,
2015-02-09,6.131,6.528,6.131,6.159,26850,165369.15,,,,,,,,
2015-02-10,6.131,6.159,5.819,5.847,30050,175702.35,,,,,,,,
2015-02-11,5.847,5.904,5.847,5.847,20020,117056.94,,,,,,,,
2015-02-12,5.847,5.904,5.847,5.847,32910,192424.77,,,,,,,,
2015-02-13,5.989,5.989,5.989,5.989,10,59.89,,,,,,,,
2015-02-24,5.989,6.159,5.989,6.159,1070,6590.13,,,,,,,,
2015-02-25,6.131,6.159,6.131,6.131,2950,18086.45,,,,,,,,
2015-02-26,6.102,6.415,6.102,6.415,9110,58440.65,,,,,,,,
2015-02-27,6.244,6.244,6.131,6.131,7640,46840.84,,,,,,,,
2015-03-02,6.131,6.386,6.131,6.273,13130,82364.48999999999,,,,,,,,
2015-03-03,6.244,6.358,6.244,6.358,1680,10681.44,,,,,,,,
2015-03-04,6.273,6.386,6.273,6.386,7140,45596.04,,,,,,,,
2015-03-05,6.386,6.443,6.386,6.386,34300,219039.8,,,,,,,,
2015-03-06,6.329,6.415,6.329,6.386,47230,301610.78,,,,,,,,
2015-03-09,6.471,6.471,6.386,6.415,23470,150560.05,,,,,,,,
2015-03-10,6.358,6.471,6.358,6.443,79920,514924.56,,,,,,,,
2015-03-11,6.415,6.443,6.273,6.443,25660,165327.38,,,,,,,,
2015-03-12,6.415,6.443,6.386,6.443,19100,123061.3,,,,,,,,
2015-03-13,6.784,6.784,6.386,6.386,12040,76887.44,,,,,,,,
2015-03-16,6.415,6.415,6.358,6.358,20520,130466.16,,,,,,,,
2015-03-17,6.415,6.415,6.358,6.358,11510,73180.58,,,,,,,,
2015-03-18,6.415,6.415,6.244,6.301,7910,49840.91,,,,,,,,
2015-03-19,6.301,6.301,6.273,6.273,20410,128031.93,,,,,,,,
2015-03-20,6.273,6.273,6.273,6.273,0,0.0,,,,,,,,
2015-03-23,6.528,6.528,6.273,6.273,5150,32305.95,,,,,,,,
2015-03-24,5.96,5.96,5.96,5.96,60,357.6,,,,,,,,
2015-03-25,6.046,6.102,6.046,6.102,37960,231631.92,,,,,,,,
2015-03-26,6.131,6.5,6.131,6.5,2900,18850.0,,,,,,,,
2015-03-27,6.5,6.5,6.244,6.386,4200,26821.2,,,,,,,,
2015-03-30,6.386,6.386,6.074,6.074,26650,161872.1,,,,,,,,
2015-03-31,5.96,6.244,5.932,5.96,3810,22707.6,,,,,,,,
2015-04-01,6.017,6.046,5.932,6.046,12710,76844.66,,,,,,,,
2015-04-02,5.96,6.046,5.96,6.046,10010,60520.46,,,,,,,,
2015-04-03,5.904,6.017,5.904,5.96,7020,41839.2,,,,,,,,
2015-04-06,6.358,6.358,5.932,5.932,7570,44905.240000000005,,,,,,,,
2015-04-07,5.932,5.932,5.932,5.932,4410,26160.120000000003,,,,,,,,
2015-04-08,5.96,6.074,5.96,5.96,11210,66811.6,,,,,,,,
2015-04-09,5.96,6.074,5.96,6.017,16900,101687.3,,,,,,,,
2015-04-10,6.017,6.017,5.989,6.017,10740,64622.58,,,,,,,,
2015-04-13,6.074,6.074,6.017,6.017,22600,135984.2,,,,,,,,
2015-04-14,6.017,6.017,5.96,6.017,2540,15283.18,,,,,,,,
2015-04-15,6.017,6.102,5.904,6.102,10800,65901.6,,,,,,,,
2015-04-16,6.074,6.216,6.017,6.017,11120,66909.04000000001,,,,,,,,
2015-04-17,6.017,6.017,5.96,5.96,55640,331614.4,,,,,,,,
2015-04-20,5.989,5.989,5.989,5.989,500,2994.5,,,,,,,,
2015-04-21,5.96,6.102,5.847,6.046,4480,27086.08,,,,,,,,
2015-04-22,6.046,6.188,6.046,6.188,2440,15098.72,,,,,,,,
2015-04-23,6.102,6.188,6.017,6.159,22950,141349.05,,,,,,,,
2015-04-24,6.017,6.188,5.989,6.017,4910,29543.47,,,,,,,,
2015-04-27,6.216,6.358,6.188,6.273,10410,65301.93,,,,,,,,
2015-05-04,6.244,6.244,6.102,6.102,9990,60958.98,,,,,,,,
2015-05-05,6.131,6.358,6.102,6.358,7730,49147.34,,,,,,,,
2015-05-06,6.545,6.545,6.327,6.389,5230,33414.47,,,,,,,,
2015-05-07,6.389,6.483,6.171,6.171,1130,6973.2300000000005,,,,,,,,
2015-05-08,6.327,6.483,6.233,6.483,10220,66256.26,,,,,,,,
2015-05-11,6.358,6.389,6.233,6.233,10150,63264.95,,,,,,,,
2015-05-12,6.233,6.233,6.233,6.233,210,1308.9299999999998,,,,,,,,
2015-05-13,6.171,6.171,6.109,6.109,850,5192.65,,,,,,,,
2015-05-14,6.109,6.233,5.984,6.233,3000,18699.0,,,,,,,,
2015-05-15,6.046,6.046,6.046,6.046,3510,21221.46,,,,,,,,
2015-05-18,5.984,6.046,5.953,5.953,2550,15180.15,,,,,,,,
2015-05-19,5.953,5.984,5.953,5.984,120,718.08,,,,,,,,
2015-05-20,5.984,6.046,5.984,6.015,270,1624.05,,,,,,,,
2015-05-21,6.077,6.077,6.015,6.015,110,661.65,,,,,,,,
2015-05-22,6.015,6.015,6.015,6.015,3510,21112.65,,,,,,,,
2015-05-25,6.015,6.109,5.953,5.953,6480,38575.44,,,,,,,,
2015-05-26,6.015,6.14,6.015,6.109,3110,18998.99,,,,,,,,
2015-05-27,6.171,6.514,6.171,6.514,9310,60645.34,,,,,,,,
2015-05-28,6.483,6.483,6.296,6.296,2410,15173.36,,,,,,,,
2015-05-29,6.42,6.42,6.42,6.42,3000,19260.0,,,,,,,,
2015-06-01,6.42,6.42,6.42,6.42,10,64.2,,,,,,,,
2015-06-02,6.42,6.42,6.233,6.233,2010,12528.33,,,,,,,,
2015-06-03,6.233,6.233,6.233,6.233,0,0.0,,,,,,,,
2015-06-04,6.296,6.358,6.296,6.327,2950,18664.65,,,,,,,,
2015-06-05,6.389,6.389,6.389,6.389,8400,53667.6,,,,,,,,
2015-06-08,6.389,6.42,6.389,6.389,21100,134807.9,,,,,,,,
2015-06-09,6.389,6.389,6.233,6.264,2720,17038.08,,,,,,,,
2015-06-10,6.233,6.42,6.233,6.42,12850,82497.0,,,,,,,,
2015-06-11,6.42,6.701,6.327,6.327,60040,379873.08,,,,,,,,
2015-06-12,6.42,6.42,6.296,6.296,24060,151481.76,,,,,,,,
2015-06-15,6.296,6.296,6.296,6.296,0,0.0,,,,,,,,
2015-06-16,6.296,6.296,6.233,6.233,1760,10970.08,,,,,,,,
2015-06-17,6.233,6.233,6.233,6.233,700,4363.099999999999,,,,,,,,
2015-06-18,6.389,6.389,6.233,6.233,1560,9723.48,,,,,,,,
2015-06-19,6.296,6.296,6.202,6.202,120,744.24,,,,,,,,
2015-06-22,6.233,6.233,6.233,6.233,200,1246.6,,,,,,,,
2015-06-23,6.233,6.233,6.202,6.233,13650,85080.45,,,,,,,,
2015-06-24,6.202,6.233,5.922,6.233,14000,87262.0,,,,,,,,
2015-06-25,6.233,6.233,6.171,6.171,35080,216478.68,,,,,,,,
2015-06-26,6.233,6.233,6.233,6.233,20730,129210.09,,,,,,,,
2015-06-29,6.233,6.233,6.202,6.202,10800,66981.6,,,,,,,,
2015-06-30,6.202,6.233,6.202,6.233,11970,74609.01,,,,,,,,
2015-07-01,6.171,6.171,6.171,6.171,170,1049.07,,,,,,,,
2015-07-02,6.233,6.233,6.233,6.233,200,1246.6,,,,,,,,
2015-07-03,6.233,6.264,6.233,6.233,1860,11593.38,,,,,,,,
2015-07-06,6.389,6.389,6.233,6.233,930,5796.69,,,,,,,,
2015-07-07,6.233,6.233,6.202,6.233,1970,12279.01,,,,,,,,
2015-07-08,6.233,6.233,6.202,6.202,900,5581.8,,,,,,,,
2015-07-09,6.14,6.171,6.14,6.14,1240,7613.599999999999,,,,,,,,
2015-07-10,6.233,6.233,6.14,6.202,10110,62702.22,,,,,,,,
2015-07-13,6.233,6.607,6.233,6.576,24650,162098.4,,,,,,,,
2015-07-14,6.358,6.358,6.264,6.358,6180,39292.44,,,,,,,,
2015-07-15,6.358,6.67,6.358,6.607,8830,58339.810000000005,,,,,,,,
2015-07-16,6.607,6.67,6.233,6.264,46330,290211.12,,,,,,,,
2015-07-17,6.264,6.545,6.233,6.233,61560,383703.48,,,,,,,,
2015-07-20,6.233,6.389,6.171,6.171,44700,275843.7,,,,,,,,
2015-07-21,6.202,6.233,6.171,6.171,17930,110646.03,,,,,,,,
2015-07-22,6.389,6.389,6.171,6.233,18700,116557.1,,,,,,,,
2015-07-23,6.202,6.202,6.202,6.202,3300,20466.6,,,,,,,,
2015-07-24,6.202,6.483,6.202,6.202,16700,103573.4,,,,,,,,
2015-07-27,6.14,6.483,6.14,6.296,3500,22036.0,,,,,,,,
2015-07-28,6.202,6.202,6.077,6.109,14250,87053.25,,,,,,,,
2015-07-29,6.109,6.171,6.015,6.171,16510,101883.21,,,,,,,,
2015-07-30,6.171,6.171,6.046,6.046,1520,9189.92,,,,,,,,
2015-07-31,6.077,6.077,6.046,6.046,2800,16928.8,,,,,,,,
2015-08-03,6.046,6.202,6.046,6.077,1260,7657.019999999999,,,,,,,,
2015-08-04,6.077,6.171,6.015,6.171,3810,23511.51,,,,,,,,
2015-08-05,6.109,6.171,6.015,6.015,7400,44511.0,,,,,,,,
2015-08-06,6.046,6.046,5.984,5.984,6000,35904.0,,,,,,,,
2015-08-07,6.077,6.077,6.077,6.077,20,121.54,,,,,,,,
2015-08-10,6.077,6.077,6.015,6.015,18860,113442.9,,,,,,,,
2015-08-11,6.046,6.046,6.046,6.046,200,1209.2,,,,,,,,
2015-08-12,6.046,6.046,6.046,6.046,10,60.46,,,,,,,,
2015-08-13,5.984,5.984,5.922,5.922,4040,23924.88,,,,,,,,
2015-08-14,5.922,5.922,5.922,5.922,1800,10659.6,,,,,,,,
2015-08-17,5.922,5.922,5.922,5.922,1470,8705.34,,,,,,,,
2015-08-18,5.89,6.077,5.89,6.077,1800,10938.6,,,,,,,,
2015-08-19,5.922,5.922,5.922,5.922,4160,24635.52,,,,,,,,
2015-08-20,5.922,5.922,5.859,5.859,2360,13827.24,,,,,,,,
2015-08-21,5.859,5.859,5.672,5.703,4570,26062.710000000003,,,,,,,,
2015-08-24,5.703,5.703,5.548,5.548,910,5048.68,,,,,,,,
2015-08-25,5.548,5.548,5.548,5.548,7980,44273.04,,,,,,,,
2015-08-26,5.548,5.61,5.548,5.548,5000,27740.0,,,,,,,,
2015-08-27,5.61,5.641,5.392,5.423,38260,207483.98,,,,,,,,
2015-08-28,5.454,5.797,5.454,5.454,4270,23288.58,,,,,,,,
2015-08-31,5.454,5.454,5.454,5.454,470,2563.38,,,,,,,,
2015-09-01,5.454,5.485,5.454,5.485,1500,8227.5,,,,,,,,
2015-09-03,5.485,5.485,5.454,5.485,3730,20459.050000000003,,,,,,,,
2015-09-04,5.61,5.797,5.516,5.516,420,2316.72,,,,,,,,
2015-09-07,5.516,5.735,5.392,5.423,2600,14099.8,,,,,,,,
2015-09-08,5.423,5.423,5.423,5.423,0,0.0,,,,,,,,
2015-09-09,5.423,5.703,5.423,5.703,1910,10892.73,,,,,,,,
2015-09-10,5.703,5.703,5.61,5.61,1030,5778.3,,,,,,,,
2015-09-11,5.735,5.922,5.61,5.61,2110,11837.1,,,,,,,,
2015-09-14,5.516,5.516,5.454,5.454,1500,8181.0,,,,,,,,
2015-09-15,5.485,5.485,5.485,5.485,1000,5485.0,,,,,,,,
2015-09-16,5.361,5.361,5.361,5.361,1090,5843.49,,,,,,,,
2015-09-17,5.454,5.454,5.454,5.454,10,54.54,,,,,,,,
2015-09-18,5.454,5.454,5.454,5.454,0,0.0,,,,,,,,
2015-09-21,5.454,5.485,5.454,5.485,130,713.0500000000001,,,,,,,,
2015-09-22,5.61,5.61,5.548,5.548,930,5159.64,,,,,,,,
2015-09-23,5.548,5.548,5.548,5.548,30,166.44,,,,,,,,
2015-09-24,5.548,5.548,5.548,5.548,570,3162.36,,,,,,,,
2015-09-25,5.548,5.61,5.548,5.61,3760,21093.6,,,,,,,,
2015-09-28,5.61,5.61,5.61,5.61,2050,11500.5,,,,,,,,
2015-09-29,5.516,5.672,5.485,5.61,3530,19803.300000000003,,,,,,,,
2015-09-30,5.548,5.672,5.548,5.672,3890,22064.08,,,,,,,,
2015-10-01,5.672,5.672,5.672,5.672,0,0.0,,,,,,,,
2015-10-02,5.766,5.766,5.766,5.766,6150,35460.9,,,,,,,,
2015-10-05,5.828,5.89,5.61,5.89,5320,31334.8,,,,,,,,
2015-10-06,6.015,6.046,5.735,5.735,3750,21506.25,,,,,,,,
2015-10-07,5.766,5.766,5.766,5.766,160,922.56,,,,,,,,
2015-10-08,5.61,5.703,5.61,5.703,220,1254.66,,,,,,,,
2015-10-09,5.703,5.703,5.703,5.703,0,0.0,,,,,,,,
2015-10-12,5.859,6.015,5.859,6.015,4640,27909.6,,,,,,,,
2015-10-13,5.766,5.766,5.61,5.703,541200,3086463.6,,,,,,,,
2015-10-14,5.641,5.641,5.641,5.641,146030,823755.23,,,,,,,,
2015-10-15,6.015,6.015,5.548,5.548,229160,1271379.68,,,,,,,,
2015-10-16,5.516,5.703,5.516,5.548,165670,919137.16,,,,,,,,
2015-10-19,5.579,5.672,5.579,5.672,10000,56720.0,,,,,,,,
