time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-01-18,15.007,15.007,15.007,15.007,0,0.0,,,,,
2018-01-19,15.007,15.007,15.007,15.007,0,0.0,,,,,
2018-01-22,15.007,15.007,15.007,15.007,0,0.0,,,,,
2018-01-23,15.007,15.007,15.007,15.007,2300,34516.1,,,,,
2018-01-24,17.151,17.151,16.508,17.151,2700,46307.7,,,,,
2018-01-25,17.151,19.295,17.151,19.295,300,5788.500000000001,,,,,
2018-01-26,17.88,17.88,17.88,17.88,0,0.0,,,,,
2018-01-29,15.436,15.436,15.436,15.436,800,12348.8,,,,,
2018-01-30,16.251,16.251,16.251,16.251,100,1625.1,,,,,
2018-01-31,16.251,16.251,16.251,16.251,0,0.0,,,,,
2018-02-01,16.251,16.251,16.251,16.251,0,0.0,,,,,
2018-02-02,17.352,17.352,17.352,17.352,100,1735.2,,,,,
2018-02-05,17.352,17.352,17.352,17.352,0,0.0,,,,,
2018-02-06,14.754,14.754,14.754,14.754,500,7377.0,,,,,
2018-02-07,16.956,16.956,16.956,16.956,100,1695.6,,,,,
2018-02-08,16.956,16.956,16.956,16.956,0,0.0,,,,,
2018-02-09,16.956,16.956,16.956,16.956,0,0.0,,,,,
2018-02-12,18.717,18.717,18.717,18.717,100,1871.7,,,,,
2018-02-13,18.717,18.717,18.717,18.717,0,0.0,,,,,
2018-02-21,18.717,18.717,18.717,18.717,0,0.0,,,,,
2018-02-22,18.717,18.717,18.717,18.717,0,0.0,,,,,
2018-02-23,18.717,18.717,18.717,18.717,0,0.0,,,,,
2018-02-26,18.717,18.717,18.717,18.717,0,0.0,,,,,
2018-02-27,18.717,18.717,18.717,18.717,0,0.0,,,,,
2018-02-28,20.479,20.479,20.479,20.479,100,2047.9,,,,,
2018-03-01,20.479,20.479,20.479,20.479,0,0.0,,,,,
2018-03-02,20.479,20.479,20.479,20.479,0,0.0,,,,,
2018-03-05,21.8,21.8,21.8,21.8,100,2180.0,,,,,
2018-03-06,21.8,21.8,21.8,21.8,0,0.0,,,,,
2018-03-07,21.8,21.8,21.8,21.8,0,0.0,,,,,
2018-03-08,22.02,24.002,18.541,22.02,7400,162948.0,,,,,
2018-03-09,22.02,22.02,17.22,18.497,7900,146126.3,,,,,
2018-03-12,21.8,21.8,21.096,21.096,1240,26159.04,,,,,
2018-03-13,18.497,22.461,18.497,22.461,300,6738.299999999999,,,,,
2018-03-14,20.919,20.919,18.717,20.699,1700,35188.3,,,,,
2018-03-15,21.36,21.36,21.36,21.36,200,4272.0,,,,,
2018-03-16,21.58,21.58,21.58,21.58,100,2158.0,,,,,
2018-03-19,23.782,23.782,23.782,23.782,100,2378.2,,,,,
2018-03-20,23.782,23.782,23.782,23.782,0,0.0,,,,,
2018-03-21,23.782,23.782,23.782,23.782,0,0.0,,,,,
2018-03-22,23.782,23.782,23.782,23.782,0,0.0,,,,,
2018-03-23,23.782,23.782,23.782,23.782,0,0.0,,,,,
2018-03-26,23.782,23.782,23.782,23.782,2,47.564,,,,,
2018-03-27,23.782,23.782,23.782,23.782,7,166.474,,,,,
2018-03-28,23.782,23.782,23.782,23.782,0,0.0,,,,,
2018-03-29,26.424,26.424,26.424,26.424,100,2642.4,,,,,
2018-03-30,26.424,26.424,26.424,26.424,0,0.0,,,,,
2018-04-02,29.507,29.507,29.507,29.507,100,2950.7000000000003,,,,,
2018-04-03,29.507,29.507,29.507,29.507,0,0.0,,,,,
2018-04-04,29.507,29.507,29.507,29.507,2,59.014,,,,,
2018-04-05,29.507,29.507,29.507,29.507,0,0.0,,,,,
2018-04-06,29.507,29.507,29.507,29.507,0,0.0,,,,,
2018-04-09,29.507,29.507,29.507,29.507,0,0.0,,,,,
2018-04-10,29.507,29.507,29.507,29.507,0,0.0,,,,,
2018-04-11,29.507,29.507,29.507,29.507,0,0.0,,,,,
2018-04-12,29.507,29.507,29.507,29.507,0,0.0,,,,,
2018-04-13,29.507,29.507,29.507,29.507,2,59.014,,,,,
2018-04-16,29.507,29.507,29.507,29.507,3,88.521,,,,,
2018-04-17,29.507,29.507,29.507,29.507,1,29.507,,,,,
2018-04-18,29.507,29.507,29.507,29.507,0,0.0,,,,,
2018-04-19,29.507,29.507,29.507,29.507,0,0.0,,,,,
2018-04-20,29.507,29.507,29.507,29.507,0,0.0,,,,,
2018-04-23,29.507,29.507,29.507,29.507,0,0.0,,,,,
2018-04-24,29.507,29.507,29.507,29.507,0,0.0,,,,,
2018-04-26,29.507,29.507,29.507,29.507,1,29.507,,,,,
2018-04-27,29.507,29.507,29.507,29.507,0,0.0,,,,,
2018-05-02,25.103,25.103,25.103,25.103,100,2510.3,,,,,
2018-05-03,25.103,25.103,25.103,25.103,2,50.206,,,,,
2018-05-04,25.103,25.103,25.103,25.103,2,50.206,,,,,
2018-05-07,25.103,25.103,25.103,25.103,0,0.0,,,,,
2018-05-08,25.103,25.103,25.103,25.103,0,0.0,,,,,
2018-05-09,21.36,21.58,21.36,21.58,1000,21580.0,,,,,
2018-05-10,21.404,21.404,21.404,21.404,0,0.0,,,,,
2018-05-11,21.404,21.404,21.404,21.404,0,0.0,,,,,
2018-05-14,21.404,21.404,21.404,21.404,0,0.0,,,,,
2018-05-15,21.14,21.14,21.14,21.14,2000,42280.0,,,,,
2018-05-16,21.14,21.14,21.14,21.14,0,0.0,,,,,
2018-05-17,21.14,21.14,21.14,21.14,0,0.0,,,,,
2018-05-18,21.14,21.14,21.14,21.14,0,0.0,,,,,
2018-05-21,21.14,21.14,21.14,21.14,0,0.0,,,,,
2018-05-22,21.14,21.14,21.14,21.14,0,0.0,,,,,
2018-05-23,21.14,21.14,21.14,21.14,2,42.28,,,,,
2018-05-24,21.14,21.14,21.14,21.14,0,0.0,,,,,
2018-05-25,18.013,18.013,17.969,17.969,2000,35938.0,,,,,
2018-05-28,20.039,20.479,20.039,20.479,2400,49149.6,,,,,
2018-05-29,17.308,17.308,17.308,17.308,100,1730.8,,,,,
2018-05-30,17.616,19.378,17.616,19.378,700,13564.6,,,,,
2018-05-31,19.114,19.114,19.114,19.114,0,0.0,,,,,
2018-06-01,19.114,19.114,19.114,19.114,0,0.0,,,,,
2018-06-04,19.114,19.114,19.114,19.114,0,0.0,,,,,
2018-06-05,16.251,16.251,16.251,16.251,100,1625.1,,,,,
2018-06-06,16.735,16.735,16.735,16.735,200,3347.0,,,,,
2018-06-07,14.225,14.225,14.225,14.225,100,1422.5,,,,,
2018-06-08,12.111,12.111,12.111,12.111,100,1211.1,,,,,
2018-06-11,13.917,13.917,13.917,13.917,100,1391.7,,,,,
2018-06-12,13.917,13.917,13.917,13.917,0,0.0,,,,,
2018-06-13,15.855,15.855,15.855,15.855,100,1585.5,,,,,
2018-06-14,17.616,17.616,17.616,17.616,100,1761.6,,,,,
2018-06-15,17.616,17.616,17.616,17.616,0,0.0,,,,,
2018-06-18,17.616,17.616,17.616,17.616,0,0.0,,,,,
2018-06-19,17.616,17.616,17.616,17.616,0,0.0,,,,,
2018-06-20,17.616,17.616,17.616,17.616,10,176.16,,,,,
2018-06-21,17.616,17.616,17.616,17.616,0,0.0,,,,,
2018-06-22,18.938,18.938,18.938,18.938,2080,39391.04,,,,,
2018-06-25,18.938,18.938,18.938,18.938,0,0.0,,,,,
2018-06-26,18.938,18.938,18.938,18.938,0,0.0,,,,,
2018-06-27,18.938,18.938,18.938,18.938,0,0.0,,,,,
2018-06-28,18.938,18.938,18.938,18.938,0,0.0,,,,,
2018-06-29,18.938,18.938,18.938,18.938,10,189.38,,,,,
2018-07-02,18.938,18.938,18.938,18.938,0,0.0,,,,,
2018-07-03,18.938,18.938,18.938,18.938,0,0.0,,,,,
2018-07-04,18.938,18.938,18.938,18.938,0,0.0,,,,,
2018-07-05,18.938,18.938,18.938,18.938,0,0.0,,,,,
2018-07-06,18.938,18.938,18.938,18.938,0,0.0,,,,,
2018-07-09,18.938,18.938,18.938,18.938,0,0.0,,,,,
2018-07-10,18.938,18.938,18.938,18.938,0,0.0,,,,,
2018-07-11,18.938,18.938,18.938,18.938,0,0.0,,,,,
2018-07-12,18.938,18.938,18.938,18.938,0,0.0,,,,,
2018-07-13,17.616,17.616,17.616,17.616,810,14268.96,,,,,
2018-07-16,17.616,17.616,17.616,17.616,0,0.0,,,,,
2018-07-17,17.616,17.616,17.616,17.616,2,35.232,,,,,
2018-07-18,17.616,17.616,17.616,17.616,0,0.0,,,,,
2018-07-19,17.616,17.616,17.616,17.616,0,0.0,,,,,
2018-07-20,17.616,17.616,17.616,17.616,0,0.0,,,,,
2018-07-23,17.616,17.616,17.616,17.616,0,0.0,,,,,
2018-07-24,17.616,17.616,17.616,17.616,0,0.0,,,,,
2018-07-25,17.616,17.616,17.616,17.616,0,0.0,,,,,
2018-07-26,17.616,17.616,17.616,17.616,0,0.0,,,,,
2018-07-27,17.616,17.616,17.616,17.616,0,0.0,,,,,
2018-07-30,18.114,18.114,18.114,18.114,102,1847.628,,,,,
2018-07-31,18.114,18.114,18.114,18.114,0,0.0,,,,,
2018-08-01,18.114,18.114,18.114,18.114,0,0.0,,,,,
2018-08-02,18.114,18.114,18.114,18.114,0,0.0,,,,,
2018-08-03,18.114,18.114,18.114,18.114,0,0.0,,,,,
2018-08-06,18.114,18.114,18.114,18.114,0,0.0,,,,,
2018-08-07,18.114,18.114,18.114,18.114,0,0.0,,,,,
2018-08-08,18.114,18.114,18.114,18.114,0,0.0,,,,,
2018-08-09,18.114,18.114,18.114,18.114,0,0.0,,,,,
2018-08-10,18.114,18.114,18.114,18.114,0,0.0,,,,,
2018-08-13,18.114,18.114,18.114,18.114,0,0.0,,,,,
2018-08-14,18.114,18.114,18.114,18.114,0,0.0,,,,,
2018-08-15,18.114,18.114,18.114,18.114,0,0.0,,,,,
2018-08-16,18.114,18.114,18.114,18.114,0,0.0,,,,,
2018-08-17,18.114,18.114,18.114,18.114,0,0.0,,,,,
2018-08-20,20.379,20.379,20.379,20.379,5100,103932.9,,,,,
2018-08-21,20.379,20.379,20.379,20.379,100,2037.9,,,,,
2018-08-22,20.379,23.096,20.379,23.096,4803,110930.088,,,,,
2018-08-23,21.149,21.149,21.149,21.149,0,0.0,,,,,
2018-08-24,21.149,21.149,21.149,21.149,0,0.0,,,,,
2018-08-27,21.284,24.319,21.149,24.319,11100,269940.9,,,,,
2018-08-28,23.639,23.639,23.639,23.639,65,1536.535,,,,,
2018-08-29,23.685,23.685,23.685,23.685,1300,30790.5,,,,,
2018-08-30,23.685,23.685,23.685,23.685,20,473.7,,,,,
2018-08-31,23.775,23.775,23.775,23.775,1765,41962.875,,,,,
2018-09-04,23.775,23.775,23.775,23.775,0,0.0,,,,,
2018-09-05,23.775,23.775,23.775,23.775,0,0.0,,,,,
2018-09-06,23.775,23.775,23.775,23.775,0,0.0,,,,,
2018-09-07,23.775,23.775,23.775,23.775,0,0.0,,,,,
2018-09-10,23.956,23.956,23.956,23.956,200,4791.2,,,,,
2018-09-11,24.002,27.534,24.002,27.534,2700,74341.8,,,,,
2018-09-12,24.998,24.998,24.998,24.998,0,0.0,,,,,
2018-09-13,24.998,24.998,24.998,24.998,0,0.0,,,,,
2018-09-14,24.998,24.998,24.998,24.998,0,0.0,,,,,
2018-09-17,24.998,24.998,24.998,24.998,0,0.0,,,,,
2018-09-18,24.998,24.998,24.998,24.998,0,0.0,,,,,
2018-09-19,25.043,25.043,25.043,25.043,100,2504.3,,,,,
2018-09-20,25.043,25.043,25.043,25.043,0,0.0,,,,,
2018-09-21,25.043,25.043,25.043,25.043,100,2504.3,,,,,
2018-09-24,25.088,25.088,25.088,25.088,100,2508.8,,,,,
2018-09-25,26.266,26.719,26.266,26.719,2000,53438.0,,,,,
2018-09-26,26.492,26.492,26.492,26.492,100,2649.2000000000003,,,,,
2018-09-27,26.492,26.492,26.492,26.492,1200,31790.4,,,,,
2018-09-28,26.492,26.492,26.492,26.492,0,0.0,,,,,
2018-10-01,26.538,26.538,26.538,26.538,100,2653.8,,,,,
2018-10-02,26.538,26.538,26.538,26.538,0,0.0,,,,,
2018-10-03,26.538,26.538,26.538,26.538,0,0.0,,,,,
2018-10-04,27.172,29.436,27.172,29.436,1900,55928.4,,,,,
2018-10-05,24.454,24.454,24.454,24.454,2050,50130.7,,,,,
2018-10-08,24.454,24.454,24.454,24.454,0,0.0,,,,,
2018-10-09,27.625,28.123,27.625,28.077,400,11230.8,,,,,
2018-10-10,27.987,27.987,27.987,27.987,2400,67168.8,,,,,
2018-10-11,27.987,27.987,27.987,27.987,8300,232292.1,,,,,
2018-10-12,28.077,28.077,27.987,27.987,3400,95155.8,,,,,
2018-10-15,27.987,27.987,27.987,27.987,100,2798.7,,,,,
2018-10-16,27.987,27.987,27.987,27.987,200,5597.4,,,,,
2018-10-17,27.987,27.987,27.987,27.987,1000,27987.0,,,,,
2018-10-18,27.987,27.987,27.987,27.987,0,0.0,,,,,
2018-10-19,27.987,27.987,27.987,27.987,0,0.0,,,,,
2018-10-22,27.987,27.987,27.987,27.987,0,0.0,,,,,
2018-10-23,27.987,27.987,27.987,27.987,0,0.0,,,,,
2018-10-24,27.987,27.987,27.987,27.987,0,0.0,,,,,
2018-10-25,31.7,31.7,31.247,31.7,1300,41210.0,,,,,
2018-10-26,31.429,31.429,31.429,31.429,0,0.0,,,,,
2018-10-29,31.429,31.429,31.429,31.429,0,0.0,,,,,
2018-10-30,31.429,31.429,31.429,31.429,100,3142.9,,,,,
2018-10-31,34.372,34.372,31.429,31.429,1500,47143.5,,,,,
2018-11-01,33.376,33.376,33.376,33.376,0,0.0,,,,,
2018-11-02,33.376,33.376,33.376,33.376,900,30038.4,,,,,
2018-11-05,33.376,33.376,33.376,33.376,100,3337.6,,,,,
2018-11-06,33.376,33.512,28.53,28.53,51100,1457883.0,,,,,
2018-11-07,28.666,28.666,28.666,28.666,0,0.0,,,,,
2018-11-08,32.923,32.923,31.746,32.923,13600,447752.8000000001,,,,,
2018-11-09,34.417,37.361,31.7,37.135,71300,2647725.5,,,,,
2018-11-12,38.04,38.493,38.04,38.493,900,34643.700000000004,,,,,
2018-11-13,39.399,40.757,39.399,40.757,500,20378.5,,,,,
2018-11-14,39.942,42.569,39.942,42.569,500,21284.5,,,,,
2018-11-15,39.852,41.21,39.852,41.21,800,32968.0,,,,,
2018-11-16,40.757,40.757,40.757,40.757,2000,81514.0,,,,,
2018-11-19,41.663,41.663,41.663,41.663,400,16665.199999999997,,,,,
2018-11-20,35.414,35.414,35.414,35.414,1400,49579.6,,,,,
2018-11-21,35.414,35.414,35.414,35.414,0,0.0,,,,,
2018-11-22,35.414,35.414,35.414,35.414,0,0.0,,,,,
2018-11-23,30.342,30.342,30.342,30.342,200,6068.4,,,,,
2018-11-26,30.342,30.342,30.342,30.342,0,0.0,,,,,
2018-11-27,30.342,30.342,30.342,30.342,0,0.0,,,,,
2018-11-28,34.417,34.417,25.813,25.813,200,5162.599999999999,,,,,
2018-11-29,34.599,34.599,34.599,34.599,100,3459.9,,,,,
2018-11-30,34.599,34.599,34.599,34.599,1100,38058.9,,,,,
2018-12-03,35.776,35.776,34.599,34.599,1800,62278.2,,,,,
2018-12-04,38.493,39.852,35.006,39.852,48100,1916881.2,,,,,
2018-12-05,39.852,40.757,39.444,40.757,33900,1381662.2999999998,,,,,
2018-12-06,39.852,40.757,39.852,39.852,35800,1426701.6,,,,,
2018-12-07,34.417,41.21,34.417,41.21,3100,127751.0,,,,,
2018-12-10,32.787,38.538,32.787,38.538,2100,80929.79999999999,,,,,
2018-12-11,37.587,37.587,37.587,37.587,100,3758.7,,,,,
2018-12-12,40.757,40.757,31.972,40.757,57600,2347603.2,,,,,
2018-12-13,40.576,41.663,40.576,40.576,8000,324608.0,,,,,
2018-12-14,35.323,41.663,35.323,39.852,7200,286934.4,,,,,
2018-12-17,40.35,40.35,40.35,40.35,0,0.0,,,,,
2018-12-18,40.35,40.35,40.35,40.35,1210,48823.5,,,,,
2018-12-19,40.35,41.89,34.417,40.35,10410,420043.5,,,,,
2018-12-20,39.399,39.399,39.399,39.399,0,0.0,,,,,
2018-12-21,39.399,39.399,39.399,39.399,0,0.0,,,,,
2018-12-24,39.399,39.399,39.399,39.399,0,0.0,,,,,
2018-12-25,39.399,39.399,39.399,39.399,0,0.0,,,,,
2018-12-26,42.569,42.569,38.493,42.569,1900,80881.1,,,,,
2018-12-27,42.569,43.475,38.901,38.901,4600,178944.6,,,,,
2018-12-28,43.928,43.928,43.928,43.928,100,4392.799999999999,,,,,
2019-01-02,37.587,37.587,37.587,37.587,600,22552.2,,,,,
2019-01-03,32.153,32.153,31.972,31.972,2500,79930.0,,,,,
2019-01-04,29.436,29.436,29.436,29.436,200,5887.2,,,,,
2019-01-07,25.813,25.813,25.813,25.813,600,15487.8,,,,,
2019-01-08,22.19,22.19,22.19,22.19,300,6657.0,,,,,
2019-01-09,22.19,22.19,22.19,22.19,0,0.0,,,,,
2019-01-10,22.19,22.19,22.19,22.19,0,0.0,,,,,
2019-01-11,22.19,22.19,22.19,22.19,0,0.0,,,,,
2019-01-14,22.19,22.19,22.19,22.19,0,0.0,,,,,
2019-01-15,22.189,22.189,22.189,22.189,0,0.0,,,,,
2019-01-16,22.189,22.189,22.189,22.189,0,0.0,,,,,
2019-01-17,22.189,22.189,22.189,22.189,0,0.0,,,,,
2019-01-18,22.189,22.189,22.189,22.189,1,22.189,,,,,
2019-01-21,22.189,22.189,22.189,22.189,0,0.0,,,,,
2019-01-22,22.189,22.189,22.189,22.189,0,0.0,,,,,
2019-01-23,22.189,22.189,22.189,22.189,0,0.0,,,,,
2019-01-24,22.189,22.189,22.189,22.189,0,0.0,,,,,
2019-01-25,22.189,22.189,22.189,22.189,0,0.0,,,,,
2019-01-28,22.189,22.189,22.189,22.189,0,0.0,,,,,
2019-01-29,22.189,22.189,22.189,22.189,0,0.0,,,,,
2019-01-30,22.189,22.189,22.189,22.189,0,0.0,,,,,
2019-01-31,25.478,25.478,19.456,19.456,2000,38912.0,,,,,
2019-02-01,22.467,22.467,22.467,22.467,0,0.0,,,,,
2019-02-11,22.467,22.467,22.467,22.467,0,0.0,,,,,
2019-02-12,22.467,22.467,22.467,22.467,0,0.0,,,,,
2019-02-13,22.467,22.467,22.467,22.467,0,0.0,,,,,
2019-02-14,22.467,22.467,22.467,22.467,0,0.0,,,,,
2019-02-15,22.467,22.467,22.467,22.467,0,0.0,,,,,
2019-02-18,22.467,22.467,22.467,22.467,1000,22467.0,,,,,
2019-02-19,22.467,22.467,22.467,22.467,0,0.0,,,,,
2019-02-20,22.467,22.467,22.467,22.467,0,0.0,,,,,
2019-02-21,22.467,22.467,22.467,22.467,0,0.0,,,,,
2019-02-22,22.467,22.467,22.467,22.467,0,0.0,,,,,
2019-02-25,22.467,22.467,22.467,22.467,0,0.0,,,,,
2019-02-26,22.467,22.467,22.467,22.467,0,0.0,,,,,
2019-02-27,22.467,22.467,22.467,22.467,0,0.0,,,,,
2019-02-28,22.467,22.467,22.467,22.467,0,0.0,,,,,
2019-03-01,22.467,22.467,22.467,22.467,0,0.0,,,,,
2019-03-04,22.467,22.467,22.467,22.467,0,0.0,,,,,
2019-03-05,19.919,19.919,19.919,19.919,100,1991.9,,,,,
2019-03-06,20.012,20.012,20.012,20.012,100,2001.2,,,,,
2019-03-07,20.012,20.012,20.012,20.012,0,0.0,,,,,
2019-03-08,20.012,20.012,20.012,20.012,0,0.0,,,,,
2019-03-11,20.012,20.012,20.012,20.012,0,0.0,,,,,
