time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-09-17,3.59,3.61,3.54,3.59,4900,17591.0,,,,,,,,
2009-09-18,3.59,3.59,3.59,3.59,3500,12565.0,,,,,,,,
2009-09-21,3.68,3.68,3.55,3.55,11100,39405.0,,,,,,,,
2009-09-22,3.55,3.57,3.5,3.54,19500,69030.0,,,,,,,,
2009-09-23,3.54,3.59,3.54,3.59,5800,20822.0,,,,,,,,
2009-09-24,3.54,3.55,3.5,3.5,8300,29050.0,,,,,,,,
2009-09-25,3.48,3.52,3.47,3.52,8800,30976.0,,,,,,,,
2009-09-28,3.48,3.48,3.48,3.48,1100,3828.0,,,,,,,,
2009-09-29,3.47,3.48,3.41,3.48,3200,11136.0,,,,,,,,
2009-09-30,3.5,3.5,3.41,3.41,7600,25916.0,,,,,,,,
2009-10-01,3.48,3.48,3.41,3.41,3000,10230.0,,,,,,,,
2009-10-02,3.36,3.36,3.33,3.33,6100,20313.0,,,,,,,,
2009-10-05,3.41,3.41,3.34,3.4,2100,7140.0,,,,,,,,
2009-10-06,3.41,3.47,3.38,3.4,6800,23120.0,,,,,,,,
2009-10-07,3.5,3.55,3.36,3.55,9400,33370.0,,,,,,,,
2009-10-08,3.47,3.66,3.47,3.66,12500,45750.0,,,,,,,,
2009-10-09,3.76,3.87,3.76,3.87,37700,145899.0,,,,,,,,
2009-10-12,4.13,4.13,4.03,4.13,60700,250691.0,,,,,,,,
2009-10-13,4.41,4.41,4.2,4.41,112500,496125.0,,,,,,,,
2009-10-14,4.71,4.71,4.38,4.66,37200,173352.0,,,,,,,,
2009-10-15,4.83,4.85,4.69,4.85,55900,271115.0,,,,,,,,
2009-10-16,5.16,5.16,4.71,4.78,34900,166822.0,,,,,,,,
2009-10-19,4.64,4.64,4.57,4.57,12700,58039.0,,,,,,,,
2009-10-20,4.71,4.73,4.29,4.6,17200,79120.0,,,,,,,,
2009-10-21,4.55,4.55,4.38,4.38,16100,70518.0,,,,,,,,
2009-10-22,4.38,4.52,4.13,4.29,58600,251394.0,,,,,,,,
2009-10-23,4.22,4.22,3.9,3.9,24600,95940.0,,,,,,,,
2009-10-26,4.06,4.06,3.8,3.89,16500,64185.0,,,,,,,,
2009-10-27,3.76,4.03,3.68,4.03,28400,114452.0,,,,,,,,
2009-10-28,3.94,4.04,3.94,4.04,20300,82012.0,,,,,,,,
2009-10-29,4.03,4.2,4.03,4.03,20300,81809.0,,,,,,,,
2009-10-30,4.39,4.39,4.15,4.2,21700,91140.0,,,,,,,,
2009-11-02,4.25,4.25,3.97,3.97,9700,38509.0,,,,,,,,
2009-11-03,3.85,3.85,3.71,3.73,9300,34689.0,,,,,,,,
2009-11-04,4.01,4.01,3.52,3.68,2100,7728.0,,,,,,,,
2009-11-05,3.54,3.89,3.54,3.87,12200,47214.0,,,,,,,,
2009-11-06,3.8,3.94,3.59,3.8,13700,52060.0,,,,,,,,
2009-11-09,3.85,3.85,3.57,3.59,13400,48106.0,,,,,,,,
2009-11-10,3.68,3.68,3.47,3.5,6900,24150.0,,,,,,,,
2009-11-11,3.66,3.66,3.43,3.5,3800,13300.0,,,,,,,,
2009-11-12,3.59,3.68,3.54,3.55,5900,20945.0,,,,,,,,
2009-11-13,3.59,3.59,3.45,3.5,2600,9100.0,,,,,,,,
2009-11-16,3.33,3.5,3.33,3.47,6700,23249.0,,,,,,,,
2009-11-17,3.4,3.41,3.4,3.41,10500,35805.0,,,,,,,,
2009-11-18,3.41,3.59,3.41,3.59,3500,12565.0,,,,,,,,
2009-11-19,3.5,3.57,3.5,3.5,7800,27300.0,,,,,,,,
2009-11-20,3.52,3.52,3.47,3.47,1200,4164.0,,,,,,,,
2009-11-23,3.34,3.55,3.34,3.55,1100,3905.0,,,,,,,,
2009-11-24,3.59,3.59,3.34,3.34,2200,7348.0,,,,,,,,
2009-11-25,3.2,3.41,3.19,3.19,5100,16269.0,,,,,,,,
2009-11-26,2.98,2.98,2.98,2.98,119300,355514.0,,,,,,,,
2009-11-27,2.78,3.06,2.78,2.98,8000,23840.0,,,,,,,,
2009-11-30,2.89,3.15,2.8,3.13,12600,39438.0,,,,,,,,
2009-12-01,3.22,3.22,3.17,3.22,3200,10304.0,,,,,,,,
2009-12-02,3.22,3.22,3.01,3.01,14000,42140.0,,,,,,,,
2009-12-03,3.06,3.06,3.06,3.06,6400,19584.0,,,,,,,,
2009-12-04,3.06,3.06,2.98,3.06,4600,14076.0,,,,,,,,
2009-12-07,3.03,3.03,3.03,3.03,100,303.0,,,,,,,,
2009-12-08,3.1,3.1,3.06,3.06,700,2142.0,,,,,,,,
2009-12-09,2.91,2.91,2.89,2.89,2500,7225.0,,,,,,,,
2009-12-10,2.75,2.75,2.75,2.75,2000,5500.0,,,,,,,,
2009-12-11,2.75,2.75,2.75,2.75,0,0.0,,,,,,,,
2009-12-14,2.57,2.89,2.57,2.89,200,578.0,,,,,,,,
2009-12-15,2.87,2.87,2.63,2.64,1600,4224.0,,,,,,,,
2009-12-16,2.63,2.63,2.59,2.59,5000,12950.0,,,,,,,,
2009-12-17,2.43,2.43,2.43,2.43,3200,7776.000000000001,,,,,,,,
2009-12-18,2.49,2.56,2.45,2.56,3900,9984.0,,,,,,,,
2009-12-21,2.63,2.68,2.63,2.68,6700,17956.0,,,,,,,,
2009-12-22,2.63,2.63,2.63,2.63,6000,15780.0,,,,,,,,
2009-12-23,2.63,2.63,2.63,2.63,1100,2893.0,,,,,,,,
2009-12-24,2.45,2.77,2.45,2.75,3700,10175.0,,,,,,,,
2009-12-25,2.92,2.92,2.89,2.92,11700,34164.0,,,,,,,,
2009-12-28,3.12,3.12,2.89,3.12,23600,73632.0,,,,,,,,
2009-12-29,3.31,3.31,3.01,3.01,7400,22274.0,,,,,,,,
2009-12-30,3.12,3.12,3.08,3.08,2400,7392.0,,,,,,,,
2009-12-31,3.24,3.24,2.99,3.06,4000,12240.0,,,,,,,,
2010-01-04,3.24,3.29,3.22,3.29,25400,83566.0,,,,,,,,
2010-01-05,3.41,3.47,3.24,3.24,3100,10044.0,,,,,,,,
2010-01-06,3.15,3.15,3.15,3.15,2200,6930.0,,,,,,,,
2010-01-07,2.99,3.31,2.98,2.98,3500,10430.0,,,,,,,,
2010-01-08,3.01,3.01,2.98,2.98,5000,14900.0,,,,,,,,
2010-01-11,2.85,2.92,2.85,2.92,5400,15768.0,,,,,,,,
2010-01-12,2.82,2.82,2.8,2.8,800,2240.0,,,,,,,,
2010-01-13,2.8,3.01,2.71,3.01,4000,12040.0,,,,,,,,
2010-01-14,3.1,3.12,3.1,3.12,200,624.0,,,,,,,,
2010-01-15,3.24,3.24,3.15,3.15,200,630.0,,,,,,,,
2010-01-18,3.15,3.15,3.15,3.15,0,0.0,,,,,,,,
2010-01-19,2.99,2.99,2.99,2.99,1000,2990.0,,,,,,,,
2010-01-20,2.89,2.89,2.8,2.8,2400,6720.0,,,,,,,,
2010-01-21,2.71,2.71,2.71,2.71,1000,2710.0,,,,,,,,
2010-01-22,2.89,2.89,2.87,2.87,1100,3157.0,,,,,,,,
2010-01-25,2.71,2.99,2.7,2.99,800,2392.0,,,,,,,,
2010-01-26,2.87,2.98,2.87,2.98,8200,24436.0,,,,,,,,
2010-01-27,3.1,3.1,2.8,3.03,3400,10302.0,,,,,,,,
2010-01-28,2.82,2.82,2.8,2.8,6700,18760.0,,,,,,,,
2010-01-29,2.92,2.92,2.91,2.91,6600,19206.0,,,,,,,,
2010-02-01,2.91,2.91,2.91,2.91,0,0.0,,,,,,,,
2010-02-02,2.85,3.1,2.84,3.1,25700,79670.0,,,,,,,,
2010-02-03,3.15,3.15,3.01,3.01,2000,6020.0,,,,,,,,
2010-02-04,2.92,3.12,2.92,3.12,8400,26208.0,,,,,,,,
2010-02-05,3.01,3.01,2.98,2.98,5300,15794.0,,,,,,,,
2010-02-08,2.91,2.91,2.91,2.91,1000,2910.0,,,,,,,,
2010-02-09,2.91,2.91,2.91,2.91,0,0.0,,,,,,,,
2010-02-10,2.98,2.98,2.96,2.96,200,592.0,,,,,,,,
2010-02-11,3.1,3.1,3.1,3.1,100,310.0,,,,,,,,
2010-02-12,2.94,2.94,2.89,2.91,4100,11931.0,,,,,,,,
2010-02-22,2.91,2.91,2.91,2.91,0,0.0,,,,,,,,
2010-02-23,2.98,3.1,2.98,3.1,11700,36270.0,,,,,,,,
2010-02-24,3.27,3.27,3.08,3.15,6500,20475.0,,,,,,,,
2010-02-25,3.26,3.26,3.19,3.24,2100,6804.0,,,,,,,,
2010-02-26,3.2,3.2,3.15,3.15,2000,6300.0,,,,,,,,
2010-03-01,3.19,3.19,3.17,3.19,3500,11165.0,,,,,,,,
2010-03-02,3.19,3.19,2.98,3.15,3300,10395.0,,,,,,,,
2010-03-03,2.98,3.17,2.98,3.15,5500,17325.0,,,,,,,,
2010-03-04,3.15,3.17,3.13,3.17,5200,16484.0,,,,,,,,
2010-03-05,2.98,3.01,2.98,3.01,2400,7223.999999999999,,,,,,,,
2010-03-08,3.03,3.19,3.03,3.19,9500,30305.0,,,,,,,,
2010-03-09,3.33,3.33,3.15,3.17,1400,4438.0,,,,,,,,
2010-03-10,3.33,3.33,3.15,3.15,5900,18585.0,,,,,,,,
2010-03-11,3.22,3.22,3.15,3.15,1100,3465.0,,,,,,,,
2010-03-12,3.22,3.36,3.22,3.36,71800,241248.0,,,,,,,,
2010-03-15,3.59,3.59,3.5,3.5,24100,84350.0,,,,,,,,
2010-03-16,3.5,3.5,3.33,3.33,6600,21978.0,,,,,,,,
2010-03-17,3.2,3.2,3.19,3.19,700,2233.0,,,,,,,,
2010-03-18,2.99,3.34,2.99,3.34,6900,23046.0,,,,,,,,
2010-03-19,3.33,3.33,3.24,3.24,1500,4860.0,,,,,,,,
2010-03-22,3.1,3.15,3.05,3.05,7800,23790.0,,,,,,,,
2010-03-23,3.29,3.33,3.12,3.31,5900,19529.0,,,,,,,,
2010-03-24,3.41,3.41,3.24,3.24,3100,10044.0,,,,,,,,
2010-03-25,3.12,3.24,3.1,3.1,4500,13950.0,,,,,,,,
2010-03-26,3.24,3.24,3.15,3.15,2700,8505.0,,,,,,,,
2010-03-29,3.12,3.33,3.06,3.33,4700,15651.0,,,,,,,,
2010-03-30,3.1,3.1,3.06,3.06,3100,9486.0,,,,,,,,
2010-03-31,3.06,3.06,3.06,3.06,0,0.0,,,,,,,,
2010-04-01,3.19,3.19,3.19,3.19,600,1914.0,,,,,,,,
2010-04-02,3.24,3.24,3.24,3.24,100,324.0,,,,,,,,
2010-04-05,3.06,3.08,3.06,3.08,3500,10780.0,,,,,,,,
2010-04-06,3.1,3.1,3.1,3.1,2800,8680.0,,,,,,,,
2010-04-07,3.12,3.12,3.06,3.1,4100,12710.0,,,,,,,,
2010-04-08,3.19,3.19,3.06,3.06,3900,11934.0,,,,,,,,
2010-04-09,3.05,3.1,3.05,3.1,10300,31930.0,,,,,,,,
2010-04-12,2.98,3.01,2.98,3.01,10500,31605.0,,,,,,,,
2010-04-13,3.03,3.03,3.03,3.03,2500,7574.999999999999,,,,,,,,
2010-04-14,3.19,3.19,3.15,3.15,8000,25200.0,,,,,,,,
2010-04-15,3.31,3.31,3.15,3.15,3200,10080.0,,,,,,,,
2010-04-16,3.27,3.27,3.15,3.19,15400,49126.0,,,,,,,,
2010-04-19,3.26,3.27,3.2,3.27,47400,154998.0,,,,,,,,
2010-04-20,3.33,3.33,3.24,3.26,27400,89324.0,,,,,,,,
2010-04-21,3.26,3.26,3.15,3.15,37200,117180.0,,,,,,,,
2010-04-22,3.31,3.33,3.2,3.31,35000,115850.0,,,,,,,,
2010-04-26,3.34,3.34,3.2,3.22,6700,21574.0,,,,,,,,
2010-04-27,3.24,3.24,3.08,3.1,11600,35960.0,,,,,,,,
2010-04-28,3.06,3.15,3.06,3.15,25000,78750.0,,,,,,,,
2010-04-29,3.24,3.31,3.24,3.31,42500,140675.0,,,,,,,,
2010-05-04,3.54,3.54,3.54,3.54,14500,51330.0,,,,,,,,
2010-05-05,3.78,3.78,3.47,3.55,59000,209450.0,,,,,,,,
2010-05-06,3.5,3.59,3.5,3.5,68300,239050.0,,,,,,,,
2010-05-07,3.59,3.59,3.29,3.34,37400,124916.0,,,,,,,,
2010-05-10,3.36,3.36,3.27,3.33,10300,34299.0,,,,,,,,
2010-05-11,3.22,3.4,3.22,3.4,13300,45220.0,,,,,,,,
2010-05-12,3.38,3.38,3.08,3.1,15700,48670.0,,,,,,,,
2010-05-13,3.2,3.22,3.2,3.22,4500,14490.0,,,,,,,,
2010-05-14,3.24,3.24,3.15,3.24,18600,60264.00000000001,,,,,,,,
2010-05-17,3.24,3.24,3.03,3.06,12300,37638.0,,,,,,,,
2010-05-18,3.2,3.2,2.89,2.98,21800,64964.0,,,,,,,,
2010-05-19,3.12,3.12,2.85,2.87,11700,33579.0,,,,,,,,
2010-05-20,3.01,3.06,2.98,3.06,35300,108018.0,,,,,,,,
2010-05-21,2.96,2.96,2.78,2.84,21200,60208.0,,,,,,,,
2010-05-24,2.89,3.01,2.89,3.01,11200,33712.0,,,,,,,,
2010-05-25,3.15,3.2,2.82,2.87,4700,13489.0,,,,,,,,
2010-05-26,3.12,3.12,3.08,3.12,4700,14664.0,,,,,,,,
2010-05-27,3.15,3.22,2.98,2.98,3500,10430.0,,,,,,,,
2010-05-28,3.15,3.15,3.08,3.1,19700,61070.0,,,,,,,,
2010-05-31,2.91,2.98,2.89,2.98,20700,61686.0,,,,,,,,
2010-06-01,2.98,3.12,2.98,3.12,600,1872.0,,,,,,,,
2010-06-02,3.1,3.12,3.1,3.12,300,936.0,,,,,,,,
2010-06-03,3.15,3.15,3.03,3.03,5000,15149.999999999998,,,,,,,,
2010-06-04,2.98,3.05,2.98,3.05,700,2135.0,,,,,,,,
2010-06-07,2.99,2.99,2.87,2.87,7000,20090.0,,,,,,,,
2010-06-08,3.15,3.15,2.98,2.98,1600,4768.0,,,,,,,,
2010-06-09,2.99,2.99,2.96,2.96,2500,7400.0,,,,,,,,
2010-06-10,2.87,2.96,2.87,2.96,600,1776.0,,,,,,,,
2010-06-11,3.03,3.03,2.92,2.94,5000,14700.0,,,,,,,,
2010-06-14,3.03,3.03,3.03,3.03,600,1818.0,,,,,,,,
2010-06-15,2.89,2.99,2.85,2.99,21100,63089.00000000001,,,,,,,,
2010-06-16,2.96,2.98,2.96,2.98,5900,17582.0,,,,,,,,
2010-06-17,2.98,3.03,2.96,2.96,6400,18944.0,,,,,,,,
2010-06-18,2.98,2.98,2.96,2.98,4600,13708.0,,,,,,,,
2010-06-21,2.98,2.98,2.98,2.98,6500,19370.0,,,,,,,,
2010-06-22,2.91,2.98,2.91,2.94,6400,18816.0,,,,,,,,
2010-06-23,3.01,3.01,2.92,2.92,7000,20440.0,,,,,,,,
2010-06-24,2.94,2.96,2.91,2.94,7200,21168.0,,,,,,,,
2010-06-25,3.05,3.05,2.92,2.92,2800,8176.0,,,,,,,,
2010-06-28,2.98,3.13,2.98,3.13,35800,112054.0,,,,,,,,
2010-06-29,3.33,3.33,3.15,3.33,104300,347319.0,,,,,,,,
2010-06-30,3.15,3.29,3.13,3.29,20300,66787.0,,,,,,,,
2010-07-01,3.06,3.31,3.06,3.2,10000,32000.0,,,,,,,,
2010-07-02,3.03,3.29,3.03,3.27,19100,62457.0,,,,,,,,
2010-07-05,3.17,3.27,3.15,3.26,20000,65199.99999999999,,,,,,,,
2010-07-06,3.26,3.26,2.98,3.01,9200,27692.0,,,,,,,,
2010-07-07,2.98,3.22,2.98,3.22,20300,65366.00000000001,,,,,,,,
2010-07-08,3.08,3.08,3.01,3.01,21500,64714.99999999999,,,,,,,,
2010-07-09,2.98,2.98,2.89,2.98,6300,18774.0,,,,,,,,
2010-07-12,2.94,3.12,2.94,3.12,22000,68640.0,,,,,,,,
2010-07-13,3.19,3.24,3.1,3.24,38200,123768.0,,,,,,,,
2010-07-14,3.33,3.33,3.08,3.08,12200,37576.0,,,,,,,,
2010-07-15,3.19,3.26,3.19,3.22,34600,111412.0,,,,,,,,
2010-07-16,3.15,3.22,3.15,3.15,14000,44100.0,,,,,,,,
2010-07-19,3.22,3.27,3.19,3.24,24400,79056.0,,,,,,,,
2010-07-20,3.26,3.43,3.26,3.43,58400,200312.0,,,,,,,,
2010-07-21,3.62,3.62,3.62,3.62,20900,75658.0,,,,,,,,
2010-07-22,3.87,3.87,3.87,3.87,21900,84753.0,,,,,,,,
2010-07-23,4.13,4.13,3.87,4.13,392900,1622677.0,,,,,,,,
2010-07-26,4.41,4.41,4.2,4.41,173000,762930.0,,,,,,,,
2010-07-27,4.39,4.39,4.1,4.1,22600,92660.0,,,,,,,,
2010-07-28,3.87,3.87,3.87,3.87,10900,42183.0,,,,,,,,
2010-07-29,3.61,3.61,3.61,3.61,4200,15162.0,,,,,,,,
2010-07-30,3.36,3.68,3.36,3.4,83900,285260.0,,,,,,,,
2010-08-02,3.4,3.4,3.24,3.33,40600,135198.0,,,,,,,,
2010-08-03,3.48,3.48,3.15,3.33,32800,109224.0,,,,,,,,
2010-08-04,3.15,3.31,3.12,3.19,14900,47531.0,,,,,,,,
2010-08-05,3.4,3.4,3.4,3.4,26300,89420.0,,,,,,,,
2010-08-06,3.62,3.62,3.41,3.52,88600,311872.0,,,,,,,,
2010-08-09,3.68,3.68,3.36,3.36,44900,150864.0,,,,,,,,
2010-08-10,3.41,3.41,3.19,3.31,70300,232693.0,,,,,,,,
2010-08-11,3.15,3.43,3.15,3.4,49100,166940.0,,,,,,,,
2010-08-12,3.29,3.29,3.08,3.19,41800,133342.0,,,,,,,,
2010-08-13,3.19,3.36,3.19,3.36,24200,81312.0,,,,,,,,
2010-08-16,3.54,3.55,3.36,3.55,53200,188860.0,,,,,,,,
2010-08-17,3.68,3.68,3.26,3.29,44100,145089.0,,,,,,,,
2010-08-18,3.24,3.33,3.19,3.2,13900,44480.0,,,,,,,,
2010-08-19,3.15,3.2,3.15,3.2,12900,41280.0,,,,,,,,
2010-08-20,3.12,3.27,3.06,3.24,26200,84888.0,,,,,,,,
2010-08-23,3.15,3.17,3.1,3.17,29200,92564.0,,,,,,,,
2010-08-24,3.15,3.15,2.98,2.98,9300,27714.0,,,,,,,,
2010-08-25,3.1,3.1,2.8,2.8,67300,188440.0,,,,,,,,
2010-08-26,2.89,2.89,2.7,2.82,12100,34122.0,,,,,,,,
2010-08-27,2.78,2.78,2.71,2.77,5900,16343.0,,,,,,,,
2010-08-30,2.89,2.91,2.89,2.91,16300,47433.0,,,,,,,,
2010-08-31,2.89,3.1,2.89,3.06,50800,155448.0,,,,,,,,
2010-09-01,3.17,3.17,3.12,3.12,17400,54288.0,,,,,,,,
2010-09-06,3.15,3.33,3.13,3.24,48800,158112.0,,,,,,,,
2010-09-07,3.29,3.29,3.03,3.03,46600,141198.0,,,,,,,,
2010-09-08,2.98,2.98,2.85,2.92,35100,102492.0,,,,,,,,
2010-09-09,3.01,3.1,2.99,3.08,31200,96096.0,,,,,,,,
2010-09-10,3.13,3.13,2.84,2.87,72000,206640.0,,,,,,,,
2010-09-13,2.87,2.92,2.84,2.87,25300,72611.0,,,,,,,,
2010-09-14,2.98,3.05,2.91,2.91,25900,75369.0,,,,,,,,
2010-09-15,2.96,2.96,2.92,2.92,9100,26572.0,,,,,,,,
2010-09-16,3.01,3.01,2.8,2.94,14400,42336.0,,,,,,,,
2010-09-17,2.87,2.99,2.82,2.98,26700,79566.0,,,,,,,,
2010-09-20,2.99,3.03,2.94,2.94,28700,84378.0,,,,,,,,
2010-09-21,2.98,3.01,2.94,2.94,40000,117600.0,,,,,,,,
2010-09-22,2.91,2.99,2.91,2.98,21600,64368.0,,,,,,,,
2010-09-23,2.94,2.96,2.92,2.94,9300,27342.0,,,,,,,,
2010-09-24,3.01,3.01,2.87,2.92,9700,28324.0,,,,,,,,
2010-09-27,2.98,2.98,2.91,2.91,7200,20952.0,,,,,,,,
2010-09-28,2.98,2.98,2.89,2.89,17000,49130.0,,,,,,,,
2010-09-29,2.89,2.91,2.85,2.85,11300,32205.0,,,,,,,,
2010-09-30,2.8,2.92,2.8,2.92,17900,52268.0,,,,,,,,
2010-10-01,2.87,2.87,2.84,2.84,6400,18176.0,,,,,,,,
2010-10-04,2.84,2.84,2.73,2.77,18800,52076.0,,,,,,,,
2010-10-05,2.77,2.8,2.77,2.8,5100,14280.0,,,,,,,,
2010-10-06,2.91,2.94,2.84,2.94,13900,40866.0,,,,,,,,
2010-10-07,2.8,2.8,2.8,2.8,5500,15399.999999999998,,,,,,,,
2010-10-08,2.87,2.87,2.73,2.75,6600,18150.0,,,,,,,,
2010-10-11,2.71,2.8,2.7,2.8,11800,33040.0,,,,,,,,
2010-10-12,2.63,2.7,2.63,2.68,11900,31892.000000000004,,,,,,,,
2010-10-13,2.75,2.82,2.73,2.82,19400,54708.0,,,,,,,,
2010-10-14,2.94,2.94,2.7,2.7,7800,21060.0,,,,,,,,
2010-10-15,2.8,2.8,2.7,2.71,1700,4607.0,,,,,,,,
2010-10-18,2.73,2.73,2.71,2.73,6800,18564.0,,,,,,,,
2010-10-19,2.61,2.71,2.61,2.64,16700,44088.0,,,,,,,,
2010-10-20,2.66,2.66,2.57,2.61,37100,96831.0,,,,,,,,
2010-10-21,2.7,2.71,2.59,2.7,14200,38340.0,,,,,,,,
2010-10-22,2.57,2.66,2.56,2.66,7500,19950.0,,,,,,,,
2010-10-25,2.5,2.66,2.49,2.66,14800,39368.0,,,,,,,,
2010-10-26,2.68,2.71,2.68,2.71,8700,23577.0,,,,,,,,
2010-10-27,2.63,2.63,2.61,2.61,1100,2871.0,,,,,,,,
2010-10-28,2.68,2.68,2.68,2.68,2000,5360.0,,,,,,,,
2010-10-29,2.68,2.7,2.56,2.56,1100,2816.0,,,,,,,,
2010-11-01,2.54,2.63,2.54,2.63,300,789.0,,,,,,,,
2010-11-02,2.63,2.63,2.63,2.63,100,263.0,,,,,,,,
2010-11-03,2.52,2.61,2.52,2.56,8700,22272.0,,,,,,,,
2010-11-04,2.57,2.63,2.57,2.63,4000,10520.0,,,,,,,,
2010-11-05,2.59,2.66,2.59,2.66,5300,14098.0,,,,,,,,
2010-11-08,2.71,2.75,2.7,2.73,30700,83811.0,,,,,,,,
2010-11-09,2.57,2.68,2.57,2.68,2700,7236.0,,,,,,,,
2010-11-10,2.71,2.71,2.71,2.71,100,271.0,,,,,,,,
2010-11-11,2.57,2.61,2.54,2.54,7600,19304.0,,,,,,,,
2010-11-12,2.43,2.45,2.43,2.45,6100,14945.000000000002,,,,,,,,
2010-11-15,2.57,2.57,2.54,2.54,6000,15240.0,,,,,,,,
2010-11-16,2.43,2.45,2.4,2.45,14300,35035.0,,,,,,,,
2010-11-17,2.31,2.35,2.31,2.35,6100,14335.0,,,,,,,,
2010-11-18,2.33,2.47,2.19,2.47,34200,84474.0,,,,,,,,
2010-11-19,2.36,2.42,2.28,2.4,12800,30720.0,,,,,,,,
2010-11-22,2.43,2.43,2.43,2.43,100,243.00000000000003,,,,,,,,
2010-11-23,2.4,2.45,2.4,2.45,6100,14945.000000000002,,,,,,,,
2010-11-24,2.42,2.45,2.33,2.45,2800,6860.000000000001,,,,,,,,
2010-11-25,2.45,2.52,2.42,2.42,15800,38236.0,,,,,,,,
2010-11-26,2.54,2.54,2.43,2.43,13100,31833.000000000004,,,,,,,,
2010-11-29,2.4,2.57,2.4,2.57,3300,8481.0,,,,,,,,
2010-11-30,2.7,2.73,2.61,2.63,29200,76796.0,,,,,,,,
2010-12-01,2.54,2.54,2.49,2.5,9500,23750.0,,,,,,,,
2010-12-02,2.47,2.63,2.47,2.63,6900,18147.0,,,,,,,,
2010-12-03,2.66,2.68,2.63,2.66,38500,102410.0,,,,,,,,
2010-12-06,2.82,2.82,2.59,2.63,37900,99677.0,,,,,,,,
2010-12-07,2.63,2.66,2.56,2.57,22000,56540.0,,,,,,,,
2010-12-08,2.49,2.49,2.43,2.45,10800,26460.000000000004,,,,,,,,
2010-12-09,2.56,2.63,2.56,2.63,2300,6049.0,,,,,,,,
2010-12-10,2.61,2.7,2.61,2.7,24800,66960.0,,,,,,,,
2010-12-13,2.78,2.78,2.63,2.77,25200,69804.0,,,,,,,,
2010-12-14,2.56,2.57,2.52,2.57,9300,23901.0,,,,,,,,
2010-12-15,2.56,2.56,2.45,2.47,12000,29640.000000000004,,,,,,,,
2010-12-16,2.43,2.45,2.35,2.45,16300,39935.0,,,,,,,,
