time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-09-28,9.76,9.87,9.76,9.87,1000,9870.0,,,,,,,,
2011-09-29,9.76,9.76,9.71,9.71,1500,14565.000000000002,,,,,,,,
2011-09-30,9.71,9.71,9.71,9.71,0,0.0,,,,,,,,
2011-10-03,9.71,9.71,9.71,9.71,0,0.0,,,,,,,,
2011-10-04,9.71,9.71,9.71,9.71,0,0.0,,,,,,,,
2011-10-05,9.71,9.71,9.71,9.71,0,0.0,,,,,,,,
2011-10-06,9.71,9.71,9.71,9.71,0,0.0,,,,,,,,
2011-10-07,9.76,9.76,9.76,9.76,310,3025.6,,,,,,,,
2011-10-10,9.82,9.82,9.82,9.82,10,98.2,,,,,,,,
2011-10-11,9.82,9.82,9.82,9.82,0,0.0,,,,,,,,
2011-10-12,9.87,9.87,9.87,9.87,1500,14804.999999999998,,,,,,,,
2011-10-13,9.87,9.87,9.87,9.87,100,987.0,,,,,,,,
2011-10-14,9.87,9.87,9.87,9.87,0,0.0,,,,,,,,
2011-10-17,9.87,9.87,9.87,9.87,0,0.0,,,,,,,,
2011-10-18,9.87,9.87,9.87,9.87,0,0.0,,,,,,,,
2011-10-19,10.26,10.26,10.26,10.26,10,102.6,,,,,,,,
2011-10-20,10.76,10.76,10.76,10.76,10,107.6,,,,,,,,
2011-10-21,10.76,10.76,10.76,10.76,0,0.0,,,,,,,,
2011-10-24,10.76,10.76,10.76,10.76,0,0.0,,,,,,,,
2011-10-25,11.26,11.26,11.26,11.26,10,112.6,,,,,,,,
2011-10-26,11.26,11.26,11.26,11.26,0,0.0,,,,,,,,
2011-10-27,11.09,11.09,11.09,11.09,2490,27614.1,,,,,,,,
2011-10-28,11.09,11.09,11.09,11.09,0,0.0,,,,,,,,
2011-10-31,11.09,11.09,11.09,11.09,0,0.0,,,,,,,,
2011-11-01,11.65,11.65,11.65,11.65,1000,11650.0,,,,,,,,
2011-11-02,11.15,11.15,11.15,11.15,1000,11150.0,,,,,,,,
2011-11-03,11.15,11.15,11.15,11.15,100,1115.0,,,,,,,,
2011-11-04,10.81,10.81,10.81,10.81,200,2162.0,,,,,,,,
2011-11-07,10.81,10.81,10.81,10.81,0,0.0,,,,,,,,
2011-11-08,10.81,10.81,10.81,10.81,0,0.0,,,,,,,,
2011-11-09,10.32,10.32,10.32,10.32,100,1032.0,,,,,,,,
2011-11-10,9.82,9.82,9.82,9.82,50,491.0,,,,,,,,
2011-11-11,9.37,9.37,9.37,9.37,60,562.1999999999999,,,,,,,,
2011-11-14,9.37,9.37,9.37,9.37,0,0.0,,,,,,,,
2011-11-15,9.37,9.37,9.37,9.37,0,0.0,,,,,,,,
2011-11-16,9.37,9.37,9.37,9.37,0,0.0,,,,,,,,
2011-11-17,9.37,9.37,9.37,9.37,0,0.0,,,,,,,,
2011-11-18,9.37,9.37,9.37,9.37,0,0.0,,,,,,,,
2011-11-21,9.37,9.37,9.37,9.37,0,0.0,,,,,,,,
2011-11-22,9.37,9.37,9.37,9.37,0,0.0,,,,,,,,
2011-11-23,9.82,9.82,9.82,9.82,1000,9820.0,,,,,,,,
2011-11-24,10.26,10.26,10.26,10.26,1000,10260.0,,,,,,,,
2011-11-25,10.76,10.76,10.76,10.76,3000,32280.0,,,,,,,,
2011-11-28,10.76,10.76,10.76,10.76,0,0.0,,,,,,,,
2011-11-29,10.81,10.81,10.81,10.81,1000,10810.0,,,,,,,,
2011-11-30,10.81,10.81,10.81,10.81,0,0.0,,,,,,,,
2011-12-01,10.81,10.81,10.81,10.81,0,0.0,,,,,,,,
2011-12-02,10.81,10.81,10.81,10.81,0,0.0,,,,,,,,
2011-12-05,10.81,10.81,10.81,10.81,0,0.0,,,,,,,,
2011-12-06,10.7,11.26,10.7,11.26,20,225.2,,,,,,,,
2011-12-07,11.26,11.26,11.26,11.26,0,0.0,,,,,,,,
2011-12-08,11.76,11.76,11.76,11.76,10,117.6,,,,,,,,
2011-12-09,11.2,11.2,11.2,11.2,100,1120.0,,,,,,,,
2011-12-12,10.7,10.7,10.7,10.7,2000,21400.0,,,,,,,,
2011-12-13,10.7,10.7,10.7,10.7,0,0.0,,,,,,,,
2011-12-14,10.7,10.7,10.7,10.7,0,0.0,,,,,,,,
2011-12-15,10.7,10.7,10.7,10.7,0,0.0,,,,,,,,
2011-12-16,10.7,10.7,10.7,10.7,0,0.0,,,,,,,,
2011-12-19,10.7,10.7,10.7,10.7,0,0.0,,,,,,,,
2011-12-20,10.7,10.7,10.7,10.7,0,0.0,,,,,,,,
2011-12-21,10.7,10.7,10.7,10.7,0,0.0,,,,,,,,
2011-12-22,10.26,11.2,10.26,11.2,3010,33712.0,,,,,,,,
2011-12-23,11.2,11.2,11.2,11.2,0,0.0,,,,,,,,
2011-12-26,11.2,11.2,11.2,11.2,0,0.0,,,,,,,,
2011-12-27,10.65,10.65,10.65,10.65,550,5857.5,,,,,,,,
2011-12-28,10.65,10.65,10.65,10.65,0,0.0,,,,,,,,
2011-12-29,10.65,10.65,10.65,10.65,0,0.0,,,,,,,,
2011-12-30,10.65,10.65,10.65,10.65,0,0.0,,,,,,,,
2012-01-03,10.26,10.26,10.26,10.26,10,102.6,,,,,,,,
2012-01-04,10.26,10.26,10.26,10.26,0,0.0,,,,,,,,
2012-01-05,10.26,10.26,10.26,10.26,0,0.0,,,,,,,,
2012-01-06,10.26,10.26,10.26,10.26,0,0.0,,,,,,,,
2012-01-09,9.98,9.98,9.98,9.98,1000,9980.0,,,,,,,,
2012-01-10,9.98,9.98,9.98,9.98,0,0.0,,,,,,,,
2012-01-11,9.98,9.98,9.98,9.98,2000,19960.0,,,,,,,,
2012-01-12,9.98,9.98,9.98,9.98,0,0.0,,,,,,,,
2012-01-13,9.98,9.98,9.98,9.98,13200,131736.0,,,,,,,,
2012-01-16,9.98,9.98,9.98,9.98,0,0.0,,,,,,,,
2012-01-17,9.98,9.98,9.98,9.98,0,0.0,,,,,,,,
2012-01-18,9.98,9.98,9.98,9.98,0,0.0,,,,,,,,
2012-01-19,9.98,9.98,9.98,9.98,0,0.0,,,,,,,,
2012-01-20,9.98,9.98,9.98,9.98,0,0.0,,,,,,,,
2012-01-30,9.98,9.98,9.98,9.98,0,0.0,,,,,,,,
2012-01-31,9.98,9.98,9.98,9.98,0,0.0,,,,,,,,
2012-02-01,9.98,9.98,9.98,9.98,0,0.0,,,,,,,,
2012-02-02,9.98,9.98,9.98,9.98,0,0.0,,,,,,,,
2012-02-03,9.98,9.98,9.98,9.98,0,0.0,,,,,,,,
2012-02-06,9.98,9.98,9.98,9.98,0,0.0,,,,,,,,
2012-02-07,9.98,9.98,9.98,9.98,0,0.0,,,,,,,,
2012-02-08,9.98,9.98,9.98,9.98,0,0.0,,,,,,,,
2012-02-09,9.98,9.98,9.98,9.98,0,0.0,,,,,,,,
2012-02-10,9.98,9.98,9.98,9.98,0,0.0,,,,,,,,
2012-02-13,9.98,9.98,9.98,9.98,0,0.0,,,,,,,,
2012-02-14,9.98,9.98,9.98,9.98,0,0.0,,,,,,,,
2012-02-15,9.98,9.98,9.98,9.98,0,0.0,,,,,,,,
2012-02-16,9.98,9.98,9.98,9.98,0,0.0,,,,,,,,
2012-02-17,9.98,9.98,9.98,9.98,0,0.0,,,,,,,,
2012-02-20,9.98,9.98,9.98,9.98,0,0.0,,,,,,,,
2012-02-21,9.98,9.98,9.98,9.98,0,0.0,,,,,,,,
2012-02-22,9.98,9.98,9.98,9.98,0,0.0,,,,,,,,
2012-02-23,10.47,10.47,10.47,10.47,10,104.7,,,,,,,,
2012-02-24,10.47,10.47,10.47,10.47,0,0.0,,,,,,,,
2012-02-27,10.95,10.95,10.95,10.95,10,109.5,,,,,,,,
2012-02-28,10.95,10.95,10.95,10.95,0,0.0,,,,,,,,
2012-02-29,11.01,11.01,11.01,11.01,10,110.1,,,,,,,,
2012-03-01,11.01,11.01,11.01,11.01,0,0.0,,,,,,,,
2012-03-02,11.01,11.01,11.01,11.01,0,0.0,,,,,,,,
2012-03-05,11.56,11.56,11.56,11.56,10,115.6,,,,,,,,
2012-03-06,11.56,11.56,11.56,11.56,0,0.0,,,,,,,,
2012-03-07,11.56,11.56,11.56,11.56,0,0.0,,,,,,,,
2012-03-08,11.56,11.56,11.56,11.56,0,0.0,,,,,,,,
2012-03-09,11.56,11.56,11.56,11.56,0,0.0,,,,,,,,
2012-03-12,11.56,11.56,11.56,11.56,0,0.0,,,,,,,,
2012-03-13,12.1,12.1,12.1,12.1,3570,43197.0,,,,,,,,
2012-03-14,12.1,12.1,12.1,12.1,0,0.0,,,,,,,,
2012-03-15,12.7,12.7,12.7,12.7,300,3810.0,,,,,,,,
2012-03-16,13.31,13.31,13.31,13.31,1700,22627.0,,,,,,,,
2012-03-19,13.98,13.98,13.98,13.98,1000,13980.0,,,,,,,,
2012-03-20,13.98,13.98,13.98,13.98,0,0.0,,,,,,,,
2012-03-21,13.98,13.98,13.98,13.98,0,0.0,,,,,,,,
2012-03-22,14.64,14.64,14.64,14.64,200,2928.0,,,,,,,,
2012-03-23,14.64,14.64,14.64,14.64,0,0.0,,,,,,,,
2012-03-26,15.37,15.37,15.37,15.37,90,1383.3,,,,,,,,
2012-03-27,16.09,16.09,16.09,16.09,510,8205.9,,,,,,,,
2012-03-28,16.9,16.9,16.9,16.9,300,5070.0,,,,,,,,
2012-03-29,17.71,17.71,17.71,17.71,510,9032.1,,,,,,,,
2012-03-30,17.71,18.59,17.71,18.59,1060,19705.4,,,,,,,,
2012-04-03,19.46,19.46,17.71,17.71,1770,31346.7,,,,,,,,
2012-04-04,18.59,18.59,16.83,16.83,320,5385.599999999999,,,,,,,,
2012-04-05,16.02,16.02,16.02,16.02,7470,119669.4,,,,,,,,
2012-04-06,16.08,16.52,15.27,15.27,1460,22294.2,,,,,,,,
2012-04-09,15.33,16.02,15.33,16.02,150,2403.0,,,,,,,,
2012-04-10,16.02,16.77,15.27,15.27,13880,211947.6,,,,,,,,
2012-04-11,16.02,16.02,16.02,16.02,10,160.2,,,,,,,,
2012-04-12,16.77,16.77,16.77,16.77,200,3354.0,,,,,,,,
2012-04-13,16.27,17.58,16.27,17.58,160,2812.8,,,,,,,,
2012-04-16,17.58,17.58,17.58,17.58,0,0.0,,,,,,,,
2012-04-17,17.52,17.58,17.21,17.58,140,2461.2,,,,,,,,
2012-04-18,17.58,17.58,17.58,17.58,10,175.79999999999998,,,,,,,,
2012-04-19,17.58,17.58,17.58,17.58,0,0.0,,,,,,,,
2012-04-20,16.71,17.58,16.71,17.58,110,1933.8,,,,,,,,
2012-04-23,17.58,17.58,17.58,17.58,0,0.0,,,,,,,,
2012-04-24,17.77,17.77,17.71,17.71,20,354.20000000000005,,,,,,,,
2012-04-25,17.71,17.77,17.71,17.77,20,355.4,,,,,,,,
2012-04-26,17.77,17.77,17.71,17.71,60,1062.6,,,,,,,,
2012-04-27,17.71,17.83,17.71,17.83,20,356.6,,,,,,,,
2012-05-02,18.71,18.71,18.71,18.71,10,187.1,,,,,,,,
2012-05-03,19.46,19.46,17.83,17.83,20,356.6,,,,,,,,
2012-05-04,16.96,16.96,16.96,16.96,390,6614.400000000001,,,,,,,,
2012-05-07,17.77,17.77,16.14,17.77,18040,320570.8,,,,,,,,
2012-05-08,17.9,17.9,17.9,17.9,200,3579.9999999999995,,,,,,,,
2012-05-09,18.15,18.15,18.15,18.15,1020,18513.0,,,,,,,,
2012-05-10,18.15,18.15,18.15,18.15,10,181.5,,,,,,,,
2012-05-11,18.15,18.15,18.15,18.15,0,0.0,,,,,,,,
2012-05-14,18.52,18.52,18.52,18.52,10,185.2,,,,,,,,
2012-05-15,18.52,18.52,18.52,18.52,0,0.0,,,,,,,,
2012-05-16,18.52,18.52,18.52,18.52,0,0.0,,,,,,,,
2012-05-17,18.52,18.52,18.52,18.52,30,555.6,,,,,,,,
2012-05-18,18.52,18.52,18.52,18.52,0,0.0,,,,,,,,
2012-05-21,18.52,18.52,18.52,18.52,390,7222.8,,,,,,,,
2012-05-22,18.52,18.52,18.52,18.52,0,0.0,,,,,,,,
2012-05-23,18.52,18.52,18.52,18.52,0,0.0,,,,,,,,
2012-05-24,18.77,18.77,18.77,18.77,10,187.7,,,,,,,,
2012-05-25,18.77,18.77,18.77,18.77,0,0.0,,,,,,,,
2012-05-28,18.77,18.77,18.77,18.77,0,0.0,,,,,,,,
2012-05-29,18.77,18.77,18.77,18.77,0,0.0,,,,,,,,
2012-05-30,18.77,18.77,18.77,18.77,0,0.0,,,,,,,,
2012-05-31,18.77,18.77,18.77,18.77,0,0.0,,,,,,,,
2012-06-01,18.77,18.77,18.77,18.77,0,0.0,,,,,,,,
2012-06-04,18.77,18.77,18.77,18.77,0,0.0,,,,,,,,
2012-06-05,18.77,18.77,18.77,18.77,0,0.0,,,,,,,,
2012-06-06,17.83,17.83,17.83,17.83,110,1961.3,,,,,,,,
2012-06-07,17.83,17.83,17.83,17.83,0,0.0,,,,,,,,
2012-06-08,17.96,17.96,17.96,17.96,10,179.60000000000002,,,,,,,,
2012-06-11,18.52,18.52,18.52,18.52,10,185.2,,,,,,,,
2012-06-12,17.65,17.65,17.65,17.65,80,1412.0,,,,,,,,
2012-06-13,17.96,17.96,17.96,17.96,10,179.60000000000002,,,,,,,,
2012-06-14,17.96,17.96,17.96,17.96,0,0.0,,,,,,,,
2012-06-15,17.96,17.96,17.96,17.96,0,0.0,,,,,,,,
2012-06-18,17.96,17.96,17.96,17.96,0,0.0,,,,,,,,
2012-06-19,17.96,17.96,17.96,17.96,0,0.0,,,,,,,,
2012-06-20,17.96,17.96,17.96,17.96,0,0.0,,,,,,,,
2012-06-21,17.96,17.96,17.96,17.96,0,0.0,,,,,,,,
2012-06-22,17.96,17.96,17.96,17.96,0,0.0,,,,,,,,
2012-06-25,17.96,17.96,17.96,17.96,100,1796.0,,,,,,,,
2012-06-26,17.96,17.96,17.96,17.96,0,0.0,,,,,,,,
2012-06-27,17.96,17.96,17.96,17.96,0,0.0,,,,,,,,
2012-06-28,17.96,17.96,17.96,17.96,0,0.0,,,,,,,,
2012-06-29,17.96,17.96,17.96,17.96,0,0.0,,,,,,,,
2012-07-02,17.96,17.96,17.96,17.96,0,0.0,,,,,,,,
2012-07-03,17.96,17.96,17.96,17.96,0,0.0,,,,,,,,
2012-07-04,17.96,17.96,17.96,17.96,0,0.0,,,,,,,,
2012-07-05,17.96,17.96,17.96,17.96,0,0.0,,,,,,,,
2012-07-06,17.96,17.96,17.96,17.96,0,0.0,,,,,,,,
2012-07-09,17.96,17.96,17.96,17.96,0,0.0,,,,,,,,
2012-07-10,17.96,17.96,17.96,17.96,0,0.0,,,,,,,,
2012-07-11,17.96,17.96,17.96,17.96,0,0.0,,,,,,,,
2012-07-12,17.21,17.21,17.21,17.21,100,1721.0,,,,,,,,
2012-07-13,17.21,17.21,17.21,17.21,0,0.0,,,,,,,,
2012-07-16,16.4,16.4,16.4,16.4,10,164.0,,,,,,,,
2012-07-17,17.21,17.21,17.21,17.21,10,172.10000000000002,,,,,,,,
2012-07-18,17.96,17.96,17.96,17.96,830,14906.8,,,,,,,,
2012-07-19,18.65,18.65,18.65,18.65,20,373.0,,,,,,,,
2012-07-20,18.77,18.77,18.77,18.77,10,187.7,,,,,,,,
2012-07-23,18.77,18.77,18.77,18.77,0,0.0,,,,,,,,
2012-07-24,18.77,18.77,18.77,18.77,0,0.0,,,,,,,,
2012-07-25,18.77,18.77,18.77,18.77,0,0.0,,,,,,,,
2012-07-26,18.77,18.77,18.77,18.77,0,0.0,,,,,,,,
2012-07-27,18.77,18.77,18.77,18.77,0,0.0,,,,,,,,
2012-07-30,18.77,18.77,18.77,18.77,0,0.0,,,,,,,,
2012-07-31,17.83,17.83,17.83,17.83,100,1782.9999999999998,,,,,,,,
2012-08-01,16.96,16.96,16.96,16.96,410,6953.6,,,,,,,,
2012-08-02,16.96,16.96,16.96,16.96,0,0.0,,,,,,,,
2012-08-03,16.96,16.96,16.96,16.96,0,0.0,,,,,,,,
2012-08-06,16.96,16.96,16.96,16.96,0,0.0,,,,,,,,
2012-08-07,16.96,16.96,16.96,16.96,0,0.0,,,,,,,,
2012-08-08,16.96,16.96,16.96,16.96,0,0.0,,,,,,,,
2012-08-09,16.96,16.96,16.96,16.96,0,0.0,,,,,,,,
2012-08-10,17.71,17.71,17.71,17.71,10,177.10000000000002,,,,,,,,
2012-08-13,16.83,16.83,16.83,16.83,1300,21879.0,,,,,,,,
2012-08-14,16.02,16.27,16.02,16.02,1810,28996.2,,,,,,,,
2012-08-15,16.02,16.02,16.02,16.02,0,0.0,,,,,,,,
2012-08-16,16.02,16.02,16.02,16.02,0,0.0,,,,,,,,
2012-08-17,15.64,16.02,15.64,16.02,3000,48060.0,,,,,,,,
2012-08-20,16.02,16.02,15.71,16.02,170,2723.4,,,,,,,,
2012-08-21,15.27,15.27,15.27,15.27,1210,18476.7,,,,,,,,
2012-08-22,15.27,15.27,15.27,15.27,0,0.0,,,,,,,,
2012-08-23,15.27,15.27,15.27,15.27,0,0.0,,,,,,,,
2012-08-24,15.66,15.66,15.66,15.66,20,313.2,,,,,,,,
2012-08-27,14.88,14.88,14.88,14.88,10,148.8,,,,,,,,
2012-08-28,14.88,14.88,14.88,14.88,0,0.0,,,,,,,,
2012-08-29,14.88,14.88,14.88,14.88,0,0.0,,,,,,,,
2012-08-30,15.6,15.6,14.16,14.16,5020,71083.2,,,,,,,,
2012-08-31,14.16,14.16,14.16,14.16,0,0.0,,,,,,,,
2012-09-04,14.81,14.81,14.42,14.42,1010,14564.2,,,,,,,,
2012-09-05,14.68,14.68,14.68,14.68,1840,27011.2,,,,,,,,
2012-09-06,13.96,13.96,13.96,13.96,10,139.60000000000002,,,,,,,,
2012-09-07,13.96,13.96,13.96,13.96,0,0.0,,,,,,,,
2012-09-10,13.44,13.44,13.44,13.44,10,134.4,,,,,,,,
2012-09-11,12.79,12.79,12.79,12.79,10,127.9,,,,,,,,
2012-09-12,12.79,12.79,12.79,12.79,0,0.0,,,,,,,,
2012-09-13,12.79,12.79,12.79,12.79,0,0.0,,,,,,,,
2012-09-14,12.2,13.05,12.2,13.05,20,261.0,,,,,,,,
2012-09-17,13.7,13.7,13.38,13.7,20,274.0,,,,,,,,
2012-09-18,13.05,14.36,13.05,14.36,30,430.8,,,,,,,,
2012-09-19,15.07,15.07,15.07,15.07,10,150.7,,,,,,,,
2012-09-20,15.79,15.79,15.79,15.79,10,157.89999999999998,,,,,,,,
2012-09-21,16.57,16.57,16.57,16.57,10,165.7,,,,,,,,
2012-09-24,17.36,17.36,17.36,17.36,10,173.6,,,,,,,,
2012-09-25,17.36,17.36,17.36,17.36,0,0.0,,,,,,,,
2012-09-26,17.88,17.88,17.88,17.88,10,178.79999999999998,,,,,,,,
2012-09-27,17.88,17.88,17.88,17.88,0,0.0,,,,,,,,
2012-09-28,18.47,18.47,18.47,18.47,10,184.7,,,,,,,,
2012-10-01,18.47,18.47,18.47,18.47,0,0.0,,,,,,,,
2012-10-02,17.55,19.31,17.55,19.31,30,579.3,,,,,,,,
2012-10-03,18.4,19.31,18.4,19.31,20,386.2,,,,,,,,
2012-10-04,18.4,18.4,18.4,18.4,50,920.0,,,,,,,,
2012-10-05,17.49,17.49,17.49,17.49,60,1049.4,,,,,,,,
2012-10-08,16.64,16.64,16.64,16.64,50,832.0,,,,,,,,
2012-10-09,16.7,16.7,16.7,16.7,10,167.0,,,,,,,,
2012-10-10,16.7,16.7,16.7,16.7,0,0.0,,,,,,,,
2012-10-11,17.29,17.29,17.29,17.29,10,172.89999999999998,,,,,,,,
2012-10-12,16.44,16.44,16.44,16.44,50,822.0000000000001,,,,,,,,
2012-10-15,15.66,17.03,15.66,17.03,30,510.9,,,,,,,,
2012-10-16,17.16,17.81,17.16,17.81,20,356.2,,,,,,,,
2012-10-17,17.49,17.49,16.97,16.97,110,1866.7,,,,,,,,
2012-10-18,16.12,16.12,16.12,16.12,20,322.40000000000003,,,,,,,,
2012-10-19,16.9,16.9,16.9,16.9,20,338.0,,,,,,,,
2012-10-22,17.62,17.62,17.62,17.62,10,176.20000000000002,,,,,,,,
2012-10-23,17.62,17.62,17.62,17.62,0,0.0,,,,,,,,
2012-10-24,18.14,18.14,18.14,18.14,10,181.4,,,,,,,,
2012-10-25,18.47,18.47,18.47,18.47,10,184.7,,,,,,,,
2012-10-26,18.47,18.47,18.47,18.47,0,0.0,,,,,,,,
2012-10-29,18.47,18.47,18.47,18.47,0,0.0,,,,,,,,
2012-10-30,18.47,18.47,18.47,18.47,0,0.0,,,,,,,,
2012-10-31,18.47,18.47,18.47,18.47,0,0.0,,,,,,,,
2012-11-01,18.47,18.47,18.47,18.47,0,0.0,,,,,,,,
2012-11-02,18.47,18.47,18.47,18.47,0,0.0,,,,,,,,
2012-11-05,18.47,18.47,18.47,18.47,0,0.0,,,,,,,,
2012-11-06,18.47,18.47,18.47,18.47,0,0.0,,,,,,,,
2012-11-07,18.47,18.47,18.47,18.47,0,0.0,,,,,,,,
2012-11-08,18.47,18.47,18.47,18.47,0,0.0,,,,,,,,
2012-11-09,18.47,18.47,18.47,18.47,0,0.0,,,,,,,,
2012-11-12,18.47,18.47,18.47,18.47,0,0.0,,,,,,,,
2012-11-13,18.47,18.47,18.47,18.47,100,1847.0,,,,,,,,
2012-11-14,18.47,18.47,18.47,18.47,0,0.0,,,,,,,,
2012-11-15,18.47,18.47,18.47,18.47,0,0.0,,,,,,,,
2012-11-16,18.47,18.47,18.47,18.47,0,0.0,,,,,,,,
2012-11-19,18.47,18.47,18.47,18.47,0,0.0,,,,,,,,
2012-11-20,18.47,18.47,18.47,18.47,0,0.0,,,,,,,,
2012-11-21,18.47,18.47,18.47,18.47,0,0.0,,,,,,,,
2012-11-22,18.47,18.47,18.47,18.47,0,0.0,,,,,,,,
2012-11-23,18.47,18.47,18.47,18.47,0,0.0,,,,,,,,
2012-11-26,18.47,18.47,18.47,18.47,0,0.0,,,,,,,,
2012-11-27,18.47,18.47,18.47,18.47,0,0.0,,,,,,,,
2012-11-28,18.47,18.47,18.47,18.47,0,0.0,,,,,,,,
2012-11-29,17.55,17.55,17.55,17.55,10,175.5,,,,,,,,
2012-11-30,17.55,17.55,17.55,17.55,0,0.0,,,,,,,,
2012-12-03,16.97,16.97,16.7,16.7,2450,40915.0,,,,,,,,
2012-12-04,15.99,16.31,15.92,15.92,6600,105072.0,,,,,,,,
2012-12-05,15.33,16.7,15.33,15.33,2530,38784.9,,,,,,,,
2012-12-06,15.33,15.33,15.33,15.33,3640,55801.2,,,,,,,,
2012-12-07,15.53,15.53,15.33,15.33,240,3679.2,,,,,,,,
2012-12-10,15.2,15.33,15.2,15.33,3000,45990.0,,,,,,,,
2012-12-11,15.66,15.66,15.4,15.66,4000,62640.0,,,,,,,,
2012-12-12,15.66,15.66,15.66,15.66,0,0.0,,,,,,,,
2012-12-13,16.44,16.44,16.44,16.44,10,164.4,,,,,,,,
2012-12-14,16.9,16.9,16.9,16.9,10,169.0,,,,,,,,
2012-12-17,16.9,16.9,16.9,16.9,0,0.0,,,,,,,,
2012-12-18,16.12,16.12,16.12,16.12,1000,16120.000000000002,,,,,,,,
2012-12-19,16.12,16.12,16.12,16.12,0,0.0,,,,,,,,
2012-12-20,16.12,16.12,16.12,16.12,0,0.0,,,,,,,,
2012-12-21,16.12,16.12,16.12,16.12,0,0.0,,,,,,,,
2012-12-24,16.9,16.9,16.9,16.9,10,169.0,,,,,,,,
2012-12-25,16.9,16.9,16.9,16.9,0,0.0,,,,,,,,
2012-12-26,16.9,16.9,16.9,16.9,0,0.0,,,,,,,,
2012-12-27,16.9,16.9,16.9,16.9,0,0.0,,,,,,,,
2012-12-28,16.9,16.9,16.9,16.9,0,0.0,,,,,,,,
2013-01-02,16.183,17.619,16.183,17.619,2110,37176.09,,,,,,,,
