time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-05-17,2.905,2.939,2.905,2.939,5720,16811.08,,,,,,,,
2013-05-20,2.871,3.023,2.871,3.006,19740,59338.44,,,,,,,,
2013-05-21,2.989,3.006,2.939,2.972,18280,54328.16,,,,,,,,
2013-05-22,2.955,3.006,2.939,2.989,15530,46419.17,,,,,,,,
2013-05-23,2.922,3.006,2.922,2.939,35820,105274.98,,,,,,,,
2013-05-24,2.922,3.006,2.922,3.006,14480,43526.88,,,,,,,,
2013-05-27,3.006,3.207,3.006,3.207,83650,268265.55,,,,,,,,
2013-05-28,3.345,3.38,3.276,3.294,103740,341719.56,,,,,,,,
2013-05-29,3.362,3.362,3.276,3.276,30670,100474.92,,,,,,,,
2013-05-30,3.225,3.259,3.173,3.259,7870,25648.33,,,,,,,,
2013-05-31,3.259,3.276,3.19,3.19,30530,97390.7,,,,,,,,
2013-06-03,3.19,3.207,3.156,3.156,11060,34905.36,,,,,,,,
2013-06-04,3.121,3.259,3.104,3.19,10060,32091.4,,,,,,,,
2013-06-05,3.156,3.173,3.138,3.173,55830,177148.59,,,,,,,,
2013-06-06,3.173,3.173,3.104,3.156,11370,35883.72,,,,,,,,
2013-06-07,3.156,3.156,3.018,3.069,16520,50699.88,,,,,,,,
2013-06-10,3.138,3.276,3.121,3.19,57440,183233.6,,,,,,,,
2013-06-11,3.173,3.242,3.156,3.225,60,193.5,,,,,,,,
2013-06-12,3.173,3.207,3.173,3.173,23660,75073.18000000001,,,,,,,,
2013-06-13,3.121,3.156,3.087,3.156,30020,94743.12,,,,,,,,
2013-06-14,3.19,3.19,3.156,3.156,7920,24995.52,,,,,,,,
2013-06-17,3.121,3.138,3.104,3.104,4630,14371.52,,,,,,,,
2013-06-18,3.104,3.104,3.0,3.035,11290,34265.15,,,,,,,,
2013-06-19,3.035,3.104,2.966,3.104,30710,95323.84,,,,,,,,
2013-06-20,3.018,3.018,2.966,3.0,14210,42630.0,,,,,,,,
2013-06-21,3.018,3.018,2.966,2.966,5740,17024.84,,,,,,,,
2013-06-24,2.966,2.966,2.914,2.914,39260,114403.64,,,,,,,,
2013-06-25,2.845,2.862,2.724,2.759,29610,81693.98999999999,,,,,,,,
2013-06-26,2.759,2.845,2.759,2.828,1320,3732.96,,,,,,,,
2013-06-27,2.793,2.897,2.793,2.845,57230,162819.35,,,,,,,,
2013-06-28,2.845,2.862,2.828,2.845,22990,65406.55,,,,,,,,
2013-07-01,2.845,2.845,2.811,2.845,9610,27340.45,,,,,,,,
2013-07-02,2.759,2.931,2.759,2.897,5080,14716.759999999998,,,,,,,,
2013-07-03,2.862,2.914,2.862,2.862,10530,30136.86,,,,,,,,
2013-07-04,2.862,2.88,2.845,2.845,14210,40427.45,,,,,,,,
2013-07-05,2.845,2.845,2.828,2.845,23900,67995.5,,,,,,,,
2013-07-08,2.914,2.914,2.811,2.811,12230,34378.53,,,,,,,,
2013-07-09,2.811,2.828,2.759,2.828,15780,44625.84,,,,,,,,
2013-07-10,2.845,2.845,2.828,2.828,4000,11312.0,,,,,,,,
2013-07-11,2.811,2.811,2.759,2.811,18260,51328.86,,,,,,,,
2013-07-12,2.811,2.88,2.793,2.88,40390,116323.2,,,,,,,,
2013-07-15,2.88,2.897,2.828,2.897,28960,83897.12,,,,,,,,
2013-07-16,2.845,3.018,2.845,3.018,42510,128295.18,,,,,,,,
2013-07-17,3.069,3.069,2.949,3.069,16070,49318.83,,,,,,,,
2013-07-18,3.018,3.052,3.018,3.035,4620,14021.7,,,,,,,,
2013-07-19,3.018,3.087,2.983,3.087,38660,119343.42,,,,,,,,
2013-07-22,3.104,3.19,3.069,3.087,24230,74798.01000000001,,,,,,,,
2013-07-23,3.087,3.087,3.069,3.087,40070,123696.09,,,,,,,,
2013-07-24,3.069,3.19,3.069,3.069,43780,134360.82,,,,,,,,
2013-07-25,3.052,3.173,3.052,3.069,25860,79364.34,,,,,,,,
2013-07-26,3.069,3.104,3.069,3.104,17020,52830.08,,,,,,,,
2013-07-29,3.104,3.104,3.069,3.069,21700,66597.3,,,,,,,,
2013-07-30,3.052,3.069,3.052,3.052,4200,12818.4,,,,,,,,
2013-07-31,3.052,3.087,3.052,3.069,29570,90750.33,,,,,,,,
2013-08-01,3.087,3.087,3.069,3.069,11800,36214.2,,,,,,,,
2013-08-02,3.069,3.087,3.018,3.069,32530,99834.57,,,,,,,,
2013-08-05,3.069,3.069,2.983,3.018,32340,97602.12,,,,,,,,
2013-08-06,2.966,3.018,2.966,3.018,3010,9084.179999999998,,,,,,,,
2013-08-07,2.983,3.104,2.983,3.018,61920,186874.56,,,,,,,,
2013-08-08,3.035,3.156,3.035,3.052,181980,555402.96,,,,,,,,
2013-08-09,3.052,3.069,3.052,3.069,22350,68592.15,,,,,,,,
2013-08-12,3.052,3.052,2.966,3.035,93740,284500.9,,,,,,,,
2013-08-13,3.018,3.018,2.966,3.0,15430,46290.0,,,,,,,,
2013-08-14,3.0,3.0,2.966,2.966,9970,29571.02,,,,,,,,
2013-08-15,2.949,3.018,2.949,2.966,67680,200738.88,,,,,,,,
2013-08-16,2.966,3.087,2.949,3.052,232990,711085.48,,,,,,,,
2013-08-19,3.069,3.259,3.069,3.225,372900,1202602.5,,,,,,,,
2013-08-20,3.19,3.225,3.156,3.19,182470,582079.3,,,,,,,,
2013-08-21,3.19,3.19,3.087,3.156,220190,694919.64,,,,,,,,
2013-08-22,3.104,3.156,3.035,3.035,225800,685303.0,,,,,,,,
2013-08-23,3.018,3.087,3.018,3.018,206430,623005.74,,,,,,,,
2013-08-26,3.018,3.087,3.0,3.052,35970,109780.44,,,,,,,,
2013-08-27,3.052,3.069,3.018,3.035,89620,271996.7,,,,,,,,
2013-08-28,3.0,3.018,2.949,2.983,132350,394800.05,,,,,,,,
2013-08-29,3.0,3.0,2.949,2.983,35240,105120.92,,,,,,,,
2013-08-30,2.966,3.0,2.914,2.949,68520,202065.48,,,,,,,,
2013-09-03,2.983,3.052,2.931,3.052,228680,697931.36,,,,,,,,
2013-09-04,3.16,3.16,3.052,3.088,143430,442911.84,,,,,,,,
2013-09-05,3.106,3.142,3.106,3.124,142090,443889.16,,,,,,,,
2013-09-06,3.088,3.124,3.07,3.07,27730,85131.09999999999,,,,,,,,
2013-09-09,3.07,3.07,2.962,2.998,32740,98154.52,,,,,,,,
2013-09-10,2.98,3.07,2.98,2.98,28940,86241.2,,,,,,,,
2013-09-11,3.07,3.07,2.98,3.016,4780,14416.48,,,,,,,,
2013-09-12,2.98,2.998,2.926,2.998,64110,192201.78000000003,,,,,,,,
2013-09-13,2.944,3.07,2.944,3.07,94420,289869.4,,,,,,,,
2013-09-16,3.07,3.07,3.034,3.07,30700,94249.0,,,,,,,,
2013-09-17,2.998,3.052,2.98,2.998,17370,52075.26,,,,,,,,
2013-09-18,2.98,2.998,2.908,2.98,76170,226986.6,,,,,,,,
2013-09-19,2.98,2.998,2.962,2.998,64380,193011.24,,,,,,,,
2013-09-20,2.998,2.998,2.926,2.98,31020,92439.6,,,,,,,,
2013-09-23,2.998,2.998,2.962,2.998,4000,11992.0,,,,,,,,
2013-09-24,2.998,3.034,2.98,3.034,40560,123059.04,,,,,,,,
2013-09-25,2.998,3.052,2.998,3.016,28280,85292.48,,,,,,,,
2013-09-26,2.998,3.106,2.98,3.106,402720,1250848.3199999998,,,,,,,,
2013-09-27,3.106,3.233,3.106,3.142,236150,741983.2999999999,,,,,,,,
2013-09-30,3.16,3.215,3.16,3.179,82400,261949.6,,,,,,,,
2013-10-01,3.16,3.179,3.106,3.124,234200,731640.8,,,,,,,,
2013-10-02,3.124,3.179,3.124,3.142,84010,263959.42,,,,,,,,
2013-10-03,3.142,3.16,3.106,3.16,66390,209792.4,,,,,,,,
2013-10-04,3.124,3.251,3.124,3.215,248270,798188.0499999999,,,,,,,,
2013-10-07,3.179,3.251,3.179,3.215,147460,474083.9,,,,,,,,
2013-10-08,3.179,3.233,3.179,3.215,47210,151780.15,,,,,,,,
2013-10-09,3.215,3.395,3.179,3.377,308530,1041905.81,,,,,,,,
2013-10-10,3.377,3.431,3.305,3.359,130910,439726.69,,,,,,,,
2013-10-11,3.323,3.359,3.287,3.287,92260,303258.62,,,,,,,,
2013-10-14,3.287,3.341,3.287,3.305,59390,196283.95,,,,,,,,
2013-10-15,3.305,3.522,3.305,3.522,391030,1377207.66,,,,,,,,
2013-10-16,3.576,3.576,3.486,3.522,126960,447153.12,,,,,,,,
2013-10-17,3.558,3.558,3.467,3.467,122740,425539.58,,,,,,,,
2013-10-18,3.467,3.648,3.467,3.612,215730,779216.76,,,,,,,,
2013-10-21,3.684,3.684,3.486,3.522,184130,648505.86,,,,,,,,
2013-10-22,3.504,3.54,3.486,3.522,245680,865284.96,,,,,,,,
2013-10-23,3.504,3.702,3.504,3.558,202160,719285.2799999999,,,,,,,,
2013-10-24,3.558,3.648,3.558,3.612,283690,1024688.28,,,,,,,,
2013-10-25,3.594,3.612,3.522,3.594,42290,151990.25999999998,,,,,,,,
2013-10-28,3.576,3.612,3.486,3.486,147090,512755.7400000001,,,,,,,,
2013-10-29,3.504,3.54,3.467,3.54,57080,202063.2,,,,,,,,
2013-10-30,3.504,3.558,3.486,3.504,29800,104419.2,,,,,,,,
2013-10-31,3.54,3.54,3.486,3.504,34180,119766.72,,,,,,,,
2013-11-01,3.54,3.558,3.522,3.54,61040,216081.6,,,,,,,,
2013-11-04,3.54,3.594,3.504,3.576,187470,670392.72,,,,,,,,
2013-11-05,3.558,3.648,3.54,3.54,183540,649731.6,,,,,,,,
2013-11-06,3.54,3.666,3.54,3.63,359190,1303859.7,,,,,,,,
2013-11-07,3.63,3.829,3.63,3.702,321010,1188379.02,,,,,,,,
2013-11-08,3.756,3.756,3.63,3.72,198470,738308.4,,,,,,,,
2013-11-11,3.702,3.702,3.63,3.648,294420,1074044.16,,,,,,,,
2013-11-12,3.648,3.738,3.648,3.72,199760,743107.2000000001,,,,,,,,
2013-11-13,3.72,3.72,3.63,3.63,112710,409137.3,,,,,,,,
2013-11-14,3.63,3.648,3.576,3.576,119030,425651.28,,,,,,,,
2013-11-15,3.558,3.612,3.54,3.576,138180,494131.68,,,,,,,,
2013-11-18,3.594,3.63,3.594,3.63,191880,696524.4,,,,,,,,
2013-11-19,3.666,3.72,3.612,3.648,276320,1008015.36,,,,,,,,
2013-11-20,3.648,3.684,3.63,3.666,195800,717802.7999999999,,,,,,,,
2013-11-21,3.666,3.774,3.648,3.648,449000,1637952.0,,,,,,,,
2013-11-22,3.576,3.648,3.504,3.648,655490,2391227.52,,,,,,,,
2013-11-25,3.612,3.648,3.504,3.504,220750,773508.0,,,,,,,,
2013-11-26,3.449,3.522,3.431,3.486,175680,612420.48,,,,,,,,
2013-11-27,3.486,3.504,3.449,3.449,152460,525834.5399999999,,,,,,,,
2013-11-28,3.467,3.504,3.431,3.504,53200,186412.8,,,,,,,,
2013-11-29,3.504,3.504,3.431,3.449,104330,359834.17,,,,,,,,
2013-12-02,3.467,3.467,3.413,3.413,94250,321675.25,,,,,,,,
2013-12-03,3.395,3.467,3.395,3.431,204550,701811.05,,,,,,,,
2013-12-04,3.467,3.504,3.431,3.467,107100,371315.7,,,,,,,,
2013-12-05,3.504,3.54,3.486,3.522,96860,341140.92,,,,,,,,
2013-12-06,3.522,3.558,3.504,3.522,47680,167928.96,,,,,,,,
2013-12-09,3.558,3.558,3.486,3.486,52520,183084.72,,,,,,,,
2013-12-10,3.504,3.504,3.467,3.467,68780,238460.26,,,,,,,,
2013-12-11,3.467,3.522,3.449,3.486,100370,349889.82,,,,,,,,
2013-12-12,3.467,3.558,3.467,3.558,91100,324133.8,,,,,,,,
2013-12-13,3.558,3.648,3.558,3.648,333790,1217665.9200000002,,,,,,,,
2013-12-16,3.648,3.666,3.594,3.612,103600,374203.2,,,,,,,,
2013-12-17,3.612,3.63,3.594,3.63,165970,602471.1,,,,,,,,
2013-12-18,3.648,3.648,3.558,3.558,78250,278413.5,,,,,,,,
2013-12-19,3.612,3.612,3.558,3.594,95780,344233.32,,,,,,,,
2013-12-20,3.594,3.612,3.576,3.576,61140,218636.64,,,,,,,,
2013-12-23,3.576,3.576,3.54,3.576,68560,245170.56,,,,,,,,
2013-12-24,3.558,3.594,3.558,3.594,106910,384234.54,,,,,,,,
2013-12-25,3.648,3.648,3.54,3.54,57230,202594.2,,,,,,,,
2013-12-26,3.54,3.558,3.522,3.558,87310,310648.98,,,,,,,,
2013-12-27,3.558,3.576,3.522,3.522,66560,234424.32,,,,,,,,
2013-12-30,3.54,3.54,3.449,3.449,92610,319411.89,,,,,,,,
2013-12-31,3.522,3.558,3.504,3.504,81870,286872.48,,,,,,,,
2014-01-02,3.504,3.522,3.504,3.504,39730,139213.92,,,,,,,,
2014-01-03,3.54,3.54,3.504,3.522,52790,185926.38,,,,,,,,
2014-01-06,3.597,3.653,3.597,3.634,58670,213206.78,,,,,,,,
2014-01-07,3.615,3.672,3.615,3.653,90540,330742.62,,,,,,,,
2014-01-08,3.672,3.69,3.634,3.69,140890,519884.1,,,,,,,,
2014-01-09,3.69,3.69,3.672,3.69,41780,154168.2,,,,,,,,
2014-01-10,3.709,3.709,3.653,3.672,47400,174052.80000000002,,,,,,,,
2014-01-13,3.672,3.672,3.597,3.597,123780,445236.66,,,,,,,,
2014-01-14,3.615,3.634,3.597,3.597,108230,389303.31,,,,,,,,
2014-01-15,3.615,3.709,3.615,3.672,173960,638781.12,,,,,,,,
2014-01-16,3.653,3.878,3.653,3.878,554220,2149265.16,,,,,,,,
2014-01-17,3.915,3.915,3.803,3.803,75220,286061.66,,,,,,,,
2014-01-20,3.784,3.803,3.765,3.784,103840,392930.56,,,,,,,,
2014-01-21,3.765,3.784,3.709,3.709,307050,1138848.45,,,,,,,,
2014-01-22,3.746,3.953,3.746,3.953,537420,2124421.26,,,,,,,,
2014-01-23,4.084,4.121,3.971,4.102,201300,825732.6000000001,,,,,,,,
2014-01-24,4.102,4.102,3.971,4.046,132830,537430.18,,,,,,,,
2014-01-27,4.027,4.046,3.896,4.046,96180,389144.28,,,,,,,,
2014-02-06,4.046,4.046,3.953,4.009,113940,456785.46,,,,,,,,
2014-02-07,4.046,4.046,3.934,3.971,199350,791618.85,,,,,,,,
2014-02-10,3.934,4.027,3.934,4.027,86690,349100.63,,,,,,,,
2014-02-11,4.065,4.252,4.009,4.065,253290,1029623.85,,,,,,,,
2014-02-12,4.121,4.196,4.084,4.177,252060,1052854.62,,,,,,,,
2014-02-13,4.177,4.308,4.121,4.271,176050,751909.5499999999,,,,,,,,
2014-02-14,4.308,4.308,4.159,4.215,50000,210750.0,,,,,,,,
2014-02-17,4.233,4.271,4.159,4.215,131210,553050.15,,,,,,,,
2014-02-18,4.177,4.29,4.177,4.29,156830,672800.7,,,,,,,,
2014-02-19,4.308,4.383,4.233,4.365,110800,483642.0,,,,,,,,
2014-02-20,4.402,4.589,4.121,4.402,384450,1692348.9,,,,,,,,
2014-02-21,4.308,4.402,4.271,4.402,93000,409386.0,,,,,,,,
2014-02-24,4.402,4.421,4.308,4.402,43910,193291.82,,,,,,,,
2014-02-25,4.458,4.458,4.402,4.458,108790,484985.82,,,,,,,,
2014-02-26,4.44,4.477,4.402,4.402,74320,327156.64,,,,,,,,
2014-02-27,4.402,4.402,4.346,4.346,160770,698706.42,,,,,,,,
2014-02-28,4.365,4.365,4.271,4.346,86070,374060.22,,,,,,,,
2014-03-03,4.308,4.308,4.215,4.215,28210,118905.15,,,,,,,,
2014-03-04,4.196,4.271,4.159,4.215,15730,66301.95,,,,,,,,
2014-03-05,4.215,4.29,4.215,4.29,27990,120077.1,,,,,,,,
2014-03-06,4.271,4.308,4.252,4.271,14380,61416.98,,,,,,,,
2014-03-07,4.29,4.308,4.233,4.233,19050,80638.65,,,,,,,,
2014-03-10,4.196,4.29,4.196,4.233,20350,86141.54999999999,,,,,,,,
2014-03-11,4.271,4.308,4.215,4.215,118000,497370.0,,,,,,,,
2014-03-12,4.215,4.365,4.215,4.308,191760,826102.08,,,,,,,,
2014-03-13,4.365,4.365,4.29,4.308,14610,62939.88,,,,,,,,
2014-03-14,4.308,4.308,4.271,4.308,63860,275108.88,,,,,,,,
2014-03-17,4.308,4.308,4.271,4.29,85450,366580.5,,,,,,,,
2014-03-18,4.327,4.365,4.308,4.327,50680,219292.36,,,,,,,,
2014-03-19,4.327,4.44,4.327,4.327,112700,487652.9,,,,,,,,
2014-03-20,4.402,4.402,4.327,4.402,166440,732668.88,,,,,,,,
2014-03-21,4.346,4.44,4.346,4.44,29410,130580.4,,,,,,,,
2014-03-24,4.402,4.533,4.402,4.477,76020,340341.54000000004,,,,,,,,
2014-03-25,4.458,4.571,4.402,4.496,94770,426085.92,,,,,,,,
2014-03-26,4.589,4.627,4.308,4.308,138410,596270.28,,,,,,,,
2014-03-27,4.308,4.477,4.308,4.327,37180,160877.86,,,,,,,,
2014-03-28,4.346,4.477,4.346,4.346,3150,13689.9,,,,,,,,
2014-03-31,4.308,4.365,4.308,4.346,15310,66537.26,,,,,,,,
2014-04-01,4.29,4.327,4.252,4.252,103690,440889.88,,,,,,,,
2014-04-02,4.233,4.327,4.121,4.121,219030,902622.63,,,,,,,,
2014-04-03,4.159,4.308,4.159,4.159,1760,7319.839999999999,,,,,,,,
2014-04-04,4.177,4.327,4.177,4.252,50620,215236.24,,,,,,,,
2014-04-07,4.308,4.308,4.252,4.308,6690,28820.52,,,,,,,,
2014-04-08,4.252,4.327,4.252,4.308,13590,58545.72,,,,,,,,
2014-04-10,4.233,4.308,4.215,4.308,26880,115799.04,,,,,,,,
2014-04-11,4.271,4.327,4.252,4.252,36990,157281.47999999998,,,,,,,,
2014-04-14,4.308,4.308,4.233,4.233,1320,5587.56,,,,,,,,
2014-04-15,4.233,4.233,4.065,4.065,24730,100527.45,,,,,,,,
2014-04-16,4.065,4.252,3.971,3.971,19050,75647.55,,,,,,,,
2014-04-17,4.233,4.233,4.121,4.233,21000,88892.99999999999,,,,,,,,
2014-04-18,4.233,4.29,3.971,3.971,65630,260616.73,,,,,,,,
2014-04-21,3.953,4.159,3.953,3.971,25000,99275.0,,,,,,,,
2014-04-22,3.971,4.233,3.971,4.233,27990,118481.66999999998,,,,,,,,
2014-04-23,4.121,4.215,4.121,4.159,1230,5115.57,,,,,,,,
2014-04-24,4.046,4.233,4.046,4.233,16010,67770.32999999999,,,,,,,,
2014-04-25,4.046,4.308,4.046,4.14,16240,67233.59999999999,,,,,,,,
2014-04-28,4.027,4.29,4.027,4.159,21300,88586.7,,,,,,,,
2014-04-29,4.252,4.327,4.159,4.327,19060,82472.62,,,,,,,,
2014-05-05,4.308,4.327,4.308,4.308,1610,6935.88,,,,,,,,
2014-05-06,4.121,4.271,4.009,4.065,47850,194510.25000000003,,,,,,,,
2014-05-07,4.065,4.196,4.065,4.084,6120,24994.08,,,,,,,,
2014-05-08,4.046,4.046,3.803,3.821,142690,545218.49,,,,,,,,
2014-05-09,4.065,4.065,3.934,3.934,1860,7317.240000000001,,,,,,,,
2014-05-12,3.765,4.084,3.765,3.821,65360,249740.56,,,,,,,,
2014-05-13,3.917,3.975,3.841,3.975,37320,148347.0,,,,,,,,
2014-05-14,3.706,4.033,3.706,4.033,16850,67956.05,,,,,,,,
2014-05-15,4.071,4.071,3.898,3.898,6880,26818.24,,,,,,,,
2014-05-16,3.937,4.129,3.898,3.917,20110,78770.87,,,,,,,,
2014-05-19,3.917,3.956,3.86,3.86,5490,21191.4,,,,,,,,
2014-05-20,4.109,4.109,3.879,3.937,3330,13110.21,,,,,,,,
2014-05-21,4.033,4.09,4.033,4.052,3540,14344.079999999998,,,,,,,,
2014-05-22,4.033,4.109,3.994,4.109,17350,71291.15,,,,,,,,
2014-05-23,4.033,4.167,4.033,4.167,11050,46045.35,,,,,,,,
2014-05-26,4.129,4.148,4.09,4.09,4890,20000.1,,,,,,,,
2014-05-27,4.129,4.167,4.09,4.09,3060,12515.4,,,,,,,,
2014-05-28,4.321,4.321,4.013,4.033,2510,10122.830000000002,,,,,,,,
2014-05-29,4.033,4.129,3.937,4.129,9450,39019.05,,,,,,,,
2014-05-30,4.263,4.263,4.148,4.225,3650,15421.249999999998,,,,,,,,
2014-06-02,4.109,4.109,4.109,4.109,2500,10272.5,,,,,,,,
2014-06-03,4.148,4.301,4.129,4.263,22990,98006.37,,,,,,,,
2014-06-04,4.455,4.455,3.975,3.975,16970,67455.75,,,,,,,,
2014-06-05,4.225,4.225,4.129,4.225,49880,210743.0,,,,,,,,
