time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-01-25,11.177,11.296,11.137,11.177,169940,1899419.38,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-26,11.217,11.296,11.177,11.256,284450,3201769.2,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-29,11.256,11.296,11.217,11.256,235090,2646173.04,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-30,11.296,11.375,11.296,11.336,140490,1592594.64,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-31,11.375,12.128,11.336,12.128,2194850,26619140.8,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-01,12.168,12.485,12.128,12.406,760650,9436623.9,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-02,12.445,12.604,12.445,12.445,464150,5776346.75,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-05,11.89,12.445,11.732,11.851,233270,2764482.77,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-06,11.613,11.811,11.375,11.573,197700,2287982.1,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-07,11.573,11.771,11.573,11.732,319310,3746144.92,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-08,11.771,12.009,11.771,12.009,1084100,13018956.9,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-09,12.049,12.089,11.89,11.93,168500,2010205.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-12,11.97,11.97,11.811,11.851,403360,4780219.36,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-13,11.771,11.811,11.692,11.692,290890,3401085.88,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-21,11.613,11.771,11.573,11.692,192270,2248020.84,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-22,11.771,11.89,11.692,11.89,312170,3711701.3,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-23,11.89,12.128,11.89,12.089,236920,2864125.88,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-26,12.168,12.406,12.128,12.287,620650,7625926.550000001,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-27,12.326,12.326,12.128,12.168,182160,2216522.88,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-28,12.049,12.168,11.97,12.128,202590,2457011.52,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-01,12.089,12.168,12.049,12.089,108210,1308150.69,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-02,11.97,12.049,11.89,11.97,154960,1854871.2,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-05,11.97,12.802,11.97,12.802,1374000,17589948.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-06,12.842,13.595,12.723,13.397,980110,13130533.67,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-07,13.436,14.308,13.357,14.308,1265920,18112783.36,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-08,14.308,15.299,13.317,15.299,1473520,22543382.48,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-09,15.339,16.369,15.339,16.329,1512470,24697122.630000003,12000.0,0.0,230000.0,0.0,,0.04,0.23,0.0
2018-03-12,16.448,17.439,16.369,17.439,1249580,21791425.62,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-13,17.558,18.628,17.479,18.628,2007600,37397572.8,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-14,18.747,19.897,17.36,19.897,1860630,37020955.11,900.0,12000.0,20000.0,260000.0,,0.04,0.02,0.26
2018-03-15,20.095,21.284,18.509,18.509,1639990,30354574.91,1750.0,0.0,50000.0,0.0,,0.04,0.05,0.0
2018-03-16,18.509,18.509,17.241,17.241,452380,7799483.58,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-19,16.052,16.052,16.052,16.052,499250,8013961.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-20,14.942,14.942,14.942,14.942,940,14045.48,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-21,14.942,14.942,13.912,13.912,14970,208262.64,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
