time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-06-06,6.959,8.351,6.959,8.258,65660,542220.2799999999,,,,,,,,
2016-06-07,8.305,8.305,7.794,8.166,13030,106402.98,,,,,,,,
2016-06-08,8.166,8.166,8.166,8.166,0,0.0,,,,,,,,
2016-06-09,7.609,7.655,7.609,7.609,10020,76242.18,,,,,,,,
2016-06-10,7.47,7.655,7.098,7.145,15970,114105.65,,,,,,,,
2016-06-13,7.145,7.145,6.866,6.866,7220,49572.52,,,,,,,,
2016-06-14,6.774,7.33,6.774,7.33,6170,45226.1,,,,,,,,
2016-06-15,7.609,7.609,7.33,7.33,13040,95583.2,,,,,,,,
2016-06-16,7.423,7.423,7.191,7.191,11930,85788.63,,,,,,,,
2016-06-17,7.145,7.191,7.006,7.006,1970,13801.82,,,,,,,,
2016-06-20,7.145,7.238,7.145,7.191,24920,179199.72,,,,,,,,
2016-06-21,7.006,7.377,7.006,7.377,9860,72737.22,,,,,,,,
2016-06-22,7.145,7.377,7.145,7.377,400,2950.8,,,,,,,,
2016-06-23,7.145,7.191,7.145,7.191,5900,42426.9,,,,,,,,
2016-06-24,6.959,7.052,6.959,7.052,9060,63891.12,,,,,,,,
2016-06-27,6.774,7.052,6.774,6.774,16490,111703.26,,,,,,,,
2016-06-28,7.238,7.238,7.191,7.191,160,1150.56,,,,,,,,
2016-06-29,7.191,7.191,7.191,7.191,0,0.0,,,,,,,,
2016-06-30,6.959,7.052,6.959,7.052,44600,314519.19999999995,,,,,,,,
2016-07-01,7.098,7.145,7.098,7.098,12480,88583.04,,,,,,,,
2016-07-04,6.959,7.191,6.959,7.191,13450,96718.95,,,,,,,,
2016-07-05,7.191,7.191,7.098,7.098,2760,19590.48,,,,,,,,
2016-07-06,7.098,7.098,7.006,7.006,2370,16604.22,,,,,,,,
2016-07-07,7.098,7.191,7.098,7.191,11000,79101.0,,,,,,,,
2016-07-08,7.006,7.33,7.006,7.284,17310,126086.04,,,,,,,,
2016-07-11,7.284,7.284,7.284,7.284,16880,122953.92,,,,,,,,
2016-07-12,7.284,7.284,7.284,7.284,2590,18865.56,,,,,,,,
2016-07-13,7.006,7.284,7.006,7.284,10190,74223.95999999999,,,,,,,,
2016-07-14,7.284,7.284,7.284,7.284,12000,87408.0,,,,,,,,
2016-07-15,7.052,7.098,7.052,7.098,2300,16325.4,,,,,,,,
2016-07-18,7.052,7.145,7.052,7.145,3300,23578.5,,,,,,,,
2016-07-19,7.191,7.238,7.191,7.238,1300,9409.4,,,,,,,,
2016-07-20,7.238,7.33,7.238,7.33,3110,22796.3,,,,,,,,
2016-07-21,7.191,7.284,7.191,7.284,28100,204680.4,,,,,,,,
2016-07-22,7.284,7.33,7.238,7.33,5130,37602.9,,,,,,,,
2016-07-25,7.33,7.33,7.284,7.284,4600,33506.4,,,,,,,,
2016-07-26,7.284,7.748,7.284,7.748,15710,121721.08,,,,,,,,
2016-07-27,8.258,8.258,8.119,8.258,60980,503572.84,,,,,,,,
2016-07-28,8.305,8.769,8.305,8.769,34290,300689.01,,,,,,,,
2016-07-29,8.769,8.815,8.583,8.583,33690,289161.27,,,,,,,,
2016-08-01,8.537,8.583,8.119,8.583,10740,92181.42,,,,,,,,
2016-08-02,8.583,8.583,8.119,8.537,31180,266183.66000000003,,,,,,,,
2016-08-03,8.119,8.49,8.119,8.49,33590,285179.10000000003,,,,,,,,
2016-08-04,8.583,8.583,8.258,8.258,14430,119162.94,,,,,,,,
2016-08-05,8.119,8.722,8.119,8.258,17820,147157.56,,,,,,,,
2016-08-08,8.351,8.351,8.258,8.258,12600,104050.8,,,,,,,,
2016-08-09,8.351,8.49,8.258,8.49,10950,92965.5,,,,,,,,
2016-08-10,8.583,8.583,8.351,8.49,31780,269812.2,,,,,,,,
2016-08-11,8.49,8.815,8.49,8.583,5420,46519.86,,,,,,,,
2016-08-12,8.583,8.583,8.583,8.583,19650,168655.95,,,,,,,,
2016-08-15,8.583,8.583,8.583,8.583,1500,12874.5,,,,,,,,
2016-08-16,8.583,8.583,8.444,8.444,10030,84693.32,,,,,,,,
2016-08-17,8.258,8.583,8.258,8.351,9540,79668.54000000001,,,,,,,,
2016-08-18,8.351,8.351,8.305,8.305,14880,123578.4,,,,,,,,
2016-08-19,8.258,8.583,8.258,8.258,6910,57062.77999999999,,,,,,,,
2016-08-22,8.398,8.398,8.258,8.305,23010,191098.05,,,,,,,,
2016-08-23,8.305,8.351,8.305,8.305,26080,216594.4,,,,,,,,
2016-08-24,8.305,8.351,8.305,8.305,15330,127315.65,,,,,,,,
2016-08-25,8.305,8.444,8.305,8.351,19830,165600.33000000002,,,,,,,,
2016-08-26,8.351,8.351,8.351,8.351,4500,37579.50000000001,,,,,,,,
2016-08-29,8.351,8.537,8.351,8.444,14360,121255.84,,,,,,,,
2016-08-30,8.444,8.444,8.351,8.398,4650,39050.7,,,,,,,,
2016-08-31,8.583,8.583,8.444,8.583,16910,145138.53,,,,,,,,
2016-09-01,8.444,8.583,8.444,8.583,22420,192430.86,,,,,,,,
2016-09-05,8.398,9.001,8.398,9.001,13210,118903.21,,,,,,,,
2016-09-06,8.815,8.815,8.629,8.769,7000,61383.0,,,,,,,,
2016-09-07,8.676,8.722,8.676,8.722,3360,29305.92,,,,,,,,
2016-09-08,8.583,8.954,8.258,8.444,17720,149627.68000000002,,,,,,,,
2016-09-09,8.49,8.583,8.49,8.583,9500,81538.5,,,,,,,,
2016-09-12,8.398,8.444,8.398,8.444,6770,57165.880000000005,,,,,,,,
2016-09-13,8.769,8.769,8.769,8.769,10,87.69,,,,,,,,
2016-09-14,8.769,8.769,8.398,8.769,220,1929.18,,,,,,,,
2016-09-15,8.444,8.583,8.444,8.444,12000,101328.0,,,,,,,,
2016-09-16,8.444,9.024,8.444,8.676,2410,20909.16,,,,,,,,
2016-09-19,8.467,8.629,8.467,8.583,6270,53815.41,,,,,,,,
2016-09-20,8.49,8.629,8.398,8.398,7100,59625.8,,,,,,,,
2016-09-21,8.444,8.444,8.351,8.398,28290,237579.42,,,,,,,,
2016-09-22,8.398,8.444,7.887,8.444,21110,178252.84000000003,,,,,,,,
2016-09-23,8.467,8.467,8.467,8.467,9500,80436.5,,,,,,,,
2016-09-26,8.467,8.467,8.467,8.467,5000,42335.0,,,,,,,,
2016-09-27,8.467,8.467,8.305,8.444,6510,54970.44,,,,,,,,
2016-09-28,8.444,8.444,8.235,8.444,24830,209664.52,,,,,,,,
2016-09-29,8.444,8.444,8.235,8.398,19550,164180.9,,,,,,,,
2016-09-30,8.212,8.398,8.212,8.398,9920,83308.16,,,,,,,,
2016-10-03,8.258,8.258,8.119,8.258,15510,128081.58,,,,,,,,
2016-10-04,8.258,8.258,8.119,8.258,25110,207358.38,,,,,,,,
2016-10-05,8.258,8.351,8.166,8.305,3210,26659.05,,,,,,,,
2016-10-06,8.258,8.258,8.212,8.258,12400,102399.19999999998,,,,,,,,
2016-10-07,8.166,8.258,7.98,7.98,12560,100228.8,,,,,,,,
2016-10-10,8.119,8.351,8.073,8.351,3460,28894.460000000003,,,,,,,,
2016-10-11,8.351,8.351,7.887,8.235,2560,21081.6,,,,,,,,
2016-10-12,8.235,8.235,7.98,8.119,570,4627.83,,,,,,,,
2016-10-13,7.98,8.119,7.887,8.119,2910,23626.29,,,,,,,,
2016-10-14,8.003,8.305,8.003,8.119,47210,383297.99,,,,,,,,
2016-10-17,8.351,8.676,8.351,8.676,94430,819274.68,,,,,,,,
2016-10-18,8.676,8.676,8.629,8.629,15120,130470.48,,,,,,,,
2016-10-19,8.629,8.629,8.351,8.398,22710,190718.58,,,,,,,,
2016-10-20,8.629,8.629,8.444,8.537,12830,109529.71,,,,,,,,
2016-10-21,8.49,8.49,8.398,8.444,23270,196491.88000000003,,,,,,,,
2016-10-24,8.444,8.444,8.444,8.444,25320,213802.08,,,,,,,,
2016-10-25,8.444,8.537,8.444,8.537,25050,213851.85,,,,,,,,
2016-10-26,8.954,8.954,8.49,8.537,1930,16476.41,,,,,,,,
2016-10-27,8.537,8.56,8.467,8.56,11600,99296.0,,,,,,,,
2016-10-28,8.537,8.583,8.513,8.583,19000,163077.0,,,,,,,,
2016-10-31,8.769,8.769,8.583,8.583,5020,43086.66,,,,,,,,
2016-11-01,8.583,8.583,8.444,8.49,57800,490722.0,,,,,,,,
2016-11-02,8.49,8.537,8.49,8.537,15920,135909.04,,,,,,,,
2016-11-03,8.49,8.49,8.398,8.398,32000,268736.0,,,,,,,,
2016-11-04,8.537,8.537,8.421,8.537,10230,87333.51000000001,,,,,,,,
2016-11-07,8.629,8.629,8.398,8.444,45480,384033.12000000005,,,,,,,,
2016-11-08,8.398,8.537,8.398,8.537,4610,39355.57000000001,,,,,,,,
2016-11-09,8.49,8.49,8.398,8.49,19890,168866.1,,,,,,,,
2016-11-10,8.583,8.583,8.351,8.49,44150,374833.5,,,,,,,,
2016-11-11,8.49,9.07,8.49,9.07,182150,1652100.5,,,,,,,,
2016-11-14,9.581,9.581,8.769,9.093,29120,264788.16,,,,,,,,
2016-11-15,9.186,9.186,8.815,9.093,45190,410912.67,,,,,,,,
2016-11-16,9.001,9.093,8.629,8.908,83090,740165.72,,,,,,,,
2016-11-17,8.861,8.908,8.769,8.908,15760,140390.08,,,,,,,,
2016-11-18,8.908,9.279,8.908,9.14,110450,1009513.0,,,,,,,,
2016-11-21,9.14,9.14,8.908,8.908,69320,617502.5599999999,,,,,,,,
2016-11-22,8.908,9.093,8.908,9.047,32270,291946.69,,,,,,,,
2016-11-23,9.093,9.093,8.908,8.954,40840,365681.36,,,,,,,,
2016-11-24,9.047,9.07,8.908,9.001,19120,172099.12,,,,,,,,
2016-11-25,8.954,8.954,8.885,8.908,32000,285056.0,,,,,,,,
