time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-12-14,9.699,9.699,9.699,9.699,0,0.0,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2018-12-17,9.699,9.699,9.699,9.699,0,0.0,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2018-12-18,9.699,9.699,9.699,9.699,0,0.0,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2018-12-19,9.699,9.699,9.699,9.699,0,0.0,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2018-12-20,9.699,9.699,9.699,9.699,0,0.0,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2018-12-21,9.699,9.699,9.699,9.699,0,0.0,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2018-12-24,9.699,9.699,9.699,9.699,0,0.0,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2018-12-25,9.699,9.699,9.699,9.699,0,0.0,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2018-12-26,9.699,9.699,9.699,9.699,0,0.0,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2018-12-27,9.699,9.699,9.699,9.699,0,0.0,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2018-12-28,9.699,9.699,9.699,9.699,0,0.0,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2019-01-02,9.699,9.699,9.699,9.699,0,0.0,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2019-01-03,9.699,9.699,9.699,9.699,0,0.0,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2019-01-04,9.699,9.699,9.699,9.699,0,0.0,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2019-01-07,9.699,9.699,9.699,9.699,0,0.0,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2019-01-08,9.699,9.699,9.699,9.699,0,0.0,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2019-01-09,9.699,9.699,9.699,9.699,0,0.0,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2019-01-10,9.699,9.699,9.699,9.699,0,0.0,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2019-01-11,9.699,9.699,9.699,9.699,0,0.0,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2019-01-14,9.699,9.699,9.699,9.699,0,0.0,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2019-01-15,9.699,9.699,9.699,9.699,0,0.0,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2019-01-16,9.699,9.699,9.699,9.699,0,0.0,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2019-01-17,9.699,9.699,9.699,9.699,0,0.0,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2019-01-18,9.699,9.699,9.699,9.699,0,0.0,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2019-01-21,9.889,9.889,9.889,9.889,100,988.9,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2019-01-22,9.889,9.889,9.889,9.889,0,0.0,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2019-01-23,9.889,9.889,9.889,9.889,0,0.0,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2019-01-24,9.889,9.889,9.889,9.889,0,0.0,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2019-01-25,9.889,9.889,9.889,9.889,0,0.0,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2019-01-28,9.889,9.889,9.889,9.889,0,0.0,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2019-01-29,9.889,9.889,9.889,9.889,0,0.0,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2019-01-30,9.889,9.889,9.889,9.889,0,0.0,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2019-01-31,9.889,9.889,9.889,9.889,0,0.0,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2019-02-01,9.889,9.889,9.889,9.889,0,0.0,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2019-02-11,9.889,9.889,9.889,9.889,0,0.0,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2019-02-12,9.889,9.889,9.889,9.889,0,0.0,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2019-02-13,9.889,9.889,9.889,9.889,0,0.0,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2019-02-14,9.889,9.889,9.889,9.889,0,0.0,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2019-02-15,9.889,9.889,9.889,9.889,0,0.0,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2019-02-18,9.889,9.889,9.889,9.889,0,0.0,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2019-02-19,9.889,9.889,9.889,9.889,0,0.0,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2019-02-20,9.889,9.889,9.889,9.889,0,0.0,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2019-02-21,9.889,9.889,9.889,9.889,0,0.0,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2019-02-22,9.889,9.889,9.889,9.889,0,0.0,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2019-02-25,9.889,9.889,9.889,9.889,100,988.9,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2019-02-26,9.889,9.889,9.889,9.889,0,0.0,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2019-02-27,9.889,9.889,9.889,9.889,0,0.0,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2019-02-28,9.889,9.889,9.889,9.889,0,0.0,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2019-03-01,9.889,9.889,9.889,9.889,0,0.0,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2019-03-04,9.889,9.889,9.889,9.889,0,0.0,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2019-03-05,9.889,9.889,9.889,9.889,0,0.0,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2019-03-06,9.889,9.889,9.889,9.889,0,0.0,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2019-03-07,9.889,9.889,9.889,9.889,0,0.0,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2019-03-08,9.889,9.889,9.889,9.889,0,0.0,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2019-03-11,9.889,9.889,9.889,9.889,0,0.0,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2019-03-12,9.889,9.889,9.889,9.889,0,0.0,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
2019-03-13,9.889,9.889,9.889,9.889,0,0.0,0.0,0.0,0.0,0.0,,5.25,0.0,0.0
