time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-05-18,12.865,14.883,12.865,13.538,500,6769.0,,,,,
2022-05-19,14.463,14.463,14.379,14.379,200,2875.8,,,,,
2022-05-20,14.883,14.883,14.295,14.295,2500,35737.5,,,,,
2022-05-23,14.295,14.295,14.295,14.295,0,0.0,,,,,
2022-05-24,15.051,15.051,15.051,15.051,100,1505.1,,,,,
2022-05-25,15.051,15.051,14.463,14.967,8600,128716.2,,,,,
2022-05-26,15.573,15.573,15.573,15.573,100,1557.3,,,,,
2022-05-27,14.016,15.4,14.016,15.4,200,3080.0,,,,,
2022-05-30,15.054,15.054,15.054,15.054,100,1505.4,,,,,
2022-05-31,15.054,15.14,15.054,15.14,1500,22710.0,,,,,
2022-06-01,16.006,16.006,15.573,15.573,1200,18687.6,,,,,
2022-06-02,15.573,15.573,15.573,15.573,0,0.0,,,,,
2022-06-03,15.227,15.227,15.14,15.14,2400,36336.0,,,,,
2022-06-06,15.14,15.14,15.14,15.14,0,0.0,,,,,
2022-06-07,14.016,14.016,14.016,14.016,100,1401.6,,,,,
2022-06-08,14.275,14.794,14.275,14.708,5800,85306.4,,,,,
2022-06-09,14.881,15.227,14.881,15.227,3500,53294.5,,,,,
2022-06-10,14.881,15.746,14.881,15.746,2700,42514.2,,,,,
2022-06-13,15.487,15.487,15.487,15.487,300,4646.1,,,,,
2022-06-14,15.487,15.487,15.487,15.487,100,1548.7,,,,,
2022-06-15,14.016,14.881,14.016,14.881,4100,61012.1,,,,,
2022-06-16,13.843,14.794,13.843,14.708,2200,32357.6,,,,,
2022-06-17,13.843,14.708,13.843,14.362,6600,94789.2,,,,,
2022-06-20,13.151,14.275,12.978,14.275,11900,169872.5,,,,,
2022-06-21,14.275,14.275,14.275,14.275,600,8565.0,,,,,
2022-06-22,13.843,14.189,13.843,14.189,400,5675.6,,,,,
2022-06-23,13.843,13.929,13.843,13.843,800,11074.4,,,,,
2022-06-24,13.583,13.756,13.583,13.67,1600,21872.0,,,,,
2022-06-27,13.583,14.189,13.583,14.189,1000,14189.0,,,,,
2022-06-28,14.102,14.102,14.016,14.016,1300,18220.8,,,,,
2022-06-29,14.016,14.016,14.016,14.016,700,9811.2,,,,,
2022-06-30,13.843,13.929,13.41,13.843,1300,17995.9,,,,,
2022-07-01,13.843,13.843,13.756,13.756,2500,34390.0,,,,,
2022-07-04,13.497,14.708,13.41,14.708,900,13237.2,,,,,
2022-07-05,14.708,14.708,14.708,14.708,0,0.0,,,,,
2022-07-06,14.708,14.708,14.708,14.708,0,0.0,,,,,
2022-07-07,13.237,13.929,13.237,13.929,200,2785.8,,,,,
2022-07-08,13.929,13.929,13.929,13.929,0,0.0,,,,,
2022-07-11,14.362,14.362,14.362,14.362,100,1436.2,,,,,
2022-07-12,13.756,14.102,13.756,14.102,300,4230.6,,,,,
2022-07-13,12.978,14.016,12.978,14.016,1300,18220.8,,,,,
2022-07-14,13.151,13.843,13.151,13.756,1400,19258.4,,,,,
2022-07-15,13.237,14.102,13.237,14.102,1300,18332.6,,,,,
2022-07-18,13.756,13.843,13.756,13.843,1200,16611.6,,,,,
2022-07-19,13.756,13.756,13.67,13.67,300,4101.0,,,,,
2022-07-20,13.497,13.67,13.497,13.67,1300,17771.0,,,,,
2022-07-21,13.67,13.67,13.67,13.67,0,0.0,,,,,
2022-07-22,13.67,13.67,13.583,13.67,2200,30074.0,,,,,
2022-07-25,14.275,14.275,14.189,14.275,900,12847.5,,,,,
2022-07-26,13.929,13.929,13.843,13.843,1400,19380.2,,,,,
2022-07-27,13.583,13.67,13.583,13.583,1400,19016.2,,,,,
2022-07-28,13.324,13.324,13.324,13.324,1600,21318.4,,,,,
2022-07-29,13.41,13.929,13.237,13.929,2200,30643.8,,,,,
2022-08-01,13.151,13.497,13.151,13.497,7500,101227.5,,,,,
2022-08-02,13.497,13.67,13.41,13.497,1100,14846.7,,,,,
2022-08-03,13.151,14.016,13.151,13.843,5300,73367.9,,,,,
2022-08-04,13.843,13.843,13.41,13.41,1600,21456.0,,,,,
2022-08-05,13.41,13.41,13.237,13.41,4700,63027.0,,,,,
2022-08-08,14.102,14.102,12.545,13.756,1400,19258.4,,,,,
2022-08-09,14.102,14.102,14.016,14.016,3200,44851.2,,,,,
2022-08-10,15.4,15.4,13.41,13.41,10300,138123.0,,,,,
2022-08-11,14.535,14.535,13.41,13.583,11200,152129.6,,,,,
2022-08-12,14.189,14.189,13.237,13.67,300,4101.0,,,,,
2022-08-15,13.67,13.929,13.583,13.583,400,5433.2,,,,,
2022-08-16,13.67,13.67,13.237,13.583,4500,61123.5,,,,,
2022-08-17,13.583,13.756,13.41,13.756,8300,114174.8,,,,,
2022-08-18,13.41,13.41,13.41,13.41,4100,54981.0,,,,,
2022-08-19,13.756,14.189,13.41,14.189,4500,63850.5,,,,,
2022-08-22,14.189,14.189,13.41,13.843,4000,55372.0,,,,,
2022-08-23,14.189,14.189,13.497,13.497,1900,25644.3,,,,,
2022-08-24,14.189,14.189,13.497,14.016,1100,15417.6,,,,,
2022-08-25,14.535,14.535,13.497,13.843,3600,49834.8,,,,,
2022-08-26,14.189,14.189,13.497,13.497,1100,14846.7,,,,,
2022-08-29,14.102,14.102,13.497,13.497,6400,86380.8,,,,,
2022-08-30,14.102,14.102,13.756,13.843,2400,33223.2,,,,,
2022-08-31,13.929,13.929,13.064,13.497,4400,59386.8,,,,,
2022-09-05,13.497,13.756,13.497,13.756,19900,273744.4,,,,,
2022-09-06,13.67,13.67,13.324,13.324,1300,17321.2,,,,,
2022-09-07,13.929,13.929,13.064,13.064,1100,14370.4,,,,,
2022-09-08,13.843,13.843,12.978,13.151,15000,197265.0,,,,,
2022-09-09,13.756,13.756,13.324,13.497,6200,83681.4,,,,,
2022-09-12,13.756,13.756,13.583,13.583,15800,214611.4,,,,,
2022-09-13,13.41,13.67,13.41,13.583,4700,63840.1,,,,,
2022-09-14,14.102,14.102,13.41,13.41,1100,14751.0,,,,,
2022-09-15,13.843,13.843,13.41,13.843,1200,16611.6,,,,,
2022-09-16,13.929,13.929,13.583,13.843,3900,53987.7,,,,,
2022-09-19,13.843,13.843,13.843,13.843,100,1384.3,,,,,
2022-09-20,13.843,13.843,13.41,13.583,800,10866.4,,,,,
2022-09-21,13.843,13.843,13.064,13.41,1300,17433.0,,,,,
2022-09-22,14.621,14.621,14.621,14.621,100,1462.1,,,,,
2022-09-23,14.621,14.621,14.621,14.621,0,0.0,,,,,
2022-09-26,13.237,13.324,13.237,13.324,800,10659.2,,,,,
2022-09-27,13.67,13.67,13.064,13.41,800,10728.0,,,,,
2022-09-28,13.324,13.756,12.978,13.583,2100,28524.3,,,,,
2022-09-29,13.756,13.756,12.978,13.583,600,8149.8,,,,,
2022-09-30,13.583,13.583,12.718,13.41,400,5364.0,,,,,
2022-10-03,12.631,12.631,12.285,12.285,1000,12285.0,,,,,
2022-10-04,11.853,13.064,11.853,12.978,6100,79165.8,,,,,
2022-10-05,12.978,13.67,12.978,13.67,300,4101.0,,,,,
2022-10-06,13.843,13.843,13.843,13.843,100,1384.3,,,,,
2022-10-07,12.978,13.237,12.978,13.237,2200,29121.4,,,,,
2022-10-10,13.67,13.67,12.026,12.891,5000,64455.0,,,,,
2022-10-11,12.891,12.891,12.891,12.891,200,2578.2,,,,,
2022-10-12,12.891,12.891,12.891,12.891,0,0.0,,,,,
2022-10-13,12.891,12.891,12.891,12.891,0,0.0,,,,,
2022-10-14,13.756,13.756,11.766,11.766,1000,11766.0,,,,,
2022-10-17,12.112,12.112,12.112,12.112,1200,14534.4,,,,,
2022-10-18,12.978,12.978,12.112,12.112,1901,23024.912,,,,,
2022-10-19,12.112,12.112,12.112,12.112,0,0.0,,,,,
2022-10-20,13.237,13.237,13.237,13.237,100,1323.7,,,,,
2022-10-21,13.843,13.843,11.939,11.939,2300,27459.7,,,,,
2022-10-24,12.112,12.112,11.68,11.68,2700,31536.0,,,,,
2022-10-25,10.901,12.026,10.901,11.853,1000,11853.0,,,,,
2022-10-26,12.458,12.458,10.988,12.112,300,3633.6,,,,,
2022-10-27,12.891,12.891,12.891,12.891,100,1289.1,,,,,
2022-10-28,12.891,12.891,12.891,12.891,100,1289.1,,,,,
2022-10-31,11.68,12.026,11.68,12.026,1700,20444.2,,,,,
2022-11-01,11.68,11.68,11.68,11.68,1300,15184.0,,,,,
2022-11-02,11.247,11.247,11.247,11.247,1000,11247.0,,,,,
2022-11-03,11.247,11.247,11.247,11.247,100,1124.7,,,,,
2022-11-04,10.382,11.247,10.122,11.247,5700,64107.9,,,,,
2022-11-07,11.247,11.247,11.247,11.247,0,0.0,,,,,
2022-11-08,10.122,11.247,10.122,11.161,500,5580.5,,,,,
2022-11-09,11.247,11.247,11.247,11.247,100,1124.7,,,,,
2022-11-10,10.382,10.382,10.122,10.122,3200,32390.4,,,,,
2022-11-11,10.122,10.122,10.122,10.122,0,0.0,,,,,
2022-11-14,10.122,10.122,10.122,10.122,0,0.0,,,,,
2022-11-15,10.122,10.122,10.122,10.122,0,0.0,,,,,
2022-11-16,9.171,9.517,9.171,9.517,7900,75184.3,,,,,
2022-11-17,9.517,9.517,9.517,9.517,300,2855.1,,,,,
2022-11-18,9.949,9.949,9.171,9.171,400,3668.4,,,,,
2022-11-21,9.171,9.171,8.652,9.084,3100,28160.4,,,,,
2022-11-22,8.738,9.603,8.738,9.603,5500,52816.5,,,,,
2022-11-23,8.738,9.863,8.738,9.863,4300,42410.9,,,,,
2022-11-24,8.911,10.382,8.911,10.209,9500,96985.5,,,,,
2022-11-25,10.209,10.209,10.209,10.209,0,0.0,,,,,
2022-11-28,9.43,10.036,9.43,10.036,200,2007.2,,,,,
2022-11-29,9.949,10.901,9.863,10.901,2600,28342.6,,,,,
2022-11-30,10.382,11.68,10.036,11.68,10100,117968.0,,,,,
2022-12-01,12.718,12.718,12.718,12.718,100,1271.8,,,,,
2022-12-02,11.507,11.507,11.507,11.507,2400,27616.8,,,,,
2022-12-05,12.112,12.112,10.382,10.382,18400,191028.8,,,,,
2022-12-06,11.247,11.247,10.382,10.988,400,4395.2,,,,,
2022-12-07,11.939,11.939,9.949,10.296,2000,20592.0,,,,,
2022-12-08,10.988,10.988,9.43,9.43,4500,42435.0,,,,,
2022-12-09,9.949,10.296,9.949,10.296,500,5148.0,,,,,
2022-12-12,9.43,10.209,9.43,9.517,1400,13323.8,,,,,
2022-12-13,10.296,10.296,9.517,10.209,1700,17355.3,,,,,
2022-12-14,9.43,9.43,9.344,9.344,2700,25228.8,,,,,
2022-12-15,9.69,9.69,8.998,9.084,300,2725.2,,,,,
2022-12-16,9.171,9.43,9.084,9.344,11800,110259.2,,,,,
2022-12-19,9.084,9.517,9.084,9.344,4000,37376.0,,,,,
2022-12-20,9.344,9.344,9.084,9.344,400,3737.6,,,,,
2022-12-21,9.344,9.43,8.652,8.652,1300,11247.6,,,,,
2022-12-22,8.911,9.084,8.825,9.084,600,5450.4,,,,,
2022-12-23,9.084,9.084,8.825,9.084,1400,12717.6,,,,,
2022-12-26,9.084,9.344,8.479,8.479,9800,83094.2,,,,,
2022-12-27,9.257,9.257,8.911,8.911,500,4455.5,,,,,
2022-12-28,8.998,8.998,8.998,8.998,100,899.8,,,,,
2022-12-29,9.084,9.084,8.998,8.998,2000,17996.0,,,,,
2022-12-30,8.998,8.998,8.998,8.998,1000,8998.0,,,,,
2023-01-03,8.998,9.171,8.998,9.171,1400,12839.4,,,,,
2023-01-04,9.257,9.257,9.257,9.257,100,925.7,,,,,
2023-01-05,9.949,9.949,9.257,9.257,1200,11108.4,,,,,
2023-01-06,10.122,10.122,9.863,9.863,400,3945.2,,,,,
2023-01-09,8.998,9.517,8.998,9.517,600,5710.2,,,,,
2023-01-10,8.652,9.863,8.652,9.517,2400,22840.8,,,,,
2023-01-11,9.084,9.084,9.084,9.084,600,5450.4,,,,,
2023-01-12,9.43,9.43,9.257,9.43,2600,24518.0,,,,,
2023-01-13,9.949,9.949,9.344,9.344,3300,30835.2,,,,,
2023-01-16,9.863,9.863,9.517,9.517,6400,60908.8,,,,,
2023-01-17,10.382,10.382,9.257,10.209,2200,22459.8,,,,,
2023-01-18,9.344,10.209,9.344,9.949,5100,50739.9,,,,,
2023-01-19,9.949,9.949,9.949,9.949,200,1989.8,,,,,
2023-01-27,10.122,10.469,9.69,10.382,700,7267.4,,,,,
2023-01-30,9.517,10.728,9.517,10.642,400,4256.8,,,,,
2023-01-31,9.776,11.247,9.776,10.642,1100,11706.2,,,,,
2023-02-01,10.642,10.642,10.036,10.469,5600,58626.4,,,,,
2023-02-02,10.728,10.815,10.122,10.815,5300,57319.5,,,,,
2023-02-03,11.074,11.074,10.815,10.901,7700,83937.7,,,,,
2023-02-06,11.593,11.68,11.593,11.68,7200,84096.0,,,,,
2023-02-07,11.593,11.68,10.988,11.68,3200,37376.0,,,,,
2023-02-08,10.815,11.68,10.815,11.68,21000,245280.0,,,,,
2023-02-09,10.901,10.901,10.901,10.901,400,4360.4,,,,,
2023-02-10,10.555,10.555,10.555,10.555,100,1055.5,,,,,
2023-02-13,10.296,10.642,10.296,10.382,1600,16611.2,,,,,
2023-02-14,10.036,10.122,10.036,10.122,200,2024.4,,,,,
2023-02-15,10.036,11.074,10.036,11.074,2600,28792.4,,,,,
2023-02-16,10.469,10.469,10.469,10.469,100,1046.9,,,,,
2023-02-17,10.382,11.507,10.382,11.507,18407,211809.349,,,,,
2023-02-20,11.68,11.68,11.507,11.507,500,5753.5,,,,,
2023-02-21,11.507,11.507,11.507,11.507,0,0.0,,,,,
2023-02-22,10.555,10.901,10.555,10.901,900,9810.9,,,,,
2023-02-23,10.382,11.161,10.382,11.161,1600,17857.6,,,,,
2023-02-24,10.815,11.853,10.815,11.853,3600,42670.8,,,,,
2023-02-27,11.853,11.853,11.42,11.68,4500,52560.0,,,,,
2023-02-28,11.766,11.766,11.766,11.766,100,1176.6,,,,,
2023-03-01,11.42,11.42,11.42,11.42,2700,30834.0,,,,,
2023-03-02,12.545,12.545,11.68,11.68,10623,124076.64,,,,,
2023-03-03,12.372,12.372,11.247,11.68,14500,169360.0,,,,,
2023-03-06,10.901,10.901,10.901,10.901,100,1090.1,,,,,
2023-03-07,10.555,10.901,10.555,10.901,200,2180.2,,,,,
2023-03-08,10.469,11.68,10.469,10.988,4400,48347.2,,,,,
2023-03-09,10.382,11.247,10.382,10.728,1400,15019.2,,,,,
2023-03-10,10.469,11.507,10.469,11.247,6200,69731.4,,,,,
2023-03-13,11.766,11.766,10.901,11.593,4000,46372.0,,,,,
2023-03-14,11.853,11.853,11.853,11.853,100,1185.3,,,,,
2023-03-15,10.988,10.988,10.815,10.815,200,2163.0,,,,,
2023-03-16,10.555,11.247,10.555,11.247,2606,29309.682,,,,,
2023-03-17,11.334,11.334,11.334,11.334,200,2266.8,,,,,
2023-03-20,11.593,11.593,10.728,10.988,1300,14284.4,,,,,
2023-03-21,10.988,11.247,10.988,11.074,400,4429.6,,,,,
2023-03-22,11.247,11.247,11.074,11.074,200,2214.8,,,,,
2023-03-23,10.815,10.815,10.209,10.469,8200,85845.79999999999,,,,,
2023-03-24,11.074,11.074,10.209,10.988,1600,17580.8,,,,,
2023-03-27,11.247,11.247,10.382,11.161,1000,11161.0,,,,,
2023-03-28,11.593,11.593,10.642,10.642,300,3192.6,,,,,
2023-03-29,10.296,10.728,10.296,10.728,4800,51494.4,,,,,
2023-03-30,11.247,11.247,11.074,11.074,200,2214.8,,,,,
2023-03-31,11.247,11.247,11.161,11.161,300,3348.3,,,,,
2023-04-03,11.247,11.593,10.988,11.42,2300,26266.0,,,,,
2023-04-04,10.469,11.42,10.469,11.42,11800,134756.0,,,,,
2023-04-05,10.469,11.334,10.469,11.334,200,2266.8,,,,,
2023-04-06,11.593,11.593,10.642,11.247,2100,23618.7,,,,,
2023-04-07,11.507,11.507,10.728,11.161,2900,32366.9,,,,,
2023-04-10,12.026,12.026,11.161,11.593,2200,25504.6,,,,,
2023-04-11,11.68,11.68,10.728,11.42,1500,17130.0,,,,,
2023-04-12,11.593,12.026,11.161,11.161,2500,27902.5,,,,,
2023-04-13,11.593,11.593,10.469,10.901,1400,15261.4,,,,,
2023-04-14,11.074,11.074,11.074,11.074,1900,21040.6,,,,,
2023-04-17,10.901,11.247,10.901,11.247,2000,22494.0,,,,,
2023-04-18,11.247,11.766,11.247,11.766,6905,81244.23,,,,,
2023-04-19,11.766,11.766,10.988,11.68,4923,57500.64,,,,,
2023-04-20,11.68,12.458,11.68,11.853,8400,99565.2,,,,,
2023-04-21,11.853,11.853,11.68,11.766,7700,90598.2,,,,,
2023-04-24,10.988,11.766,10.988,11.68,5300,61904.0,,,,,
2023-04-25,11.853,11.853,11.853,11.853,1900,22520.7,,,,,
2023-04-26,11.853,11.853,10.728,11.853,1722,20410.866,,,,,
2023-04-27,11.666,12.133,11.666,12.04,6500,78260.0,,,,,
2023-04-28,12.786,12.786,12.32,12.32,1203,14820.96,,,,,
2023-05-04,12.32,12.32,12.226,12.226,2101,25686.826,,,,,
2023-05-05,11.293,11.293,11.293,11.293,100,1129.3,,,,,
2023-05-08,11.386,12.226,11.386,11.76,1100,12936.0,,,,,
2023-05-09,11.666,12.133,11.666,12.133,6100,74011.29999999999,,,,,
2023-05-10,11.76,12.973,11.76,12.973,500,6486.5,,,,,
2023-05-11,11.946,12.04,11.853,12.04,1200,14447.999999999998,,,,,
2023-05-12,12.506,12.506,12.133,12.133,7400,89784.2,,,,,
2023-05-15,11.76,12.413,11.76,12.413,2003,24863.239,,,,,
2023-05-16,12.786,12.786,12.32,12.413,3300,40962.9,,,,,
2023-05-17,12.133,12.133,12.04,12.133,500,6066.5,,,,,
2023-05-18,11.76,11.853,11.76,11.853,1200,14223.6,,,,,
2023-05-19,11.853,11.853,11.853,11.853,0,0.0,,,,,
2023-05-22,11.666,12.32,11.666,11.666,12600,146991.6,,,,,
2023-05-23,11.386,11.386,11.386,11.386,100,1138.6,,,,,
2023-05-24,11.666,11.666,11.666,11.666,400,4666.400000000001,,,,,
2023-05-25,11.666,11.666,11.666,11.666,2800,32664.8,,,,,
2023-05-26,11.666,12.32,11.666,12.32,3100,38192.0,,,,,
2023-05-29,11.666,12.413,11.666,12.32,13701,168796.32,,,,,
2023-05-30,11.76,12.32,11.76,12.32,12800,157696.0,,,,,
2023-05-31,11.76,12.32,11.76,12.226,1800,22006.800000000003,,,,,
2023-06-01,11.853,12.133,11.853,12.133,300,3639.9,,,,,
2023-06-02,11.853,12.6,11.853,12.226,3300,40345.8,,,,,
2023-06-05,11.946,13.44,11.946,13.346,2000,26692.0,,,,,
2023-06-06,14.653,14.653,12.6,13.72,19300,264796.0,,,,,
2023-06-07,13.72,13.813,13.72,13.813,5200,71827.6,,,,,
2023-06-08,12.973,13.813,12.973,13.16,4200,55272.0,,,,,
2023-06-09,12.32,13.16,12.32,12.973,1800,23351.4,,,,,
2023-06-12,14.186,14.186,13.066,14.0,47400,663600.0,,,,,
2023-06-13,12.786,14.0,12.786,13.533,500,6766.5,,,,,
2023-06-14,13.626,13.626,13.533,13.626,11001,149899.626,,,,,
2023-06-15,13.906,13.906,13.906,13.906,600,8343.6,,,,,
2023-06-16,13.813,13.906,13.16,13.906,9900,137669.4,,,,,
2023-06-19,12.973,13.44,12.693,13.44,8600,115584.0,,,,,
2023-06-20,12.693,13.44,12.693,13.44,400,5376.0,,,,,
2023-06-21,12.693,13.346,12.693,13.346,2202,29387.892,,,,,
2023-06-22,13.253,13.906,13.253,13.44,5500,73920.0,,,,,
2023-06-23,12.786,13.626,12.786,13.626,3700,50416.2,,,,,
2023-06-26,12.786,12.786,12.786,12.786,100,1278.6,,,,,
2023-06-27,12.413,14.0,12.413,13.44,3205,43075.2,,,,,
2023-06-28,12.786,13.626,12.786,13.626,4600,62679.6,,,,,
2023-06-29,12.973,14.0,12.973,14.0,12400,173600.0,,,,,
2023-06-30,13.533,13.906,13.44,13.906,5500,76483.0,,,,,
2023-07-03,13.066,13.813,13.066,13.813,200,2762.6,,,,,
2023-07-04,13.16,13.906,13.16,13.626,303,4128.678,,,,,
2023-07-05,13.626,13.626,13.253,13.626,600,8175.599999999999,,,,,
2023-07-06,13.346,13.626,13.346,13.626,1000,13626.0,,,,,
2023-07-07,13.346,14.839,13.346,14.466,20600,297999.6,,,,,
2023-07-10,14.0,14.0,14.0,14.0,2500,35000.0,,,,,
2023-07-11,13.72,15.213,13.72,15.026,9401,141259.426,,,,,
2023-07-12,15.306,15.306,15.026,15.306,300,4591.8,,,,,
2023-07-13,14.093,16.799,14.093,15.306,2500,38265.0,,,,,
2023-07-14,14.093,15.773,14.0,14.373,17800,255839.4,,,,,
2023-07-17,15.773,15.773,14.186,14.373,3800,54617.4,,,,,
2023-07-18,14.839,14.839,14.0,14.0,3400,47600.0,,,,,
2023-07-19,15.213,15.399,14.0,14.0,1900,26600.0,,,,,
2023-07-20,14.373,15.119,13.533,13.533,15200,205701.6,,,,,
2023-07-21,14.746,14.746,13.533,14.466,900,13019.4,,,,,
2023-07-24,13.626,15.586,13.626,15.213,300,4563.9,,,,,
2023-07-25,13.813,14.933,13.813,14.559,3200,46588.8,,,,,
2023-07-26,13.533,14.093,13.533,14.093,500,7046.5,,,,,
2023-07-27,14.839,14.839,13.533,14.0,1100,15400.0,,,,,
2023-07-28,14.0,14.0,14.0,14.0,14,196.0,,,,,
2023-07-31,14.0,14.0,14.0,14.0,0,0.0,,,,,
2023-08-01,14.186,14.186,14.186,14.186,102,1446.972,,,,,
2023-08-02,13.253,14.186,13.253,14.186,200,2837.2,,,,,
2023-08-03,13.533,14.0,13.44,13.813,1800,24863.4,,,,,
2023-08-04,14.093,14.093,13.16,13.813,800,11050.4,,,,,
2023-08-07,14.0,14.0,13.44,13.813,500,6906.5,,,,,
2023-08-08,13.346,13.626,13.253,13.626,1114,15179.364,,,,,
2023-08-09,13.906,13.906,13.813,13.813,1100,15194.3,,,,,
2023-08-10,13.253,14.093,13.253,14.093,201,2832.693,,,,,
2023-08-11,13.533,14.0,13.533,14.0,400,5600.0,,,,,
2023-08-14,14.0,14.0,14.0,14.0,6,84.0,,,,,
2023-08-15,14.0,14.0,14.0,14.0,8,112.0,,,,,
2023-08-16,13.253,13.626,13.253,13.626,700,9538.2,,,,,
2023-08-17,13.906,13.906,13.906,13.906,101,1404.506,,,,,
2023-08-18,13.346,13.346,13.16,13.16,1200,15792.0,,,,,
2023-08-21,13.44,13.533,12.6,13.533,1800,24359.4,,,,,
2023-08-22,12.973,13.906,12.973,13.906,200,2781.2000000000003,,,,,
2023-08-23,12.693,13.813,12.693,13.813,200,2762.6,,,,,
2023-08-24,12.786,13.72,12.786,13.346,800,10676.8,,,,,
2023-08-25,13.253,13.346,13.253,13.346,1100,14680.6,,,,,
2023-08-28,13.346,13.346,13.16,13.346,700,9342.2,,,,,
2023-08-29,13.066,13.813,13.066,13.813,10300,142273.9,,,,,
2023-08-30,13.813,13.813,13.813,13.813,100,1381.3,,,,,
2023-08-31,13.533,14.0,13.533,13.813,1600,22100.8,,,,,
2023-09-05,13.72,13.906,13.72,13.906,800,11124.8,,,,,
2023-09-06,13.066,14.186,13.066,13.813,3301,45596.713,,,,,
2023-09-07,13.066,14.093,13.066,13.813,500,6906.5,,,,,
2023-09-08,13.906,13.906,13.253,13.72,800,10976.0,,,,,
2023-09-11,13.813,14.0,13.72,14.0,10400,145600.0,,,,,
2023-09-12,14.0,14.093,14.0,14.0,8301,116214.0,,,,,
2023-09-13,13.906,14.186,13.906,14.093,28900,407287.7,,,,,
2023-09-14,15.493,15.493,13.346,14.186,7200,102139.2,,,,,
2023-09-15,13.253,14.186,13.253,14.186,6101,86548.786,,,,,
2023-09-18,14.186,15.306,14.186,15.119,2305,34849.295,,,,,
2023-09-19,13.626,15.119,13.626,14.653,5400,79126.2,,,,,
2023-09-20,13.626,13.906,13.44,13.906,2100,29202.6,,,,,
2023-09-21,13.72,14.093,13.72,14.093,12700,178981.1,,,,,
2023-09-22,14.933,14.933,13.44,14.373,63200,908373.6,,,,,
2023-09-25,14.0,14.466,14.0,14.373,16806,241552.638,,,,,
2023-09-26,13.626,14.279,13.626,14.279,800,11423.2,,,,,
2023-09-27,14.279,14.279,14.279,14.279,0,0.0,,,,,
2023-09-28,13.16,14.373,13.16,14.279,7500,107092.5,,,,,
2023-09-29,14.373,14.373,13.813,14.279,10000,142790.0,,,,,
2023-10-02,13.44,14.0,13.44,14.0,200,2800.0,,,,,
2023-10-03,14.186,14.186,14.0,14.0,4600,64400.0,,,,,
2023-10-04,14.0,14.279,14.0,14.0,8500,119000.0,,,,,
2023-10-05,14.373,14.373,14.0,14.279,11900,169920.1,,,,,
2023-10-06,13.253,14.279,13.253,14.186,401,5688.586,,,,,
2023-10-09,15.213,15.213,13.626,14.373,1700,24434.1,,,,,
2023-10-10,13.346,14.653,13.346,14.653,200,2930.6,,,,,
2023-10-11,14.933,14.933,14.933,14.933,100,1493.3,,,,,
2023-10-12,13.626,14.839,13.44,14.839,5300,78646.7,,,,,
2023-10-13,14.839,14.839,14.839,14.839,100,1483.9,,,,,
2023-10-16,13.533,15.213,13.533,15.213,300,4563.9,,,,,
2023-10-17,13.72,14.839,13.72,14.279,8800,125655.2,,,,,
2023-10-18,14.839,14.839,14.839,14.839,100,1483.9,,,,,
2023-10-19,13.44,14.746,13.44,13.72,2000,27440.0,,,,,
2023-10-20,14.466,14.466,14.373,14.373,300,4311.9,,,,,
2023-10-23,13.253,14.279,13.253,14.186,700,9930.2,,,,,
2023-10-24,12.786,14.559,12.786,14.186,7100,100720.6,,,,,
2023-10-25,14.653,14.653,13.346,14.373,300,4311.9,,,,,
2023-10-26,13.16,14.186,13.16,14.186,700,9930.2,,,,,
2023-10-27,12.786,14.093,12.786,14.093,600,8455.8,,,,,
2023-10-30,12.693,14.0,12.693,13.16,2500,32900.0,,,,,
2023-10-31,14.186,14.186,13.16,13.906,2500,34765.0,,,,,
2023-11-01,12.6,14.279,12.6,14.279,200,2855.8,,,,,
2023-11-02,12.88,14.093,12.88,13.906,5500,76483.0,,,,,
2023-11-03,13.066,13.813,13.066,13.813,300,4143.900000000001,,,,,
2023-11-06,13.72,14.0,13.72,14.0,4100,57400.0,,,,,
2023-11-07,13.066,13.906,13.066,13.906,2300,31983.800000000003,,,,,
2023-11-08,13.906,14.186,13.346,13.346,1000,13346.0,,,,,
2023-11-09,13.906,14.093,13.533,14.0,10101,141414.0,,,,,
2023-11-10,14.0,14.186,14.0,14.0,22600,316400.0,,,,,
2023-11-13,14.0,14.186,14.0,14.0,4600,64400.0,,,,,
2023-11-14,14.186,14.186,14.186,14.186,300,4255.8,,,,,
2023-11-15,14.186,14.186,14.186,14.186,100,1418.6,,,,,
2023-11-16,13.066,14.559,13.066,14.466,3100,44844.6,,,,,
2023-11-17,14.559,14.559,14.466,14.466,1500,21699.0,,,,,
2023-11-20,13.16,14.933,13.16,14.373,600,8623.8,,,,,
2023-11-21,13.346,14.466,13.346,14.373,700,10061.1,,,,,
2023-11-22,13.346,15.306,13.346,14.373,400,5749.2,,,,,
2023-11-23,13.44,14.373,13.44,14.373,200,2874.6,,,,,
2023-11-24,13.346,14.279,13.346,14.279,200,2855.8,,,,,
2023-11-27,13.16,13.346,13.16,13.346,200,2669.2,,,,,
2023-11-28,13.346,14.0,13.066,13.533,92300,1249095.9,,,,,
2023-11-29,13.906,13.906,13.813,13.813,3100,42820.3,,,,,
2023-11-30,13.906,13.906,13.253,13.72,7300,100156.0,,,,,
2023-12-01,13.253,13.253,13.253,13.253,900,11927.7,,,,,
2023-12-04,13.066,13.813,13.066,13.533,2700,36539.1,,,,,
