time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-10-16,4.625,4.928,4.625,4.849,94770,459539.73,,,,,,,,
2015-10-19,4.849,4.849,4.599,4.717,75400,355661.8,,,,,,,,
2015-10-20,4.599,4.783,4.599,4.757,78030,371188.71,,,,,,,,
2015-10-21,4.691,4.691,4.468,4.652,41820,194546.64,,,,,,,,
2015-10-22,4.652,4.652,4.468,4.507,80090,360965.63,,,,,,,,
2015-10-23,4.507,4.507,4.218,4.507,112570,507352.99,,,,,,,,
2015-10-26,4.507,4.77,4.507,4.717,107010,504766.17,,,,,,,,
2015-10-27,4.73,4.757,4.638,4.757,86810,412955.17,,,,,,,,
2015-10-28,4.73,4.757,4.533,4.757,75340,358392.37999999995,,,,,,,,
2015-10-29,4.783,4.888,4.757,4.888,43620,213214.56,,,,,,,,
2015-10-30,4.98,5.217,4.941,5.046,103510,522311.46,,,,,,,,
2015-11-02,5.125,5.125,4.928,4.928,31060,153063.68,,,,,,,,
2015-11-03,4.954,5.046,4.862,5.033,102100,513869.3000000001,,,,,,,,
2015-11-04,4.993,4.993,4.888,4.928,57600,283852.8,,,,,,,,
2015-11-05,4.901,4.914,4.796,4.901,24620,120662.62,,,,,,,,
2015-11-06,4.796,4.901,4.796,4.901,4510,22103.51,,,,,,,,
2015-11-09,4.928,4.928,4.783,4.901,12130,59449.13,,,,,,,,
2015-11-10,4.914,4.914,4.783,4.888,8620,42134.56,,,,,,,,
2015-11-11,4.796,4.796,4.599,4.599,24670,113457.33,,,,,,,,
2015-11-12,4.73,4.783,4.599,4.717,39100,184434.7,,,,,,,,
2015-11-13,4.665,4.704,4.599,4.704,55140,259378.56,,,,,,,,
2015-11-16,4.717,4.717,4.691,4.704,20400,95961.6,,,,,,,,
2015-11-17,4.599,4.678,4.533,4.599,62420,287069.58,,,,,,,,
2015-11-18,4.691,4.691,4.599,4.665,83390,389014.35,,,,,,,,
2015-11-19,4.599,4.599,4.533,4.533,60970,276377.01,,,,,,,,
2015-11-20,4.533,4.533,4.336,4.336,59710,258902.56000000003,,,,,,,,
2015-11-23,4.454,4.454,4.336,4.389,53810,236172.09000000003,,,,,,,,
2015-11-24,4.586,4.586,4.284,4.376,16280,71241.28,,,,,,,,
2015-11-25,4.376,4.402,4.218,4.271,8900,38011.9,,,,,,,,
2015-11-26,4.363,4.363,4.073,4.31,7030,30299.3,,,,,,,,
2015-11-27,4.284,4.336,4.139,4.284,29260,125349.84,,,,,,,,
2015-11-30,4.231,4.468,4.231,4.454,71600,318906.4,,,,,,,,
2015-12-01,4.402,4.402,4.363,4.363,4980,21727.74,,,,,,,,
2015-12-02,4.336,4.349,4.31,4.323,32520,140583.96000000002,,,,,,,,
2015-12-03,4.284,4.284,4.271,4.271,40900,174683.9,,,,,,,,
2015-12-04,4.244,4.257,4.244,4.257,5300,22562.1,,,,,,,,
2015-12-07,4.454,4.507,4.376,4.376,5890,25774.640000000003,,,,,,,,
2015-12-08,4.376,4.376,4.336,4.363,170,741.71,,,,,,,,
2015-12-09,4.363,4.402,4.31,4.336,60510,262371.36000000004,,,,,,,,
2015-12-10,4.468,4.468,4.284,4.297,95800,411652.6,,,,,,,,
2015-12-11,4.284,4.336,4.205,4.297,79560,341869.31999999995,,,,,,,,
2015-12-14,4.271,4.271,4.073,4.205,20020,84184.1,,,,,,,,
2015-12-15,4.205,4.271,4.205,4.257,5590,23796.63,,,,,,,,
2015-12-16,4.257,4.336,4.1,4.336,33930,147120.48,,,,,,,,
2015-12-17,4.336,4.454,4.336,4.336,39010,169147.36000000002,,,,,,,,
2015-12-18,4.179,4.336,4.179,4.336,20,86.72,,,,,,,,
2015-12-21,4.257,4.271,4.257,4.271,8330,35577.43,,,,,,,,
2015-12-22,4.152,4.271,4.152,4.271,930,3972.03,,,,,,,,
2015-12-23,4.231,4.231,4.152,4.152,5000,20760.0,,,,,,,,
2015-12-24,4.192,4.323,4.179,4.271,35230,150467.33,,,,,,,,
2015-12-25,4.271,4.56,4.205,4.271,47810,204196.51,,,,,,,,
2015-12-28,4.205,4.205,4.165,4.165,270,1124.55,,,,,,,,
2015-12-29,4.192,4.192,4.179,4.192,19930,83546.56,,,,,,,,
2015-12-30,4.205,4.481,4.192,4.481,110410,494747.21,,,,,,,,
2015-12-31,4.573,4.573,4.363,4.363,34990,152661.37000000002,,,,,,,,
2016-01-04,4.402,4.402,4.218,4.402,1520,6691.04,,,,,,,,
2016-01-05,4.402,4.402,4.402,4.402,0,0.0,,,,,,,,
2016-01-06,4.31,4.323,4.284,4.297,12610,54185.17,,,,,,,,
2016-01-07,4.205,4.284,4.008,4.271,7930,33869.03,,,,,,,,
2016-01-08,4.257,4.257,4.073,4.179,5210,21772.59,,,,,,,,
2016-01-11,3.889,4.402,3.889,4.205,18240,76699.2,,,,,,,,
2016-01-12,4.073,4.271,4.073,4.271,11280,48176.88,,,,,,,,
2016-01-13,4.1,4.271,4.073,4.271,950,4057.45,,,,,,,,
2016-01-14,4.271,4.271,4.139,4.139,2630,10885.57,,,,,,,,
2016-01-15,3.981,4.205,3.981,4.179,600,2507.4,,,,,,,,
2016-01-18,3.955,4.179,3.942,4.179,4630,19348.77,,,,,,,,
2016-01-19,3.981,4.139,3.942,4.139,3310,13700.09,,,,,,,,
2016-01-20,3.863,4.139,3.863,4.139,820,3393.98,,,,,,,,
2016-01-21,3.942,4.113,3.942,4.113,11740,48286.62,,,,,,,,
2016-01-22,4.073,4.073,4.06,4.06,2820,11449.2,,,,,,,,
2016-01-25,3.942,4.336,3.942,4.336,21430,92920.48,,,,,,,,
2016-01-26,4.336,4.336,4.205,4.31,19590,84432.9,,,,,,,,
2016-01-27,4.297,4.297,4.205,4.284,15600,66830.4,,,,,,,,
2016-01-28,4.284,4.297,4.1,4.1,27110,111151.0,,,,,,,,
2016-01-29,4.073,4.205,4.073,4.139,15040,62250.560000000005,,,,,,,,
2016-02-01,4.152,4.205,4.139,4.205,2740,11521.7,,,,,,,,
2016-02-02,4.073,4.205,4.073,4.205,1050,4415.25,,,,,,,,
2016-02-03,4.205,4.205,4.205,4.205,10,42.05,,,,,,,,
2016-02-04,4.073,4.257,4.073,4.257,1320,5619.24,,,,,,,,
2016-02-05,4.205,4.257,4.073,4.257,3320,14133.24,,,,,,,,
2016-02-15,4.376,4.376,4.376,4.376,10,43.760000000000005,,,,,,,,
2016-02-16,4.139,4.257,4.139,4.205,1180,4961.9,,,,,,,,
2016-02-17,4.205,4.205,4.179,4.179,6440,26912.76,,,,,,,,
2016-02-18,4.179,4.244,4.087,4.244,9140,38790.16,,,,,,,,
2016-02-19,4.257,4.257,4.139,4.205,11270,47390.35,,,,,,,,
2016-02-22,4.218,4.271,4.205,4.271,9000,38439.0,,,,,,,,
2016-02-23,4.323,4.323,4.152,4.323,21820,94327.86000000002,,,,,,,,
2016-02-24,4.205,4.31,4.179,4.31,32260,139040.59999999998,,,,,,,,
2016-02-25,4.241,4.241,4.227,4.241,1370,5810.169999999999,,,,,,,,
2016-02-26,4.241,4.324,4.117,4.117,2100,8645.7,,,,,,,,
2016-02-29,4.117,4.255,4.062,4.117,14160,58296.72,,,,,,,,
2016-03-01,4.172,4.186,4.007,4.117,15310,63031.27,,,,,,,,
2016-03-02,4.117,4.131,4.021,4.117,15640,64389.88,,,,,,,,
2016-03-03,4.117,4.117,4.021,4.103,15790,64786.37,,,,,,,,
2016-03-04,4.007,4.007,3.938,3.938,32870,129442.06,,,,,,,,
2016-03-07,4.007,4.131,3.993,4.117,79170,325942.89,,,,,,,,
2016-03-08,4.117,4.392,4.117,4.392,107790,473413.68000000005,,,,,,,,
2016-03-09,4.392,4.406,4.103,4.392,38260,168037.92,,,,,,,,
2016-03-10,4.145,4.406,4.145,4.406,21450,94508.7,,,,,,,,
2016-03-11,4.379,4.379,4.131,4.158,26210,108981.18,,,,,,,,
2016-03-14,4.131,4.337,3.966,4.131,7690,31767.390000000003,,,,,,,,
2016-03-15,4.255,4.255,3.924,3.993,11980,47836.14,,,,,,,,
2016-03-16,4.241,4.241,3.855,3.924,37290,146325.96,,,,,,,,
2016-03-17,3.993,4.103,3.993,4.062,22830,92735.46,,,,,,,,
2016-03-18,4.09,4.09,3.993,4.062,25090,101915.58,,,,,,,,
2016-03-21,4.062,4.062,4.021,4.062,16080,65316.96000000001,,,,,,,,
2016-03-22,4.062,4.062,3.993,3.993,19470,77743.70999999999,,,,,,,,
2016-03-23,4.021,4.021,3.924,4.021,30880,124168.48,,,,,,,,
2016-03-24,4.048,4.048,4.021,4.021,14390,57862.19,,,,,,,,
2016-03-25,4.048,4.062,4.021,4.021,15650,62928.65,,,,,,,,
2016-03-28,4.021,4.021,3.993,4.021,44950,180743.95,,,,,,,,
2016-03-29,4.062,4.062,3.938,3.979,40130,159677.27,,,,,,,,
2016-03-30,4.034,4.034,3.924,3.993,20930,83573.48999999999,,,,,,,,
2016-03-31,3.979,3.979,3.966,3.966,16230,64368.18,,,,,,,,
2016-04-01,3.924,3.979,3.855,3.979,11100,44166.9,,,,,,,,
2016-04-04,3.979,3.979,3.952,3.966,23720,94073.52,,,,,,,,
2016-04-05,3.966,3.966,3.952,3.966,23270,92288.82,,,,,,,,
2016-04-06,3.966,3.966,3.966,3.966,24070,95461.62,,,,,,,,
2016-04-07,3.966,3.966,3.704,3.966,42540,168713.64,,,,,,,,
2016-04-08,3.924,3.924,3.897,3.897,29310,114221.07,,,,,,,,
2016-04-11,3.924,3.924,3.869,3.897,24600,95866.2,,,,,,,,
2016-04-12,3.979,3.979,3.704,3.883,1730,6717.59,,,,,,,,
2016-04-13,3.855,3.855,3.732,3.842,460,1767.32,,,,,,,,
2016-04-14,3.704,3.704,3.621,3.649,11460,41817.54,,,,,,,,
2016-04-15,3.525,3.732,3.525,3.732,11170,41686.44,,,,,,,,
2016-04-19,3.649,3.718,3.649,3.718,40,148.72,,,,,,,,
2016-04-20,3.718,3.732,3.608,3.608,5060,18256.48,,,,,,,,
2016-04-21,3.704,3.704,3.663,3.663,22850,83699.55,,,,,,,,
2016-04-22,3.621,3.676,3.58,3.663,23680,86739.84,,,,,,,,
2016-04-25,3.635,3.649,3.635,3.649,3970,14486.53,,,,,,,,
2016-04-26,3.635,3.635,3.58,3.594,1270,4564.38,,,,,,,,
2016-04-27,3.594,3.594,3.525,3.58,2910,10417.8,,,,,,,,
2016-04-28,3.525,3.566,3.484,3.497,11340,39655.98,,,,,,,,
2016-04-29,3.305,3.704,3.305,3.704,12160,45040.64,,,,,,,,
2016-05-04,3.69,3.69,3.621,3.649,4650,16967.85,,,,,,,,
2016-05-05,3.649,3.649,3.594,3.594,4320,15526.08,,,,,,,,
2016-05-06,3.594,3.635,3.58,3.608,11960,43151.68,,,,,,,,
2016-05-09,3.456,3.594,3.456,3.594,3680,13225.92,,,,,,,,
2016-05-10,3.594,3.594,3.594,3.594,0,0.0,,,,,,,,
2016-05-11,3.58,3.58,3.456,3.58,140,501.2,,,,,,,,
2016-05-12,3.47,3.58,3.442,3.566,2320,8273.119999999999,,,,,,,,
2016-05-13,3.552,3.552,3.456,3.539,1400,4954.6,,,,,,,,
2016-05-16,3.539,3.539,3.442,3.456,3840,13271.04,,,,,,,,
2016-05-17,3.442,3.442,3.305,3.318,8390,27838.02,,,,,,,,
2016-05-18,3.305,3.305,3.098,3.098,5040,15613.92,,,,,,,,
2016-05-19,3.305,3.305,3.194,3.236,1910,6180.76,,,,,,,,
2016-05-20,3.236,3.236,3.236,3.236,0,0.0,,,,,,,,
2016-05-23,3.167,3.332,3.167,3.236,1380,4465.68,,,,,,,,
2016-05-24,3.167,3.167,3.167,3.167,1690,5352.23,,,,,,,,
2016-05-25,3.236,3.236,3.153,3.167,120,380.04,,,,,,,,
2016-05-26,3.167,3.167,3.167,3.167,0,0.0,,,,,,,,
2016-05-27,3.167,3.167,2.974,3.167,6360,20142.12,,,,,,,,
2016-05-30,2.974,3.015,2.96,2.96,5460,16161.6,,,,,,,,
2016-05-31,3.029,3.167,2.768,3.167,33190,105112.73,,,,,,,,
2016-06-01,3.305,3.332,3.194,3.236,1530,4951.08,,,,,,,,
2016-06-02,3.222,3.222,3.153,3.181,1000,3181.0,,,,,,,,
2016-06-03,3.167,3.25,3.167,3.236,3890,12588.04,,,,,,,,
2016-06-06,3.236,3.236,3.098,3.112,5280,16431.36,,,,,,,,
2016-06-07,3.222,3.318,3.112,3.305,6160,20358.8,,,,,,,,
2016-06-08,3.305,3.305,3.167,3.305,12510,41345.55,,,,,,,,
2016-06-09,3.208,3.236,3.153,3.208,16950,54375.600000000006,,,,,,,,
2016-06-10,3.208,3.222,3.084,3.208,4760,15270.080000000002,,,,,,,,
2016-06-13,3.208,3.332,3.167,3.332,1460,4864.719999999999,,,,,,,,
2016-06-14,3.332,3.36,3.332,3.332,6830,22757.56,,,,,,,,
2016-06-15,3.236,3.332,3.126,3.305,12840,42436.2,,,,,,,,
2016-06-16,3.236,3.318,3.236,3.318,1120,3716.16,,,,,,,,
2016-06-17,3.305,3.305,3.236,3.305,3220,10642.1,,,,,,,,
2016-06-20,3.194,3.277,3.112,3.263,10950,35729.85,,,,,,,,
2016-06-21,3.263,3.263,3.139,3.263,10750,35077.25,,,,,,,,
2016-06-22,3.139,3.25,3.126,3.25,7510,24407.5,,,,,,,,
2016-06-23,3.139,3.167,3.112,3.167,7450,23594.15,,,,,,,,
2016-06-24,3.112,3.194,3.029,3.153,15710,49533.63,,,,,,,,
2016-06-27,2.96,3.167,2.96,3.167,1650,5225.549999999999,,,,,,,,
2016-06-28,3.098,3.167,2.96,3.167,7830,24797.61,,,,,,,,
2016-06-29,3.139,3.139,3.139,3.139,610,1914.79,,,,,,,,
2016-06-30,3.139,3.139,2.988,3.112,7230,22499.76,,,,,,,,
2016-07-01,3.112,3.112,3.084,3.084,2080,6414.72,,,,,,,,
2016-07-04,3.015,3.084,2.974,3.084,1350,4163.400000000001,,,,,,,,
2016-07-05,3.002,3.084,3.002,3.084,1070,3299.88,,,,,,,,
2016-07-06,3.084,3.167,2.988,3.098,3290,10192.42,,,,,,,,
2016-07-07,3.126,3.126,2.96,2.974,23270,69204.98000000001,,,,,,,,
2016-07-08,2.974,2.974,2.947,2.974,3000,8922.0,,,,,,,,
2016-07-11,2.974,2.974,2.892,2.974,4400,13085.6,,,,,,,,
2016-07-12,2.905,2.974,2.905,2.974,810,2408.94,,,,,,,,
2016-07-13,2.974,2.974,2.974,2.974,2110,6275.14,,,,,,,,
2016-07-14,2.974,3.098,2.974,2.974,7350,21858.9,,,,,,,,
2016-07-15,2.974,3.002,2.933,3.002,980,2941.96,,,,,,,,
2016-07-18,3.002,3.002,2.905,2.933,1050,3079.65,,,,,,,,
2016-07-19,2.905,2.974,2.892,2.974,640,1903.36,,,,,,,,
2016-07-20,2.96,2.974,2.892,2.947,21530,63448.91,,,,,,,,
2016-07-21,2.905,2.905,2.892,2.892,5480,15848.16,,,,,,,,
2016-07-22,2.892,2.892,2.754,2.85,1680,4788.0,,,,,,,,
2016-07-25,2.85,2.85,2.657,2.657,7280,19342.96,,,,,,,,
2016-07-26,2.561,2.699,2.478,2.699,3170,8555.83,,,,,,,,
2016-07-27,2.685,2.699,2.644,2.685,19410,52115.85,,,,,,,,
2016-07-28,2.685,2.685,2.63,2.644,21750,57507.0,,,,,,,,
2016-07-29,2.63,2.685,2.616,2.657,20030,53219.71,,,,,,,,
2016-08-01,2.644,2.671,2.52,2.52,21760,54835.2,,,,,,,,
2016-08-02,2.547,2.63,2.547,2.589,20360,52712.04,,,,,,,,
2016-08-03,2.616,2.754,2.52,2.699,136070,367252.93,,,,,,,,
2016-08-04,2.726,2.74,2.561,2.644,29540,78103.76000000001,,,,,,,,
2016-08-05,2.657,2.657,2.52,2.561,23290,59645.69,,,,,,,,
2016-08-08,2.561,2.561,2.41,2.451,40170,98456.67,,,,,,,,
2016-08-09,2.437,2.437,2.327,2.327,36220,84283.94,,,,,,,,
2016-08-10,2.341,2.396,2.341,2.382,36680,87371.76000000001,,,,,,,,
2016-08-11,2.272,2.396,2.272,2.341,42390,99234.99,,,,,,,,
2016-08-12,2.341,2.355,2.313,2.327,14500,33741.5,,,,,,,,
2016-08-15,2.327,2.368,2.313,2.368,13480,31920.64,,,,,,,,
2016-08-16,2.368,2.368,2.327,2.327,22200,51659.4,,,,,,,,
2016-08-17,2.355,2.355,2.313,2.355,19460,45828.3,,,,,,,,
2016-08-18,2.341,2.355,2.272,2.299,21100,48508.9,,,,,,,,
2016-08-19,2.327,2.327,2.244,2.244,35220,79033.68000000001,,,,,,,,
2016-08-22,2.244,2.244,2.134,2.148,25730,55268.04,,,,,,,,
2016-08-23,2.134,2.176,2.093,2.093,28910,60508.63,,,,,,,,
2016-08-24,2.107,2.12,2.024,2.038,59490,121240.62,,,,,,,,
2016-08-25,2.052,2.079,2.038,2.079,21350,44386.65,,,,,,,,
2016-08-26,2.065,2.107,2.065,2.107,25870,54508.09,,,,,,,,
2016-08-29,2.093,2.217,2.093,2.203,58370,128589.11,,,,,,,,
2016-08-30,2.203,2.313,2.203,2.286,60900,139217.4,,,,,,,,
2016-08-31,2.299,2.327,2.217,2.217,53580,118786.86,,,,,,,,
2016-09-01,2.203,2.217,2.134,2.148,33530,72022.44,,,,,,,,
2016-09-05,2.12,2.134,2.079,2.134,30630,65364.42,,,,,,,,
2016-09-06,2.134,2.189,2.107,2.162,82810,179035.22,,,,,,,,
2016-09-07,2.148,2.162,2.12,2.134,51700,110327.8,,,,,,,,
2016-09-08,2.107,2.148,2.107,2.148,72310,155321.88,,,,,,,,
2016-09-09,2.093,2.148,2.093,2.148,94020,201954.96,,,,,,,,
2016-09-12,2.148,2.203,2.134,2.203,158120,348338.36,,,,,,,,
2016-09-13,2.203,2.355,2.189,2.355,266070,626594.85,,,,,,,,
2016-09-14,2.382,2.492,2.382,2.478,218050,540327.9,,,,,,,,
2016-09-15,2.492,2.602,2.41,2.465,156780,386462.7,,,,,,,,
2016-09-16,2.451,2.465,2.396,2.465,68050,167743.25,,,,,,,,
2016-09-19,2.465,2.561,2.327,2.355,188700,444388.5,,,,,,,,
2016-09-20,2.355,2.396,2.299,2.327,167650,390121.55,,,,,,,,
2016-09-21,2.341,2.465,2.327,2.437,332610,810570.57,,,,,,,,
2016-09-22,2.437,2.527,2.417,2.465,209350,516047.75,,,,,,,,
2016-09-23,2.451,2.492,2.437,2.437,70350,171442.94999999998,,,,,,,,
2016-09-26,2.437,2.492,2.423,2.451,80490,197280.99,,,,,,,,
2016-09-27,2.472,2.472,2.437,2.444,82880,202558.72,,,,,,,,
2016-09-28,2.451,2.568,2.451,2.568,322380,827871.84,,,,,,,,
2016-09-29,2.575,2.657,2.554,2.644,355110,938910.84,,,,,,,,
2016-09-30,2.616,2.823,2.616,2.781,369560,1027746.36,,,,,,,,
2016-10-03,2.754,2.761,2.685,2.719,201000,546519.0,,,,,,,,
2016-10-04,2.719,2.864,2.657,2.85,349750,996787.5,,,,,,,,
2016-10-05,2.85,2.878,2.781,2.795,125300,350213.5,,,,,,,,
2016-10-06,2.795,2.96,2.781,2.96,370660,1097153.6,,,,,,,,
2016-10-07,2.96,2.96,2.836,2.885,115160,332236.6,,,,,,,,
2016-10-10,2.885,2.947,2.823,2.864,245560,703283.84,,,,,,,,
2016-10-11,2.85,2.892,2.685,2.823,295400,833914.2,,,,,,,,
2016-10-12,2.823,2.892,2.754,2.823,146550,413710.65,,,,,,,,
2016-10-13,2.781,2.892,2.768,2.85,158850,452722.5,,,,,,,,
2016-10-14,2.836,2.878,2.768,2.823,104530,295088.19,,,,,,,,
2016-10-17,2.781,2.836,2.754,2.754,158900,437610.6,,,,,,,,
2016-10-18,2.754,2.864,2.671,2.85,276760,788766.0,,,,,,,,
2016-10-19,2.85,3.043,2.836,3.043,530470,1614220.21,,,,,,,,
2016-10-20,3.043,3.25,3.043,3.243,529970,1718692.71,,,,,,,,
2016-10-21,3.222,3.442,3.098,3.36,417780,1403740.8,,,,,,,,
2016-10-24,3.291,3.332,3.126,3.126,317340,992004.84,,,,,,,,
2016-10-25,3.029,3.098,2.912,2.94,326360,959498.4,,,,,,,,
2016-10-26,2.892,3.057,2.892,2.96,167330,495296.8,,,,,,,,
2016-10-27,2.947,3.015,2.933,3.002,102560,307885.12,,,,,,,,
2016-10-28,3.002,3.153,2.94,3.098,306620,949908.76,,,,,,,,
2016-10-31,3.057,3.126,3.015,3.098,266630,826019.74,,,,,,,,
2016-11-01,3.057,3.098,2.988,3.002,78440,235476.88,,,,,,,,
2016-11-02,2.995,3.002,2.85,2.85,269390,767761.5,,,,,,,,
2016-11-03,2.823,2.864,2.754,2.843,156800,445782.4,,,,,,,,
2016-11-04,2.836,2.974,2.836,2.947,194640,573604.08,,,,,,,,
2016-11-07,2.933,2.954,2.898,2.905,182070,528913.35,,,,,,,,
2016-11-08,2.898,3.002,2.892,3.002,217730,653625.46,,,,,,,,
2016-11-09,3.002,3.002,2.836,2.96,144090,426506.4,,,,,,,,
2016-11-10,2.96,3.167,2.947,3.167,196220,621428.74,,,,,,,,
2016-11-11,3.167,3.291,3.153,3.222,258230,832017.0599999999,,,,,,,,
2016-11-14,3.263,3.263,3.167,3.208,97850,313902.80000000005,,,,,,,,
2016-11-15,3.153,3.194,3.098,3.112,229890,715417.68,,,,,,,,
2016-11-16,3.139,3.139,3.036,3.036,162350,492894.6,,,,,,,,
2016-11-17,3.029,3.029,2.933,2.974,130610,388434.14,,,,,,,,
2016-11-18,2.947,2.981,2.94,2.947,50450,148676.15,,,,,,,,
2016-11-21,2.96,3.133,2.96,3.126,251400,785876.4,,,,,,,,
2016-11-22,3.126,3.325,3.126,3.236,635830,2057545.88,,,,,,,,
2016-11-23,3.236,3.305,3.153,3.153,241400,761134.2,,,,,,,,
2016-11-24,3.167,3.167,3.057,3.071,227930,699973.03,,,,,,,,
2016-11-25,3.057,3.057,2.995,3.022,90040,272100.88,,,,,,,,
2016-11-28,3.002,3.002,2.933,2.947,149230,439780.81,,,,,,,,
2016-11-29,2.974,2.974,2.919,2.96,125480,371420.8,,,,,,,,
2016-11-30,2.947,3.098,2.947,3.043,105620,321401.66000000003,,,,,,,,
2016-12-01,3.043,3.084,3.002,3.002,58620,175977.24,,,,,,,,
2016-12-02,3.002,3.071,2.988,3.002,73660,221127.32,,,,,,,,
2016-12-05,2.974,3.002,2.905,2.912,81780,238143.36,,,,,,,,
2016-12-06,2.912,2.947,2.898,2.898,58330,169040.34,,,,,,,,
2016-12-07,2.878,2.892,2.781,2.795,106750,298366.25,,,,,,,,
2016-12-08,2.781,2.947,2.768,2.933,86070,252443.31,,,,,,,,
2016-12-09,2.933,2.947,2.864,2.892,102550,296574.6,,,,,,,,
2016-12-12,2.892,2.947,2.864,2.878,42060,121048.68,,,,,,,,
2016-12-13,2.878,2.905,2.836,2.864,51930,148727.52,,,,,,,,
2016-12-14,2.85,2.878,2.85,2.864,44320,126932.48,,,,,,,,
2016-12-15,2.864,2.878,2.85,2.864,32370,92707.68,,,,,,,,
2016-12-16,2.85,2.947,2.85,2.878,91280,262703.84,,,,,,,,
2016-12-19,2.878,2.878,2.836,2.864,46640,133576.96,,,,,,,,
2016-12-20,2.864,2.878,2.795,2.795,57230,159957.85,,,,,,,,
