time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-09-21,6.753,6.958,6.753,6.958,213070,1482541.06,,,,,,,,
2015-09-22,6.958,7.244,6.958,7.244,202620,1467779.28,,,,,,,,
2015-09-23,7.203,7.736,7.163,7.736,552750,4276074.0,,,,,,,,
2015-09-24,7.776,8.022,7.449,7.94,120100,953594.0,,,,,,,,
2015-09-25,7.899,8.472,7.776,8.186,288710,2363380.06,,,,,,,,
2015-09-28,8.186,8.309,7.613,8.145,571850,4657718.25,,,,,,,,
2015-09-29,8.063,8.554,8.022,8.513,154390,1314322.07,,,,,,,,
2015-09-30,8.513,8.513,7.981,8.513,186160,1584780.08,,,,,,,,
2015-10-01,8.472,9.086,8.309,8.963,505570,4531423.909999999,,,,,,,,
2015-10-02,8.841,8.841,8.349,8.349,284040,2371449.96,,,,,,,,
2015-10-05,8.309,8.309,7.776,7.776,226330,1759942.0799999998,,,,,,,,
2015-10-06,7.776,7.981,7.613,7.817,134270,1049588.59,,,,,,,,
2015-10-07,7.776,8.022,7.49,7.572,297570,2253200.04,,,,,,,,
2015-10-08,7.654,8.022,7.49,8.022,812250,6515869.5,,,,,,,,
2015-10-09,8.022,8.268,8.022,8.104,213950,1733850.7999999998,,,,,,,,
2015-10-12,8.063,8.349,7.736,8.227,467530,3846369.31,,,,,,,,
2015-10-13,8.145,8.186,7.776,8.104,352380,2855687.52,,,,,,,,
2015-10-14,8.063,8.349,7.981,7.981,526540,4202315.74,,,,,,,,
2015-10-15,7.981,8.227,7.776,7.981,469720,3748835.32,,,,,,,,
2015-10-16,7.981,8.104,7.858,7.981,288230,2300363.63,,,,,,,,
2015-10-19,7.94,8.104,7.94,7.981,261810,2089505.61,,,,,,,,
2015-10-20,7.94,8.022,7.94,8.022,299290,2400904.38,,,,,,,,
2015-10-21,7.981,8.063,7.981,7.981,172020,1372891.62,,,,,,,,
2015-10-22,7.981,8.145,7.94,8.104,274820,2227141.28,,,,,,,,
2015-10-23,8.104,8.309,8.104,8.268,279280,2309087.04,,,,,,,,
2015-10-26,8.268,8.841,8.268,8.841,356880,3155176.08,,,,,,,,
2015-10-27,8.759,9.045,8.759,8.882,279220,2480032.04,,,,,,,,
2015-10-28,8.8,9.495,8.8,9.414,379310,3570824.34,,,,,,,,
2015-10-29,9.127,10.069,9.127,10.028,377250,3783063.0,,,,,,,,
2015-10-30,9.823,10.191,9.741,10.191,175330,1786788.03,,,,,,,,
2015-11-02,10.191,10.191,9.782,9.782,239570,2343473.74,,,,,,,,
2015-11-03,9.782,10.437,9.7,10.437,452120,4718776.44,,,,,,,,
2015-11-04,10.437,11.01,10.232,10.642,229410,2441381.22,,,,,,,,
2015-11-05,10.601,10.682,10.519,10.642,165990,1766465.5799999998,,,,,,,,
2015-11-06,10.642,11.133,10.56,10.642,349750,3722039.5,,,,,,,,
2015-11-09,10.642,10.642,9.905,9.905,414550,4106117.75,,,,,,,,
2015-11-10,9.782,9.905,9.25,9.25,538630,4982327.5,,,,,,,,
2015-11-11,8.922,9.045,8.636,8.677,431800,3746728.6,,,,,,,,
2015-11-12,8.677,9.25,8.677,9.127,631290,5761783.83,,,,,,,,
2015-11-13,9.004,9.127,8.963,9.004,313610,2823744.44,,,,,,,,
2015-11-16,9.004,9.086,8.882,9.004,336960,3033987.84,,,,,,,,
2015-11-17,9.045,9.25,9.004,9.168,346320,3175061.76,,,,,,,,
2015-11-18,9.168,9.168,9.004,9.004,265160,2387500.64,,,,,,,,
2015-11-19,9.127,9.291,9.004,9.045,165060,1492967.7,,,,,,,,
2015-11-20,9.045,9.25,9.004,9.004,273520,2462774.08,,,,,,,,
2015-11-23,9.004,9.127,8.759,8.882,170300,1512604.6,,,,,,,,
2015-11-24,8.882,8.882,8.677,8.8,107430,945384.0,,,,,,,,
2015-11-25,8.8,8.8,8.431,8.677,190630,1654096.51,,,,,,,,
2015-11-26,8.636,8.841,8.636,8.677,112870,979372.99,,,,,,,,
2015-11-27,8.677,8.882,8.677,8.718,149010,1299069.18,,,,,,,,
2015-11-30,8.677,9.127,8.636,8.963,193110,1730844.93,,,,,,,,
2015-12-01,8.963,9.209,8.963,9.127,192070,1753022.89,,,,,,,,
2015-12-02,9.168,9.741,9.168,9.741,190700,1857608.7,,,,,,,,
2015-12-03,9.782,9.864,9.414,9.618,303160,2915792.88,,,,,,,,
2015-12-04,9.659,10.069,9.659,9.987,242320,2420049.84,,,,,,,,
2015-12-07,10.191,10.191,9.823,9.987,178940,1787073.78,,,,,,,,
2015-12-08,9.987,10.232,9.495,9.823,224450,2204772.35,,,,,,,,
2015-12-09,9.823,9.823,9.414,9.618,144620,1390955.16,,,,,,,,
2015-12-10,9.536,9.618,9.086,9.086,377920,3433781.12,,,,,,,,
2015-12-11,9.086,9.7,9.086,9.659,313780,3030801.02,,,,,,,,
2015-12-14,9.823,9.905,9.7,9.823,211660,2079136.18,,,,,,,,
2015-12-15,9.823,10.478,9.782,10.478,448890,4703469.42,,,,,,,,
2015-12-16,10.478,11.01,10.15,10.642,348860,3712568.12,,,,,,,,
2015-12-17,10.642,10.682,10.437,10.601,222930,2363280.93,,,,,,,,
2015-12-18,10.478,10.601,10.396,10.56,223060,2355513.6,,,,,,,,
2015-12-21,10.56,10.846,10.519,10.764,272620,2934481.68,,,,,,,,
2015-12-22,11.01,11.01,10.56,10.601,487770,5170849.7700000005,,,,,,,,
2015-12-23,10.601,10.601,9.864,9.864,102100,1007114.4,,,,,,,,
2015-12-24,9.332,9.823,9.291,9.332,362180,3379863.76,,,,,,,,
2015-12-25,9.127,9.455,8.759,8.8,338090,2975192.0000000005,,,,,,,,
2015-12-28,8.922,9.373,8.922,9.291,172420,1601954.22,,,,,,,,
2015-12-29,9.209,9.332,9.004,9.004,161160,1451084.64,,,,,,,,
2015-12-30,9.004,9.25,9.004,9.168,181990,1668484.3199999998,,,,,,,,
2015-12-31,9.332,9.332,9.086,9.086,84310,766040.66,,,,,,,,
2016-01-04,9.25,9.332,9.045,9.209,99280,914269.52,,,,,,,,
2016-01-05,9.127,9.577,9.127,9.577,145270,1391250.79,,,,,,,,
2016-01-06,9.618,10.028,9.618,9.905,110430,1093809.15,,,,,,,,
2016-01-07,9.905,9.905,9.455,9.659,117250,1132517.75,,,,,,,,
2016-01-08,9.659,9.659,9.086,9.536,124030,1182750.0799999998,,,,,,,,
2016-01-11,9.7,9.7,9.168,9.332,109960,1026146.72,,,,,,,,
2016-01-12,9.414,9.741,9.127,9.618,189900,1826458.2,,,,,,,,
2016-01-13,9.659,9.905,9.455,9.618,135760,1305739.68,,,,,,,,
2016-01-14,9.577,9.577,9.209,9.209,100030,921176.27,,,,,,,,
2016-01-15,9.495,9.495,9.004,9.045,47760,431989.2,,,,,,,,
2016-01-18,9.004,9.455,9.004,9.127,84010,766759.27,,,,,,,,
2016-01-19,9.086,9.414,9.045,9.373,102090,956889.57,,,,,,,,
2016-01-20,9.373,9.414,9.127,9.373,117640,1102639.72,,,,,,,,
2016-01-21,9.373,9.373,9.086,9.127,113940,1039930.38,,,,,,,,
2016-01-22,9.291,9.373,9.086,9.168,91840,841989.1199999999,,,,,,,,
2016-01-25,9.291,9.7,9.168,9.618,145040,1394994.72,,,,,,,,
2016-01-26,9.577,9.7,9.414,9.7,159480,1546956.0,,,,,,,,
2016-01-27,9.782,9.782,9.455,9.618,82660,795023.88,,,,,,,,
2016-01-28,9.618,9.7,9.168,9.618,128110,1232161.98,,,,,,,,
2016-01-29,9.7,9.7,9.373,9.373,67580,633427.34,,,,,,,,
2016-02-01,9.25,9.455,9.25,9.25,104290,964682.5,,,,,,,,
2016-02-02,9.209,9.414,9.045,9.332,73230,683382.3600000001,,,,,,,,
2016-02-03,9.414,9.414,9.209,9.414,39540,372229.56,,,,,,,,
2016-02-04,9.455,9.536,9.25,9.414,83350,784656.9,,,,,,,,
2016-02-05,9.373,9.536,9.373,9.536,81200,774323.2,,,,,,,,
2016-02-15,9.536,9.618,9.045,9.332,61390,572891.4800000001,,,,,,,,
2016-02-16,9.536,9.741,9.414,9.618,174640,1679687.52,,,,,,,,
2016-02-17,9.741,9.823,9.004,9.659,122020,1178591.1800000002,,,,,,,,
2016-02-18,9.823,9.823,9.373,9.7,127710,1238787.0,,,,,,,,
2016-02-19,9.577,9.782,9.455,9.7,102150,990855.0,,,,,,,,
2016-02-22,9.659,9.7,9.332,9.455,140660,1329940.3,,,,,,,,
2016-02-23,9.455,9.618,9.414,9.414,122630,1154438.82,,,,,,,,
2016-02-24,9.373,9.618,9.373,9.455,128140,1211563.7,,,,,,,,
2016-02-25,9.577,9.618,9.25,9.455,183050,1730737.75,,,,,,,,
2016-02-26,9.659,9.659,9.25,9.495,146030,1386554.85,,,,,,,,
2016-02-29,9.618,9.618,9.25,9.495,157550,1495937.2499999998,,,,,,,,
2016-03-01,9.495,9.987,9.414,9.823,228380,2243376.74,,,,,,,,
2016-03-02,9.905,10.355,9.823,10.355,230840,2390348.2,,,,,,,,
2016-03-03,10.355,10.56,9.946,10.355,178230,1845571.65,,,,,,,,
2016-03-04,10.028,10.273,10.028,10.069,209510,2109556.19,,,,,,,,
2016-03-07,10.069,10.069,9.659,9.659,205760,1987435.84,,,,,,,,
2016-03-08,9.659,9.782,9.414,9.618,227530,2188383.54,,,,,,,,
2016-03-09,9.618,9.782,9.373,9.495,185010,1756669.95,,,,,,,,
2016-03-10,9.618,9.823,9.414,9.823,255810,2512821.63,,,,,,,,
2016-03-11,9.823,9.987,9.659,9.782,183960,1799496.72,,,,,,,,
2016-03-14,9.782,10.028,9.782,9.905,232760,2305487.8,,,,,,,,
2016-03-15,9.905,9.987,9.659,9.741,214140,2085937.74,,,,,,,,
2016-03-16,9.659,9.905,9.659,9.741,213790,2082528.39,,,,,,,,
2016-03-17,9.951,10.161,9.783,10.077,339130,3417413.01,,,,,,,,
2016-03-18,10.077,10.077,9.783,9.783,205900,2014319.7,,,,,,,,
2016-03-21,9.783,9.867,9.405,9.657,251210,2425934.97,,,,,,,,
2016-03-22,9.741,9.741,9.447,9.615,194770,1872713.55,,,,,,,,
2016-03-23,9.783,10.035,9.489,10.035,292370,2933932.95,,,,,,,,
2016-03-24,10.035,10.077,9.867,10.035,89460,897731.1,,,,,,,,
2016-03-25,9.867,10.077,9.867,9.867,101220,998737.74,,,,,,,,
2016-03-28,9.909,10.077,9.867,10.077,256010,2579812.77,,,,,,,,
2016-03-29,10.077,10.581,10.077,10.329,279860,2890673.94,,,,,,,,
2016-03-30,10.329,10.455,10.203,10.245,144460,1479992.7,,,,,,,,
2016-03-31,10.203,10.329,9.825,9.909,210980,2090600.82,,,,,,,,
2016-04-01,9.909,9.993,9.783,9.825,206580,2029648.5,,,,,,,,
2016-04-04,9.825,9.909,9.531,9.573,181700,1739414.1,,,,,,,,
2016-04-05,9.489,10.035,9.489,9.657,119900,1157874.3,,,,,,,,
2016-04-06,9.657,9.825,9.615,9.699,118970,1153890.03,,,,,,,,
2016-04-07,9.741,9.825,9.657,9.657,169110,1633095.27,,,,,,,,
2016-04-08,9.657,9.993,9.657,9.699,237970,2308071.03,,,,,,,,
2016-04-11,9.783,9.867,9.657,9.867,175700,1733631.9,,,,,,,,
2016-04-12,9.699,9.825,9.657,9.783,108930,1065662.19,,,,,,,,
2016-04-13,9.615,9.993,9.615,9.615,132440,1273410.6,,,,,,,,
2016-04-14,9.615,9.783,9.615,9.699,136640,1325271.36,,,,,,,,
2016-04-15,9.699,9.741,9.615,9.615,138530,1331965.95,,,,,,,,
2016-04-19,9.531,9.699,9.321,9.363,130460,1221496.98,,,,,,,,
2016-04-20,9.489,9.489,9.321,9.363,129580,1213257.54,,,,,,,,
2016-04-21,9.363,9.573,9.321,9.531,180220,1717676.82,,,,,,,,
2016-04-22,9.531,10.035,9.531,10.035,418150,4196135.25,,,,,,,,
2016-04-25,10.035,10.035,9.699,9.741,193840,1888195.44,,,,,,,,
2016-04-26,9.657,9.867,9.573,9.573,115190,1102713.87,,,,,,,,
2016-04-27,9.489,9.657,9.447,9.447,123830,1169822.01,,,,,,,,
2016-04-28,9.447,9.531,9.237,9.363,127970,1198183.11,,,,,,,,
2016-04-29,9.489,9.489,9.279,9.363,114720,1074123.36,,,,,,,,
2016-05-04,9.279,9.363,8.817,9.279,141100,1309266.9,,,,,,,,
2016-05-05,9.279,9.321,9.069,9.279,153600,1425254.4,,,,,,,,
2016-05-06,9.195,9.321,9.195,9.321,129560,1207628.76,,,,,,,,
2016-05-09,9.321,9.363,9.195,9.195,98100,902029.5,,,,,,,,
2016-05-10,9.195,9.237,9.027,9.069,76500,693778.5000000001,,,,,,,,
2016-05-11,9.027,9.111,8.985,9.069,67040,607985.76,,,,,,,,
2016-05-12,9.027,9.153,8.859,8.901,94080,837406.08,,,,,,,,
2016-05-13,8.943,9.027,8.817,8.859,90710,803599.89,,,,,,,,
2016-05-16,8.985,8.985,8.397,8.565,101250,867206.25,,,,,,,,
2016-05-17,8.565,8.817,8.229,8.565,112600,964419.0,,,,,,,,
2016-05-18,8.691,8.943,8.397,8.733,87170,761255.6100000001,,,,,,,,
2016-05-19,9.237,9.321,8.649,9.237,84850,783759.45,,,,,,,,
2016-05-20,9.447,9.489,9.195,9.489,98330,933053.37,,,,,,,,
2016-05-23,9.489,9.783,9.069,9.741,153530,1495535.73,,,,,,,,
2016-05-24,9.699,9.783,9.699,9.699,106070,1028772.93,,,,,,,,
2016-05-25,9.783,9.867,9.699,9.783,180720,1767983.76,,,,,,,,
2016-05-26,9.825,9.825,9.699,9.741,114050,1110961.05,,,,,,,,
2016-05-27,9.783,9.825,9.699,9.783,96140,940537.62,,,,,,,,
2016-05-30,9.783,9.867,9.699,9.783,143390,1402784.37,,,,,,,,
2016-05-31,9.657,9.867,9.657,9.783,154210,1508636.43,,,,,,,,
2016-06-01,9.783,10.245,9.741,10.245,197200,2020314.0,,,,,,,,
2016-06-02,9.951,10.203,9.951,10.161,179870,1827659.07,,,,,,,,
2016-06-03,9.909,10.413,9.909,10.077,171160,1724779.32,,,,,,,,
2016-06-06,10.077,10.329,9.573,10.245,211540,2167227.3,,,,,,,,
2016-06-07,10.287,10.287,10.119,10.287,203130,2089598.31,,,,,,,,
2016-06-08,10.245,10.287,10.161,10.287,176110,1811643.57,,,,,,,,
2016-06-09,10.287,10.497,9.699,10.497,217740,2285616.78,,,,,,,,
2016-06-10,10.497,10.959,10.497,10.875,327690,3563628.75,,,,,,,,
2016-06-13,11.085,11.085,10.875,11.001,107290,1180297.29,,,,,,,,
2016-06-14,11.001,11.127,10.665,10.833,209810,2272871.73,,,,,,,,
2016-06-15,10.917,11.336,10.749,11.043,166050,1833690.15,,,,,,,,
2016-06-16,11.043,11.043,10.833,10.875,214160,2328990.0,,,,,,,,
2016-06-17,10.833,10.959,10.833,10.959,67610,740937.99,,,,,,,,
2016-06-20,10.959,11.127,10.917,11.001,105210,1157415.21,,,,,,,,
2016-06-21,11.001,11.336,10.959,11.001,171040,1881611.04,,,,,,,,
2016-06-22,10.959,11.127,10.875,11.001,155050,1705705.0499999998,,,,,,,,
2016-06-23,10.959,11.085,10.917,10.959,149980,1643630.8199999998,,,,,,,,
2016-06-24,10.917,11.043,10.287,10.497,97650,1025032.05,,,,,,,,
2016-06-27,10.497,10.539,10.161,10.161,90500,919570.5,,,,,,,,
2016-06-28,10.245,10.245,9.909,10.077,78020,786207.54,,,,,,,,
2016-06-29,9.825,10.161,9.825,9.993,90020,899569.86,,,,,,,,
2016-06-30,9.993,10.581,9.993,10.161,48150,489252.15,,,,,,,,
2016-07-01,10.161,10.791,9.867,10.581,47430,501856.83,,,,,,,,
2016-07-04,10.917,11.127,10.707,10.917,125910,1374559.47,,,,,,,,
2016-07-05,10.917,11.001,10.203,10.749,95080,1022014.92,,,,,,,,
2016-07-06,11.454,11.454,10.9,11.084,120790,1338836.36,,,,,,,,
2016-07-07,11.084,11.685,11.084,11.362,160540,1824055.48,,,,,,,,
2016-07-08,11.362,11.685,11.362,11.546,106320,1227570.72,,,,,,,,
2016-07-11,11.084,11.5,11.084,11.315,104490,1182304.35,,,,,,,,
2016-07-12,11.315,11.546,10.623,11.5,117000,1345500.0,,,,,,,,
2016-07-13,12.101,12.101,11.777,12.008,114040,1369392.3199999998,,,,,,,,
2016-07-14,11.777,12.239,11.546,11.546,131310,1516105.26,,,,,,,,
2016-07-15,11.731,11.916,11.362,11.362,219910,2498617.42,,,,,,,,
2016-07-18,11.408,11.408,10.854,11.038,261910,2890962.58,,,,,,,,
2016-07-19,11.038,11.546,10.623,11.315,115350,1305185.25,,,,,,,,
2016-07-20,11.962,11.962,11.177,11.315,101810,1151980.15,,,,,,,,
2016-07-21,11.223,11.546,11.177,11.5,116670,1341705.0,,,,,,,,
2016-07-22,11.315,11.454,10.946,10.992,157810,1734647.5200000005,,,,,,,,
2016-07-25,11.131,11.546,11.038,11.5,135140,1554110.0,,,,,,,,
2016-07-26,11.177,11.639,10.946,11.5,142760,1641740.0,,,,,,,,
2016-07-27,11.777,12.008,11.592,12.008,212680,2553861.44,,,,,,,,
2016-07-28,12.008,12.378,12.008,12.378,178700,2211948.6,,,,,,,,
2016-07-29,12.378,12.424,12.008,12.008,118660,1424869.2799999998,,,,,,,,
2016-08-01,12.424,12.424,11.592,11.592,113500,1315692.0,,,,,,,,
2016-08-02,11.592,11.592,11.315,11.315,104470,1182078.05,,,,,,,,
2016-08-03,11.223,11.269,11.084,11.223,121070,1358768.61,,,,,,,,
2016-08-04,11.131,11.5,11.084,11.408,127570,1455318.5599999998,,,,,,,,
2016-08-05,11.408,11.454,11.177,11.454,102770,1177127.58,,,,,,,,
2016-08-08,11.454,11.916,11.408,11.454,99360,1138069.4400000002,,,,,,,,
2016-08-09,10.992,11.639,10.992,11.362,117900,1339579.8,,,,,,,,
2016-08-10,11.131,11.546,11.084,11.362,120890,1373552.18,,,,,,,,
2016-08-11,11.223,11.546,11.223,11.315,113180,1280631.7,,,,,,,,
2016-08-12,11.177,11.362,11.131,11.131,146440,1630023.64,,,,,,,,
2016-08-15,10.807,11.177,10.761,10.992,142240,1563502.08,,,,,,,,
2016-08-16,11.084,11.408,11.084,11.315,127450,1442096.75,,,,,,,,
2016-08-17,11.315,11.5,11.315,11.454,133410,1528078.14,,,,,,,,
2016-08-18,11.454,11.592,11.408,11.546,154960,1789168.16,,,,,,,,
2016-08-19,11.546,11.777,11.546,11.685,160870,1879765.95,,,,,,,,
2016-08-22,11.685,11.777,11.315,11.685,140420,1640807.7,,,,,,,,
2016-08-23,11.177,11.639,11.177,11.454,124220,1422815.88,,,,,,,,
2016-08-24,11.408,11.5,11.223,11.408,168390,1920993.12,,,,,,,,
2016-08-25,11.038,11.408,10.992,11.315,162410,1837669.15,,,,,,,,
2016-08-26,11.131,11.408,11.084,11.315,148040,1675072.6,,,,,,,,
2016-08-29,11.223,11.408,11.223,11.223,135700,1522961.1,,,,,,,,
2016-08-30,11.315,11.315,10.992,11.038,146760,1619936.88,,,,,,,,
2016-08-31,10.946,11.038,10.9,10.9,169280,1845152.0,,,,,,,,
2016-09-01,10.9,11.084,10.9,10.946,124580,1363652.68,,,,,,,,
2016-09-05,10.946,10.946,10.761,10.854,161200,1749664.7999999998,,,,,,,,
2016-09-06,10.9,10.946,10.669,10.761,147130,1583265.93,,,,,,,,
2016-09-07,10.715,10.9,10.669,10.9,146450,1596305.0,,,,,,,,
2016-09-08,10.807,10.992,10.807,10.992,156930,1724974.56,,,,,,,,
2016-09-09,10.9,11.038,10.669,10.946,127010,1390251.46,,,,,,,,
2016-09-12,10.807,10.992,10.669,10.946,138250,1513284.5,,,,,,,,
2016-09-13,10.715,10.946,10.715,10.946,126150,1380837.9,,,,,,,,
2016-09-14,10.946,11.038,10.854,10.992,149100,1638907.2000000002,,,,,,,,
2016-09-15,10.854,11.084,10.854,11.038,151280,1669828.64,,,,,,,,
2016-09-16,10.946,11.084,10.946,11.038,141450,1561325.1,,,,,,,,
2016-09-19,11.038,11.084,10.9,10.946,115550,1264810.3,,,,,,,,
2016-09-20,10.946,11.038,10.669,10.715,141570,1516922.55,,,,,,,,
2016-09-21,10.669,10.854,10.669,10.761,138850,1494164.85,,,,,,,,
2016-09-22,10.807,10.854,10.669,10.807,132890,1436142.23,,,,,,,,
2016-09-23,10.807,10.854,10.623,10.807,138930,1501416.51,,,,,,,,
2016-09-26,10.854,10.854,10.715,10.854,136710,1483850.34,,,,,,,,
2016-09-27,10.807,10.807,10.161,10.715,143000,1532245.0,,,,,,,,
2016-09-28,10.715,10.715,10.438,10.669,128600,1372033.4,,,,,,,,
2016-09-29,10.53,10.623,10.484,10.576,132350,1399733.6,,,,,,,,
2016-09-30,10.53,10.669,10.392,10.438,139490,1455996.62,,,,,,,,
2016-10-03,10.438,10.53,10.207,10.392,134180,1394398.5599999998,,,,,,,,
2016-10-04,10.392,11.038,10.392,10.9,154940,1688846.0,,,,,,,,
2016-10-05,10.946,11.084,10.9,10.946,169510,1855456.46,,,,,,,,
2016-10-06,10.946,11.546,10.807,11.454,232730,2665689.42,,,,,,,,
2016-10-07,11.408,11.546,11.177,11.546,161910,1869412.86,,,,,,,,
2016-10-10,11.084,11.592,11.084,11.5,124660,1433590.0,,,,,,,,
2016-10-11,11.454,11.477,11.108,11.408,149220,1702301.76,,,,,,,,
2016-10-12,11.223,11.639,11.223,11.408,162650,1855511.2,,,,,,,,
2016-10-13,11.269,11.777,11.269,11.777,150600,1773616.2,,,,,,,,
2016-10-14,11.777,12.193,11.777,11.823,213470,2523855.81,,,,,,,,
2016-10-17,11.616,12.054,11.592,11.823,120470,1424316.81,,,,,,,,
2016-10-18,11.639,12.101,11.546,12.054,147520,1778206.08,,,,,,,,
2016-10-19,12.239,12.355,12.101,12.285,159430,1958597.55,,,,,,,,
2016-10-20,12.193,12.932,12.193,12.701,364210,4625831.21,,,,,,,,
2016-10-21,12.701,12.839,12.562,12.562,209840,2636010.08,,,,,,,,
2016-10-24,12.562,13.163,12.562,12.932,268720,3475087.04,,,,,,,,
2016-10-25,13.024,13.117,12.747,12.932,299320,3870806.24,,,,,,,,
2016-10-26,12.932,12.955,12.655,12.886,210880,2717399.68,,,,,,,,
2016-10-27,12.609,13.163,12.562,12.932,268890,3477285.48,,,,,,,,
2016-10-28,12.701,13.07,12.701,12.793,226720,2900428.96,,,,,,,,
2016-10-31,12.839,12.932,12.655,12.655,252280,3192603.4,,,,,,,,
2016-11-01,12.562,12.839,12.562,12.701,237420,3015471.42,,,,,,,,
2016-11-02,12.747,12.886,12.655,12.701,273800,3477533.8000000003,,,,,,,,
2016-11-03,12.655,12.701,12.47,12.701,214600,2725634.6,,,,,,,,
2016-11-04,12.47,12.747,12.331,12.47,231910,2891917.7,,,,,,,,
2016-11-07,12.47,13.324,12.239,13.117,312910,4104440.47,,,,,,,,
2016-11-08,13.163,13.209,12.886,12.932,171420,2216803.44,,,,,,,,
2016-11-09,12.609,12.932,12.47,12.932,189190,2446605.08,,,,,,,,
2016-11-10,12.932,13.394,12.932,13.394,423930,5678118.42,,,,,,,,
2016-11-11,13.394,13.671,13.07,13.07,154850,2023889.5,,,,,,,,
2016-11-14,13.07,13.348,12.585,12.701,210500,2673560.5,,,,,,,,
2016-11-15,12.793,13.117,12.424,13.024,359140,4677439.359999999,,,,,,,,
2016-11-16,12.932,13.163,12.932,13.024,221320,2882471.68,,,,,,,,
2016-11-17,12.886,13.209,12.839,12.839,202510,2600025.89,,,,,,,,
2016-11-18,12.839,12.932,12.516,12.655,238460,3017711.3,,,,,,,,
2016-11-21,12.47,12.793,12.47,12.701,205990,2616278.99,,,,,,,,
2016-11-22,12.562,13.117,12.562,12.793,261170,3341147.81,,,,,,,,
2016-11-23,13.07,13.07,12.562,12.562,208830,2623322.46,,,,,,,,
2016-11-24,12.793,12.793,12.655,12.747,194970,2485282.59,,,,,,,,
2016-11-25,12.562,12.839,12.562,12.839,207120,2659213.68,,,,,,,,
2016-11-28,12.886,12.932,12.655,12.655,110980,1404451.9,,,,,,,,
2016-11-29,12.562,12.839,12.516,12.747,202110,2576296.17,,,,,,,,
2016-11-30,12.562,12.793,12.562,12.747,284810,3630473.07,,,,,,,,
2016-12-01,12.839,12.886,12.701,12.701,194480,2470090.48,,,,,,,,
2016-12-02,12.585,12.77,12.585,12.747,202320,2578973.04,,,,,,,,
2016-12-05,12.932,12.932,12.632,12.77,316760,4045025.2,,,,,,,,
2016-12-06,12.77,12.793,12.655,12.655,222770,2819154.35,,,,,,,,
2016-12-07,12.655,12.793,12.516,12.747,240010,3059407.47,,,,,,,,
2016-12-08,12.747,12.886,12.747,12.747,218300,2782670.1,,,,,,,,
2016-12-09,12.701,12.839,12.609,12.701,228940,2907766.94,,,,,,,,
2016-12-12,12.655,12.678,12.47,12.562,151510,1903268.62,,,,,,,,
2016-12-13,12.493,12.701,12.378,12.47,146310,1824485.7,,,,,,,,
2016-12-14,12.47,13.324,12.285,12.747,240090,3060427.23,,,,,,,,
2016-12-15,12.932,12.932,12.47,12.793,182350,2332803.55,,,,,,,,
2016-12-16,12.793,12.932,12.47,12.701,198500,2521148.5,,,,,,,,
2016-12-19,12.701,12.77,12.609,12.701,173630,2205274.63,,,,,,,,
2016-12-20,12.701,12.701,12.47,12.562,177850,2234151.7,,,,,,,,
2016-12-21,12.47,12.747,12.239,12.424,153730,1909941.52,,,,,,,,
2016-12-22,12.424,12.47,12.193,12.424,151360,1880496.64,,,,,,,,
2016-12-23,12.701,12.701,12.378,12.378,150830,1866973.74,,,,,,,,
2016-12-26,12.747,12.747,12.378,12.424,166650,2070459.6,,,,,,,,
2016-12-27,12.424,12.424,12.193,12.378,142000,1757676.0,,,,,,,,
2016-12-28,12.378,12.378,12.101,12.193,176490,2151942.57,,,,,,,,
2016-12-29,12.193,12.193,12.101,12.147,130340,1583239.98,,,,,,,,
2016-12-30,12.147,12.562,12.147,12.239,149110,1824957.29,,,,,,,,
2017-01-03,12.655,12.655,12.239,12.285,223150,2741397.75,,,,,,,,
2017-01-04,12.285,12.308,12.008,12.008,184360,2213794.88,,,,,,,,
2017-01-05,12.008,12.054,11.916,11.962,133820,1600754.84,,,,,,,,
2017-01-06,11.823,12.147,11.546,11.639,130860,1523079.5399999998,,,,,,,,
2017-01-09,12.193,12.193,11.546,11.639,121500,1414138.5,,,,,,,,
2017-01-10,11.639,11.639,11.315,11.315,153460,1736399.9,,,,,,,,
2017-01-11,11.223,11.639,11.154,11.362,233730,2655640.26,,,,,,,,
2017-01-12,11.362,11.87,11.362,11.454,286990,3287183.46,,,,,,,,
2017-01-13,11.454,11.777,11.454,11.546,228300,2635951.8,,,,,,,,
2017-01-16,11.546,11.823,11.177,11.315,209990,2376036.85,,,,,,,,
2017-01-17,11.362,11.616,11.269,11.362,177720,2019254.64,,,,,,,,
2017-01-18,11.546,11.546,11.362,11.5,204820,2355430.0,,,,,,,,
2017-01-19,11.246,11.5,11.246,11.454,185800,2128153.2,,,,,,,,
2017-01-20,11.315,11.823,11.084,11.084,235570,2611057.88,,,,,,,,
2017-01-23,11.084,11.362,11.084,11.084,212730,2357899.32,,,,,,,,
2017-01-24,11.362,11.362,10.854,11.084,187030,2073040.52,,,,,,,,
2017-01-25,11.084,11.269,10.623,11.269,157010,1769345.69,,,,,,,,
2017-02-02,11.315,11.408,11.177,11.269,204610,2305750.09,,,,,,,,
2017-02-03,11.154,11.269,11.084,11.177,175000,1955975.0,,,,,,,,
2017-02-06,11.177,11.177,10.854,10.946,152660,1671016.36,,,,,,,,
2017-02-07,10.669,10.992,10.669,10.854,156050,1693766.7,,,,,,,,
