time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2008-05-06,5.96,5.96,5.96,5.96,200,1192.0,,,,,,,,
2008-05-07,5.85,5.85,5.85,5.85,5240,30654.0,,,,,,,,
2008-05-08,5.73,5.73,5.73,5.73,120,687.6,,,,,,,,
2008-05-09,5.62,5.62,5.62,5.62,5030,28268.6,,,,,,,,
2008-05-12,5.54,5.54,5.54,5.54,20,110.8,,,,,,,,
2008-05-13,5.45,5.45,5.45,5.45,5010,27304.5,,,,,,,,
2008-05-14,5.37,5.37,5.37,5.37,5050,27118.5,,,,,,,,
2008-05-15,5.28,5.28,5.28,5.28,70,369.6,,,,,,,,
2008-05-16,5.2,5.2,5.2,5.2,5110,26572.0,,,,,,,,
2008-05-19,5.11,5.11,5.11,5.11,310,1584.1,,,,,,,,
2008-05-20,5.02,5.02,5.02,5.02,1020,5120.4,,,,,,,,
2008-05-21,4.94,4.94,4.94,4.94,5010,24749.4,,,,,,,,
2008-05-22,4.85,4.85,4.85,4.85,5010,24298.5,,,,,,,,
2008-05-23,4.77,4.77,4.77,4.77,6010,28667.7,,,,,,,,
2008-05-26,4.68,4.68,4.68,4.68,5010,23446.8,,,,,,,,
2008-05-30,4.68,4.6,4.6,4.6,10,46.0,,,,,,,,
2008-06-02,4.51,4.51,4.51,4.51,5010,22595.1,,,,,,,,
2008-06-03,4.43,4.43,4.43,4.43,5020,22238.6,,,,,,,,
2008-06-04,4.34,4.34,4.34,4.34,30,130.2,,,,,,,,
2008-06-05,4.26,4.26,4.26,4.26,30,127.8,,,,,,,,
2008-06-06,4.17,4.17,4.17,4.17,10,41.7,,,,,,,,
2008-06-09,4.12,4.12,4.12,4.12,1000,4120.0,,,,,,,,
2008-06-10,4.06,4.06,4.06,4.06,10,40.6,,,,,,,,
2008-06-11,4.0,4.0,4.0,4.0,2450,9800.0,,,,,,,,
2008-06-12,3.95,3.95,3.95,3.95,4700,18565.0,,,,,,,,
2008-06-13,3.89,3.95,3.89,3.89,32900,127981.0,,,,,,,,
2008-06-16,3.92,3.95,3.89,3.89,19070,74182.3,,,,,,,,
2008-06-17,3.92,3.95,3.92,3.95,5010,19789.5,,,,,,,,
2008-06-18,4.0,4.0,3.89,3.89,8430,32792.700000000004,,,,,,,,
2008-06-19,3.78,3.78,3.78,3.78,6980,26384.4,,,,,,,,
2008-06-20,3.69,3.69,3.69,3.69,3630,13394.7,,,,,,,,
2008-06-23,3.61,3.69,3.61,3.61,13460,48590.6,,,,,,,,
2008-06-24,3.52,3.52,3.52,3.52,10220,35974.4,,,,,,,,
2008-06-25,3.46,3.61,3.46,3.61,15760,56893.6,,,,,,,,
2008-06-26,3.69,3.69,3.52,3.55,14880,52824.0,,,,,,,,
2008-06-27,3.49,3.55,3.49,3.55,2530,8981.5,,,,,,,,
2008-06-30,3.55,3.55,3.49,3.55,6120,21726.0,,,,,,,,
2008-07-01,3.49,3.63,3.49,3.63,13090,47516.7,,,,,,,,
2008-07-02,3.72,3.72,3.66,3.72,13770,51224.4,,,,,,,,
2008-07-03,3.8,3.8,3.8,3.8,1400,5320.0,,,,,,,,
2008-07-04,3.92,3.92,3.92,3.92,12000,47040.0,,,,,,,,
2008-07-07,4.03,4.03,3.8,3.8,21530,81814.0,,,,,,,,
2008-07-08,3.69,3.72,3.69,3.72,4390,16330.8,,,,,,,,
2008-07-09,3.75,3.75,3.63,3.63,29960,108754.8,,,,,,,,
2008-07-10,3.69,3.72,3.58,3.72,6620,24626.4,,,,,,,,
2008-07-11,3.8,3.8,3.75,3.8,15670,59546.0,,,,,,,,
2008-07-14,3.92,3.92,3.86,3.92,16730,65581.6,,,,,,,,
2008-07-15,4.03,4.03,4.03,4.03,9510,38325.3,,,,,,,,
2008-07-16,4.14,4.14,4.03,4.14,30990,128298.6,,,,,,,,
2008-07-17,4.26,4.26,4.26,4.26,14390,61301.4,,,,,,,,
2008-07-18,4.26,4.26,4.14,4.14,8510,35231.399999999994,,,,,,,,
2008-07-21,4.03,4.03,4.03,4.03,670,2700.1000000000004,,,,,,,,
2008-07-22,3.92,3.92,3.92,3.92,30,117.6,,,,,,,,
2008-07-23,3.8,3.8,3.8,3.8,20,76.0,,,,,,,,
2008-07-24,3.69,3.69,3.69,3.69,9050,33394.5,,,,,,,,
2008-07-25,3.61,3.61,3.61,3.61,7160,25847.6,,,,,,,,
2008-07-28,3.52,3.69,3.52,3.69,11590,42767.1,,,,,,,,
2008-07-29,3.69,3.78,3.69,3.78,2680,10130.4,,,,,,,,
2008-07-30,3.86,3.86,3.83,3.83,2590,9919.7,,,,,,,,
2008-07-31,3.72,3.72,3.72,3.72,810,3013.2000000000003,,,,,,,,
2008-08-01,3.72,3.72,3.63,3.63,9700,35211.0,,,,,,,,
2008-08-04,3.55,3.55,3.55,3.55,3140,11147.0,,,,,,,,
2008-08-05,3.46,3.46,3.46,3.46,2250,7785.0,,,,,,,,
2008-08-06,3.38,3.55,3.38,3.55,4880,17324.0,,,,,,,,
2008-08-07,3.63,3.63,3.61,3.61,8120,29313.2,,,,,,,,
2008-08-08,3.52,3.61,3.52,3.61,3330,12021.3,,,,,,,,
2008-08-11,3.61,3.69,3.61,3.69,11450,42250.5,,,,,,,,
2008-08-12,3.69,3.78,3.63,3.63,10310,37425.3,,,,,,,,
2008-08-13,3.69,3.69,3.55,3.55,6740,23927.0,,,,,,,,
2008-08-14,3.55,3.63,3.55,3.63,11010,39966.3,,,,,,,,
2008-08-15,3.72,3.72,3.72,3.72,2790,10378.8,,,,,,,,
2008-08-18,3.58,3.86,3.58,3.83,10600,40598.0,,,,,,,,
2008-08-19,3.66,3.66,3.66,3.66,3980,14566.8,,,,,,,,
2008-08-20,3.49,3.61,3.49,3.49,8880,30991.2,,,,,,,,
2008-08-21,3.66,3.66,3.49,3.49,9470,33050.3,,,,,,,,
2008-08-22,3.63,3.66,3.63,3.66,21470,78580.2,,,,,,,,
2008-08-25,3.83,3.83,3.83,3.83,15570,59633.1,,,,,,,,
2008-08-26,4.0,4.0,4.0,4.0,9850,39400.0,,,,,,,,
2008-08-27,4.2,4.2,4.2,4.2,38850,163170.0,,,,,,,,
2008-08-28,4.4,4.4,4.0,4.0,17690,70760.0,,,,,,,,
2008-08-29,3.8,4.14,3.8,4.14,25040,103665.6,,,,,,,,
2008-09-03,4.34,4.34,4.34,4.34,18340,79595.59999999999,,,,,,,,
2008-09-04,4.54,4.54,4.34,4.54,49980,226909.2,,,,,,,,
2008-09-05,4.77,4.77,4.77,4.77,5640,26902.8,,,,,,,,
2008-09-08,5.0,5.0,4.77,5.0,51380,256900.0,,,,,,,,
2008-09-09,5.22,5.22,5.22,5.22,17720,92498.4,,,,,,,,
2008-09-10,5.48,5.48,4.97,5.25,34510,181177.5,,,,,,,,
2008-09-11,5.0,5.0,5.0,5.0,16200,81000.0,,,,,,,,
2008-09-12,4.77,4.77,4.77,4.77,3780,18030.6,,,,,,,,
2008-09-15,4.54,5.0,4.54,4.54,24640,111865.6,,,,,,,,
2008-09-16,4.32,4.32,4.32,4.32,18870,81518.40000000001,,,,,,,,
2008-09-17,4.12,4.12,4.12,4.12,6360,26203.2,,,,,,,,
2008-09-18,3.92,3.92,3.92,3.92,9490,37200.8,,,,,,,,
2008-09-19,3.78,4.09,3.78,4.09,14110,57709.9,,,,,,,,
2008-09-22,4.29,4.29,4.29,4.29,1710,7335.9,,,,,,,,
2008-09-23,4.49,4.49,4.09,4.46,18920,84383.2,,,,,,,,
2008-09-24,4.26,4.29,4.26,4.29,4090,17546.1,,,,,,,,
2008-09-25,4.09,4.26,4.09,4.09,5480,22413.2,,,,,,,,
2008-09-26,4.29,4.29,4.29,4.29,17580,75418.2,,,,,,,,
2008-09-29,4.14,4.14,4.14,4.14,1120,4636.799999999999,,,,,,,,
2008-09-30,3.95,3.95,3.95,3.95,3600,14220.0,,,,,,,,
2008-10-01,4.12,4.12,3.97,4.12,6510,26821.2,,,,,,,,
2008-10-02,4.12,4.12,4.12,4.12,2740,11288.8,,,,,,,,
2008-10-03,4.23,4.29,4.23,4.26,1060,4515.599999999999,,,,,,,,
2008-10-06,4.06,4.06,4.06,4.06,9600,38975.99999999999,,,,,,,,
2008-10-07,3.86,3.86,3.86,3.86,16650,64269.0,,,,,,,,
2008-10-08,3.69,4.03,3.69,3.97,19770,78486.90000000001,,,,,,,,
2008-10-09,3.78,3.97,3.78,3.78,7880,29786.4,,,,,,,,
2008-10-10,3.61,3.69,3.61,3.69,4690,17306.1,,,,,,,,
2008-10-13,3.69,3.69,3.55,3.55,3590,12744.5,,,,,,,,
2008-10-14,3.55,3.72,3.55,3.72,2710,10081.2,,,,,,,,
2008-10-15,3.89,3.89,3.63,3.63,7770,28205.1,,,,,,,,
2008-10-16,3.46,3.55,3.46,3.55,6970,24743.5,,,,,,,,
2008-10-17,3.72,3.72,3.55,3.55,3020,10721.0,,,,,,,,
2008-10-20,3.72,3.72,3.69,3.72,3600,13392.0,,,,,,,,
2008-10-21,3.89,3.89,3.89,3.89,4600,17894.0,,,,,,,,
2008-10-22,3.72,4.03,3.72,3.8,2660,10108.0,,,,,,,,
2008-10-23,3.63,3.63,3.63,3.63,5980,21707.4,,,,,,,,
2008-10-24,3.46,3.63,3.46,3.63,19560,71002.8,,,,,,,,
2008-10-27,3.46,3.46,3.46,3.46,7040,24358.4,,,,,,,,
2008-10-28,3.29,3.29,3.29,3.29,17670,58134.3,,,,,,,,
2008-10-29,3.44,3.44,3.44,3.44,2270,7808.8,,,,,,,,
2008-10-30,3.58,3.58,3.32,3.32,1590,5278.8,,,,,,,,
2008-10-31,3.46,3.46,3.46,3.46,2600,8996.0,,,,,,,,
2008-11-03,3.29,3.55,3.29,3.55,1500,5325.0,,,,,,,,
2008-11-04,3.72,3.72,3.69,3.69,8000,29520.0,,,,,,,,
2008-11-05,3.86,3.86,3.83,3.86,5560,21461.6,,,,,,,,
2008-11-06,3.69,3.97,3.69,3.69,2690,9926.1,,,,,,,,
2008-11-07,3.52,3.52,3.52,3.52,3340,11756.8,,,,,,,,
2008-11-10,3.35,3.52,3.35,3.38,4270,14432.6,,,,,,,,
2008-11-11,3.29,3.32,3.26,3.26,8940,29144.4,,,,,,,,
2008-11-12,3.38,3.38,3.29,3.38,3020,10207.6,,,,,,,,
2008-11-13,3.49,3.49,3.49,3.49,4010,13994.9,,,,,,,,
2008-11-14,3.61,3.61,3.49,3.52,4550,16016.0,,,,,,,,
2008-11-17,3.52,3.58,3.52,3.52,7180,25273.6,,,,,,,,
2008-11-18,3.41,3.41,3.41,3.41,600,2046.0,,,,,,,,
2008-11-19,3.41,3.55,3.41,3.55,1060,3763.0,,,,,,,,
2008-11-20,3.46,3.58,3.41,3.41,2160,7365.6,,,,,,,,
2008-11-21,3.35,3.46,3.35,3.41,1320,4501.2,,,,,,,,
2008-11-24,3.35,3.52,3.35,3.52,4130,14537.6,,,,,,,,
2008-11-25,3.61,3.61,3.52,3.52,2700,9504.0,,,,,,,,
2008-11-26,3.55,3.55,3.35,3.35,4500,15075.0,,,,,,,,
2008-11-27,3.21,3.38,3.21,3.26,5970,19462.2,,,,,,,,
2008-11-28,3.41,3.41,3.29,3.41,3200,10912.0,,,,,,,,
2008-12-01,3.26,3.46,3.26,3.46,2580,8926.8,,,,,,,,
2008-12-02,3.29,3.38,3.29,3.29,4150,13653.5,,,,,,,,
2008-12-03,3.26,3.26,3.26,3.26,2370,7726.2,,,,,,,,
2008-12-04,3.26,3.29,3.26,3.29,950,3125.5,,,,,,,,
2008-12-05,3.15,3.26,3.15,3.21,3500,11235.0,,,,,,,,
2008-12-08,3.21,3.21,3.07,3.07,4670,14336.9,,,,,,,,
2008-12-09,2.92,3.07,2.92,2.92,3220,9402.4,,,,,,,,
2008-12-10,3.01,3.01,2.92,2.92,600,1752.0,,,,,,,,
2008-12-11,2.78,2.78,2.78,2.78,4700,13065.999999999998,,,,,,,,
2008-12-12,2.78,2.9,2.73,2.73,30590,83510.7,,,,,,,,
2008-12-15,2.84,2.84,2.73,2.84,500,1420.0,,,,,,,,
2008-12-16,2.84,2.9,2.84,2.87,6720,19286.4,,,,,,,,
2008-12-17,2.87,2.87,2.87,2.87,1700,4879.0,,,,,,,,
2008-12-18,2.75,3.01,2.75,3.01,10500,31605.0,,,,,,,,
2008-12-19,3.12,3.15,3.12,3.15,9400,29610.0,,,,,,,,
2008-12-22,3.29,3.29,3.12,3.12,2010,6271.2,,,,,,,,
2008-12-23,2.98,3.24,2.98,3.12,5010,15631.2,,,,,,,,
2008-12-24,3.12,3.12,3.12,3.12,2750,8580.0,,,,,,,,
2008-12-25,3.12,3.12,3.07,3.07,180,552.6,,,,,,,,
2008-12-26,2.95,2.95,2.95,2.95,4230,12478.5,,,,,,,,
2008-12-29,3.09,3.09,3.09,3.09,1040,3213.6,,,,,,,,
2008-12-30,3.24,3.24,3.24,3.24,8490,27507.6,,,,,,,,
2008-12-31,3.35,3.38,3.24,3.38,14050,47489.0,,,,,,,,
2009-01-02,3.29,3.52,3.29,3.46,2100,7266.0,,,,,,,,
2009-01-05,3.29,3.46,3.29,3.46,270,934.2,,,,,,,,
2009-01-06,3.52,3.52,3.49,3.49,2610,9108.9,,,,,,,,
2009-01-07,3.32,3.55,3.32,3.55,2990,10614.5,,,,,,,,
2009-01-08,3.38,3.41,3.38,3.38,5820,19671.6,,,,,,,,
2009-01-09,3.29,3.29,3.29,3.29,2500,8225.0,,,,,,,,
2009-01-12,3.18,3.18,3.15,3.15,1970,6205.5,,,,,,,,
2009-01-13,3.09,3.09,3.09,3.09,130,401.7,,,,,,,,
2009-01-14,3.04,3.09,3.04,3.04,1960,5958.4,,,,,,,,
2009-01-15,3.04,3.12,2.98,3.01,6300,18963.0,,,,,,,,
2009-01-16,3.01,3.01,3.01,3.01,20,60.2,,,,,,,,
2009-01-19,2.98,3.01,2.98,3.01,1430,4304.299999999999,,,,,,,,
2009-01-20,3.01,3.01,3.01,3.01,2000,6020.0,,,,,,,,
2009-01-21,2.95,2.95,2.95,2.95,50,147.5,,,,,,,,
2009-01-22,3.04,3.04,2.95,2.95,5000,14750.0,,,,,,,,
2009-01-23,3.07,3.09,2.98,3.07,870,2670.9,,,,,,,,
2009-02-02,3.07,3.07,3.07,3.07,1190,3653.3,,,,,,,,
2009-02-03,3.21,3.21,3.01,3.01,1100,3310.9999999999995,,,,,,,,
2009-02-04,3.12,3.15,3.12,3.15,460,1449.0,,,,,,,,
2009-02-05,3.18,3.18,3.07,3.07,2200,6754.0,,,,,,,,
2009-02-06,3.21,3.21,3.18,3.21,1010,3242.1,,,,,,,,
2009-02-09,3.35,3.35,3.21,3.21,17970,57683.7,,,,,,,,
2009-02-10,3.29,3.29,3.07,3.09,6420,19837.8,,,,,,,,
2009-02-11,3.18,3.21,3.12,3.12,3910,12199.2,,,,,,,,
2009-02-12,3.12,3.12,3.07,3.07,630,1934.1,,,,,,,,
2009-02-13,3.01,3.12,3.01,3.09,5790,17891.1,,,,,,,,
2009-02-16,3.12,3.12,3.09,3.09,3530,10907.7,,,,,,,,
2009-02-17,3.07,3.21,3.04,3.07,18010,55290.7,,,,,,,,
2009-02-18,3.04,3.18,3.04,3.12,2810,8767.2,,,,,,,,
2009-02-19,3.12,3.18,3.12,3.15,1310,4126.5,,,,,,,,
2009-02-20,3.18,3.18,3.12,3.12,4800,14976.0,,,,,,,,
2009-02-23,3.12,3.12,3.09,3.09,5000,15450.0,,,,,,,,
2009-02-24,2.98,3.12,2.95,2.95,6860,20237.0,,,,,,,,
2009-02-25,3.09,3.09,3.07,3.09,2290,7076.099999999999,,,,,,,,
2009-02-26,3.09,3.12,3.07,3.12,2610,8143.200000000001,,,,,,,,
2009-02-27,3.01,3.09,2.98,3.01,2270,6832.7,,,,,,,,
2009-03-02,3.01,3.07,3.01,3.01,10000,30100.0,,,,,,,,
2009-03-03,3.07,3.07,2.95,3.07,2220,6815.4,,,,,,,,
2009-03-04,3.07,3.12,3.04,3.04,5410,16446.4,,,,,,,,
2009-03-05,3.15,3.18,3.15,3.18,1910,6073.8,,,,,,,,
2009-03-06,3.07,3.32,3.07,3.32,4000,13280.0,,,,,,,,
2009-03-09,3.32,3.38,3.21,3.21,12260,39354.6,,,,,,,,
2009-03-10,2.98,3.15,2.98,3.15,3130,9859.5,,,,,,,,
2009-03-11,3.18,3.26,3.18,3.21,4410,14156.1,,,,,,,,
2009-03-12,3.12,3.12,3.07,3.07,2040,6262.799999999999,,,,,,,,
2009-03-13,3.07,3.07,3.01,3.01,1600,4816.0,,,,,,,,
2009-03-16,2.98,3.04,2.98,3.04,5130,15595.2,,,,,,,,
2009-03-17,3.12,3.12,3.04,3.09,9470,29262.3,,,,,,,,
2009-03-18,3.12,3.24,3.12,3.12,7190,22432.8,,,,,,,,
2009-03-19,3.12,3.12,3.04,3.04,3900,11856.0,,,,,,,,
2009-03-20,3.12,3.12,3.04,3.04,2370,7204.8,,,,,,,,
2009-03-23,3.01,3.01,3.01,3.01,120,361.2,,,,,,,,
2009-03-24,3.15,3.15,3.07,3.12,15830,49389.6,,,,,,,,
2009-03-25,3.12,3.12,3.04,3.04,7710,23438.4,,,,,,,,
2009-03-26,3.01,3.07,3.01,3.04,10710,32558.4,,,,,,,,
2009-03-27,3.12,3.12,2.98,3.12,9770,30482.4,,,,,,,,
2009-03-30,2.98,3.12,2.98,3.12,4420,13790.4,,,,,,,,
2009-03-31,2.98,3.09,2.98,3.07,5220,16025.4,,,,,,,,
2009-04-01,3.09,3.12,2.92,3.12,10510,32791.200000000004,,,,,,,,
2009-04-02,3.12,3.18,3.12,3.12,5510,17191.2,,,,,,,,
2009-04-03,3.21,3.21,3.01,3.12,27520,85862.40000000001,,,,,,,,
2009-04-07,3.24,3.26,3.18,3.26,34600,112796.0,,,,,,,,
2009-04-08,3.21,3.26,3.21,3.21,4620,14830.2,,,,,,,,
2009-04-09,3.21,3.26,3.15,3.18,7270,23118.6,,,,,,,,
2009-04-10,3.29,3.32,3.26,3.29,18450,60700.5,,,,,,,,
2009-04-13,3.41,3.44,3.41,3.44,30730,105711.2,,,,,,,,
2009-04-14,3.58,3.61,3.44,3.44,32960,113382.4,,,,,,,,
2009-04-15,3.35,3.44,3.35,3.41,6540,22301.4,,,,,,,,
2009-04-16,3.35,3.38,3.29,3.38,9520,32177.6,,,,,,,,
2009-04-17,3.41,3.41,3.24,3.26,29770,97050.2,,,,,,,,
2009-04-20,3.26,3.26,3.12,3.12,16640,51916.8,,,,,,,,
2009-04-21,3.12,3.26,2.98,3.26,9600,31296.0,,,,,,,,
2009-04-22,3.41,3.41,3.12,3.35,5190,17386.5,,,,,,,,
2009-04-23,3.24,3.32,3.24,3.32,3040,10092.8,,,,,,,,
2009-04-24,3.41,3.41,3.29,3.41,36230,123544.3,,,,,,,,
2009-04-27,3.35,3.38,3.24,3.35,32740,109679.0,,,,,,,,
2009-04-28,3.35,3.41,3.21,3.35,8870,29714.5,,,,,,,,
2009-04-29,3.38,3.41,3.32,3.35,9250,30987.5,,,,,,,,
2009-05-04,3.38,3.49,3.38,3.49,58790,205177.1,,,,,,,,
2009-05-05,3.66,3.66,3.61,3.66,55370,202654.2,,,,,,,,
2009-05-06,3.49,3.58,3.49,3.55,31640,112322.0,,,,,,,,
2009-05-07,3.55,3.66,3.55,3.66,13680,50068.8,,,,,,,,
2009-05-08,3.49,3.55,3.49,3.55,20230,71816.5,,,,,,,,
2009-05-11,3.41,3.55,3.38,3.38,22480,75982.4,,,,,,,,
2009-05-12,3.29,3.41,3.29,3.41,23530,80237.3,,,,,,,,
2009-05-13,3.35,3.52,3.29,3.52,30630,107817.6,,,,,,,,
2009-05-14,3.61,3.61,3.38,3.61,38270,138154.69999999998,,,,,,,,
2009-05-15,3.78,3.78,3.75,3.78,132520,500925.6,,,,,,,,
2009-05-18,3.95,3.95,3.86,3.95,32600,128770.0,,,,,,,,
2009-05-19,4.12,4.12,4.03,4.12,25940,106872.8,,,,,,,,
2009-05-20,4.26,4.32,4.2,4.32,43090,186148.8,,,,,,,,
2009-05-21,4.51,4.51,4.4,4.51,84780,382357.8,,,,,,,,
2009-05-22,4.34,4.4,4.32,4.32,54270,234446.4,,,,,,,,
2009-05-25,4.14,4.51,4.14,4.51,79470,358409.7,,,,,,,,
2009-05-26,4.68,4.68,4.46,4.46,42320,188747.2,,,,,,,,
2009-05-27,4.26,4.51,4.26,4.49,53180,238778.2,,,,,,,,
2009-05-28,4.63,4.63,4.29,4.32,43660,188611.2,,,,,,,,
2009-05-29,4.34,4.34,4.14,4.32,19510,84283.20000000001,,,,,,,,
2009-06-01,4.32,4.51,4.32,4.4,20540,90376.0,,,,,,,,
2009-06-02,4.6,4.6,4.4,4.6,54910,252586.0,,,,,,,,
2009-06-03,4.68,4.68,4.46,4.49,20650,92718.5,,,,,,,,
2009-06-04,4.49,4.68,4.49,4.68,113760,532396.7999999999,,,,,,,,
2009-06-05,4.91,4.91,4.91,4.91,32710,160606.1,,,,,,,,
