time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2006-12-22,7.64,7.64,6.62,6.62,2900,19198.0,,,,,,,,
2006-12-25,7.13,7.13,7.13,7.13,900,6417.0,,,,,,,,
2006-12-26,7.84,7.84,7.84,7.84,500,3920.0,,,,,,,,
2006-12-27,8.61,8.61,7.64,8.15,7800,63570.0,,,,,,,,
2006-12-28,8.41,8.56,7.64,8.15,4000,32600.0,,,,,,,,
2006-12-29,8.69,8.89,8.69,8.69,4000,34760.0,,,,,,,,
2007-01-02,9.6,9.6,9.6,8.69,100,869.0,,,,,,,,
2007-01-03,10.54,10.54,10.54,10.54,6100,64293.99999999999,,,,,,,,
2007-01-04,11.59,11.59,10.7,11.59,4400,50996.0,,,,,,,,
2007-01-05,10.7,12.25,10.7,12.25,1800,22050.0,,,,,,,,
2007-01-08,10.7,11.46,10.7,11.46,600,6876.000000000001,,,,,,,,
2007-01-09,10.7,11.21,10.7,11.21,2300,25783.000000000004,,,,,,,,
2007-01-10,10.7,10.7,10.19,10.19,1600,16304.0,,,,,,,,
2007-01-11,10.32,10.32,10.32,10.32,2500,25800.0,,,,,,,,
2007-01-12,10.32,10.32,10.32,10.32,0,0.0,,,,,,,,
2007-01-15,10.19,10.19,10.14,10.14,1000,10140.0,,,,,,,,
2007-01-16,10.32,10.32,10.32,10.32,2100,21672.0,,,,,,,,
2007-01-17,10.19,10.19,9.68,9.68,600,5808.0,,,,,,,,
2007-01-18,9.68,9.68,9.68,9.68,1000,9680.0,,,,,,,,
2007-01-19,9.68,9.68,9.68,9.68,0,0.0,,,,,,,,
2007-01-22,8.74,8.74,8.74,9.68,100,968.0,,,,,,,,
2007-01-23,9.6,9.6,9.6,9.6,1000,9600.0,,,,,,,,
2007-01-24,10.44,10.44,10.44,10.44,500,5220.0,,,,,,,,
2007-01-25,9.81,10.19,9.81,10.19,2000,20380.0,,,,,,,,
2007-01-26,10.19,10.19,10.19,10.19,0,0.0,,,,,,,,
2007-01-29,10.19,10.19,10.19,10.19,0,0.0,,,,,,,,
2007-01-30,10.19,10.19,10.19,10.19,0,0.0,,,,,,,,
2007-01-31,10.95,10.95,10.44,10.44,500,5220.0,,,,,,,,
2007-02-01,11.69,11.69,11.69,11.69,100,1169.0,,,,,,,,
2007-02-02,12.84,12.84,12.84,12.84,500,6420.0,,,,,,,,
2007-02-05,14.11,14.11,14.11,14.11,100,1411.0,,,,,,,,
2007-02-06,15.51,15.51,15.51,15.51,100,1551.0,,,,,,,,
2007-02-07,17.04,17.04,17.01,17.01,2000,34020.0,,,,,,,,
2007-02-08,18.34,18.72,18.21,18.72,10200,190944.0,,,,,,,,
2007-02-09,20.5,20.5,20.5,20.5,2000,41000.0,,,,,,,,
2007-02-12,21.65,21.65,21.65,21.65,1000,21650.0,,,,,,,,
2007-02-13,21.65,22.97,21.65,22.97,2800,64316.0,,,,,,,,
2007-02-14,23.82,23.82,23.82,23.82,900,21438.0,,,,,,,,
2007-02-15,26.18,26.18,26.18,26.18,600,15708.0,,,,,,,,
2007-02-26,28.78,28.78,28.78,28.78,1300,37414.0,,,,,,,,
2007-02-27,31.07,31.66,31.07,31.66,1800,56988.0,,,,,,,,
2007-02-28,34.64,34.64,30.06,31.33,6500,203645.0,,,,,,,,
2007-03-01,33.95,33.95,33.95,33.95,300,10185.0,,,,,,,,
2007-03-02,37.34,37.34,37.34,33.95,100,3395.0000000000005,,,,,,,,
2007-03-05,41.06,41.06,33.62,36.91,1800,66438.0,,,,,,,,
2007-03-06,36.91,36.91,36.91,36.91,0,0.0,,,,,,,,
2007-03-07,36.91,36.91,36.91,36.91,0,0.0,,,,,,,,
2007-03-08,41.77,41.82,41.77,41.82,1000,41820.0,,,,,,,,
2007-03-09,45.97,45.97,43.3,43.3,1000,43300.0,,,,,,,,
2007-03-12,43.05,43.05,42.97,43.05,2000,86100.0,,,,,,,,
2007-03-13,40.75,47.27,40.75,47.27,1500,70905.0,,,,,,,,
2007-03-14,38.92,38.92,38.92,47.27,200,9454.0,,,,,,,,
2007-03-15,35.15,35.15,35.07,35.07,1100,38577.0,,,,,,,,
2007-03-16,36.93,36.93,36.93,36.93,500,18465.0,,,,,,,,
2007-03-19,40.63,40.63,40.63,40.63,300,12189.0,,,,,,,,
2007-03-20,44.68,44.68,38.97,38.97,600,23382.0,,,,,,,,
2007-03-21,44.5,44.5,43.3,43.3,1300,56289.99999999999,,,,,,,,
2007-03-22,47.63,48.62,47.12,47.12,3000,141360.0,,,,,,,,
2007-03-23,48.39,48.39,43.3,43.3,1300,56289.99999999999,,,,,,,,
2007-03-26,47.12,48.04,47.12,43.3,3100,134230.0,,,,,,,,
2007-03-27,49.41,49.41,44.55,43.3,2900,125570.0,,,,,,,,
2007-03-28,43.3,46.36,43.3,44.57,1900,84683.0,,,,,,,,
2007-03-29,44.83,50.18,44.83,50.18,1400,70252.0,,,,,,,,
2007-03-30,51.09,51.09,51.09,50.18,1000,50180.0,,,,,,,,
2007-04-02,52.22,52.22,52.22,52.22,300,15666.0,,,,,,,,
2007-04-03,49.67,49.67,49.67,49.67,100,4967.0,,,,,,,,
2007-04-04,47.12,47.12,47.12,47.12,1300,61256.0,,,,,,,,
2007-04-05,46.36,46.61,45.85,46.61,700,32627.0,,,,,,,,
2007-04-06,44.57,45.85,44.57,45.85,2500,114625.0,,,,,,,,
2007-04-09,45.85,45.85,45.85,45.85,0,0.0,,,,,,,,
2007-04-10,42.03,42.03,42.03,42.03,500,21015.0,,,,,,,,
2007-04-11,42.03,42.03,42.03,42.03,0,0.0,,,,,,,,
2007-04-12,42.79,43.3,42.03,42.28,900,38052.0,,,,,,,,
2007-04-13,43.3,44.57,40.75,42.54,4100,174414.0,,,,,,,,
2007-04-16,47.89,47.89,43.3,43.3,500,21650.0,,,,,,,,
2007-04-17,43.3,43.3,42.77,42.79,2600,111254.0,,,,,,,,
2007-04-18,43.05,43.3,43.05,43.3,400,17320.0,,,,,,,,
2007-04-19,44.57,44.57,43.3,43.3,300,12990.0,,,,,,,,
2007-04-20,42.79,42.79,42.03,42.03,500,21015.0,,,,,,,,
2007-04-23,40.75,40.75,38.21,38.21,1300,49673.0,,,,,,,,
2007-04-24,34.59,34.59,34.59,34.59,500,17295.0,,,,,,,,
2007-04-25,34.59,34.59,34.59,34.59,0,0.0,,,,,,,,
2007-05-02,38.03,38.03,38.03,38.03,600,22818.0,,,,,,,,
2007-05-03,38.46,38.46,38.46,38.46,900,34614.0,,,,,,,,
2007-05-04,38.46,38.46,38.46,38.46,0,0.0,,,,,,,,
2007-05-07,38.36,40.5,38.36,39.05,1300,50764.99999999999,,,,,,,,
2007-05-08,35.23,42.92,35.23,42.92,1800,77256.0,,,,,,,,
2007-05-09,41.01,41.01,39.48,41.01,4800,196848.0,,,,,,,,
2007-05-10,41.01,41.01,41.01,41.01,0,0.0,,,,,,,,
2007-05-11,40.57,40.57,40.01,40.01,1500,60015.0,,,,,,,,
2007-05-14,40.24,42.03,40.24,42.03,1400,58842.0,,,,,,,,
2007-05-15,43.56,44.83,43.17,44.83,1700,76211.0,,,,,,,,
2007-05-16,46.36,47.81,44.83,47.81,2000,95620.0,,,,,,,,
2007-05-17,51.48,51.48,50.94,51.48,5000,257400.0,,,,,,,,
2007-05-18,56.55,56.55,56.55,56.55,3500,197925.0,,,,,,,,
2007-05-21,62.2,62.2,62.2,62.2,1900,118180.0,,,,,,,,
2007-05-22,68.41,68.41,68.41,68.41,900,61569.0,,,,,,,,
2007-05-23,75.24,75.24,71.32,71.32,7100,506372.0,,,,,,,,
2007-05-24,69.54,71.32,67.37,67.37,2800,188636.0,,,,,,,,
2007-05-25,61.38,71.32,61.31,69.28,8500,588880.0,,,,,,,,
2007-05-28,70.25,70.25,70.25,70.25,2100,147525.0,,,,,,,,
2007-05-29,77.25,77.25,76.16,76.16,3700,281792.0,,,,,,,,
2007-05-30,83.54,83.54,74.17,75.16,3100,232996.0,,,,,,,,
2007-05-31,76.29,84.18,76.29,82.27,5600,460712.0,,,,,,,,
2007-06-01,81.0,89.48,81.0,89.48,4200,375816.0,,,,,,,,
2007-06-04,90.42,91.69,86.6,89.15,2300,205045.0,,,,,,,,
2007-06-05,90.09,90.93,86.6,87.87,2400,210888.0,,,,,,,,
2007-06-06,81.51,86.6,81.51,86.6,1900,164540.0,,,,,,,,
2007-06-07,86.63,86.63,84.82,84.82,1800,152676.0,,,,,,,,
2007-06-08,77.76,84.05,77.76,81.51,700,57057.0,,,,,,,,
2007-06-11,80.23,80.23,77.0,77.0,3800,292600.0,,,,,,,,
2007-06-12,78.45,79.09,78.45,79.09,1100,86999.0,,,,,,,,
2007-06-13,78.96,79.47,78.96,78.96,1400,110544.0,,,,,,,,
2007-06-14,79.21,79.21,78.96,78.96,400,31584.0,,,,,,,,
2007-06-15,79.21,79.21,77.94,79.21,900,71289.0,,,,,,,,
2007-06-18,78.45,79.21,78.45,78.45,1500,117675.0,,,,,,,,
2007-06-19,79.47,79.47,78.45,78.45,2700,211815.0,,,,,,,,
2007-06-20,80.23,80.23,78.45,79.47,4600,365562.0,,,,,,,,
2007-06-21,84.05,84.05,80.23,80.23,3400,272782.0,,,,,,,,
2007-06-22,83.77,84.31,81.51,83.8,4700,393860.0,,,,,,,,
2007-06-25,84.05,90.42,84.05,89.15,4800,427920.0,,,,,,,,
2007-06-26,97.5,97.5,91.69,95.52,6100,582672.0,,,,,,,,
2007-06-27,33.11,33.88,32.35,99.34,3700,367558.0,,,,,,,,
2007-06-28,96.28,99.34,91.69,98.83,6100,602863.0,,,,,,,,
2007-06-29,33.11,33.11,33.11,98.06,1000,98060.0,,,,,,,,
2007-07-02,32.6,32.6,29.8,89.15,900,80235.0,,,,,,,,
2007-07-03,29.8,29.8,28.02,84.05,2500,210125.0,,,,,,,,
2007-07-04,29.29,31.33,29.04,92.97,3800,353286.0,,,,,,,,
2007-07-05,29.55,30.82,29.55,88.89,1000,88890.0,,,,,,,,
2007-07-06,30.06,30.56,30.06,89.15,2200,196130.0,,,,,,,,
2007-07-09,30.06,30.06,29.8,89.28,700,62496.0,,,,,,,,
2007-07-10,30.06,30.06,30.06,89.15,3100,276365.0,,,,,,,,
2007-07-11,30.06,30.56,30.06,90.42,1000,90420.0,,,,,,,,
2007-07-12,30.56,32.6,30.56,96.79,4100,396839.0,,,,,,,,
2007-07-13,32.09,33.11,31.84,94.5,400,37800.0,,,,,,,,
2007-07-16,32.35,32.35,32.09,95.13,500,47565.0,,,,,,,,
2007-07-17,31.07,34.13,31.07,95.26,2100,200046.0,,,,,,,,
2007-07-18,32.35,32.35,32.09,95.26,300,28578.0,,,,,,,,
2007-07-19,32.35,32.6,32.35,96.79,800,77432.0,,,,,,,,
2007-07-20,32.6,32.86,32.6,96.79,400,38716.0,,,,,,,,
2007-07-23,32.86,32.86,32.86,97.5,200,19500.0,,,,,,,,
2007-07-24,32.6,32.6,32.35,96.28,1400,134792.0,,,,,,,,
2007-07-25,35.66,35.66,32.09,105.19,3200,336608.0,,,,,,,,
2007-07-26,38.46,38.46,35.15,112.07,3600,403452.0,,,,,,,,
2007-07-27,38.72,39.23,36.42,109.52,1300,142376.0,,,,,,,,
2007-07-30,37.7,37.7,34.13,101.5,2900,294350.0,,,,,,,,
2007-07-31,31.58,33.37,31.58,93.5,1900,177650.0,,,,,,,,
2007-08-01,34.39,35.4,34.39,104.84,600,62904.0,,,,,,,,
2007-08-02,35.15,35.15,33.37,99.34,1200,119208.0,,,,,,,,
2007-08-03,34.39,34.39,34.39,101.88,200,20376.0,,,,,,,,
2007-08-06,34.39,34.39,34.39,101.88,400,40752.0,,,,,,,,
2007-08-07,34.13,34.13,33.37,99.34,1300,129142.0,,,,,,,,
2007-08-08,34.39,34.39,33.11,98.27,1100,108097.0,,,,,,,,
2007-08-09,32.6,33.88,32.6,100.84,2600,262184.0,,,,,,,,
2007-08-10,33.37,33.37,33.37,99.08,2200,217976.0,,,,,,,,
2007-08-13,32.6,33.11,32.6,96.81,900,87129.0,,,,,,,,
2007-08-14,33.11,33.11,32.6,98.06,1100,107866.0,,,,,,,,
2007-08-15,32.86,33.11,32.6,97.55,1700,165835.0,,,,,,,,
2007-08-16,32.86,33.11,32.86,97.3,1800,175140.0,,,,,,,,
2007-08-17,32.86,32.86,32.6,96.81,1900,183939.0,,,,,,,,
2007-08-20,32.6,32.6,32.09,95.52,600,57312.0,,,,,,,,
2007-08-21,32.35,32.6,32.35,96.53,1400,135142.0,,,,,,,,
2007-08-22,32.6,32.6,31.84,95.52,1000,95520.0,,,,,,,,
2007-08-23,31.33,31.33,30.06,89.15,1400,124810.0,,,,,,,,
2007-08-24,30.56,30.56,29.55,90.42,7900,714318.0,,,,,,,,
2007-08-27,32.6,32.6,29.55,95.52,1400,133728.0,,,,,,,,
2007-08-28,32.6,32.6,30.82,91.69,1500,137535.0,,,,,,,,
2007-08-29,31.33,31.33,30.06,89.45,2300,205735.0,,,,,,,,
2007-08-30,30.56,30.82,30.56,90.42,1700,153714.0,,,,,,,,
2007-08-31,32.6,32.6,29.8,91.44,4000,365760.0,,,,,,,,
2007-09-04,34.39,34.39,34.39,34.49,3400,117266.0,,,,,,,,
2007-09-05,37.95,37.95,37.95,37.93,100,3793.0,,,,,,,,
2007-09-06,41.77,41.77,34.39,41.7,31200,1301040.0,,,,,,,,
2007-09-07,45.34,45.34,44.57,45.26,6000,271560.0,,,,,,,,
2007-09-10,49.67,49.67,49.67,49.67,3000,149010.0,,,,,,,,
2007-09-11,54.76,54.76,54.76,54.63,4200,229446.0,,,,,,,,
2007-09-12,60.09,60.09,60.09,60.09,3300,198297.0,,,,,,,,
2007-09-13,66.07,66.07,66.07,66.07,1700,112319.0,,,,,,,,
2007-09-14,72.67,72.67,66.22,68.13,31000,2112030.0,,,,,,,,
2007-09-17,71.32,71.32,68.77,68.77,10600,728962.0,,,,,,,,
2007-09-18,67.5,67.5,63.22,63.22,6000,379320.0,,,,,,,,
2007-09-19,58.07,61.89,58.07,61.89,39400,2438466.0,,,,,,,,
2007-09-20,62.4,64.19,52.72,63.68,23300,1483744.0,,,,,,,,
2007-09-21,63.68,64.95,62.4,64.95,3400,220830.0,,,,,,,,
2007-09-24,64.95,66.22,58.58,66.12,6900,456228.00000000006,,,,,,,,
2007-09-25,62.4,64.19,59.88,61.64,11400,702696.0,,,,,,,,
2007-09-26,62.4,62.4,61.13,61.13,20000,1222600.0,,,,,,,,
2007-09-27,61.13,61.13,59.86,60.88,8100,493128.0,,,,,,,,
2007-09-28,60.62,62.28,60.62,62.28,25300,1575684.0,,,,,,,,
2007-10-01,64.19,67.19,63.93,66.22,15400,1019788.0,,,,,,,,
2007-10-02,66.22,73.25,63.68,64.95,11400,740430.0,,,,,,,,
2007-10-03,59.86,66.99,59.86,64.95,19700,1279515.0,,,,,,,,
2007-10-04,63.42,65.46,60.11,63.17,38800,2450996.0,,,,,,,,
2007-10-05,62.66,64.95,62.66,64.19,9300,596967.0,,,,,,,,
2007-10-08,67.5,69.28,67.5,68.29,15500,1058495.0,,,,,,,,
2007-10-09,71.32,75.14,70.04,75.14,34600,2599844.0,,,,,,,,
2007-10-10,75.39,79.47,73.87,77.69,26900,2089861.0,,,,,,,,
2007-10-11,81.51,83.37,80.23,83.37,20400,1700748.0,,,,,,,,
2007-10-12,90.32,90.32,84.31,90.24,26800,2418432.0,,,,,,,,
2007-10-15,99.06,99.26,87.87,99.26,31500,3126690.0,,,,,,,,
2007-10-16,105.7,106.54,105.19,106.54,20000,2130800.0,,,,,,,,
2007-10-17,117.01,117.01,95.77,95.77,18400,1762168.0,,,,,,,,
2007-10-18,91.95,91.95,91.06,91.06,7700,701162.0,,,,,,,,
2007-10-19,82.07,100.25,82.07,96.79,23600,2284244.0,,,,,,,,
2007-10-22,94.24,97.55,93.99,97.3,13600,1323280.0,,,,,,,,
2007-10-23,97.25,97.25,94.39,95.77,12400,1187548.0,,,,,,,,
2007-10-24,89.15,100.61,89.15,99.34,12500,1241750.0,,,,,,,,
2007-10-25,100.86,100.86,94.24,99.34,23900,2374226.0,,,,,,,,
2007-10-26,101.88,101.88,88.64,97.81,18000,1760580.0,,,,,,,,
2007-10-29,92.71,93.99,92.71,93.99,3700,347763.0,,,,,,,,
2007-10-30,92.97,93.48,89.94,91.69,7200,660168.0,,,,,,,,
2007-10-31,90.68,91.98,89.15,91.19,4000,364760.0,,,,,,,,
2007-11-01,90.8,99.59,90.8,99.34,26200,2602708.0,,,,,,,,
2007-11-02,99.59,99.59,87.62,93.73,6100,571753.0,,,,,,,,
2007-11-05,89.15,91.69,86.6,91.69,3600,330084.0,,,,,,,,
2007-11-06,89.17,92.97,89.17,91.69,2700,247563.0,,,,,,,,
2007-11-07,86.6,92.97,86.6,90.42,8300,750486.0,,,,,,,,
2007-11-08,93.48,93.48,89.15,90.45,800,72360.0,,,,,,,,
2007-11-09,90.17,90.17,86.86,89.91,5200,467532.0,,,,,,,,
2007-11-12,89.15,89.15,80.23,80.23,9000,722070.0,,,,,,,,
2007-11-13,80.23,82.96,74.68,74.68,9000,672120.0000000001,,,,,,,,
2007-11-14,76.16,83.77,76.16,82.78,10800,894024.0,,,,,,,,
2007-11-15,84.05,86.6,76.41,77.69,4700,365143.0,,,,,,,,
2007-11-16,78.96,79.21,75.14,78.42,11000,862620.0,,,,,,,,
2007-11-19,76.41,79.21,76.41,78.45,8200,643290.0,,,,,,,,
2007-11-20,76.41,78.45,72.85,74.15,14800,1097420.0,,,,,,,,
2007-11-21,74.12,76.41,68.77,73.36,21800,1599248.0,,,,,,,,
2007-11-22,71.32,75.14,71.06,73.87,19800,1462626.0,,,,,,,,
2007-11-23,74.12,74.12,73.36,73.87,6300,465381.0,,,,,,,,
2007-11-26,74.12,81.18,73.84,79.21,28900,2289169.0,,,,,,,,
2007-11-27,81.48,81.51,80.23,81.23,24800,2014504.0,,,,,,,,
2007-11-28,73.61,86.6,73.1,84.31,22100,1863251.0,,,,,,,,
2007-11-29,84.05,89.33,84.05,88.38,35800,3164004.0,,,,,,,,
2007-11-30,90.01,90.01,87.16,89.15,7900,704285.0,,,,,,,,
2007-12-03,89.91,95.52,89.15,94.24,13700,1291088.0,,,,,,,,
2007-12-04,96.79,101.88,95.52,96.79,28200,2729478.0,,,,,,,,
2007-12-05,96.79,97.81,89.96,97.81,28400,2777804.0,,,,,,,,
2007-12-06,98.04,98.04,95.52,97.3,12700,1235710.0,,,,,,,,
2007-12-07,96.79,101.37,96.79,99.34,22000,2185480.0,,,,,,,,
2007-12-10,99.64,100.86,95.77,97.3,10600,1031380.0,,,,,,,,
2007-12-11,98.06,99.34,95.13,95.46,31700,3026082.0,,,,,,,,
2007-12-12,94.01,98.09,94.01,95.13,29900,2844387.0,,,,,,,,
2007-12-13,95.52,95.77,94.24,94.75,10000,947500.0,,,,,,,,
2007-12-14,94.7,95.52,94.52,94.52,2900,274108.0,,,,,,,,
2007-12-17,91.72,94.24,91.72,91.98,3200,294336.0,,,,,,,,
2007-12-18,94.24,94.24,90.68,92.97,12700,1180719.0,,,,,,,,
2007-12-19,94.24,96.92,94.24,95.01,10000,950100.0,,,,,,,,
2007-12-20,94.22,94.24,92.97,92.97,2600,241722.0,,,,,,,,
2007-12-21,93.22,95.52,92.97,92.97,2400,223128.0,,,,,,,,
2007-12-24,94.5,94.5,93.22,93.73,1900,178087.0,,,,,,,,
2007-12-25,93.22,93.22,89.66,89.66,5500,493130.0,,,,,,,,
2007-12-26,89.4,92.97,89.4,90.68,7700,698236.0,,,,,,,,
2007-12-27,91.69,92.97,90.42,90.42,5200,470184.0,,,,,,,,
2007-12-28,91.21,91.21,89.66,89.91,13300,1195803.0,,,,,,,,
2008-01-02,81.0,92.71,81.0,89.15,2800,249620.00000000003,,,,,,,,
2008-01-03,87.87,87.87,86.63,87.87,1200,105444.0,,,,,,,,
2008-01-04,86.6,90.93,86.6,88.64,5800,514112.0,,,,,,,,
2008-01-07,89.4,89.4,84.05,86.35,7300,630355.0,,,,,,,,
2008-01-08,85.58,89.15,78.96,81.51,19600,1597596.0,,,,,,,,
2008-01-09,82.78,82.78,78.2,78.35,8600,673810.0,,,,,,,,
2008-01-10,83.8,83.8,73.1,83.8,27600,2312880.0,,,,,,,,
2008-01-11,80.23,81.0,77.69,78.96,5900,465864.0,,,,,,,,
2008-01-14,75.29,76.41,74.63,74.65,2700,201555.00000000003,,,,,,,,
2008-01-15,74.88,74.88,68.01,71.83,13500,969705.0,,,,,,,,
2008-01-16,74.6,76.23,73.87,76.23,18200,1387386.0,,,,,,,,
2008-01-17,83.29,83.29,73.87,75.9,23800,1806420.0,,,,,,,,
2008-01-18,76.44,82.53,75.65,80.23,10300,826369.0,,,,,,,,
2008-01-21,77.69,78.96,77.69,77.71,7700,598367.0,,,,,,,,
2008-01-22,76.44,76.44,74.43,75.34,7400,557516.0,,,,,,,,
2008-01-23,72.59,76.41,72.59,73.87,12900,952923.0,,,,,,,,
2008-01-24,74.12,76.13,71.57,72.62,17600,1278112.0,,,,,,,,
2008-01-25,72.59,73.84,71.83,72.72,5700,414504.0,,,,,,,,
2008-01-28,73.1,73.1,71.32,72.59,7700,558943.0,,,,,,,,
2008-01-29,72.06,77.94,72.06,76.39,21900,1672941.0,,,,,,,,
2008-01-30,81.51,83.72,81.0,81.51,35400,2885454.0,,,,,,,,
2008-01-31,82.27,82.27,75.14,81.25,8300,674375.0,,,,,,,,
2008-02-01,81.51,81.51,78.98,81.51,10600,864006.0,,,,,,,,
2008-02-12,80.72,80.72,76.41,76.41,3800,290358.0,,,,,,,,
2008-02-13,76.41,76.41,73.87,73.87,5500,406285.0,,,,,,,,
2008-02-14,73.87,76.41,73.87,73.87,13400,989858.0,,,,,,,,
2008-02-15,74.37,74.37,72.72,73.36,7100,520856.0,,,,,,,,
2008-02-18,72.59,72.59,67.5,70.55,16400,1157020.0,,,,,,,,
2008-02-19,70.55,71.06,69.28,69.28,10000,692800.0,,,,,,,,
2008-02-20,65.71,69.54,63.42,63.68,15500,987040.0,,,,,,,,
2008-02-21,59.88,61.16,58.68,58.68,5600,328608.0,,,,,,,,
2008-02-22,53.49,58.58,53.18,55.65,47500,2643375.0,,,,,,,,
2008-02-25,50.94,59.04,50.94,59.04,25900,1529136.0,,,,,,,,
2008-02-26,59.09,59.09,52.32,52.32,14700,769104.0,,,,,,,,
2008-02-27,52.22,54.0,50.94,51.96,17400,904104.0,,,,,,,,
2008-02-28,50.99,53.74,50.94,51.65,11900,614635.0,,,,,,,,
2008-02-29,50.94,50.94,46.43,47.63,13800,657294.0,,,,,,,,
2008-03-03,45.59,45.85,42.89,42.89,20300,870667.0,,,,,,,,
2008-03-04,38.89,38.92,38.89,38.89,5300,206117.0,,,,,,,,
2008-03-05,35.02,38.21,35.02,35.05,46500,1629824.9999999998,,,,,,,,
2008-03-06,31.63,38.61,31.63,38.61,38100,1471041.0,,,,,,,,
2008-03-07,41.59,41.59,41.59,41.59,5000,207950.00000000003,,,,,,,,
2008-03-10,45.72,45.75,38.21,43.05,53300,2294565.0,,,,,,,,
2008-03-11,40.75,40.78,39.58,39.58,23800,942004.0,,,,,,,,
2008-03-12,38.21,41.77,35.81,37.7,28700,1081990.0,,,,,,,,
2008-03-13,38.21,39.51,37.01,37.7,15200,573040.0,,,,,,,,
2008-03-14,36.96,37.95,35.66,36.68,25900,950012.0,,,,,,,,
2008-03-17,33.24,33.62,33.24,33.24,43600,1449264.0,,,,,,,,
2008-03-18,29.95,29.95,29.95,29.95,9400,281530.0,,,,,,,,
2008-03-19,30.56,31.84,26.97,27.76,52500,1457400.0,,,,,,,,
2008-03-20,27.76,28.65,25.47,25.47,32700,832869.0,,,,,,,,
2008-03-21,25.73,25.73,24.6,24.6,30000,738000.0,,,,,,,,
2008-03-24,22.67,22.92,22.26,22.26,8600,191436.0,,,,,,,,
2008-03-25,20.07,20.07,20.07,20.07,3800,76266.0,,,,,,,,
2008-03-26,18.16,22.06,18.16,21.12,51300,1083456.0,,,,,,,,
2008-03-27,21.27,21.27,21.27,21.27,100,2127.0,,,,,,,,
2008-03-28,21.68,21.68,21.68,21.68,2100,45528.0,,,,,,,,
2008-03-31,22.11,22.11,22.11,22.11,400,8844.0,,,,,,,,
2008-04-01,22.54,22.54,22.54,22.54,2500,56350.0,,,,,,,,
2008-04-02,22.97,22.97,22.97,22.97,200,4594.0,,,,,,,,
2008-04-03,23.43,23.43,23.43,23.43,200,4686.0,,,,,,,,
2008-04-04,23.89,23.89,23.89,23.89,100,2389.0,,,,,,,,
2008-04-07,24.6,24.6,24.6,24.6,2300,56580.0,,,,,,,,
2008-04-08,25.32,25.32,23.89,25.32,106200,2688984.0,,,,,,,,
2008-04-09,25.93,25.93,25.19,25.52,53200,1357664.0,,,,,,,,
2008-04-10,24.76,24.83,24.76,24.76,21200,524912.0,,,,,,,,
2008-04-11,24.02,25.34,24.02,25.34,44200,1120028.0,,,,,,,,
2008-04-16,23.41,24.83,23.41,23.43,29400,688842.0,,,,,,,,
2008-04-17,23.1,24.53,23.1,24.53,44300,1086679.0,,,,,,,,
2008-04-18,25.04,25.04,23.71,24.45,24300,594135.0,,,,,,,,
2008-04-21,24.07,24.07,23.94,23.97,6700,160599.0,,,,,,,,
2008-04-22,23.56,23.56,23.28,23.28,14000,325920.0,,,,,,,,
2008-04-23,22.62,22.62,22.62,22.62,600,13572.0,,,,,,,,
2008-04-24,21.96,22.62,21.96,21.96,32500,713700.0,,,,,,,,
2008-04-25,22.41,22.41,21.42,21.78,13700,298386.0,,,,,,,,
2008-04-28,21.45,22.11,21.14,22.11,10700,236577.0,,,,,,,,
2008-04-29,21.9,22.41,21.22,21.22,27700,587794.0,,,,,,,,
2008-05-05,21.65,21.65,20.81,20.81,14100,293421.0,,,,,,,,
2008-05-06,20.22,20.22,20.22,20.22,3500,70770.0,,,,,,,,
2008-05-07,19.64,19.64,19.64,19.64,3200,62848.0,,,,,,,,
